round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
26,100,5,99.56166690628653,0.9956166690628653,0.9956166690628653,14,4,10,10,110,0.01415654740141975,504.0,1.1135999811813235,475
27,100,5,99.54583002001864,0.9954583002001864,0.9954583002001864,18,5,14,14,110,0.01583688626793356,414.0,1.1071999906562269,475
28,100,5,99.53193154863236,0.9953193154863236,0.9953193154863236,13,4,10,10,110,0.01389847138632666,419.0,1.0035000159405172,475
29,100,6,99.51508707703567,0.9951508707703567,0.9951508707703567,18,4,14,14,112,0.016844471596720367,409.0,0.8947000023908913,564
30,100,3,99.50025326400785,0.9950025326400785,0.9950025326400785,19,3,17,17,106,0.014833813027862519,680.6666666666666,1.048400008585304,291
31,100,1,99.48955419315139,0.994895541931514,0.994895541931514,13,1,13,13,102,0.010699070856476589,2014.0,1.04010000359267,99
32,100,5,99.47485122617984,0.9947485122617984,0.9947485122617984,15,4,11,11,110,0.014702966971617326,449.0,1.088600023649633,475
33,100,6,99.45814752045051,0.9945814752045051,0.9945814752045051,17,4,13,13,112,0.016703705729368412,474.0,1.0418000165373087,564
34,100,4,99.44262819233158,0.9944262819233158,0.9944262819233158,19,3,16,16,108,0.015519328118967723,654.0,1.09479995444417,384
35,100,3,99.4278882718978,0.994278882718978,0.994278882718978,19,3,16,16,106,0.014739920433800124,680.6666666666666,0.45359996147453785,291
36,100,8,99.40707996858514,0.9940707996858513,0.9940707996858513,24,6,20,20,116,0.02080830331273331,297.3333333333333,0.5241999751888216,736
37,100,7,99.38920434604573,0.9938920434604573,0.9938920434604573,19,6,13,13,114,0.017875622539445746,324.0,0.9680000366643071,651
38,100,4,99.37500737790721,0.9937500737790721,0.9937500737790721,16,4,13,13,108,0.014196968138587285,514.0,0.970900000538677,384
39,100,5,99.35786037534211,0.9935786037534211,0.9935786037534211,20,4,16,16,110,0.017147002565135017,494.0,1.055200002156198,475
40,100,3,99.34453531184278,0.9934453531184277,0.9934453531184277,16,3,14,14,106,0.013325063499349032,680.6666666666666,1.2446000473573804,291
41,100,7,99.3276938917981,0.9932769389179811,0.9932769389179811,16,5,11,11,114,0.016841420044745203,346.0,0.9184000082314014,651
42,100,3,99.31365502918074,0.9931365502918074,0.9931365502918074,16,3,13,13,106,0.014038862617381298,680.6666666666666,0.8550999918952584,291
43,100,2,99.30100697599718,0.9930100697599719,0.9930100697599719,16,2,15,15,104,0.012648053183594743,1014.0,0.9067999781109393,196
44,100,3,99.28951984282008,0.9928951984282008,0.9928951984282008,11,3,8,8,106,0.011487133177128017,680.6666666666666,0.8897999650798738,291
45,100,5,99.27489312231823,0.9927489312231823,0.9927489312231823,15,5,11,11,110,0.014626720501899837,414.0,1.3508000411093235,475
46,100,2,99.26379257200242,0.9926379257200242,0.9926379257200242,12,2,10,10,104,0.011100550315828572,1014.0,1.112300029490143,196
47,100,7,99.24631332365112,0.9924631332365113,0.9924631332365113,18,5,14,14,114,0.0174792483513303,330.0,1.1053999769501388,651
48,100,6,99.23002484228024,0.9923002484228024,0.9923002484228024,17,5,12,12,112,0.016288481370960395,390.0,1.0861000046133995,564
49,100,8,99.20150244126954,0.9920150244126954,0.9920150244126954,43,8,38,38,116,0.02852240101074288,264.0,0.5215000128373504,736
50,100,4,99.18847675297667,0.9918847675297667,0.9918847675297667,13,3,11,11,108,0.01302568829292372,600.6666666666666,0.7382000330835581,384
51,100,9,99.1705936977507,0.9917059369775071,0.9917059369775071,15,6,9,9,118,0.017883055226001643,287.3333333333333,0.8457000367343426,819
52,100,10,99.15071515649264,0.9915071515649264,0.9915071515649264,18,6,12,12,120,0.019878541258150806,297.3333333333333,1.0507000260986388,900
53,100,5,99.13321972538441,0.991332197253844,0.991332197253844,22,5,18,18,110,0.01749543110825902,414.0,1.1155000538565218,475
54,100,3,99.12028614448478,0.9912028614448478,0.9912028614448478,14,3,11,11,106,0.012933580899664676,680.6666666666666,0.8653999539092183,291
55,100,4,99.10481400078737,0.9910481400078737,0.9910481400078737,19,4,15,15,108,0.015472143697420893,514.0,1.229099987540394,384
56,100,3,99.09293124819457,0.9909293124819457,0.9909293124819457,12,2,10,10,106,0.011882752592855206,974.0,1.0186999570578337,291
57,100,4,99.08024740148784,0.9908024740148784,0.9908024740148784,12,3,10,10,108,0.012683846706775026,560.6666666666666,0.824799994006753,384
58,100,4,99.06425771413836,0.9906425771413836,0.9906425771413836,20,4,16,16,108,0.015989687349517445,514.0,0.8645999478176236,384
59,100,8,99.04751237551126,0.9904751237551126,0.9904751237551126,14,5,10,10,116,0.016745338627160766,282.0,0.9953999542631209,736
60,100,5,99.0321194910761,0.990321194910761,0.990321194910761,17,5,12,12,110,0.015392884435189713,414.0,0.9867000044323504,475
61,100,5,99.01516257551478,0.9901516257551478,0.9901516257551478,20,5,16,16,110,0.016956915561361585,414.0,1.2044000322930515,475
62,100,5,99.0009754676173,0.9900097546761729,0.9900097546761729,14,5,12,12,110,0.014187107897506435,414.0,1.2010999489575624,475
63,100,4,98.98730021032085,0.9898730021032085,0.9898730021032085,14,4,10,10,108,0.013675257296503762,514.0,1.20749999769032,384
64,100,11,98.96701912964461,0.9896701912964461,0.9896701912964461,17,6,11,11,120,0.020281080676310292,247.33333333333334,1.1346000246703625,979
65,100,5,98.95152565401402,0.9895152565401402,0.9895152565401402,17,5,13,13,110,0.015493475630636855,414.0,1.36009999550879,475
66,100,6,98.93500963221372,0.9893500963221372,0.9893500963221372,17,4,13,13,112,0.016516021800288216,444.0,1.0427999659441411,564
67,100,3,98.92064896739957,0.9892064896739957,0.9892064896739957,18,3,15,15,106,0.014360664814157431,680.6666666666666,1.118200016207993,291
68,100,3,98.90740630702203,0.9890740630702203,0.9890740630702203,15,3,12,12,106,0.01324266037751598,680.6666666666666,1.1387999984435737,291
69,100,3,98.89503095718491,0.9889503095718492,0.9889503095718492,13,3,11,11,106,0.012375349837136174,680.6666666666666,1.1035999632440507,291
70,100,1,98.88450723731171,0.9888450723731171,0.9888450723731171,12,1,11,11,102,0.01052371987317069,2014.0,1.0865000076591969,99
71,100,10,98.86559592200658,0.9886559592200658,0.9886559592200658,16,7,9,9,120,0.018911315305168763,236.85714285714286,1.0180999524891376,900
72,100,8,98.84888194925,0.9884888194925,0.9884888194925,14,6,9,9,116,0.016713972756559503,320.6666666666667,1.0432000271975994,736
73,100,5,98.83573307362124,0.9883573307362125,0.9883573307362125,11,3,8,8,110,0.013148875628762546,520.6666666666666,1.0221999837085605,475
74,100,3,98.8229114820726,0.988229114820726,0.988229114820726,14,3,11,11,106,0.012821591548651812,680.6666666666666,1.0485999519005418,291
75,100,2,98.81144398259653,0.9881144398259653,0.9881144398259653,13,2,11,11,104,0.011467499476061516,1014.0,1.0194999631494284,196
76,100,5,98.7947382546091,0.987947382546091,0.987947382546091,20,4,17,17,110,0.016705727987435193,494.0,0.9740000241436064,475
77,100,4,98.78139195060842,0.9878139195060842,0.9878139195060842,14,4,11,11,108,0.013346304000694253,514.0,1.1063999845646322,384
78,100,3,98.76875586570131,0.9876875586570131,0.9876875586570131,14,3,11,11,106,0.012636084907098333,680.6666666666666,1.0029000113718212,291
79,100,9,98.75142811547789,0.9875142811547789,0.9875142811547789,14,7,10,10,118,0.01732775022341726,248.28571428571428,0.9126000222750008,819
80,100,7,98.73442457285385,0.9873442457285385,0.9873442457285385,17,5,13,13,114,0.01700354262404513,302.0,0.9726000134833157,651
81,100,4,98.72150589393684,0.9872150589393683,0.9872150589393683,12,3,10,10,108,0.012918678917019477,620.6666666666666,1.0924999951384962,384
82,100,4,98.70557559661877,0.9870557559661877,0.9870557559661877,20,4,18,18,108,0.015930297318049513,514.0,1.084199990145862,384
83,100,6,98.68930515552131,0.9868930515552131,0.9868930515552131,17,5,13,13,112,0.016270441097464117,374.0,1.0649000178091228,564
84,100,2,98.67745158775067,0.9867745158775066,0.9867745158775066,14,2,12,12,104,0.011853567770656381,1014.0,1.0557000059634447,196
85,100,4,98.66452466447787,0.9866452466447787,0.9866452466447787,13,4,10,10,108,0.012926923272797097,514.0,1.1133000371046364,384
86,100,4,98.64907181011792,0.9864907181011792,0.9864907181011792,19,4,17,17,108,0.015452854359929047,514.0,1.5582999913021922,384
87,100,9,98.62982351712552,0.9862982351712551,0.9862982351712551,18,6,14,14,118,0.019248292992416483,307.3333333333333,0.9833999793045223,819
88,100,5,98.61536067373224,0.9861536067373224,0.9861536067373224,14,4,12,12,110,0.014462843393265645,424.0,0.9680999792180955,475
89,100,2,98.6041291521413,0.986041291521413,0.986041291521413,12,1,11,11,104,0.011231521590967075,1674.0,1.2746999855153263,196
90,100,5,98.59089195539596,0.9859089195539597,0.9859089195539597,12,5,8,8,110,0.013237196745315316,414.0,1.1425999691709876,475
91,100,3,98.57949148295926,0.9857949148295926,0.9857949148295926,11,2,9,9,106,0.011400472436710718,794.0,1.0522000375203788,291
92,100,5,98.56470016090815,0.9856470016090815,0.9856470016090815,15,4,11,11,110,0.014791322051115552,459.0,1.0397000005468726,475
93,100,4,98.54998680168372,0.9854998680168372,0.9854998680168372,17,4,14,14,108,0.014713359224395983,514.0,1.0372999822720885,384
94,100,8,98.53267173334152,0.9853267173334151,0.9853267173334151,16,6,11,11,116,0.01731506834223029,307.3333333333333,1.0434999712742865,736
95,100,4,98.5191468125229,0.9851914681252291,0.9851914681252291,14,3,11,11,108,0.013524920818604347,647.3333333333334,1.0407999507151544,384
96,100,4,98.50629683440715,0.9850629683440715,0.9850629683440715,13,4,10,10,108,0.012849978115754723,514.0,1.08589994488284,384
97,100,5,98.49166559835243,0.9849166559835243,0.9849166559835243,14,4,12,12,110,0.014631236054734265,474.0,0.8181000011973083,475
98,100,10,98.46917618784295,0.9846917618784294,0.9846917618784294,25,9,16,16,120,0.022489410509475505,225.11111111111111,0.9391999919898808,900
99,100,5,98.45265258897302,0.9845265258897302,0.9845265258897302,19,4,17,17,110,0.016523598869931932,434.0,0.8643000037409365,475
100,100,7,98.4368385363873,0.9843683853638729,0.9843683853638729,14,5,9,9,114,0.015814052585706673,350.0,2.0245000487193465,651
101,100,4,98.42512853365426,0.9842512853365426,0.9842512853365426,10,3,8,8,108,0.011710002733049896,627.3333333333334,1.3739000423811376,384
102,100,5,98.41019104729173,0.9841019104729173,0.9841019104729173,15,3,13,13,108,0.014937486362524677,634.0,1.1958000250160694,475
103,100,9,98.39149391362868,0.9839149391362868,0.9839149391362868,17,6,12,12,118,0.018697133663053034,294.0,1.4123999862931669,819
104,100,6,98.37340627141765,0.9837340627141765,0.9837340627141765,21,5,16,16,112,0.018087642211035204,366.0,0.9310999885201454,564
105,100,6,98.3569367050074,0.983569367050074,0.983569367050074,17,5,13,13,112,0.01646956641024544,366.0,1.1165000032633543,564
106,100,7,98.3365708165367,0.9833657081653671,0.9833657081653671,25,6,20,20,114,0.02036588847067944,334.0,1.1109000188298523,651
107,100,2,98.32435970493616,0.9832435970493616,0.9832435970493616,15,2,13,13,104,0.012211111600565205,1014.0,2.202100004069507,196
108,100,5,98.30859226106467,0.9830859226106468,0.9830859226106468,18,5,13,13,110,0.015767443871449904,414.0,1.1185999610461295,475
109,100,2,98.29571502086094,0.9829571502086094,0.9829571502086094,16,2,14,14,104,0.012877240203761575,1014.0,0.8598000276833773,196
110,100,6,98.2794820414229,0.9827948204142289,0.9827948204142289,16,4,12,12,112,0.01623297943803559,409.0,1.111700024921447,564
111,100,9,98.25968298433251,0.9825968298433252,0.9825968298433252,20,8,14,14,118,0.019799057090398087,254.0,0.8609999786131084,819
112,100,3,98.24698614624033,0.9824698614624033,0.9824698614624033,14,3,11,11,106,0.012696838092181917,680.6666666666666,1.0432000271975994,291
113,100,4,98.23346513840002,0.9823346513840002,0.9823346513840002,14,4,12,12,108,0.013521007840296528,514.0,1.0895999730564654,384
114,100,2,98.22052707237137,0.9822052707237137,0.9822052707237137,16,2,14,14,104,0.012938066028650885,1014.0,2.2240999969653785,196
115,100,7,98.20489670918606,0.9820489670918606,0.9820489670918606,13,5,8,8,114,0.015630363185326956,350.0,0.812400016002357,651
116,100,5,98.18819519630448,0.9818819519630447,0.9818819519630447,19,5,14,14,110,0.01670151288156352,414.0,0.763299991376698,475
117,100,4,98.17486844930198,0.9817486844930198,0.9817486844930198,14,4,11,11,108,0.013326747002475603,514.0,1.040400005877018,384
118,100,3,98.16233418590652,0.9816233418590652,0.9816233418590652,14,3,12,12,106,0.012534263395490575,680.6666666666666,1.0106000117957592,291
119,100,4,98.14837095606835,0.9814837095606834,0.9814837095606834,15,3,12,12,108,0.013963229838157565,520.6666666666666,1.3417999725788832,384
120,100,6,98.1298348198139,0.981298348198139,0.981298348198139,22,6,17,17,112,0.01853613625447026,347.3333333333333,0.9645999525673687,564
121,100,3,98.11566470558374,0.9811566470558374,0.9811566470558374,17,3,14,14,106,0.014170114230152908,680.6666666666666,1.029500039294362,291
122,100,1,98.10482543898516,0.9810482543898515,0.9810482543898515,13,1,12,12,102,0.010839266598572372,2014.0,0.9908999782055616,99
123,100,4,98.09054215990268,0.9809054215990268,0.9809054215990268,16,4,12,12,108,0.01428327908248761,514.0,1.097500033210963,384
124,100,5,98.07566131267124,0.9807566131267125,0.9807566131267125,16,5,13,13,110,0.014880847231425687,414.0,1.1632000096142292,475
125,100,4,98.05940581165159,0.9805940581165159,0.9805940581165159,20,3,17,17,108,0.016255501019655005,654.0,1.2179000186733902,384
126,100,6,98.04029959276845,0.9804029959276845,0.9804029959276845,23,6,18,18,112,0.01910621888314412,347.3333333333333,1.0707999463193119,564
127,100,10,98.01651774194544,0.9801651774194543,0.9801651774194543,28,10,21,21,120,0.02378185082300055,214.0,1.031499996315688,900
128,100,4,98.00012452072781,0.980001245207278,0.980001245207278,21,4,17,17,108,0.016393221217640974,514.0,0.8307999814860523,384
129,100,4,97.98553714437261,0.9798553714437261,0.9798553714437261,17,4,13,13,108,0.01458737635520535,514.0,0.8865999989211559,384
130,100,8,97.9656370961886,0.979656370961886,0.979656370961886,22,7,17,17,116,0.01990004818400637,285.42857142857144,1.25039997510612,736
131,100,2,97.95184758040261,0.9795184758040262,0.9795184758040262,18,2,17,17,104,0.013789515785971762,1014.0,1.0571000166237354,196
132,100,6,97.93254126683678,0.9793254126683678,0.9793254126683678,24,6,18,18,112,0.019306313565881528,347.3333333333333,1.1212999816052616,564
133,100,9,97.9142736535149,0.9791427365351489,0.9791427365351489,16,5,11,11,116,0.018267613321996112,318.0,1.3202999834902585,819
134,100,4,97.89803905024922,0.9789803905024922,0.9789803905024922,21,4,18,18,108,0.01623460326576387,514.0,1.1597000411711633,384
135,100,5,97.88305274510913,0.9788305274510912,0.9788305274510912,16,5,12,12,110,0.014986305140181067,414.0,1.0649999603629112,475
136,100,6,97.86384989082396,0.9786384989082396,0.9786384989082396,24,5,20,20,112,0.019202854285247817,406.0,0.9876000112853944,564
137,100,3,97.84952311516192,0.9784952311516192,0.9784952311516192,18,3,15,15,106,0.014326775662108382,680.6666666666666,0.9195000166073442,291
138,100,4,97.83591786394429,0.9783591786394429,0.9783591786394429,14,3,11,11,108,0.01360525121770495,660.6666666666666,0.9832000359892845,384
139,100,6,97.82131137754045,0.9782131137754045,0.9782131137754045,13,5,9,9,112,0.01460648640391371,350.0,1.0522999800741673,564
140,100,5,97.80555497377455,0.9780555497377454,0.9780555497377454,18,5,14,14,110,0.015756403766008287,414.0,1.07709999429062,475
141,100,8,97.78880697142598,0.9778880697142598,0.9778880697142598,14,6,8,8,116,0.016748002348671243,300.6666666666667,1.053699990734458,736
142,100,5,97.77344489488064,0.9777344489488065,0.9777344489488065,16,3,13,13,110,0.015362076545415881,554.0,0.9311999892815948,475
143,100,7,97.75553373551728,0.9775553373551727,0.9775553373551727,19,6,15,15,114,0.017911159363456886,330.6666666666667,0.6302999681793153,651
144,100,8,97.73819562162872,0.9773819562162872,0.9773819562162872,16,7,10,10,116,0.01733811388868256,279.7142857142857,1.6336999833583832,736
145,100,3,97.72498094992567,0.9772498094992567,0.9772498094992567,15,3,12,12,106,0.013214671703151382,680.6666666666666,0.8941999985836446,291
146,100,6,97.70986268882969,0.9770986268882969,0.9770986268882969,14,5,10,10,112,0.015118261096038754,382.0,1.067899982444942,564
147,100,3,97.69548130359689,0.9769548130359689,0.9769548130359689,18,3,15,15,106,0.014381385232868915,680.6666666666666,0.9585999650880694,291
148,100,8,97.67589231234625,0.9767589231234625,0.9767589231234625,21,6,15,15,116,0.019588991250747423,300.6666666666667,0.9957000147551298,736
149,100,9,97.65644923940704,0.9765644923940704,0.9765644923940704,19,7,14,14,118,0.01944307293932246,256.85714285714283,1.0044000227935612,819
150,100,3,97.6470141718792,0.9764701417187921,0.9764701417187921,6,2,4,4,106,0.00943506752791734,854.0,1.0353000252507627,291
151,100,2,97.63610929697005,0.9763610929697005,0.9763610929697005,11,2,9,9,104,0.01090487490921177,1014.0,1.012900029309094,196
152,100,2,97.62380937596842,0.9762380937596842,0.9762380937596842,15,2,13,13,104,0.012299921001659442,1014.0,1.039499999023974,196
153,100,7,97.60740886904784,0.9760740886904784,0.9760740886904784,15,5,11,11,114,0.016400506920697833,354.0,0.9203999652527273,651
154,100,1,97.59709059093906,0.9759709059093906,0.9759709059093906,12,1,11,11,102,0.010318278108832235,2014.0,1.0932000004686415,99
155,100,5,97.58141902656214,0.9758141902656214,0.9758141902656214,18,5,13,13,110,0.015671564376990688,414.0,1.1130000348202884,475
156,100,3,97.56880172326485,0.9756880172326485,0.9756880172326485,14,3,11,11,106,0.012617303297352667,680.6666666666666,0.9982999763451517,291
157,100,6,97.55275031060222,0.9755275031060222,0.9755275031060222,16,4,13,13,112,0.016051412662728914,469.0,0.9513999684713781,564
158,100,4,97.53904822502345,0.9753904822502345,0.9753904822502345,15,4,12,12,108,0.013702085578851886,514.0,1.0152999893762171,384
159,100,5,97.52367573950713,0.9752367573950713,0.9752367573950713,17,5,15,15,110,0.015372485516389478,414.0,0.8099999977275729,475
160,100,5,97.50985223669477,0.9750985223669477,0.9750985223669477,13,4,9,9,110,0.013823502812444044,464.0,0.88310003047809,475
161,100,1,97.49823245209174,0.9749823245209174,0.9749823245209174,15,1,14,14,102,0.011619784603075445,2014.0,0.9238999919034541,99
162,100,5,97.48032149248576,0.9748032149248576,0.9748032149248576,23,5,18,18,110,0.01791095960605027,414.0,1.0794000118039548,475
163,100,1,97.46998050369461,0.9746998050369462,0.9746998050369462,11,1,10,10,102,0.010340988791227801,2014.0,0.9397999965585768,99
164,100,5,97.45439134435281,0.9745439134435281,0.9745439134435281,17,4,13,13,110,0.015589159341890202,464.0,1.164599962066859,475
165,100,7,97.43621850965783,0.9743621850965783,0.9743621850965783,19,6,14,14,114,0.018172834695052487,327.3333333333333,1.282299985177815,651
166,100,6,97.41789651514115,0.9741789651514116,0.9741789651514116,22,6,16,16,112,0.018321994516795392,347.3333333333333,0.8945000008679926,564
167,100,3,97.4053412113509,0.974053412113509,0.974053412113509,14,3,12,12,106,0.01255530379029235,680.6666666666666,1.6848999657668173,291
168,100,3,97.391517405817,0.97391517405817,0.97391517405817,17,3,14,14,106,0.013823805533970557,680.6666666666666,1.0777999996207654,291
169,100,7,97.37628941259375,0.9737628941259375,0.9737628941259375,12,4,9,9,114,0.015227993223350555,379.0,0.8576000109314919,651
170,100,7,97.35817929714507,0.9735817929714508,0.9735817929714508,20,7,14,14,114,0.018110115448786157,299.7142857142857,0.9202999644912779,651
171,100,5,97.34476912662164,0.9734476912662164,0.9734476912662164,12,4,9,9,110,0.013410170523521892,404.0,0.9823000291362405,475
172,100,7,97.32734129842112,0.9732734129842112,0.9732734129842112,18,5,13,13,114,0.01742782820061972,362.0,1.3726999750360847,651
173,100,10,97.30645724838341,0.973064572483834,0.973064572483834,21,8,13,13,120,0.02088405003783489,241.5,0.8856999920681119,900
174,100,2,97.29401253467431,0.9729401253467431,0.9729401253467431,15,2,13,13,104,0.012444713709149013,1014.0,1.0190000175498426,196
175,100,4,97.27966048056561,0.9727966048056561,0.9727966048056561,16,4,12,12,108,0.014352054108792256,514.0,1.0294999810867012,384
176,100,5,97.26416843660445,0.9726416843660445,0.9726416843660445,16,4,12,12,110,0.01549204396125159,469.0,0.9886000188998878,475
177,100,8,97.24638405373842,0.9724638405373842,0.9724638405373842,17,7,11,11,116,0.017784382866110615,271.14285714285717,1.1323000071570277,736
178,100,7,97.23071219587015,0.9723071219587015,0.9723071219587015,13,4,9,9,114,0.015671857868380545,354.0,0.941599952057004,651
179,100,2,97.21782844153336,0.9721782844153336,0.9721782844153336,16,2,14,14,104,0.012883754336856512,1014.0,1.1282000341452658,196
180,100,4,97.20484908846534,0.9720484908846534,0.9720484908846534,13,4,10,10,108,0.012979353068097943,514.0,0.87420002091676,384
181,100,7,97.18772929172229,0.9718772929172229,0.9718772929172229,17,5,12,12,114,0.01711979674314712,378.0,1.1516999802552164,651
182,100,8,97.17101476819046,0.9717101476819046,0.9717101476819046,14,5,9,9,116,0.01671452353195635,298.0,0.9820000268518925,736
183,100,7,97.15497681601678,0.9715497681601678,0.9715497681601678,14,6,10,10,114,0.016037952173771686,330.6666666666667,0.8084999863058329,651
184,100,5,97.14096510738663,0.9714096510738663,0.9714096510738663,13,4,9,9,110,0.014011708630204733,384.0,1.4881999813951552,475
185,100,5,97.12634962499874,0.9712634962499874,0.9712634962499874,15,5,10,10,110,0.014615482388010026,414.0,0.9736000210978091,475
186,100,6,97.1092410549527,0.971092410549527,0.971092410549527,19,6,13,13,112,0.01710857004611288,347.3333333333333,1.1610999936237931,564
187,100,5,97.09445032031542,0.9709445032031542,0.9709445032031542,15,4,12,12,110,0.014790734637393221,479.0,0.9403000003658235,475
188,100,4,97.07956829378338,0.9707956829378338,0.9707956829378338,17,4,14,14,108,0.01488202653209525,514.0,1.4153000083751976,384
189,100,4,97.0657283332362,0.9706572833323619,0.9706572833323619,15,4,11,11,108,0.01383996054726433,514.0,1.1055999784730375,384
190,100,5,97.04962445738887,0.9704962445738887,0.9704962445738887,18,3,16,16,108,0.016103875847400584,640.6666666666666,0.901999999769032,475
191,100,6,97.03493776736003,0.9703493776736003,0.9703493776736003,13,5,9,9,112,0.014686690028944405,378.0,1.3008000096306205,564
192,100,3,97.02134873221455,0.9702134873221455,0.9702134873221455,16,3,15,15,106,0.013589035145526118,680.6666666666666,0.9816999663598835,291
193,100,2,97.00910584557198,0.9700910584557199,0.9700910584557199,15,2,14,14,104,0.012242886642642059,1014.0,1.1499999673105776,196
194,100,10,96.99006123891459,0.9699006123891459,0.9699006123891459,16,8,12,12,120,0.01904460665750385,244.0,0.9309999877586961,900
195,100,5,96.9764033631457,0.969764033631457,0.969764033631457,12,3,9,9,110,0.013657875768991357,534.0,1.0418000165373087,475
196,100,3,96.96253384720828,0.9696253384720828,0.9696253384720828,17,3,14,14,106,0.013869515937490196,680.6666666666666,1.9566999981179833,291
197,100,5,96.94845078101018,0.9694845078101018,0.9694845078101018,14,5,10,10,110,0.014083066198161909,414.0,1.0291999788023531,475
198,100,3,96.93615779727239,0.9693615779727238,0.9693615779727238,13,2,11,11,106,0.012292983737882235,814.0,0.9900000295601785,291
199,100,3,96.92427526127491,0.9692427526127492,0.9692427526127492,12,3,10,10,106,0.011882535997517873,680.6666666666666,1.0198000236414373,291
200,100,7,96.90760451414445,0.9690760451414445,0.9690760451414445,16,5,11,11,114,0.016670747130557384,350.0,1.0922999936155975,651
201,100,7,96.8896782515938,0.968896782515938,0.968896782515938,19,6,13,13,114,0.017926262550767014,310.6666666666667,1.2764999992214143,651
202,100,5,96.87757282844817,0.9687757282844817,0.9687757282844817,9,3,7,7,108,0.012105423145728267,574.0,1.1597999837249517,475
203,100,5,96.86276627512765,0.9686276627512765,0.9686276627512765,15,5,12,12,110,0.014806553320570792,414.0,1.1009000008925796,475
204,100,3,96.84928776300828,0.9684928776300827,0.9684928776300827,16,3,13,13,106,0.013478512119452724,680.6666666666666,1.0364999761804938,291
