round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,3,99.97870657630388,0.9997870657630388,0.9997870657630388,33,3,31,31,106,0.021293423696144505,680.6666666666666,1.0739999706856906,291
1,100,5,99.96122749462668,0.9996122749462668,0.9996122749462668,22,5,18,18,110,0.017479081677220166,414.0,0.985999999102205,475
2,100,7,99.94040830116475,0.9994040830116475,0.9994040830116475,26,7,20,20,114,0.020819193461984506,299.7142857142857,0.990999978967011,651
3,100,4,99.92368150315399,0.9992368150315398,0.9992368150315398,21,4,18,18,108,0.016726798010791202,514.0,1.6006000223569572,384
4,100,5,99.9078766362558,0.9990787663625581,0.9990787663625581,17,4,14,14,110,0.01580486689822687,504.0,0.9058000287041068,475
5,100,7,99.88628528817777,0.9988628528817778,0.9988628528817778,27,6,23,23,114,0.02159134807806863,324.0,1.3085000100545585,651
6,100,4,99.86550182345137,0.9986550182345136,0.9986550182345136,30,4,27,27,108,0.02078346472643651,514.0,1.20160001097247,384
7,100,3,99.84902061184906,0.9984902061184906,0.9984902061184906,23,3,20,20,106,0.016481211602337176,680.6666666666666,0.9324999991804361,291
8,100,1,99.8358919103785,0.998358919103785,0.998358919103785,18,1,17,17,102,0.013128701470583343,2014.0,1.0870000114664435,99
9,100,3,99.81972017051153,0.9981972017051153,0.9981972017051153,22,3,20,20,106,0.016171739866982365,680.6666666666666,1.041900017298758,291
10,100,5,99.80318920423178,0.9980318920423179,0.9980318920423179,19,4,16,16,110,0.016530966279791393,484.0,1.0670999763533473,475
11,100,5,99.78766651704338,0.9978766651704337,0.9978766651704337,17,4,14,14,110,0.015522687188449041,434.0,1.083300041500479,475
12,100,2,99.77384901027001,0.9977384901027001,0.9977384901027001,18,2,17,17,104,0.013817506773378202,1014.0,1.06669997330755,196
13,100,7,99.75617072090618,0.9975617072090618,0.9975617072090618,18,7,12,12,114,0.01767828936385249,299.7142857142857,0.9967999649234116,651
14,100,5,99.7382147163083,0.997382147163083,0.997382147163083,23,5,19,19,110,0.017956004597944053,414.0,1.0353999678045511,475
15,100,6,99.71978496395958,0.9971978496395958,0.9971978496395958,22,5,18,18,112,0.018429752348742445,394.0,0.9953999542631209,564
16,100,7,99.6998573255428,0.996998573255428,0.996998573255428,24,7,18,18,114,0.019927638416805116,299.7142857142857,0.6809000042267144,651
17,100,8,99.67798664851905,0.9967798664851906,0.9967798664851906,26,7,19,19,116,0.02187067702381318,282.57142857142856,0.430300016887486,736
18,100,4,99.66195395598368,0.9966195395598367,0.9966195395598367,20,4,17,17,108,0.01603269253541889,514.0,1.3538000057451427,384
19,100,9,99.642772030113,0.9964277203011299,0.9964277203011299,18,7,14,14,118,0.0191819258707443,251.14285714285714,1.076799992006272,819
20,100,5,99.62551843036954,0.9962551843036954,0.9962551843036954,21,4,18,18,110,0.017253599743493053,459.0,0.8533999789506197,475
21,100,6,99.60746261319316,0.9960746261319317,0.9960746261319317,21,5,16,16,112,0.018055817176429123,386.0,0.9050999651663005,564
22,100,10,99.58521399700955,0.9958521399700955,0.9958521399700955,24,9,18,18,120,0.02224861618368018,225.11111111111111,0.8882000111043453,900
23,100,2,99.57086539025916,0.9957086539025916,0.9957086539025916,20,2,18,18,104,0.014348606750423154,1014.0,1.0783000034280121,196
24,100,7,99.55243864322655,0.9955243864322655,0.9955243864322655,20,5,16,16,114,0.018426747032652124,310.0,0.8657000144012272,651
25,100,3,99.53689814139227,0.9953689814139227,0.9953689814139227,20,3,17,17,106,0.015540501834313436,680.6666666666666,1.0377999860793352,291
26,100,3,99.52364120452468,0.9952364120452468,0.9952364120452468,15,3,12,12,106,0.01325693686761592,680.6666666666666,1.187700021546334,291
27,100,10,99.50586416118556,0.9950586416118555,0.9950586416118555,13,6,8,8,118,0.017777043339208598,227.33333333333334,1.006099977530539,900
28,100,6,99.49091907356129,0.9949091907356129,0.9949091907356129,14,6,11,11,112,0.01494508762428276,347.3333333333333,0.9684999822638929,564
29,100,3,99.47829522381713,0.9947829522381713,0.9947829522381713,13,3,10,10,106,0.012623849744214155,680.6666666666666,0.9299999801442027,291
30,100,1,99.4682058500319,0.9946820585003189,0.9946820585003189,11,1,11,11,102,0.010089373785252542,2014.0,0.9429000201635063,99
31,100,2,99.45588790569336,0.9945588790569336,0.9945588790569336,15,2,13,13,104,0.012317944338569142,1014.0,0.895200006198138,196
32,100,7,99.4377614079328,0.994377614079328,0.994377614079328,20,7,14,14,114,0.018126497760614257,299.7142857142857,0.6826000171713531,651
33,100,3,99.42385363440224,0.9942385363440224,0.9942385363440224,17,3,14,14,106,0.013907773530583034,680.6666666666666,1.120000029914081,291
34,100,4,99.40864446055281,0.9940864446055281,0.9940864446055281,18,4,14,14,108,0.015209173849460189,514.0,1.0203999700024724,384
35,100,7,99.39038105008807,0.9939038105008806,0.9939038105008806,19,5,15,15,114,0.018263410464799956,370.0,0.9973000269383192,651
36,100,7,99.37206229371151,0.993720622937115,0.993720622937115,20,7,13,13,114,0.018318756376620948,299.7142857142857,1.1249000090174377,651
37,100,4,99.3574052946931,0.9935740529469309,0.9935740529469309,17,4,17,17,108,0.014656999018456851,514.0,3.446499991696328,384
38,100,3,99.34519525259046,0.9934519525259046,0.9934519525259046,13,3,11,11,106,0.012210042102669072,680.6666666666666,0.9472999954596162,291
39,100,7,99.32711108378531,0.9932711108378531,0.9932711108378531,20,7,14,14,114,0.018084168805207024,299.7142857142857,1.077699998859316,651
