round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,4,99.97810580693427,0.9997810580693427,0.9997810580693427,34,4,33,33,108,0.021894193065763894,514.0,1.4662999892607331,384
1,100,5,99.95970765569741,0.9995970765569742,0.9995970765569742,24,5,21,21,110,0.018398151236888968,414.0,1.030100043863058,475
2,100,4,99.94449793255535,0.9994449793255535,0.9994449793255535,18,4,15,15,108,0.015209723142096822,514.0,0.8654000121168792,384
3,100,6,99.9255329585915,0.999255329585915,0.999255329585915,23,5,18,18,112,0.018964973963891463,402.0,0.4974000039510429,564
4,100,6,99.90717421824604,0.9990717421824604,0.9990717421824604,22,5,18,18,112,0.018358740345493882,394.0,0.6114999996498227,564
5,100,5,99.88962507908894,0.9988962507908894,0.9988962507908894,22,5,19,19,110,0.01754913915713631,414.0,1.128799980506301,475
6,100,2,99.8730462903554,0.998730462903554,0.998730462903554,23,1,21,9,104,0.016578788733571895,1114.0,1.2206999817863107,196
7,100,7,99.85153614369116,0.9985153614369117,0.9985153614369117,28,7,21,21,114,0.021510146664281915,299.7142857142857,1.1375000467523932,651
8,100,2,99.83833192224638,0.9983833192224638,0.9983833192224638,17,2,15,15,104,0.013204221444802905,1014.0,1.1707000085152686,196
9,100,1,99.82521236819748,0.9982521236819748,0.9982521236819748,18,1,17,17,102,0.013119554048920012,2014.0,1.1868999572470784,99
10,100,7,99.8063816592046,0.998063816592046,0.998063816592046,21,5,18,18,114,0.018830708992905787,362.0,1.1189999640919268,651
11,100,6,99.7911104974738,0.997911104974738,0.997911104974738,15,5,12,12,112,0.015271161730847943,382.0,1.1659000301733613,564
12,100,4,99.77548619728084,0.9977548619728084,0.9977548619728084,19,3,16,16,108,0.015624300192963847,594.0,1.0655000223778188,384
13,100,5,99.7594034330582,0.9975940343305819,0.9975940343305819,18,3,15,15,110,0.016082764222717427,580.6666666666666,1.0228999890387058,475
14,100,5,99.74270552172216,0.9974270552172215,0.9974270552172215,20,5,15,15,110,0.01669791133604301,414.0,1.1325999512337148,475
15,100,7,99.72598897204684,0.9972598897204683,0.9972598897204683,16,4,13,13,112,0.016716549675371728,429.0,1.0285999742336571,651
16,100,7,99.70846513053323,0.9970846513053323,0.9970846513053323,18,6,12,12,114,0.01752384151365466,330.6666666666667,1.1086000013165176,651
17,100,7,99.69040996118189,0.9969040996118188,0.9969040996118188,19,6,14,14,114,0.01805516935139584,314.0,1.1136000393889844,651
18,100,2,99.67818215089743,0.9967818215089743,0.9967818215089743,14,2,12,12,104,0.012227810284473895,1014.0,1.10219995258376,196
19,100,8,99.65948805629716,0.9965948805629716,0.9965948805629716,19,5,15,15,116,0.018694094600328726,314.0,0.9849999914877117,736
20,100,3,99.64636211867743,0.9964636211867743,0.9964636211867743,15,3,12,12,106,0.013125937619757,680.6666666666666,1.0689000482670963,291
21,100,7,99.62764710465001,0.9962764710465001,0.9962764710465001,21,6,15,15,114,0.018715014027463617,304.0,0.5547000328078866,651
22,100,6,99.61332171694275,0.9961332171694275,0.9961332171694275,12,3,9,9,112,0.014325387707319781,454.0,1.622399955522269,564
23,100,9,99.59547575104828,0.9959547575104828,0.9959547575104828,15,6,10,10,118,0.017845965894538574,307.3333333333333,1.2326000141911209,819
24,100,2,99.58359637696383,0.9958359637696382,0.9958359637696382,14,2,13,13,104,0.011879374084478811,1014.0,2.1487000049091876,196
25,100,5,99.5663863346636,0.995663863346636,0.995663863346636,21,5,17,17,110,0.017210042300256523,414.0,1.2431000359356403,475
26,100,8,99.54746342659283,0.9954746342659283,0.9954746342659283,19,5,15,15,116,0.01892290807084296,342.0,1.8406999879516661,736
