round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,4,99.9755643572352,0.999755643572352,0.999755643572352,40,4,37,37,108,0.024435642764844105,514.0,0.8101999992504716,384
1,100,2,99.95695914122597,0.9995695914122597,0.9995695914122597,29,2,27,27,104,0.018605216009245376,1014.0,1.6768000205047429,196
2,100,5,99.93861157848144,0.9993861157848144,0.9993861157848144,23,5,20,20,110,0.018347562744569126,414.0,1.0633000056259334,475
3,100,7,99.91833284940807,0.9991833284940808,0.9991833284940808,25,7,19,19,114,0.020278729073403105,299.7142857142857,0.8078999817371368,651
4,100,8,99.89431476884413,0.9989431476884413,0.9989431476884413,32,7,25,25,116,0.024018080564021285,294.0,0.8147999760694802,736
5,100,9,99.87176061210715,0.9987176061210715,0.9987176061210715,26,8,19,19,118,0.02255415673699193,259.0,1.446999958716333,819
6,100,3,99.85563923103653,0.9985563923103653,0.9985563923103653,22,3,19,19,106,0.01612138107066205,680.6666666666666,1.0091000003740191,291
7,100,1,99.84173719269968,0.9984173719269969,0.9984173719269969,19,1,19,19,102,0.013902038336861156,2014.0,2.04299995675683,99
8,100,3,99.82539867643388,0.9982539867643387,0.9982539867643387,23,3,22,22,106,0.01633851626583721,680.6666666666666,1.6477000317536294,291
9,100,5,99.80734600674786,0.9980734600674787,0.9980734600674787,23,4,21,21,110,0.018052669686034944,479.0,0.9255000040866435,475
10,100,5,99.7885230267851,0.997885230267851,0.997885230267851,25,5,20,20,110,0.018822979962798053,414.0,0.792000035289675,475
11,100,8,99.76601623684616,0.9976601623684616,0.9976601623684616,28,7,21,21,116,0.02250678993896818,285.42857142857144,1.0082999942824244,736
12,100,5,99.74899051567286,0.9974899051567285,0.9974899051567285,20,5,16,16,110,0.017025721173340558,414.0,1.1208000360056758,475
13,100,7,99.72968563189092,0.9972968563189092,0.9972968563189092,22,5,18,18,114,0.019304883781984583,310.0,0.9470999939367175,651
14,100,6,99.70934462553548,0.9970934462553548,0.9970934462553548,27,6,23,23,112,0.020341006355467206,347.3333333333333,1.0155999916605651,564
15,100,6,99.6911645994497,0.9969116459944971,0.9969116459944971,21,4,17,17,112,0.01818002608582714,474.0,1.1641000164672732,564
16,100,4,99.67512349404795,0.9967512349404796,0.9967512349404796,20,4,16,16,108,0.01604110540178727,514.0,0.9628999978303909,384
17,100,2,99.66112685458549,0.9966112685458549,0.9966112685458549,19,2,17,17,104,0.013996639462501848,1014.0,1.1003999970853329,196
18,100,5,99.64267771013066,0.9964267771013066,0.9964267771013066,24,5,20,20,110,0.018449144454872224,414.0,1.0316999978385866,475
19,100,5,99.62886714724657,0.9962886714724657,0.9962886714724657,13,4,9,9,110,0.013810562884112532,444.0,0.9130999678745866,475
20,100,5,99.61371837175203,0.9961371837175202,0.9961371837175202,16,5,13,13,110,0.015148775494586486,414.0,1.2320000096224248,475
21,100,5,99.59665275388258,0.9959665275388258,0.9959665275388258,21,5,17,17,110,0.017065617869509997,414.0,1.091300044208765,475
22,100,4,99.58065773334174,0.9958065773334174,0.9958065773334174,20,4,16,16,108,0.015995020540878757,514.0,1.1629999498836696,384
23,100,5,99.56393811385668,0.9956393811385668,0.9956393811385668,20,5,16,16,110,0.01671961948508932,414.0,0.8519000257365406,475
24,100,6,99.54752838090762,0.9954752838090762,0.9954752838090762,17,4,14,14,112,0.016409732949105638,454.0,2.4292999878525734,564
25,100,6,99.5311147928472,0.9953111479284721,0.9953111479284721,17,4,14,14,112,0.016413588060452233,424.0,0.9332000045105815,564
26,100,5,99.51643300278667,0.9951643300278668,0.9951643300278668,15,4,12,12,110,0.014681790060583289,479.0,0.9314000490121543,475
27,100,5,99.502503623221,0.9950250362322101,0.9950250362322101,13,3,10,10,110,0.013929379565705613,514.0,1.285900012589991,475
28,100,6,99.48739427987029,0.9948739427987029,0.9948739427987029,14,4,10,10,112,0.015109343350761528,389.0,1.213699986692518,564
29,100,4,99.47216331794785,0.9947216331794785,0.9947216331794785,18,4,15,15,108,0.015230961922489294,514.0,0.9902999736368656,384
30,100,7,99.45442568655594,0.9945442568655594,0.9945442568655594,19,7,13,13,114,0.017737631391957165,299.7142857142857,0.7917999755591154,651
31,100,4,99.44087499571634,0.9944087499571634,0.9944087499571634,14,3,12,12,108,0.013550690839622459,614.0,1.0380000458098948,384
32,100,7,99.42259373337743,0.9942259373337743,0.9942259373337743,20,7,13,13,114,0.0182812623389893,299.7142857142857,1.0742999729700387,651
33,100,6,99.40602858002345,0.9940602858002344,0.9940602858002344,17,4,13,13,112,0.016565153354027085,449.0,2.3104000138118863,564
34,100,6,99.39119414620188,0.9939119414620188,0.9939119414620188,13,5,9,9,112,0.014834433821599435,374.0,1.0258000111207366,564
35,100,4,99.3769833651036,0.993769833651036,0.993769833651036,15,4,12,12,108,0.014210781098317415,514.0,1.074999978300184,384
36,100,5,99.36237471394045,0.9936237471394045,0.9936237471394045,15,5,11,11,110,0.014608651163184216,414.0,1.0793000110425055,475
37,100,2,99.3513885304048,0.993513885304048,0.993513885304048,12,2,10,10,104,0.010986183535692806,1014.0,1.7310999683104455,196
38,100,4,99.33717473013917,0.9933717473013917,0.9933717473013917,16,4,12,12,108,0.014213800265651999,514.0,0.9300000383518636,384
39,100,4,99.32154274102109,0.993215427410211,0.993215427410211,19,4,15,15,108,0.015631989118144674,514.0,1.652600010856986,384
40,100,7,99.30488381208764,0.9930488381208764,0.9930488381208764,16,6,12,12,114,0.01665892893350518,304.0,1.062600000295788,651
41,100,4,99.2902366859345,0.9929023668593451,0.9929023668593451,17,4,15,15,108,0.014647126153170431,514.0,1.2063000467605889,384
42,100,8,99.27270659143524,0.9927270659143523,0.9927270659143523,16,6,11,11,116,0.017530094499324633,294.0,0.9286000276915729,736
43,100,4,99.25931192231874,0.9925931192231875,0.9925931192231875,13,3,10,10,108,0.01339466911651821,620.6666666666666,0.8542999858036637,384
44,100,3,99.24486853961055,0.9924486853961055,0.9924486853961055,18,3,15,15,106,0.014443382708222319,680.6666666666666,0.9258999489247799,291
45,100,6,99.227823712874,0.99227823712874,0.99227823712874,19,6,15,15,112,0.01704482673661456,347.3333333333333,0.9456000407226384,564
46,100,5,99.21312982584952,0.9921312982584952,0.9921312982584952,15,4,11,11,110,0.014693887024486929,484.0,1.0789000079967082,475
47,100,4,99.19835271136961,0.9919835271136961,0.9919835271136961,17,4,14,14,108,0.01477711447997121,514.0,1.070900005288422,384
48,100,4,99.1841267646212,0.9918412676462119,0.9918412676462119,16,4,13,13,108,0.014225946748432583,514.0,1.4297000016085804,384
49,100,5,99.15858669642405,0.9915858669642406,0.9915858669642406,41,5,37,37,110,0.025540068197193788,414.0,0.9739000233821571,475
50,100,1,99.1483830983941,0.9914838309839411,0.9914838309839411,12,1,11,11,102,0.010203598029968952,2014.0,1.0179000091739,99
51,100,5,99.13442472270003,0.9913442472270003,0.9913442472270003,13,4,11,11,110,0.013958375694126834,404.0,1.219900033902377,475
52,100,7,99.11567941971404,0.9911567941971404,0.9911567941971404,19,6,14,14,114,0.01874530298603372,334.0,0.999299983959645,651
53,100,4,99.10162033131694,0.9910162033131694,0.9910162033131694,15,4,12,12,108,0.014059088397143982,514.0,0.9264000109396875,384
54,100,8,99.08151862189577,0.9908151862189577,0.9908151862189577,22,6,18,18,116,0.020101709421233904,294.0,0.9777999948710203,736
55,100,8,99.06224933641148,0.9906224933641148,0.9906224933641148,20,6,15,15,116,0.019269285484329823,257.3333333333333,1.0607000440359116,736
56,100,1,99.04960208452866,0.9904960208452865,0.9904960208452865,16,1,15,15,102,0.012647251882844435,2014.0,1.1266000219620764,99
57,100,5,99.03344602450096,0.9903344602450096,0.9903344602450096,19,5,14,14,110,0.01615606002774883,414.0,0.9546999935992062,475
58,100,9,99.01390678491744,0.9901390678491744,0.9901390678491744,20,8,12,12,118,0.019539239583603485,246.5,0.8996000397019088,819
59,100,2,99.00262534447222,0.9900262534447222,0.9900262534447222,12,1,12,12,104,0.011281440445225832,1854.0,0.9124000207521021,196
60,100,4,98.98752878329923,0.9898752878329923,0.9898752878329923,18,4,14,14,108,0.015096561173037482,514.0,1.572399982251227,384
61,100,5,98.97372169019425,0.9897372169019425,0.9897372169019425,13,5,9,9,110,0.013807093105008938,414.0,1.0195000213570893,475
62,100,4,98.960991698321,0.98960991698321,0.98960991698321,12,3,10,10,108,0.012729991873307034,607.3333333333334,1.1477000080049038,384
63,100,3,98.94753094169194,0.9894753094169194,0.9894753094169194,16,3,13,13,106,0.013460756629064763,680.6666666666666,4.7506000264547765,291
64,100,5,98.92933724471283,0.9892933724471282,0.9892933724471282,23,5,18,18,110,0.018193696979172502,414.0,1.7930000321939588,475
65,100,6,98.91213806736764,0.9891213806736764,0.9891213806736764,19,5,15,15,112,0.017199177345228023,378.0,1.9417000003159046,564
66,100,4,98.89586857147613,0.9889586857147613,0.9889586857147613,21,4,20,20,108,0.016269495891551466,514.0,1.9308000337332487,384
67,100,4,98.88280378214054,0.9888280378214054,0.9888280378214054,13,3,10,10,108,0.013064789335563542,514.0,1.0972999734804034,384
68,100,3,98.86866395498674,0.9886866395498675,0.9886866395498675,17,3,14,14,106,0.01413982715380735,680.6666666666666,1.0811000247485936,291
69,100,8,98.84783958533063,0.9884783958533063,0.9884783958533063,23,5,18,18,114,0.020824369656121222,354.0,0.9946000063791871,736
70,100,5,98.8292518839735,0.988292518839735,0.988292518839735,24,4,20,20,110,0.018587701357139164,489.0,1.0554000036790967,475
71,100,9,98.81038994007376,0.9881038994007376,0.9881038994007376,17,4,15,15,116,0.018861943899725286,314.0,1.0640000109560788,819
72,100,5,98.79257555856739,0.987925755585674,0.987925755585674,23,5,18,18,110,0.017814381506383592,414.0,0.9597000316716731,475
73,100,4,98.77673319031288,0.9877673319031288,0.9877673319031288,20,4,17,17,108,0.01584236825449148,514.0,1.04310002643615,384
74,100,5,98.76096200549945,0.9876096200549945,0.9876096200549945,18,5,14,14,110,0.015771184813416994,414.0,0.8420000085607171,475
75,100,6,98.7437969751616,0.987437969751616,0.987437969751616,19,6,16,16,112,0.017165030337847664,347.3333333333333,1.1755999876186252,564
76,100,6,98.72576977918047,0.9872576977918047,0.9872576977918047,21,4,19,19,112,0.01802719598116287,429.0,1.067899982444942,564
77,100,4,98.70738907165634,0.9870738907165634,0.9870738907165634,25,4,22,22,108,0.018380707524117135,514.0,0.8159999852068722,384
