round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,4,99.9744109340329,0.999744109340329,0.999744109340329,42,4,39,39,108,0.025589065967142038,514.0,1.048700010869652,384
1,100,4,99.95271773555955,0.9995271773555955,0.9995271773555955,33,4,30,30,108,0.0216931984733623,514.0,1.019700022879988,384
2,100,5,99.93237962755782,0.9993237962755782,0.9993237962755782,28,4,24,24,110,0.020338108001788917,464.0,0.999600044451654,475
3,100,4,99.91291324974713,0.9991291324974714,0.9991291324974714,28,4,24,24,108,0.019466377810711283,514.0,1.0568000143393874,384
4,100,6,99.8909031441253,0.998909031441253,0.998909031441253,31,6,26,26,112,0.022010105621851073,347.3333333333333,0.7599000236950815,564
5,100,6,99.87286960817,0.9987286960817001,0.9987286960817001,21,6,17,17,112,0.01803353595534586,347.3333333333333,0.47019997145980597,564
6,100,4,99.85690720755368,0.9985690720755368,0.9985690720755368,20,4,17,17,108,0.015962400616372135,514.0,0.8449000306427479,384
7,100,5,99.84039895413868,0.9984039895413868,0.9984039895413868,19,4,15,15,110,0.016508253415025903,504.0,1.0731000220403075,475
8,100,4,99.8263477433875,0.998263477433875,0.998263477433875,15,3,12,12,108,0.014051210751209908,567.3333333333334,1.0546999983489513,384
9,100,5,99.8128390139246,0.998128390139246,0.998128390139246,12,3,9,9,110,0.01350872946291723,527.3333333333334,1.035100023727864,475
10,100,8,99.7939429361035,0.9979394293610351,0.9979394293610351,20,8,13,13,116,0.018896077821147383,264.0,0.9645000100135803,736
11,100,5,99.77781973438431,0.9977781973438431,0.9977781973438431,19,5,14,14,110,0.016123201719225627,414.0,0.922399980481714,475
12,100,5,99.76042496344041,0.9976042496344042,0.9976042496344042,21,4,18,18,110,0.01739477094394476,499.0,1.5005000168457627,475
13,100,9,99.74243578866863,0.9974243578866863,0.9974243578866863,15,5,12,12,118,0.017989174771811056,302.0,0.8022999973036349,819
14,100,7,99.72382317146605,0.9972382317146605,0.9972382317146605,21,6,15,15,114,0.018612617202630077,314.0,1.0092000011354685,651
