round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
161,100,7,97.47250775671482,0.9747250775671482,0.9747250775671482,16,5,12,12,114,0.016609855129013695,318.0,1.0896000312641263,651
162,100,5,97.4565927560864,0.9745659275608639,0.9745659275608639,18,5,13,13,110,0.015915000628505815,414.0,0.6358000100590289,475
163,100,5,97.44143969929068,0.9744143969929069,0.9744143969929069,16,5,12,12,110,0.015153056795793152,414.0,1.1818999773822725,475
164,100,4,97.4272845022632,0.974272845022632,0.974272845022632,16,4,13,13,108,0.014155197027553523,514.0,1.1272999690845609,384
165,100,3,97.41262495158593,0.9741262495158592,0.9741262495158592,19,3,16,16,106,0.01465955067734237,680.6666666666666,1.0798000148497522,291
166,100,7,97.39131133374343,0.9739131133374344,0.9739131133374344,27,7,21,21,114,0.021313617842609656,299.7142857142857,0.8585000177845359,651
167,100,3,97.37860042257597,0.9737860042257597,0.9737860042257597,14,3,11,11,106,0.012710911167503447,680.6666666666666,0.9540000464767218,291
168,100,3,97.3640713038082,0.973640713038082,0.973640713038082,18,3,15,15,106,0.014529118767836913,680.6666666666666,1.0385000496171415,291
169,100,1,97.35125511825535,0.9735125511825535,0.9735125511825535,18,1,17,17,102,0.012816185552898318,2014.0,1.0389999952167273,99
170,100,5,97.33453509654504,0.9733453509654504,0.9733453509654504,20,5,15,15,110,0.016720021710408872,414.0,0.8512999629601836,475
171,100,8,97.31423809836217,0.9731423809836217,0.9731423809836217,23,7,16,16,116,0.020296998182976367,291.14285714285717,0.8540000417269766,736
172,100,6,97.29595383006628,0.9729595383006628,0.9729595383006628,22,5,18,18,112,0.018284268295986283,398.0,1.4121999847702682,564
173,100,11,97.27140887461093,0.9727140887461093,0.9727140887461093,28,10,20,20,122,0.024544955455502393,204.0,0.7788000511936843,979
174,100,3,97.25615031312256,0.9725615031312256,0.9725615031312256,20,3,17,17,106,0.01525856148839777,680.6666666666666,0.9538999875076115,291
175,100,7,97.23665729129903,0.9723665729129902,0.9723665729129902,23,7,17,17,114,0.01949302182362933,299.7142857142857,0.9755000355653465,651
176,100,6,97.21937217324337,0.9721937217324337,0.9721937217324337,19,5,14,14,112,0.01728511805576316,398.0,0.9477999992668629,564
177,100,7,97.2018427252596,0.9720184272525959,0.9720184272525959,18,6,13,13,114,0.017529447983878566,314.0,0.9167000534944236,651
178,100,3,97.18874721388622,0.9718874721388622,0.9718874721388622,15,3,13,13,106,0.013095511373443003,680.6666666666666,0.8625000482425094,291
179,100,4,97.17438060148406,0.9717438060148406,0.9717438060148406,16,4,14,14,108,0.014366612402252343,514.0,1.156899961642921,384
180,100,6,97.15585219228709,0.9715585219228708,0.9715585219228708,22,6,19,19,112,0.018528409197065443,347.3333333333333,1.1291000409983099,564
181,100,4,97.14035798619514,0.9714035798619514,0.9714035798619514,19,4,16,16,108,0.015494206092010465,514.0,0.8789999992586672,384
182,100,4,97.12362993814409,0.971236299381441,0.971236299381441,22,4,18,18,108,0.016728048051136035,514.0,1.1528999893926084,384
183,100,8,97.1054275949016,0.9710542759490159,0.9710542759490159,18,6,12,12,116,0.01820234324258907,307.3333333333333,0.8328999974764884,736
184,100,8,97.08509168436527,0.9708509168436527,0.9708509168436527,23,8,15,15,116,0.020335910536462887,264.0,1.0335000115446746,736
185,100,6,97.06805281974214,0.9706805281974213,0.9706805281974213,19,6,14,14,112,0.017038864623212913,347.3333333333333,0.9703999967314303,564
186,100,7,97.05093351256515,0.9705093351256515,0.9705093351256515,17,6,12,12,114,0.01711930717710164,300.6666666666667,1.090999983716756,651
187,100,5,97.03561662569511,0.9703561662569511,0.9703561662569511,16,3,13,13,110,0.015316886870116786,620.6666666666666,1.010199950542301,475
188,100,5,97.02171018356731,0.9702171018356731,0.9702171018356731,13,3,10,10,108,0.013906442127883167,594.0,0.8569000056013465,475
189,100,0,97.01707646028026,0.9701707646028026,0.9701707646028026,14,14,14,14,0,0.004633723287030378,17.0,0.07180002285167575,0
190,100,5,96.99840812711523,0.9699840812711522,0.9699840812711522,24,4,20,20,110,0.01866833316513139,449.0,0.5501999985426664,475
191,100,6,96.98230101116894,0.9698230101116895,0.9698230101116895,16,5,14,14,110,0.016107115946380368,410.0,0.5781999789178371,564
192,100,5,96.9671026008833,0.9696710260088329,0.9696710260088329,16,4,13,13,110,0.015198410285720332,469.0,1.271400018595159,475
193,100,4,96.95284164941722,0.9695284164941722,0.9695284164941722,16,3,13,13,108,0.014260951466134486,594.0,1.0683999862521887,384
194,100,5,96.9402498509837,0.9694024985098371,0.9694024985098371,10,3,7,7,110,0.012591798433615242,534.0,1.0273000225424767,475
195,100,4,96.92496777569977,0.9692496777569977,0.9692496777569977,18,4,15,15,108,0.015282075284028807,514.0,0.9899999713525176,384
196,100,4,96.90759976922868,0.9690759976922868,0.9690759976922868,23,4,20,20,108,0.017368006471146558,514.0,0.9962000185623765,384
197,100,5,96.89385136201025,0.9689385136201025,0.9689385136201025,13,4,11,11,110,0.01374840721850834,479.0,0.9633000008761883,475
198,100,3,96.88088144682956,0.9688088144682956,0.9688088144682956,15,3,12,12,106,0.012969915180757408,680.6666666666666,1.4730000402778387,291
199,100,6,96.86384312065448,0.9686384312065448,0.9686384312065448,19,5,14,14,112,0.0170383261751752,378.0,0.9953000117093325,564
200,100,4,96.851179190575,0.96851179190575,0.96851179190575,12,3,9,9,108,0.012663930079562569,574.0,1.6546999686397612,384
201,100,2,96.83832204111746,0.9683832204111746,0.9683832204111746,16,2,14,14,104,0.01285714945759997,1014.0,1.1348999687470496,196
202,100,3,96.82460170874694,0.9682460170874694,0.9682460170874694,16,3,14,14,106,0.013720332370593447,680.6666666666666,1.1030000168830156,291
203,100,3,96.8119388036657,0.968119388036657,0.968119388036657,14,3,13,13,106,0.012662905081298526,680.6666666666666,1.2146999943070114,291
204,100,6,96.79606566308813,0.9679606566308813,0.9679606566308813,16,5,11,11,112,0.015873140577663758,362.0,1.0290000354871154,564
