round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
160,100,8,97.55685728374743,0.9755685728374743,0.9755685728374743,16,5,14,14,116,0.017539222409178823,310.0,0.9546999935992062,736
161,100,6,97.53968511544316,0.9753968511544316,0.9753968511544316,17,4,13,9,112,0.017172168304399715,354.0,0.8767999825067818,564
162,100,5,97.52281775290092,0.9752281775290093,0.9752281775290093,20,4,16,16,110,0.016867362542304587,489.0,0.9163999930024147,475
163,100,6,97.50860810425075,0.9750860810425075,0.9750860810425075,12,5,8,8,112,0.0142096486502723,398.0,0.9798000101000071,564
164,100,2,97.49458651493362,0.9749458651493361,0.9749458651493361,19,2,17,17,104,0.014021589317174676,1014.0,1.6198999946936965,196
165,100,3,97.4815515147919,0.974815515147919,0.974815515147919,15,3,12,12,106,0.01303500014178649,680.6666666666666,0.9485999471507967,291
166,100,3,97.46960538812218,0.9746960538812217,0.9746960538812217,12,3,10,10,106,0.011946126669761359,680.6666666666666,1.1001999955624342,291
167,100,2,97.45931682524733,0.9745931682524733,0.9745931682524733,10,2,9,9,104,0.010288562874909424,1014.0,0.9858999983407557,196
168,100,5,97.44550930353495,0.9744550930353495,0.9744550930353495,13,4,10,10,110,0.013807521712501103,469.0,1.0580000234767795,475
169,100,5,97.43061324761187,0.9743061324761187,0.9743061324761187,16,5,11,11,110,0.014896055923144136,414.0,1.0108999558724463,475
170,100,6,97.41253342988443,0.9741253342988443,0.9741253342988443,21,4,18,18,112,0.018079817727527203,424.0,0.9219000348821282,564
171,100,9,97.39237807109319,0.9739237807109319,0.9739237807109319,20,5,15,15,118,0.020155358791356548,274.0,0.8514000219292939,819
172,100,2,97.38017708034091,0.9738017708034091,0.9738017708034091,15,2,13,13,104,0.012200990752353036,1014.0,0.8319999906234443,196
173,100,9,97.36282289232871,0.973628228923287,0.973628228923287,14,6,10,10,118,0.017354188012310257,270.6666666666667,1.5996000147424638,819
174,100,8,97.34701868040645,0.9734701868040645,0.9734701868040645,12,6,7,7,116,0.015804211922373135,284.0,2.8374000103212893,736
175,100,6,97.33173194550466,0.9733173194550466,0.9733173194550466,14,4,10,10,112,0.01528673490189636,429.0,0.8141000289469957,564
176,100,3,97.31932996243506,0.9731932996243506,0.9731932996243506,13,2,11,11,106,0.012401983069664002,764.0,1.6352999955415726,291
177,100,5,97.30144578548239,0.9730144578548239,0.9730144578548239,23,5,19,19,110,0.017884176952730257,414.0,0.8846999844536185,475
178,100,2,97.29185831946587,0.9729185831946587,0.9729185831946587,9,2,8,8,104,0.009587466016585111,1014.0,0.9521999745629728,196
179,100,5,97.2762584701952,0.972762584701952,0.972762584701952,17,5,13,13,110,0.015599849270780286,414.0,0.824499991722405,475
180,100,5,97.25904274140666,0.9725904274140666,0.9725904274140666,21,4,18,18,110,0.01721572878859634,459.0,1.0600999812595546,475
181,100,5,97.24484722060271,0.972448472206027,0.972448472206027,14,4,10,10,110,0.014195520804026529,489.0,1.2355000362731516,475
182,100,3,97.23204043211125,0.9723204043211124,0.9723204043211124,14,2,12,12,106,0.01280678849154615,774.0,1.2960000312887132,291
183,100,4,97.21772028726484,0.9721772028726484,0.9721772028726484,16,3,13,13,108,0.01432014484648958,587.3333333333334,1.0158999939449131,384
184,100,5,97.20009196333599,0.9720009196333599,0.9720009196333599,22,5,17,17,110,0.017628323928916334,414.0,1.118800020776689,475
185,100,5,97.18586349394076,0.9718586349394076,0.9718586349394076,14,4,11,11,110,0.01422846939534006,449.0,2.9616999672725797,475
186,100,5,97.16920368638348,0.9716920368638349,0.9716920368638349,20,5,15,15,110,0.016659807557341644,414.0,1.0449999826960266,475
187,100,8,97.14844969433666,0.9714844969433666,0.9714844969433666,24,7,18,18,116,0.020753992046934844,268.2857142857143,1.4430999872274697,736
188,100,4,97.13354578386308,0.9713354578386308,0.9713354578386308,17,4,13,13,108,0.014903910473650583,514.0,1.2034000246785581,384
189,100,8,97.11533840064574,0.9711533840064575,0.9711533840064575,18,7,13,13,116,0.018207383217463402,274.0,0.8604000322520733,736
190,100,5,97.10001249030684,0.9710001249030684,0.9710001249030684,16,3,13,13,110,0.015325910338980453,620.6666666666666,0.9960000170394778,475
191,100,7,97.08217379480544,0.9708217379480544,0.9708217379480544,19,6,13,13,114,0.01783869550150019,324.0,0.9407000034116209,651
192,100,9,97.06510678843802,0.9706510678843802,0.9706510678843802,13,5,8,8,118,0.017067006367535775,290.0,0.8265000069513917,819
193,100,3,97.05263823250677,0.9705263823250676,0.9705263823250676,14,3,11,11,106,0.01246855593132068,680.6666666666666,1.3054999872110784,291
194,100,3,97.03859308399768,0.9703859308399768,0.9703859308399768,17,3,15,15,106,0.01404514850915195,680.6666666666666,0.88900001719594,291
195,100,4,97.0230720577528,0.970230720577528,0.970230720577528,18,4,15,15,108,0.015521026244952552,514.0,2.1695999894291162,384
196,100,3,97.00906483939158,0.9700906483939158,0.9700906483939158,17,3,16,16,106,0.014007218361295593,680.6666666666666,1.0922999936155975,291
197,100,3,96.99596410362501,0.9699596410362501,0.9699596410362501,15,3,13,13,106,0.013100735766605531,680.6666666666666,1.2774999486282468,291
198,100,6,96.97945745964937,0.9697945745964937,0.9697945745964937,18,6,12,12,112,0.016506643975775503,347.3333333333333,1.1144000454805791,564
199,100,5,96.96524022653921,0.9696524022653921,0.9696524022653921,14,5,11,11,110,0.014217233110236815,414.0,1.17500004125759,475
200,100,5,96.95049418964638,0.9695049418964637,0.9695049418964637,13,5,8,8,110,0.014746036892893333,414.0,1.3933999580331147,475
201,100,4,96.93500479387019,0.9693500479387019,0.9693500479387019,19,4,16,16,108,0.015489395776249193,514.0,1.3490999699570239,384
202,100,4,96.92219049379972,0.9692219049379972,0.9692219049379972,12,2,12,12,108,0.012814300070560058,864.0,1.315699948463589,384
203,100,3,96.910037256096,0.96910037256096,0.96910037256096,13,3,11,11,106,0.012153237703788733,680.6666666666666,1.1008000001311302,291
204,100,5,96.89589027322734,0.9689589027322734,0.9689589027322734,14,4,10,10,110,0.014146982868740388,434.0,1.3404000201262534,475
205,100,6,96.87474553806466,0.9687474553806465,0.9687474553806465,28,6,24,24,112,0.021144735162772488,347.3333333333333,1.3017000164836645,564
