round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
135,100,6,97.86922520320155,0.9786922520320155,0.9786922520320155,17,5,13,13,112,0.0162296225750298,378.0,,564
136,100,6,97.85230404965003,0.9785230404965003,0.9785230404965003,19,6,15,15,112,0.01692115355160473,347.3333333333333,,564
137,100,7,97.83434173138637,0.9783434173138638,0.9783434173138638,19,6,15,15,114,0.01796231826377559,327.3333333333333,,651
138,100,3,97.82184206409457,0.9782184206409457,0.9782184206409457,14,3,11,11,106,0.012499667291872463,680.6666666666666,,291
139,100,9,97.8011977881856,0.978011977881856,0.978011977881856,21,8,16,16,118,0.0206442759090657,251.5,,819
140,100,3,97.78750225151282,0.9778750225151281,0.9778750225151281,16,3,14,14,106,0.013695536672860609,680.6666666666666,,291
141,100,6,97.76913694920259,0.977691369492026,0.977691369492026,22,5,20,20,112,0.018365302310342724,370.0,,564
142,100,6,97.7508359395009,0.977508359395009,0.977508359395009,22,6,16,16,112,0.018301009701763515,347.3333333333333,,564
143,100,2,97.73939624273223,0.9773939624273222,0.9773939624273222,13,2,11,11,104,0.01143969676874379,1014.0,,196
144,100,5,97.7237504202115,0.977237504202115,0.977237504202115,17,4,13,13,110,0.0156458225208036,424.0,,475
145,100,9,97.70322239504706,0.9770322239504706,0.9770322239504706,21,4,17,17,118,0.020528025164549657,394.0,,819
146,100,4,97.68972838083145,0.9768972838083145,0.9768972838083145,14,3,11,11,108,0.013494014215706951,567.3333333333334,,384
147,100,4,97.67381463345093,0.9767381463345093,0.9767381463345093,20,4,17,17,108,0.01591374738057949,514.0,,384
148,100,3,97.65857863309624,0.9765857863309624,0.9765857863309624,20,3,18,18,106,0.015236000354757362,680.6666666666666,,291
149,100,8,97.63873401667861,0.9763873401667861,0.9763873401667861,22,7,16,16,116,0.019844616417721284,271.14285714285717,,736
150,100,10,97.61724602786627,0.9761724602786628,0.9761724602786628,20,6,13,10,120,0.021487988812492365,220.66666666666666,,900
151,100,6,97.60075010930782,0.9760075010930782,0.9760075010930782,17,5,14,14,112,0.01649591855854604,374.0,,564
152,100,2,97.58796147648499,0.97587961476485,0.97587961476485,16,2,15,15,104,0.012788632822890555,1014.0,,196
153,100,6,97.56989819905336,0.9756989819905335,0.9756989819905335,21,5,17,17,112,0.0180632774317111,370.0,,564
154,100,4,97.55435725104954,0.9755435725104954,0.9755435725104954,19,4,16,16,108,0.015540948003895494,514.0,,384
155,100,5,97.54089134161262,0.9754089134161262,0.9754089134161262,12,4,8,8,110,0.013465909437012868,404.0,,475
156,100,4,97.5280140699943,0.975280140699943,0.975280140699943,13,4,9,9,108,0.012877271618395358,514.0,,384
157,100,3,97.51435526318788,0.9751435526318788,0.9751435526318788,16,3,13,13,106,0.013658806806471802,680.6666666666666,,291
158,100,5,97.49988969615623,0.9749988969615623,0.9749988969615623,14,4,10,10,110,0.014465567031741067,479.0,,475
159,100,5,97.48406043257735,0.9748406043257735,0.9748406043257735,18,5,14,14,110,0.01582926357894232,414.0,,475
160,100,3,97.47193447099146,0.9747193447099146,0.9747193447099146,13,3,10,10,106,0.012125961585986111,680.6666666666666,,291
161,100,6,97.45682900627484,0.9745682900627485,0.9745682900627485,14,5,9,9,112,0.015105464716687056,398.0,,564
162,100,7,97.44143410257445,0.9744143410257444,0.9744143410257444,12,3,10,10,114,0.015394903700531426,394.0,,651
163,100,7,97.42574480062521,0.9742574480062521,0.9742574480062521,13,4,10,10,114,0.015689301949314505,369.0,,651
164,100,4,97.41044683499209,0.9741044683499208,0.9741044683499208,18,3,15,15,108,0.015297965633201738,640.6666666666666,,384
165,100,5,97.39429742755958,0.9739429742755958,0.9739429742755958,18,4,15,15,110,0.016149407432589857,489.0,,475
166,100,7,97.37659882211673,0.9737659882211673,0.9737659882211673,19,6,14,14,114,0.017698605442946658,340.6666666666667,,651
167,100,3,97.36283897111235,0.9736283897111235,0.9736283897111235,16,3,13,13,106,0.013759851004450763,680.6666666666666,,291
168,100,3,97.35141946092776,0.9735141946092776,0.9735141946092776,10,1,9,9,106,0.011419510184671022,1814.0,,291
169,100,3,97.33799948519102,0.9733799948519102,0.9733799948519102,16,3,13,13,106,0.013419975736800982,680.6666666666666,,291
170,100,9,97.31865738050112,0.9731865738050112,0.9731865738050112,19,7,13,13,116,0.019342104690006412,279.7142857142857,,819
171,100,6,97.30128127087944,0.9730128127087945,0.9730128127087945,19,6,13,13,112,0.01737610962176772,347.3333333333333,,564
172,100,1,97.28988628396363,0.9728988628396362,0.9728988628396362,14,1,13,13,102,0.011394986915864713,2014.0,,99
173,100,5,97.27449521569224,0.9727449521569224,0.9727449521569224,17,4,15,15,110,0.015391068271493946,439.0,,475
174,100,6,97.25838468379305,0.9725838468379305,0.9725838468379305,16,4,12,12,112,0.01611053189925471,424.0,,564
175,100,5,97.24307469877894,0.9724307469877894,0.9724307469877894,16,4,12,12,110,0.015309985014215322,434.0,,475
176,100,7,97.2216956983786,0.972216956983786,0.972216956983786,26,6,20,20,114,0.021379000400437942,300.6666666666667,,651
177,100,4,97.2066832494984,0.9720668324949839,0.9720668324949839,18,4,14,14,108,0.015012448880271645,514.0,,384
178,100,8,97.18973984777759,0.9718973984777759,0.9718973984777759,15,7,9,9,116,0.016943401720916018,294.0,,736
179,100,1,97.1749179328405,0.971749179328405,0.971749179328405,22,1,22,22,102,0.014821914937152236,2014.0,,99
180,100,6,97.15695511170794,0.9715695511170794,0.9715695511170794,21,5,16,16,112,0.01796282113263059,402.0,,564
181,100,5,97.1405143659215,0.971405143659215,0.971405143659215,19,4,15,15,110,0.01644074578652166,479.0,,475
182,100,8,97.1225131388627,0.971225131388627,0.971225131388627,17,6,11,11,116,0.0180012270589347,304.0,,736
183,100,4,97.10899548359893,0.9710899548359894,0.9710899548359894,14,3,13,13,108,0.013517655263833195,494.0,,384
184,100,6,97.09325179559876,0.9709325179559876,0.9709325179559876,16,5,12,12,112,0.015743688000269707,362.0,,564
185,100,5,97.07689329838152,0.9707689329838152,0.9707689329838152,19,5,14,14,110,0.016358497217321855,414.0,,475
186,100,5,97.06034817129827,0.9706034817129827,0.9706034817129827,18,3,16,16,110,0.016545127083310796,600.6666666666666,,475
187,100,6,97.04357169368275,0.9704357169368275,0.9704357169368275,18,5,14,14,112,0.01677647761564538,362.0,,564
188,100,5,97.02835320894414,0.9702835320894414,0.9702835320894414,16,5,11,11,110,0.015218484738677596,414.0,,475
189,100,11,97.00775866746785,0.9700775866746786,0.9700775866746786,18,6,14,14,122,0.020594541476432138,270.6666666666667,,979
190,100,4,96.993601124651,0.96993601124651,0.96993601124651,16,4,12,12,108,0.014157542816944702,514.0,,384
191,100,0,96.98708673597763,0.9698708673597762,0.9698708673597762,20,20,20,20,0,0.006514388673373617,17.0,,0
192,100,4,96.97184648163496,0.9697184648163496,0.9697184648163496,18,4,14,14,108,0.015240254342727244,514.0,,384
193,100,6,96.9553972911213,0.969553972911213,0.969553972911213,17,4,14,14,112,0.016449190513755596,439.0,,564
194,100,5,96.93816158390295,0.9693816158390295,0.9693816158390295,21,5,16,16,110,0.017235707218431706,414.0,,475
195,100,5,96.92265141563537,0.9692265141563537,0.9692265141563537,17,5,13,13,110,0.015510168267655722,414.0,,475
196,100,2,96.91040319912366,0.9691040319912366,0.9691040319912366,15,2,14,14,104,0.012248216511747678,1014.0,,196
197,100,5,96.89617981943063,0.9689617981943063,0.9689617981943063,14,5,10,10,110,0.014223379693122151,414.0,,475
198,100,5,96.87968859136245,0.9687968859136246,0.9687968859136246,19,4,16,16,110,0.01649122806827652,444.0,,475
199,100,3,96.86466152602242,0.9686466152602242,0.9686466152602242,18,2,15,12,106,0.015027065340075474,774.0,,291
200,100,6,96.84779135138443,0.9684779135138443,0.9684779135138443,18,4,16,16,112,0.016870174638104807,434.0,,564
201,100,1,96.8360811442981,0.968360811442981,0.968360811442981,15,1,14,14,102,0.011710207086349289,2014.0,,99
202,100,2,96.82185464584748,0.9682185464584748,0.9682185464584748,18,2,16,16,104,0.014226498450706337,1014.0,,196
203,100,3,96.80964519449257,0.9680964519449258,0.9680964519449258,13,3,11,11,106,0.01220945135496887,680.6666666666666,,291
204,100,3,96.79742941353261,0.9679742941353261,0.9679742941353261,13,3,11,11,106,0.012215780960000977,680.6666666666666,,291
205,100,9,96.77916638020197,0.9677916638020198,0.9677916638020198,16,5,12,12,118,0.01826303333079604,306.0,,819
206,100,8,96.75967764589178,0.9675967764589178,0.9675967764589178,21,6,16,16,114,0.019488734310287192,324.0,,736
207,100,7,96.74182918196618,0.9674182918196618,0.9674182918196618,19,7,14,14,114,0.017848463925690172,299.7142857142857,,651
208,100,4,96.72646121532046,0.9672646121532046,0.9672646121532046,18,4,16,16,108,0.015367966645817077,514.0,,384
209,100,4,96.71057005714049,0.9671057005714049,0.9671057005714049,18,3,14,11,108,0.015891158180036058,547.3333333333334,,384
210,100,4,96.69795765169677,0.9669795765169676,0.9669795765169676,12,3,9,9,108,0.01261240544378861,620.6666666666666,,384
211,100,7,96.68350528739917,0.9668350528739917,0.9668350528739917,10,4,7,7,112,0.01445236429770791,339.0,,651
212,100,9,96.66578027785528,0.9666578027785527,0.9666578027785527,15,6,10,10,118,0.017725009544028225,274.0,,819
213,100,5,96.65107571502647,0.9665107571502647,0.9665107571502647,15,4,11,11,110,0.01470456282887378,474.0,,475
214,100,3,96.6389101966367,0.966389101966367,0.966389101966367,13,3,10,10,106,0.012165518389839924,680.6666666666666,,291
215,100,5,96.62646769005055,0.9662646769005054,0.9662646769005054,9,3,6,6,110,0.01244250658623125,594.0,,475
216,100,4,96.61353246267264,0.9661353246267264,0.9661353246267264,13,4,9,9,108,0.012935227377998348,514.0,,384
217,100,3,96.60206923285547,0.9660206923285547,0.9660206923285547,11,2,10,10,106,0.011463229817210152,854.0,,291
218,100,7,96.58536175781424,0.9658536175781424,0.9658536175781424,16,6,11,11,114,0.016707475041350506,324.0,,651
219,100,6,96.56866157770742,0.9656866157770742,0.9656866157770742,18,5,13,13,112,0.01670018010690333,386.0,,564
220,100,4,96.55389809325514,0.9655389809325514,0.9655389809325514,17,3,14,14,108,0.014763484452350983,587.3333333333334,,384
221,100,9,96.53547118726038,0.9653547118726038,0.9653547118726038,16,5,12,12,118,0.01842690599487007,318.0,,819
222,100,6,96.51841844335686,0.9651841844335687,0.9651841844335687,19,6,14,14,112,0.01705274390361966,347.3333333333333,,564
223,100,4,96.50393905101595,0.9650393905101595,0.9650393905101595,16,3,13,13,108,0.014479392341014918,580.6666666666666,,384
224,100,2,96.4914480461342,0.964914480461342,0.964914480461342,15,1,14,14,104,0.012491004881771683,1594.0,,196
225,100,2,96.47858581954102,0.9647858581954103,0.9647858581954103,16,2,14,14,104,0.012862226593262083,1014.0,,196
226,100,4,96.46301108774342,0.9646301108774342,0.9646301108774342,19,4,15,15,108,0.015574731797653563,514.0,,384
227,100,5,96.44675094773446,0.9644675094773446,0.9644675094773446,18,3,15,15,110,0.01626014000903675,574.0,,475
228,100,5,96.42946759808866,0.9642946759808866,0.9642946759808866,21,4,17,17,110,0.017283349645874857,499.0,,475
229,100,2,96.41877271654985,0.9641877271654985,0.9641877271654985,11,2,9,9,104,0.010694881538865442,1014.0,,196
230,100,7,96.40131279654452,0.9640131279654451,0.9640131279654451,18,6,13,13,114,0.01745992000546792,300.6666666666667,,651
231,100,9,96.38151460509363,0.9638151460509363,0.9638151460509363,20,7,14,14,116,0.019798191451001923,282.57142857142856,,819
