round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
15,100,8,99.72345915217367,0.9972345915217368,0.9972345915217368,19,6,16,16,116,0.018893567300288072,314.0,0.9546999935992062,736
16,100,4,99.70902270820886,0.9970902270820886,0.9970902270820886,16,3,14,14,108,0.01443644396484034,647.3333333333334,0.9975999710150063,384
17,100,4,99.69717387978822,0.9969717387978823,0.9969717387978823,10,2,8,8,108,0.011848828420682078,824.0,1.0113000171259046,384
18,100,6,99.68182117324807,0.9968182117324806,0.9968182117324806,14,3,11,11,112,0.015352706540206207,507.3333333333333,0.9625999955460429,564
19,100,4,99.66870843904833,0.9966870843904833,0.9966870843904833,13,3,11,11,108,0.013112734199757059,640.6666666666666,2.3609999916516244,384
20,100,4,99.65411765927276,0.9965411765927276,0.9965411765927276,17,4,13,13,108,0.014590779775615237,514.0,0.9121000184677541,384
21,100,4,99.63883599598128,0.9963883599598128,0.9963883599598128,18,4,16,16,108,0.015281663291519532,514.0,1.1103000142611563,384
22,100,7,99.62066374698239,0.9962066374698239,0.9962066374698239,20,6,15,15,114,0.018172248998945373,334.0,1.050800026860088,651
23,100,5,99.60611363585787,0.9960611363585786,0.9960611363585786,15,5,11,11,110,0.01455011112454635,414.0,0.9935999987646937,475
24,100,8,99.58890805382619,0.9958890805382619,0.9958890805382619,15,4,11,11,116,0.017205582031739497,329.0,0.8446000283583999,736
25,100,5,99.5738335017349,0.995738335017349,0.995738335017349,16,5,13,13,110,0.015074552091342841,414.0,0.8354999590665102,475
26,100,7,99.5561783373148,0.995561783373148,0.995561783373148,18,5,14,14,112,0.017655164420135816,350.0,0.7973999599926174,651
27,100,9,99.53658769491187,0.9953658769491187,0.9953658769491187,19,5,14,14,116,0.019590642403002068,290.0,0.9312999900430441,819
28,100,7,99.51887710780665,0.9951887710780665,0.9951887710780665,18,5,13,13,114,0.01771058710525969,302.0,1.0384999914094806,651
29,100,4,99.50534994400869,0.9950534994400868,0.9950534994400868,14,3,11,11,108,0.013527163798035091,607.3333333333334,0.8023999980650842,384
30,100,9,99.48733621263206,0.9948733621263206,0.9948733621263206,15,5,10,10,116,0.018013731376690267,322.0,0.9411000064574182,819
31,100,2,99.47672733704901,0.9947672733704901,0.9947672733704901,11,2,10,10,104,0.010608875583060784,1014.0,0.94959995476529,196
32,100,6,99.4610846097694,0.994610846097694,0.994610846097694,15,4,13,13,112,0.01564272727966809,389.0,0.9834999800659716,564
33,100,4,99.4463606193292,0.994463606193292,0.994463606193292,17,4,14,14,108,0.014723990440222101,514.0,1.0089999996125698,384
34,100,0,99.44174530754307,0.9944174530754307,0.9944174530754307,14,14,14,14,0,0.004615311786135057,17.0,0.10689999908208847,0
35,100,3,99.43062348135727,0.9943062348135727,0.9943062348135727,10,2,8,8,106,0.011121826185813255,634.0,1.045399985741824,291
36,100,2,99.42004394829729,0.9942004394829729,0.9942004394829729,11,2,9,9,104,0.01057953306002124,1014.0,1.062600000295788,196
37,100,4,99.40877458519239,0.9940877458519239,0.9940877458519239,8,2,7,7,108,0.011269363104957297,654.0,0.9747000294737518,384
38,100,7,99.39038164492216,0.9939038164492215,0.9939038164492215,20,6,16,16,114,0.018392940270279934,337.3333333333333,0.9798000101000071,651
39,100,3,99.37764773541548,0.9937764773541548,0.9937764773541548,14,3,11,11,106,0.012733909506719376,680.6666666666666,0.963500002399087,291
40,100,8,99.36045796059572,0.9936045796059573,0.9936045796059573,15,5,10,10,114,0.0171897748197829,290.0,1.0560000082477927,736
41,100,9,99.33987434358606,0.9933987434358607,0.9933987434358607,21,7,15,15,118,0.020583617009740762,265.42857142857144,1.0410999529995024,819
42,100,7,99.32311249068752,0.9932311249068753,0.9932311249068753,16,5,13,13,114,0.016761852898577234,366.0,0.910000002477318,651
43,100,9,99.30441359633387,0.9930441359633387,0.9930441359633387,18,8,11,11,118,0.01869889435370997,239.0,0.964100006967783,819
44,100,3,99.28989615681509,0.9928989615681509,0.9928989615681509,18,3,15,15,106,0.014517439518829445,680.6666666666666,0.8499000105075538,291
45,100,6,99.27357650044256,0.9927357650044256,0.9927357650044256,17,5,12,12,112,0.01631965637257249,390.0,1.0192999616265297,564
46,100,7,99.25516820476642,0.9925516820476642,0.9925516820476642,20,6,17,17,114,0.018408295676179187,324.0,1.0377999860793352,651
47,100,4,99.24117311620071,0.9924117311620071,0.9924117311620071,15,4,12,12,108,0.013995088565739389,514.0,1.0049999691545963,384
48,100,7,99.22386275022366,0.9922386275022366,0.9922386275022366,17,4,13,13,112,0.017310365977101894,454.0,1.0157000506296754,651
49,100,3,99.19849828455087,0.9919849828455086,0.9919849828455086,44,3,41,41,106,0.02536446567281858,680.6666666666666,0.9301999816671014,291
50,100,5,99.18489073546498,0.9918489073546497,0.9918489073546497,13,5,8,8,110,0.013607549085935422,414.0,0.9987000375986099,475
51,100,2,99.1743746352376,0.9917437463523759,0.9917437463523759,11,2,9,9,104,0.0105161002274059,1014.0,0.8103000000119209,196
52,100,3,99.15918284176,0.9915918284176,0.9915918284176,20,3,17,17,106,0.01519179347763766,680.6666666666666,1.3311999500729144,291
53,100,4,99.1441502046378,0.9914415020463779,0.9914415020463779,18,4,14,14,108,0.015032637122249115,514.0,1.0343000176362693,384
54,100,5,99.12853213487436,0.9912853213487436,0.9912853213487436,16,3,13,13,108,0.01561806976348068,640.6666666666666,1.270200009457767,475
55,100,4,99.11322929790153,0.9911322929790153,0.9911322929790153,18,4,14,14,108,0.015302836972875933,514.0,1.1635999544523656,384
56,100,2,99.0993443722679,0.990993443722679,0.990993443722679,18,2,17,17,104,0.013884925633655953,1014.0,0.9951999527402222,196
57,100,4,99.08393720502274,0.9908393720502273,0.9908393720502273,18,4,14,14,108,0.015407167245194642,514.0,0.9873000090010464,384
58,100,5,99.06963224990017,0.9906963224990016,0.9906963224990016,14,4,12,12,110,0.014304955122604657,499.0,0.9071999811567366,475
59,100,3,99.05635551725699,0.9905635551725699,0.9905635551725699,15,2,13,13,106,0.013276732643226263,794.0,1.1719000176526606,291
60,100,3,99.04171387511379,0.9904171387511379,0.9904171387511379,19,3,16,16,106,0.014641642143233491,680.6666666666666,0.9515999699942768,291
61,100,5,99.02272837462729,0.9902272837462729,0.9902272837462729,25,5,20,20,110,0.018985500486525253,414.0,1.2715000193566084,475
62,100,4,99.00805521659318,0.9900805521659318,0.9900805521659318,17,4,15,15,108,0.01467315803415914,514.0,1.2040999718010426,384
63,100,4,98.99298910048637,0.9899298910048637,0.9899298910048637,18,4,15,15,108,0.015066116106841942,514.0,0.9168999968096614,384
64,100,4,98.97711323108857,0.9897711323108856,0.9897711323108856,20,4,17,17,108,0.01587586939784935,514.0,1.2325000134296715,384
65,100,6,98.9610099009034,0.9896100990090341,0.9896100990090341,17,6,12,12,112,0.016103330185198717,347.3333333333333,1.0842999909073114,564
66,100,7,98.94253712173493,0.9894253712173493,0.9894253712173493,21,7,16,16,114,0.018472779168499764,299.7142857142857,1.0356999700888991,651
67,100,2,98.93315550120373,0.9893315550120373,0.9893315550120373,8,1,8,8,104,0.009381620531220713,1854.0,1.0658000246621668,196
68,100,8,98.91647670255948,0.9891647670255947,0.9891647670255947,14,5,9,9,116,0.016678798644254256,326.0,1.04310002643615,736
69,100,4,98.90228633900742,0.9890228633900742,0.9890228633900742,16,4,12,12,108,0.014190363552050611,514.0,1.0491999564692378,384
70,100,6,98.88626331874285,0.9888626331874285,0.9888626331874285,17,6,12,12,112,0.016023020264567256,347.3333333333333,1.0627000010572374,564
71,100,8,98.86911237046164,0.9886911237046163,0.9886911237046163,15,6,10,10,116,0.017150948281216216,287.3333333333333,1.0875000152736902,736
72,100,5,98.85423428994012,0.9885423428994012,0.9885423428994012,15,3,13,13,110,0.014878080521525838,580.6666666666666,1.033300010021776,475
73,100,3,98.8403758350488,0.988403758350488,0.988403758350488,17,3,14,14,106,0.013858454891302552,680.6666666666666,1.0708000045269728,291
74,100,6,98.82409438265096,0.9882409438265095,0.9882409438265095,17,6,11,11,112,0.016281452397850504,347.3333333333333,0.9764000424183905,564
75,100,8,98.80568106158005,0.9880568106158004,0.9880568106158004,18,6,13,13,116,0.018413321070941402,300.6666666666667,0.9643000084906816,736
76,100,3,98.79464637539827,0.9879464637539828,0.9879464637539828,10,2,9,9,106,0.011034686181750075,854.0,1.0100000072270632,291
77,100,2,98.78199845880943,0.9878199845880943,0.9878199845880943,16,2,14,14,104,0.012647916588839125,1014.0,1.011700020171702,196
78,100,3,98.77047636149629,0.987704763614963,0.987704763614963,11,2,10,10,106,0.01152209731313536,964.0,1.0210999753326178,291
79,100,9,98.75207456050026,0.9875207456050026,0.9875207456050026,16,5,11,11,118,0.018401800996030504,286.0,0.992199988104403,819
80,100,4,98.73625215570516,0.9873625215570516,0.9873625215570516,19,4,15,15,108,0.015822404795105216,514.0,1.0568000143393874,384
81,100,7,98.71983009019606,0.9871983009019606,0.9871983009019606,15,5,10,10,114,0.016422065509116734,342.0,1.0408000089228153,651
82,100,4,98.70562128640417,0.9870562128640417,0.9870562128640417,16,4,12,12,108,0.014208803791887714,514.0,1.045099983457476,384
83,100,7,98.68962674270908,0.9868962674270908,0.9868962674270908,14,5,10,10,114,0.015994543695066366,330.0,1.0528999846428633,651
84,100,2,98.67881760749556,0.9867881760749556,0.9867881760749556,11,2,10,10,104,0.010809135213552423,1014.0,0.8486000006087124,196
85,100,6,98.6645881555542,0.986645881555542,0.986645881555542,12,5,8,8,112,0.014229451941341509,318.0,0.990699976682663,564
86,100,5,98.65096090307267,0.9865096090307267,0.9865096090307267,13,5,8,8,110,0.013627252481543284,414.0,1.0736999684013426,475
87,100,2,98.64001565448805,0.9864001565448806,0.9864001565448806,12,2,11,11,104,0.010945248584592893,1014.0,0.9069000370800495,196
88,100,3,98.62741706703859,0.9862741706703859,0.9862741706703859,14,3,11,11,106,0.012598587449477394,680.6666666666666,0.9219000348821282,291
89,100,5,98.61403513598219,0.9861403513598219,0.9861403513598219,12,4,10,10,110,0.013381931056407392,444.0,1.0509999701753259,475
90,100,8,98.59725154980384,0.9859725154980384,0.9859725154980384,14,5,9,9,116,0.01678358617834963,326.0,0.8846000418998301,736
91,100,5,98.57999153503435,0.9857999153503435,0.9857999153503435,21,4,17,17,110,0.017260014769475474,449.0,0.8726000087335706,475
92,100,6,98.56307084670014,0.9856307084670014,0.9856307084670014,19,6,14,14,112,0.016920688334230993,347.3333333333333,0.9543999913148582,564
93,100,6,98.54675499451912,0.9854675499451911,0.9854675499451911,17,5,13,13,112,0.016315852180999846,390.0,0.9331000037491322,564
94,100,5,98.53298830230354,0.9853298830230354,0.9853298830230354,13,4,11,11,110,0.013766692215593901,424.0,0.9355000220239162,475
95,100,6,98.5144456630217,0.985144456630217,0.985144456630217,22,6,18,18,112,0.018542639281827755,347.3333333333333,0.9827000321820378,564
96,100,3,98.4997895638468,0.9849978956384681,0.9849978956384681,18,2,16,16,106,0.014656099174893633,974.0,0.9965999634005129,291
97,100,6,98.48216262486588,0.9848216262486588,0.9848216262486588,20,5,16,16,112,0.017626938980939366,370.0,1.02090003201738,564
98,100,6,98.4631421141205,0.984631421141205,0.984631421141205,23,5,18,18,112,0.019020510745371144,350.0,0.9668000275269151,564
99,100,4,98.4420595570546,0.9844205955705461,0.9844205955705461,32,4,31,31,108,0.021082557065906338,514.0,1.0286999749951065,384
100,100,7,98.42398882016367,0.9842398882016368,0.9842398882016368,20,7,13,13,114,0.018070736890933192,299.7142857142857,1.1294999858364463,651
101,100,6,98.40552505353816,0.9840552505353816,0.9840552505353816,22,5,17,17,112,0.018463766625512745,374.0,1.1175000108778477,564
102,100,4,98.39105901661588,0.9839105901661589,0.9839105901661589,16,3,13,13,108,0.014466036922269776,594.0,1.0656000231392682,384
103,100,6,98.37604902957702,0.9837604902957702,0.9837604902957702,14,6,9,9,112,0.015009987038858252,347.3333333333333,1.2528999941423535,564
104,100,4,98.36142089390157,0.9836142089390156,0.9836142089390156,16,4,13,13,108,0.014628135675463838,514.0,1.0890000266954303,384
105,100,1,98.35029127632447,0.9835029127632446,0.9835029127632446,13,1,12,12,102,0.011129617577092965,2014.0,1.1442999821156263,99
106,100,4,98.33606440504151,0.9833606440504151,0.9833606440504151,16,4,12,12,108,0.01422687128294231,514.0,1.0563999530859292,384
107,100,6,98.32161629980997,0.9832161629980998,0.9832161629980998,12,3,10,10,112,0.014448105231556152,494.0,1.0782000026665628,564
108,100,6,98.30611856869568,0.9830611856869568,0.9830611856869568,15,4,12,12,112,0.015497731114280544,429.0,1.0307999909855425,564
109,100,7,98.28864707707386,0.9828864707707387,0.9828864707707387,18,6,12,12,114,0.017471491621798174,324.0,1.007899991236627,651
110,100,4,98.27333892619053,0.9827333892619053,0.9827333892619053,18,4,14,14,108,0.0153081508833679,514.0,1.0822999756783247,384
111,100,2,98.26092748481884,0.9826092748481884,0.9826092748481884,15,2,13,13,104,0.012411441371675158,1014.0,1.1292999843135476,196
112,100,3,98.24889894848737,0.9824889894848736,0.9824889894848736,12,3,9,9,106,0.012028536331488038,680.6666666666666,1.104000024497509,291
113,100,4,98.23293760234534,0.9823293760234535,0.9823293760234535,20,4,17,17,108,0.015961346142000954,514.0,1.0517999762669206,384
114,100,8,98.21576180599233,0.9821576180599233,0.9821576180599233,15,4,12,12,114,0.0171757963530208,369.0,0.9683999815024436,736
115,100,6,98.19977423125053,0.9819977423125053,0.9819977423125053,16,4,13,13,112,0.015987574741791244,424.0,1.3141999952495098,564
116,100,6,98.18142122945599,0.9818142122945599,0.9818142122945599,22,5,17,17,112,0.018353001794548796,350.0,0.8420000085607171,564
117,100,4,98.16502790567269,0.9816502790567269,0.9816502790567269,21,4,18,18,108,0.01639332378329983,514.0,1.1944999569095671,384
118,100,6,98.14717632663056,0.9814717632663056,0.9814717632663056,21,6,16,16,112,0.01785157904212431,347.3333333333333,0.9571000118739903,564
119,100,6,98.12878336752792,0.9812878336752792,0.9812878336752792,22,5,18,18,110,0.018392959102650597,410.0,1.8868999904952943,564
120,100,6,98.10869580376774,0.9810869580376774,0.9810869580376774,26,6,21,21,112,0.02008756376017118,347.3333333333333,1.0918999905698001,564
121,100,1,98.09612955389233,0.9809612955389233,0.9809612955389233,16,1,15,15,102,0.012566249875426871,2014.0,1.0840999893844128,99
122,100,4,98.08049563779734,0.9808049563779734,0.9808049563779734,19,4,17,17,108,0.015633916094985212,514.0,1.0579999652691185,384
123,100,8,98.06135453494709,0.9806135453494709,0.9806135453494709,20,6,15,15,116,0.019141102850247727,304.0,1.317800022661686,736
124,100,3,98.04900412491713,0.9804900412491713,0.9804900412491713,13,3,11,11,106,0.01235041002996673,680.6666666666666,1.0479000047780573,291
125,100,9,98.03037790211417,0.9803037790211416,0.9803037790211416,17,6,11,11,118,0.018626222802950787,274.0,0.9432000224478543,819
126,100,1,98.01829228335679,0.9801829228335679,0.9801829228335679,15,1,14,14,102,0.01208561875740033,2014.0,1.0307999909855425,99
127,100,8,98.0013107930199,0.980013107930199,0.980013107930199,15,7,9,9,116,0.016981490336884564,276.85714285714283,1.0376000427640975,736
128,100,2,97.98839525916416,0.9798839525916416,0.9798839525916416,16,2,14,14,104,0.012915533855720307,1014.0,0.9532000403851271,196
129,100,6,97.97050231976114,0.9797050231976114,0.9797050231976114,21,5,16,16,112,0.01789293940302983,378.0,1.971699995920062,564
130,100,5,97.95253342663054,0.9795253342663054,0.9795253342663054,23,5,19,19,110,0.017968893130582142,414.0,1.0486000101082027,475
131,100,8,97.93264974201556,0.9793264974201555,0.9793264974201555,22,7,17,17,116,0.019883684615009223,282.57142857142856,1.0104000102728605,736
132,100,6,97.91566474387136,0.9791566474387136,0.9791566474387136,19,5,16,16,112,0.01698499814421739,378.0,0.9416000102646649,564
133,100,5,97.89868730495168,0.9789868730495168,0.9789868730495168,21,5,16,16,110,0.01697743891978476,414.0,0.9323999984189868,475
134,100,4,97.88355568043212,0.9788355568043212,0.9788355568043212,18,4,15,15,108,0.015131624519626907,514.0,0.9714000043459237,384
135,100,7,97.8649168287197,0.978649168287197,0.978649168287197,20,5,15,15,112,0.018638851712527327,386.0,0.9281000238843262,651
136,100,8,97.84702673570466,0.9784702673570466,0.9784702673570466,17,6,12,12,116,0.01789009301513733,280.6666666666667,1.3182000257074833,736
137,100,0,97.84297910236752,0.9784297910236752,0.9784297910236752,13,13,13,13,0,0.0040476333371297635,17.0,0.09460002183914185,0
138,100,5,97.82609885960674,0.9782609885960675,0.9782609885960675,20,5,18,18,110,0.016880242760889175,414.0,0.8816999616101384,475
139,100,4,97.81347213273281,0.9781347213273281,0.9781347213273281,12,3,9,9,108,0.012626726873985916,487.3333333333333,1.190899987705052,384
140,100,6,97.79809136195396,0.9779809136195396,0.9779809136195396,15,5,12,12,112,0.015380770778955721,374.0,1.0956000187434256,564
141,100,3,97.78625855272998,0.9778625855272998,0.9778625855272998,12,3,9,9,106,0.011832809224041174,680.6666666666666,1.101900008507073,291
142,100,8,97.76780616544742,0.9776780616544742,0.9776780616544742,18,5,13,13,116,0.018452387282660077,342.0,1.060499984305352,736
143,100,7,97.750301769821,0.9775030176982099,0.9775030176982099,18,6,12,12,114,0.017504395626548597,334.0,0.9552999981679022,651
144,100,10,97.7315143793868,0.977315143793868,0.977315143793868,15,6,10,10,118,0.018787390434327644,284.0,0.8957000100053847,900
145,100,3,97.71831726958153,0.9771831726958153,0.9771831726958153,15,3,12,12,106,0.0131971098053274,680.6666666666666,0.8860999951139092,291
146,100,2,97.70465192173332,0.9770465192173332,0.9770465192173332,17,2,16,16,104,0.013665347848259568,1014.0,0.9333000052720308,196
147,100,6,97.68913436075906,0.9768913436075906,0.9768913436075906,15,5,12,12,112,0.015517560974378952,398.0,1.1260999599471688,564
148,100,6,97.67063573564187,0.9767063573564186,0.9767063573564186,22,6,18,18,112,0.018498625117256307,347.3333333333333,1.0367000359110534,564
149,100,3,97.65627365658385,0.9765627365658385,0.9765627365658385,18,3,15,15,106,0.014362079058098942,680.6666666666666,1.0939000057987869,291
150,100,5,97.6419895111847,0.976419895111847,0.976419895111847,14,5,9,9,110,0.014284145399200199,414.0,1.018799957819283,475
151,100,5,97.6242289237208,0.976242289237208,0.976242289237208,22,5,18,18,110,0.017760587463997446,414.0,0.872999953571707,475
152,100,6,97.60655982044129,0.9760655982044129,0.9760655982044129,20,6,15,15,112,0.017669103279620568,347.3333333333333,1.0443000355735421,564
153,100,2,97.59628752131624,0.9759628752131624,0.9759628752131624,10,2,8,8,104,0.010272299125082984,1014.0,1.060199982021004,196
154,100,1,97.58472489818885,0.9758472489818886,0.9758472489818886,15,1,15,15,102,0.011562623127451488,2014.0,1.0442000348120928,99
155,100,6,97.56734144694897,0.9756734144694897,0.9756734144694897,20,6,15,15,112,0.01738345123996643,347.3333333333333,0.9703999967314303,564
156,100,7,97.55175056142207,0.9755175056142207,0.9755175056142207,13,5,8,8,114,0.01559088552701482,350.0,0.9657000191509724,651
157,100,7,97.5360423035108,0.975360423035108,0.975360423035108,14,7,9,9,114,0.01570825791136521,299.7142857142857,1.1541999992914498,651
158,100,5,97.51897058016004,0.9751897058016005,0.9751897058016005,21,5,16,16,110,0.017071723350842394,414.0,0.7832000264897943,475
159,100,2,97.50976368322662,0.9750976368322662,0.9750976368322662,8,2,7,7,104,0.009206896933466435,1014.0,0.9936999995261431,196
160,100,5,97.4941602388302,0.9749416023883021,0.9749416023883021,17,5,12,12,110,0.015603444396512067,414.0,1.0916999890469015,475
161,100,7,97.48022699446055,0.9748022699446055,0.9748022699446055,9,4,6,6,114,0.013933244369761066,334.0,1.2206000392325222,651
162,100,4,97.46823520709982,0.9746823520709982,0.9746823520709982,10,3,7,7,108,0.011991787360809969,494.0,1.0859000030905008,384
163,100,6,97.4545285688904,0.974545285688904,0.974545285688904,11,5,7,7,112,0.013706638209514121,330.0,1.0764000471681356,564
164,100,3,97.44265099072673,0.9744265099072673,0.9744265099072673,12,2,11,11,106,0.01187757816372459,884.0,1.0694999946281314,291
165,100,6,97.42694534460644,0.9742694534460644,0.9742694534460644,16,6,11,11,112,0.015705646120400818,347.3333333333333,1.0602999827824533,564
166,100,8,97.40869047399848,0.9740869047399847,0.9740869047399847,18,7,12,12,116,0.01825487060806541,268.2857142857143,1.0698999976739287,736
167,100,2,97.39709728726562,0.9739709728726562,0.9739709728726562,13,2,11,11,104,0.011593186732916205,1014.0,0.8583999588154256,196
168,100,2,97.38749212231338,0.9738749212231338,0.9738749212231338,8,1,7,7,104,0.009605164952291467,1774.0,0.9133000276051462,196
169,100,4,97.37280555190495,0.9737280555190495,0.9737280555190495,17,4,15,15,108,0.014686570408515287,514.0,0.8129999623633921,384
170,100,1,97.36260801031274,0.9736260801031275,0.9736260801031275,11,1,10,10,102,0.010197541592237958,2014.0,1.0509000276215374,99
171,100,11,97.34235959968895,0.9734235959968894,0.9734235959968894,17,7,11,11,122,0.020248410623947333,242.57142857142858,0.8133999654091895,979
172,100,2,97.33033156145093,0.9733033156145093,0.9733033156145093,14,2,12,12,104,0.012028038238043326,1014.0,1.719399995636195,196
173,100,6,97.3140640728476,0.973140640728476,0.973140640728476,17,5,12,12,112,0.016267488603458613,394.0,0.9053000248968601,564
174,100,4,97.3019964323514,0.973019964323514,0.973019964323514,10,2,8,8,108,0.012067640496245868,824.0,0.9799000108614564,384
175,100,7,97.28388644540672,0.9728388644540672,0.9728388644540672,20,7,15,15,114,0.0181099869447916,299.7142857142857,1.0368000366725028,651
176,100,7,97.26990682173273,0.9726990682173273,0.9726990682173273,9,3,6,6,114,0.013979623674059916,447.3333333333333,0.8058000239543617,651
177,100,8,97.2501416153954,0.972501416153954,0.972501416153954,22,7,15,15,116,0.01976520633747203,271.14285714285717,1.1811000294983387,736
178,100,5,97.23527595490182,0.9723527595490182,0.9723527595490182,15,4,11,11,110,0.014865660493654786,499.0,0.7901000208221376,475
179,100,2,97.22365591615971,0.9722365591615971,0.9722365591615971,13,2,11,11,104,0.011620038742172323,1014.0,0.9881000150926411,196
180,100,6,97.20976359276331,0.9720976359276331,0.9720976359276331,11,4,8,8,112,0.013892323396491602,424.0,1.3738999841734767,564
181,100,6,97.1938539216936,0.9719385392169361,0.9719385392169361,16,5,11,11,112,0.01590967106979191,358.0,0.9219999774359167,564
182,100,0,97.19158991173258,0.9719158991173258,0.9719158991173258,7,7,7,7,0,0.002264009961031377,17.0,0.21569995442405343,0
183,100,4,97.17809295997476,0.9717809295997476,0.9717809295997476,14,3,12,12,108,0.013496951757891118,614.0,1.0701999999582767,384
184,100,8,97.16066362624039,0.971606636262404,0.971606636262404,16,6,11,11,116,0.01742933373450617,247.33333333333334,1.9814000115729868,736
185,100,4,97.14617135617212,0.9714617135617212,0.9714617135617212,17,4,15,15,108,0.014492270068325652,514.0,1.3550000148825347,384
186,100,0,97.14417801630849,0.9714417801630849,0.9714417801630849,7,7,7,7,0,0.001993339863629817,17.0,0.1710999640636146,0
187,100,3,97.13196028634616,0.9713196028634615,0.9713196028634615,13,3,10,10,106,0.012217729962418211,680.6666666666666,1.1468000011518598,291
188,100,2,97.12054339132924,0.9712054339132924,0.9712054339132924,13,2,11,11,104,0.011416895016966855,1014.0,1.3214999926276505,196
189,100,6,97.10671592132941,0.9710671592132941,0.9710671592132941,11,4,8,8,112,0.013827469999909692,339.0,0.8220000308938324,564
190,100,4,97.09396898181157,0.9709396898181157,0.9709396898181157,12,4,8,8,108,0.01274693951791539,514.0,1.068500045221299,384
191,100,7,97.07757979204123,0.9707757979204124,0.9707757979204124,15,5,11,11,114,0.016389189770461332,370.0,0.9862000006251037,651
192,100,4,97.06454120460177,0.9706454120460176,0.9706454120460176,13,4,10,10,108,0.013038587439526239,514.0,1.357999979518354,384
193,100,6,97.04948055382681,0.9704948055382681,0.9704948055382681,14,5,10,10,112,0.015060650775047701,358.0,0.9749000309966505,564
194,100,3,97.03893866842618,0.9703893866842619,0.9703893866842619,9,3,6,6,106,0.01054188540069001,680.6666666666666,1.1272000265307724,291
195,100,8,97.02286786006391,0.9702286786006391,0.9702286786006391,12,5,8,8,116,0.016070808362379285,338.0,1.0371000389568508,736
196,100,12,97.00399521985378,0.9700399521985378,0.9700399521985378,12,6,8,8,124,0.018872640210280345,204.0,1.0046999668702483,1056
197,100,3,96.9905562070695,0.969905562070695,0.969905562070695,16,3,13,13,106,0.013439012784352666,680.6666666666666,1.0376999853178859,291
198,100,6,96.97656190008513,0.9697656190008513,0.9697656190008513,11,3,9,9,112,0.013994306984455473,520.6666666666666,0.9608999826014042,564
199,100,8,96.95708075635119,0.9695708075635119,0.9695708075635119,21,7,15,15,116,0.01948114373405785,279.7142857142857,1.6493999864906073,736
200,100,3,96.94263721717982,0.9694263721717982,0.9694263721717982,18,3,16,16,106,0.014443539171443476,680.6666666666666,1.5660999924875796,291
201,100,2,96.92999350431802,0.9692999350431802,0.9692999350431802,16,2,14,14,104,0.012643712861844847,1014.0,0.9745999705046415,196
202,100,3,96.91642905164646,0.9691642905164646,0.9691642905164646,16,3,14,14,106,0.01356445267164963,680.6666666666666,1.102800015360117,291
203,100,2,96.9014568327125,0.969014568327125,0.969014568327125,19,1,19,19,104,0.014972218933987591,1914.0,1.4260999741964042,196
204,100,5,96.88741511705254,0.9688741511705254,0.9688741511705254,13,4,10,10,110,0.014041715660046084,484.0,1.001399999950081,475
205,100,3,96.87358560904153,0.9687358560904152,0.9687358560904152,17,3,16,16,106,0.013829508011076186,680.6666666666666,1.0866000084206462,291
