round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,4,99.97901636412084,0.9997901636412084,0.9997901636412084,32,4,29,29,108,0.02098363587918419,514.0,1.31720001809299,384
1,100,3,99.96502575202337,0.9996502575202336,0.9996502575202336,17,3,14,14,106,0.013990612097496802,680.6666666666666,1.1347999679856002,291
2,100,3,99.94876341267353,0.9994876341267352,0.9994876341267352,22,3,20,20,106,0.01626233934984627,680.6666666666666,1.1417000205256045,291
3,100,4,99.93407157505696,0.9993407157505696,0.9993407157505696,17,4,13,13,108,0.014691837616619033,514.0,1.095700019504875,384
4,100,4,99.91818649186081,0.999181864918608,0.999181864918608,20,4,16,16,108,0.015885083196186034,514.0,1.089799974579364,384
5,100,11,99.89538531936941,0.9989538531936941,0.9989538531936941,24,8,18,18,122,0.022801172491468055,211.5,0.8854999905452132,979
6,100,3,99.88331587584105,0.9988331587584105,0.9988331587584105,13,3,11,11,106,0.012069443528382073,680.6666666666666,1.006999984383583,291
7,100,3,99.87031489169311,0.9987031489169311,0.9987031489169311,15,2,13,13,106,0.01300098414796845,714.0,1.05489999987185,291
8,100,4,99.85267469770908,0.9985267469770908,0.9985267469770908,24,4,20,20,108,0.017640193984083535,514.0,1.0512999724596739,384
9,100,9,99.83225989809145,0.9983225989809145,0.9983225989809145,21,8,14,14,118,0.02041479961766024,239.0,1.0222000419162214,819
10,100,6,99.8155934712105,0.9981559347121051,0.9981559347121051,18,5,14,14,112,0.016666426880989488,334.0,0.9542999905534089,564
11,100,4,99.79958252357073,0.9979958252357073,0.9979958252357073,20,4,17,17,108,0.0160109476397986,514.0,0.9984999778680503,384
12,100,10,99.77785030042075,0.9977785030042076,0.9977785030042076,22,5,18,18,120,0.021732223150039642,282.0,0.9074999834410846,900
13,100,2,99.76644562653293,0.9976644562653293,0.9976644562653293,12,2,10,10,104,0.011404673887831979,1014.0,0.951100024394691,196
14,100,8,99.74800412614026,0.9974800412614026,0.9974800412614026,18,6,14,14,116,0.01844150039268508,290.6666666666667,1.2849000049754977,736
15,100,3,99.73417429808607,0.9973417429808608,0.9973417429808608,17,3,14,14,106,0.013829828054215565,680.6666666666666,0.8450999739579856,291
16,100,3,99.71906268277945,0.9971906268277945,0.9971906268277945,20,3,18,18,106,0.015111615306668547,680.6666666666666,0.9646000107750297,291
17,100,6,99.70450099435618,0.9970450099435618,0.9970450099435618,13,5,11,11,110,0.01456168842331762,390.0,1.0051000281237066,564
18,100,6,99.68766644951943,0.9968766644951943,0.9968766644951943,18,4,14,14,112,0.01683454483681479,409.0,0.9639000054448843,564
19,100,4,99.6699503781731,0.996699503781731,0.996699503781731,24,4,20,20,108,0.01771607134634684,514.0,1.0012999991886318,384
20,100,2,99.65624544246343,0.9965624544246343,0.9965624544246343,18,2,17,17,104,0.013704935709706378,1014.0,1.1544000008143485,196
21,100,4,99.63997573741223,0.9963997573741223,0.9963997573741223,21,4,17,17,108,0.016269705051237537,514.0,1.913700019940734,384
22,100,5,99.62268774955626,0.9962268774955626,0.9962268774955626,21,5,16,16,110,0.017287987856010767,414.0,0.9221000364050269,475
23,100,9,99.60150300138417,0.9960150300138417,0.9960150300138417,24,9,17,17,118,0.02118474817215027,236.22222222222223,1.0737000266090035,819
24,100,4,99.58416665140228,0.9958416665140228,0.9958416665140228,23,4,19,19,108,0.017336349981920685,514.0,0.9198000188916922,384
25,100,4,99.56692185866335,0.9956692185866335,0.9956692185866335,23,4,20,20,108,0.017244792738968506,514.0,1.2571999686770141,384
26,100,3,99.55126515753224,0.9955126515753224,0.9955126515753224,21,3,21,21,106,0.01565670113114831,680.6666666666666,1.0624999995343387,291
27,100,5,99.53384807119369,0.9953384807119369,0.9953384807119369,22,5,17,17,110,0.017417086338590737,414.0,1.0809999657794833,475
28,100,3,99.52025063799717,0.9952025063799717,0.9952025063799717,16,3,13,13,106,0.013597433196571918,680.6666666666666,0.9629999985918403,291
29,100,2,99.5066352267129,0.995066352267129,0.995066352267129,18,2,16,16,104,0.01361541128425886,1014.0,1.2183000217191875,196
30,100,8,99.48844151494755,0.9948844151494756,0.9948844151494756,18,7,11,11,116,0.018193711765443543,288.2857142857143,1.0483000078238547,736
31,100,3,99.47381513403144,0.9947381513403144,0.9947381513403144,19,3,18,18,106,0.014626380916122561,680.6666666666666,1.0428999667055905,291
32,100,4,99.4561689805956,0.994561689805956,0.994561689805956,24,4,21,21,108,0.017646153435887157,514.0,1.0585000272840261,384
33,100,10,99.43550343493088,0.9943550343493088,0.9943550343493088,20,7,14,14,120,0.020665545664782292,231.14285714285714,1.000199990812689,900
34,100,6,99.41714766877521,0.9941714766877522,0.9941714766877522,22,6,17,17,112,0.018355766155698672,347.3333333333333,1.3469999539665878,564
35,100,5,99.39867061119668,0.9939867061119668,0.9939867061119668,24,5,20,20,110,0.018477057578598965,414.0,0.477899971883744,475
36,100,9,99.37787760667274,0.9937787760667274,0.9937787760667274,23,8,18,18,118,0.020793004523977365,246.5,0.9025000035762787,819
37,100,5,99.36013243347034,0.9936013243347034,0.9936013243347034,22,4,20,20,110,0.017745173202456055,429.0,0.9169999975711107,475
38,100,5,99.34260074762715,0.9934260074762714,0.9934260074762714,22,5,17,17,110,0.01753168584321907,414.0,1.0080999927595258,475
39,100,4,99.32670240513124,0.9932670240513124,0.9932670240513124,20,4,18,18,108,0.01589834249595723,514.0,1.0550000006332994,384
40,100,7,99.30650371450514,0.9930650371450515,0.9930650371450515,24,5,20,20,114,0.020198690626153537,378.0,0.6455000257119536,651
41,100,7,99.28643135982672,0.9928643135982672,0.9928643135982672,24,5,20,20,114,0.02007235467847801,378.0,0.922399980481714,651
42,100,5,99.27056131829823,0.9927056131829823,0.9927056131829823,18,5,14,14,110,0.01587004152852256,414.0,0.6416000542230904,475
43,100,7,99.2550134740503,0.992550134740503,0.992550134740503,13,4,10,10,114,0.015547844247990272,439.0,0.9405000018887222,651
44,100,2,99.24058514394527,0.9924058514394527,0.9924058514394527,20,2,18,18,104,0.014428330105061171,1014.0,1.0155000491067767,196
45,100,5,99.22523129386305,0.9922523129386305,0.9922523129386305,16,2,14,14,110,0.015353850082271192,804.0,0.9771999903023243,475
46,100,4,99.21090674296289,0.9921090674296289,0.9921090674296289,16,3,15,15,108,0.01432455090018614,580.6666666666666,1.0494000161997974,384
47,100,1,99.19954418666067,0.9919954418666067,0.9919954418666067,14,1,14,14,102,0.011362556302228266,2014.0,0.9521999745629728,99
48,100,6,99.18282982628503,0.9918282982628503,0.9918282982628503,18,5,13,13,112,0.016714360375701287,398.0,0.9692999883554876,564
49,100,3,99.15888101344267,0.9915888101344267,0.9915888101344267,39,3,36,36,106,0.023948812842382372,680.6666666666666,0.9057000279426575,291
50,100,8,99.1360634465796,0.991360634465796,0.991360634465796,29,7,23,23,116,0.022817566863141958,288.2857142857143,0.7934999885037541,736
51,100,8,99.11590946495082,0.9911590946495081,0.9911590946495081,23,7,18,18,116,0.020153981628839968,291.14285714285717,0.8806000114418566,736
52,100,2,99.10311839736015,0.9910311839736015,0.9910311839736015,16,2,15,15,104,0.012791067590675276,1014.0,0.8436000207439065,196
53,100,4,99.08978693409885,0.9908978693409886,0.9908978693409886,14,4,10,10,108,0.013331463261328058,514.0,1.0442999773658812,384
54,100,8,99.06939242445956,0.9906939242445957,0.9906939242445957,24,8,18,18,116,0.020394509639354075,264.0,0.7569000008516014,736
55,100,2,99.0522510930181,0.990522510930181,0.990522510930181,26,2,24,24,104,0.01714133144148533,1014.0,0.797300017438829,196
56,100,5,99.03564617237947,0.9903564617237948,0.9903564617237948,20,5,17,17,110,0.016604920638682685,414.0,1.0620999964885414,475
57,100,1,99.02163896159571,0.9902163896159571,0.9902163896159571,20,1,19,19,102,0.014007210783770319,2014.0,1.0369999799877405,99
58,100,7,99.00197774631962,0.9900197774631962,0.9900197774631962,24,7,17,17,114,0.019661215276166155,299.7142857142857,0.48589997459203005,651
59,100,8,98.98231755507678,0.9898231755507677,0.9898231755507677,21,6,17,17,116,0.019660191242897973,314.0,0.8815999608486891,736
60,100,3,98.96668063327512,0.9896668063327512,0.9896668063327512,21,3,19,19,106,0.015636921801682968,680.6666666666666,1.1277000303380191,291
61,100,4,98.94867057373608,0.9894867057373609,0.9894867057373609,25,4,23,23,108,0.018010059539080636,514.0,0.8871000027284026,384
62,100,5,98.93264852462937,0.9893264852462937,0.9893264852462937,18,4,15,15,110,0.016022049106754643,469.0,1.2728000292554498,475
63,100,5,98.91591589807479,0.9891591589807479,0.9891591589807479,20,4,16,16,110,0.01673262655464236,504.0,1.330200000666082,475
64,100,4,98.90043166691896,0.9890043166691896,0.9890043166691896,18,3,17,17,108,0.01548423115585984,640.6666666666666,1.0417999583296478,384
65,100,3,98.88399428463414,0.9888399428463415,0.9888399428463415,23,3,20,20,106,0.016437382284837376,680.6666666666666,0.9938000002875924,291
66,100,3,98.87109867562997,0.9887109867562996,0.9887109867562996,14,3,12,12,106,0.012895609004205388,680.6666666666666,1.3586999848484993,291
67,100,8,98.85186195072113,0.9885186195072113,0.9885186195072113,21,7,14,14,116,0.019236724908845204,262.57142857142856,0.9560000034980476,736
68,100,5,98.83581103925934,0.9883581103925934,0.9883581103925934,18,5,14,14,110,0.01605091146177884,414.0,1.2368999887257814,475
69,100,6,98.82006923273075,0.9882006923273075,0.9882006923273075,16,5,11,11,112,0.015741806528623226,390.0,1.038899994455278,564
70,100,5,98.80555104048749,0.9880555104048748,0.9880555104048748,15,5,10,10,110,0.014518192243237804,414.0,1.0444000363349915,475
71,100,6,98.79098679145596,0.9879098679145596,0.9879098679145596,12,3,11,11,112,0.014564249031528087,527.3333333333334,1.003699959255755,564
72,100,5,98.77656408924378,0.9877656408924378,0.9877656408924378,14,4,11,11,110,0.01442270221217501,484.0,1.0130000300705433,475
