round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,9,99.97441826872182,0.9997441826872182,0.9997441826872182,34,9,29,29,118,0.025581731278226258,236.22222222222223,1.0018000029958785,819
1,100,6,99.95696136274206,0.9995696136274206,0.9995696136274206,20,6,15,15,112,0.017456905979790056,347.3333333333333,1.1986999888904393,564
2,100,2,99.9432279966786,0.999432279966786,0.999432279966786,18,2,18,18,104,0.013733366063504511,1014.0,0.9739000233821571,196
3,100,4,99.9272852754888,0.999272852754888,0.999272852754888,20,4,17,17,108,0.015942721189831283,514.0,1.1193999671377242,384
4,100,8,99.90565968341683,0.9990565968341683,0.9990565968341683,26,8,20,20,116,0.021625592072023567,264.0,0.9807000169530511,736
5,100,8,99.88506049035786,0.9988506049035786,0.9988506049035786,24,8,18,18,116,0.02059919305901345,264.0,0.7853999850340188,736
6,100,7,99.86384399615642,0.9986384399615642,0.9986384399615642,27,7,21,21,114,0.021216494201464056,299.7142857142857,1.3147999998182058,651
7,100,4,99.84849463515212,0.9984849463515212,0.9984849463515212,18,3,17,17,108,0.015349361004343864,654.0,1.0815999703481793,384
8,100,2,99.83299819344148,0.9983299819344148,0.9983299819344148,22,2,21,21,104,0.015496441710669578,1014.0,0.9239999926649034,196
9,100,7,99.81322335014967,0.9981322335014967,0.9981322335014967,23,5,18,18,114,0.01977484329183779,374.0,0.7085999823175371,651
10,100,4,99.7996661478915,0.997996661478915,0.997996661478915,14,3,11,11,108,0.013557202258203616,567.3333333333334,1.2863999581895769,384
11,100,4,99.78537373769838,0.9978537373769838,0.9978537373769838,16,3,13,13,108,0.014292410193154526,614.0,1.0581000242382288,384
12,100,1,99.77232469738746,0.9977232469738746,0.9977232469738746,17,1,16,16,102,0.013049040310926935,2014.0,0.9320999961346388,99
13,100,4,99.75843790897189,0.9975843790897189,0.9975843790897189,15,4,11,11,108,0.013886788415611917,514.0,0.8740000193938613,384
14,100,8,99.73756511895321,0.9973756511895321,0.9973756511895321,24,5,19,19,116,0.020872790018699378,310.0,1.316900015808642,736
15,100,4,99.72242732424196,0.9972242732424196,0.9972242732424196,18,4,15,15,108,0.015137794711307329,514.0,0.8526999736204743,384
16,100,8,99.70357625249079,0.9970357625249079,0.9970357625249079,19,4,15,15,116,0.01885107175122208,394.0,0.9135000291280448,736
17,100,4,99.68839377367819,0.9968839377367819,0.9968839377367819,18,4,16,16,108,0.015182478812618638,514.0,1.1665999772958457,384
18,100,4,99.6719751432024,0.9967197514320241,0.9967197514320241,21,4,17,17,108,0.016418630475819207,514.0,0.8911000331863761,384
19,100,2,99.65799210305516,0.9965799210305516,0.9965799210305516,19,2,18,18,104,0.013983040147263037,1014.0,0.7776999846100807,196
20,100,5,99.6402162973317,0.9964021629733171,0.9964021629733171,22,4,20,20,110,0.017775805723504956,464.0,0.5606000195257366,475
21,100,5,99.62176664780914,0.9962176664780914,0.9962176664780914,24,4,21,21,110,0.018449649522628564,454.0,0.902600004337728,475
22,100,4,99.60640577658768,0.9960640577658768,0.9960640577658768,19,4,17,17,108,0.015360871221477779,514.0,1.1067999876104295,384
23,100,4,99.5905899037556,0.995905899037556,0.995905899037556,20,4,16,16,108,0.015815872832114275,514.0,0.9810999617911875,384
24,100,5,99.57495055811358,0.9957495055811358,0.9957495055811358,17,5,13,13,110,0.015639345642054214,414.0,1.3164999545551836,475
25,100,8,99.55333927731657,0.9955333927731657,0.9955333927731657,26,6,20,20,116,0.02161128079708624,290.6666666666667,1.4276999863795936,736
26,100,5,99.5366668744245,0.995366668744245,0.995366668744245,19,5,14,14,110,0.01667240289210642,414.0,1.0175000061281025,475
27,100,5,99.51991714464779,0.995199171446478,0.995199171446478,19,4,16,16,110,0.016749729776740552,499.0,0.858199957292527,475
28,100,8,99.4955371953087,0.994955371953087,0.994955371953087,33,8,26,26,116,0.024379949339152607,264.0,1.0041000205092132,736
29,100,4,99.47816324124234,0.9947816324124235,0.9947816324124235,23,4,19,19,108,0.017373954066400965,514.0,1.331100007519126,384
30,100,3,99.46401830418483,0.9946401830418483,0.9946401830418483,17,3,15,15,106,0.014144937057548934,680.6666666666666,0.5814000032842159,291
31,100,3,99.45060516134703,0.9945060516134703,0.9945060516134703,16,3,13,13,106,0.013413142837853775,680.6666666666666,0.8774999878369272,291
32,100,9,99.43241913667985,0.9943241913667985,0.9943241913667985,16,6,10,10,118,0.018186024667221634,294.0,0.9763999842107296,819
33,100,2,99.41891476996052,0.9941891476996052,0.9941891476996052,18,2,17,17,104,0.013504366719345184,1014.0,1.0173000046052039,196
34,100,2,99.40453541614127,0.9940453541614127,0.9940453541614127,20,2,18,18,104,0.014379353819281793,1014.0,0.9794000070542097,196
35,100,5,99.38707364906954,0.9938707364906954,0.9938707364906954,22,5,18,18,110,0.017461767071797252,414.0,1.0356999700888991,475
36,100,9,99.368871813844,0.99368871813844,0.99368871813844,16,6,11,11,118,0.018201835225575724,244.0,0.935699965339154,819
37,100,4,99.35305270170045,0.9935305270170045,0.9935305270170045,19,4,16,16,108,0.015819112143596548,514.0,0.9945000056177378,384
38,100,6,99.3361091567702,0.993361091567702,0.993361091567702,18,5,13,13,112,0.016943544930287713,386.0,0.9737999644130468,564
39,100,4,99.32107885946313,0.9932107885946313,0.9932107885946313,18,4,14,14,108,0.015030297307124574,514.0,0.9486000053584576,384
40,100,2,99.30919936577551,0.9930919936577551,0.9930919936577551,14,2,12,12,104,0.011879493687628306,1014.0,1.1422999668866396,196
41,100,3,99.29535409833105,0.9929535409833105,0.9929535409833105,16,2,15,15,106,0.013845267444508425,894.0,1.101000001654029,291
42,100,1,99.28540319053336,0.9928540319053336,0.9928540319053336,10,1,9,9,102,0.009950907797712683,2014.0,1.096000021789223,99
43,100,7,99.2722543343688,0.9927225433436879,0.9927225433436879,7,3,4,4,114,0.013148856164604927,440.6666666666667,1.1235999991185963,651
44,100,4,99.25979911067336,0.9925979911067335,0.9925979911067335,11,3,8,8,108,0.012455223695484685,574.0,1.0437999735586345,384
45,100,5,99.2443590828114,0.992443590828114,0.992443590828114,17,5,13,13,110,0.015440027861996497,414.0,1.1356000322848558,475
46,100,5,99.22967005260593,0.9922967005260592,0.9922967005260592,15,4,12,12,110,0.014689030205509601,439.0,1.0861000046133995,475
47,100,6,99.21438224063168,0.9921438224063168,0.9921438224063168,15,5,14,14,112,0.015287811974290189,342.0,1.0269999620504677,564
48,100,4,99.20024047923798,0.9920024047923798,0.9920024047923798,15,4,11,11,108,0.01414176139373513,514.0,1.073799969162792,384
49,100,7,99.17310594367004,0.9917310594367004,0.9917310594367004,41,7,37,37,114,0.0271345355679925,299.7142857142857,1.0354999685660005,651
50,100,2,99.1601095053236,0.991601095053236,0.991601095053236,16,2,14,14,104,0.012996438346469907,1014.0,1.09779997728765,196
51,100,7,99.14304271665569,0.9914304271665568,0.9914304271665568,17,6,13,13,114,0.017066788667988164,300.6666666666667,1.0230999905616045,651
52,100,7,99.126861949806,0.99126861949806,0.99126861949806,15,6,11,11,114,0.016180766849709927,327.3333333333333,1.0712000075727701,651
53,100,8,99.10857788222218,0.9910857788222218,0.9910857788222218,18,6,13,13,116,0.018284067583902774,307.3333333333333,1.067899982444942,736
54,100,6,99.0918116397826,0.990918116397826,0.990918116397826,18,4,14,14,112,0.01676624243961833,354.0,1.0432999697513878,564
55,100,4,99.0778297792132,0.990778297792132,0.990778297792132,15,3,12,12,108,0.013981860569425297,494.0,0.9968000231310725,384
56,100,5,99.06084186006147,0.9906084186006148,0.9906084186006148,21,5,16,16,110,0.01698791915179898,414.0,1.0136999771930277,475
57,100,3,99.04902395513328,0.9904902395513328,0.9904902395513328,12,3,10,10,106,0.01181790492821111,680.6666666666666,1.0083999950438738,291
58,100,8,99.02880086834489,0.9902880086834489,0.9902880086834489,23,7,17,17,116,0.020223086788465294,279.7142857142857,0.9761999826878309,736
