round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
182,100,5,90.50655608802134,0.9050655608802134,0.9050655608802134,100,5,100,99,5,0.05126902893028884,414.0,3.6740000068675727,12032
183,100,5,90.45447019036122,0.9045447019036122,0.9045447019036122,100,5,100,99,6,0.05208589766011684,414.0,3.8523999974131584,12042
184,100,5,90.4023842927011,0.904023842927011,0.904023842927011,100,5,100,99,6,0.052085897660115066,414.0,3.955699998186901,12042
185,100,5,90.35230029383155,0.9035230029383154,0.9035230029383154,100,5,100,100,6,0.05008399886956738,414.0,3.87290000799112,12039
186,100,5,90.30221629496201,0.9030221629496201,0.9030221629496201,100,5,100,100,6,0.050083998869570934,414.0,3.945700009353459,12039
187,100,5,90.2524827654098,0.9025248276540979,0.9025248276540979,100,5,100,100,6,0.04973352955219568,414.0,2.3604999878443778,12035
188,100,5,90.20326184012156,0.9020326184012155,0.9020326184012155,100,5,100,100,6,0.04922092528825317,414.0,3.8890999858267605,12038
189,100,5,90.15396484796531,0.9015396484796532,0.9015396484796532,100,5,100,100,5,0.04929699215625405,414.0,4.011399985756725,12035
190,100,5,90.10388084909576,0.9010388084909576,0.9010388084909576,100,5,100,100,6,0.050083998869570934,414.0,3.802699997322634,12033
191,100,5,90.05433552193782,0.9005433552193781,0.9005433552193781,100,5,100,100,5,0.04954532715794002,414.0,3.871099994285032,12034
192,100,5,90.0043105022252,0.9000431050222519,0.9000431050222519,100,5,100,100,6,0.0500250197126455,414.0,4.149699991103262,12052
193,100,5,89.9547469282312,0.899547469282312,0.899547469282312,100,5,100,100,6,0.04956357399400346,414.0,3.4531999845057726,12033
194,100,5,89.90550134362705,0.8990550134362705,0.8990550134362705,100,5,100,100,5,0.04924558460417572,414.0,3.7181000225245953,12037
195,100,5,89.8559560164691,0.898559560164691,0.898559560164691,100,5,100,100,5,0.04954532715794002,414.0,2.722699980949983,12039
196,100,5,89.80645043739217,0.8980645043739217,0.8980645043739217,100,5,100,100,5,0.0495055790769392,414.0,3.380900016054511,12042
197,100,5,89.7568467310584,0.897568467310584,0.897568467310584,100,5,100,100,5,0.04960370633377309,414.0,3.89370002085343,12043
