round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
26,100,5,98.48912718579824,0.9848912718579824,0.9848912718579824,100,4,100,76,6,0.05383790595534155,394.0,4.483199998503551,12068
27,100,5,98.4371909015641,0.984371909015641,0.984371909015641,100,4,100,86,6,0.05193628423418817,444.0,4.056000005220994,12065
28,100,5,98.38401575904123,0.9838401575904123,0.9838401575904123,100,4,100,92,6,0.05317514252286348,474.0,3.806499997153878,12052
29,100,5,98.32606865546937,0.9832606865546937,0.9832606865546937,100,3,100,36,6,0.057947103571849956,254.0,2.7347999857738614,12067
30,100,5,98.26980061748498,0.9826980061748497,0.9826980061748497,100,2,100,49,6,0.0562680379844156,504.0,4.165999998804182,12079
31,100,5,98.218251177207,0.9821825117720699,0.9821825117720699,100,4,100,81,6,0.05154944027798414,419.0,3.7663000111933798,12068
32,100,5,98.15438843525146,0.9815438843525146,0.9815438843525146,100,2,100,19,6,0.06386274195555086,204.0,4.415900009917095,12059
33,100,5,98.10468103717835,0.9810468103717835,0.9810468103717835,100,4,100,81,6,0.04970739807310509,419.0,3.80330000189133,12052
34,100,5,98.05356881980134,0.9805356881980134,0.9805356881980134,100,3,100,50,6,0.051112217377028646,347.3333333333333,4.02550000580959,12066
35,100,5,97.9964078373788,0.979964078373788,0.979964078373788,100,3,100,34,6,0.05716098242254786,240.66666666666666,3.8694999821018428,12056
36,100,5,97.94735321891474,0.9794735321891475,0.9794735321891475,100,4,100,87,6,0.04905461846406567,449.0,3.939500020351261,12059
37,100,5,97.89402476795892,0.9789402476795892,0.9789402476795892,100,3,100,60,6,0.05332845095582428,414.0,4.003800015198067,12054
38,100,5,97.83812196982397,0.9783812196982398,0.9783812196982398,100,2,100,26,6,0.05590279813495336,274.0,3.7807999760843813,12051
39,100,5,97.78537335423361,0.9778537335423362,0.9778537335423362,100,2,100,30,6,0.0527486155903758,314.0,3.947699995478615,12057
40,100,5,97.72918687374117,0.9772918687374117,0.9772918687374117,100,3,100,41,6,0.05618648049246033,287.3333333333333,3.8951000024098903,12055
41,100,5,97.67813973152168,0.9767813973152168,0.9767813973152168,100,4,100,82,6,0.05104714221950557,424.0,3.859999997075647,12061
42,100,5,97.62503659861943,0.9762503659861943,0.9762503659861943,100,4,100,73,6,0.053103132902247996,379.0,4.132300004130229,12070
43,100,5,97.57346487953585,0.9757346487953584,0.9757346487953584,100,4,100,86,6,0.05157171908358249,444.0,3.8800000038463622,12056
44,100,5,97.51978757013019,0.9751978757013019,0.9751978757013019,100,3,100,55,6,0.053677309405659734,380.6666666666667,3.909799997927621,12057
45,100,5,97.46994927754817,0.9746994927754816,0.9746994927754816,100,4,100,78,6,0.04983829258204109,404.0,4.019299987703562,12068
46,100,5,97.41227350506416,0.9741227350506416,0.9741227350506416,100,2,100,44,6,0.05767577248400091,454.0,4.053199983900413,12071
47,100,5,97.35447706087979,0.9735447706087978,0.9735447706087978,100,3,100,53,6,0.05779644418439833,367.3333333333333,4.061799991177395,12070
48,100,5,97.30477649869243,0.9730477649869244,0.9730477649869244,100,4,100,83,6,0.049700562187362074,429.0,3.5598000104073435,12066
49,100,5,97.25137091109104,0.9725137091109104,0.9725137091109104,100,3,100,58,6,0.05340558760138192,400.6666666666667,4.274000006262213,12056
50,100,5,97.19681155064501,0.9719681155064501,0.9719681155064501,100,3,100,66,6,0.05455936044606524,454.0,3.946499986341223,12065
51,100,5,97.14427685812636,0.9714427685812637,0.9714427685812637,100,4,100,61,6,0.05253469251863052,319.0,2.8098000038880855,12060
52,100,5,97.09077089988585,0.9709077089988586,0.9709077089988586,100,3,100,64,6,0.05350595824054727,440.6666666666667,3.6570999945979565,12062
53,100,5,97.03677645282414,0.9703677645282415,0.9703677645282415,100,2,100,35,6,0.053994447061691986,364.0,3.730099997483194,12052
54,100,5,96.974635273212,0.9697463527321201,0.9697463527321201,100,1,100,28,6,0.06214117961215759,574.0,4.194100009044632,12063
55,100,5,96.91426622397562,0.9691426622397562,0.9691426622397562,100,1,100,28,6,0.060369049236375094,574.0,4.1467000264674425,12071
56,100,5,96.85471368049996,0.9685471368049996,0.9685471368049996,100,3,100,66,6,0.059552543475687614,454.0,3.878000017721206,12055
57,100,5,96.78732595804746,0.9678732595804747,0.9678732595804747,100,2,100,65,6,0.06738772245247526,664.0,4.160999989835545,12063
58,100,5,96.7264196805714,0.967264196805714,0.967264196805714,100,3,100,64,6,0.06090627747609023,440.6666666666667,2.835499995853752,12061
59,100,5,96.6642658977318,0.9666426589773179,0.9666426589773179,100,3,100,68,6,0.06215378283959705,467.3333333333333,4.012299992609769,12063
60,100,5,96.60242879787968,0.9660242879787968,0.9660242879787968,100,2,100,22,6,0.061837099852123156,234.0,4.022200009785593,12059
61,100,5,96.54831530813715,0.9654831530813714,0.9654831530813714,100,3,100,52,6,0.054113489742546594,360.6666666666667,3.8528000004589558,12051
62,100,5,96.48514789599018,0.9648514789599019,0.9648514789599019,100,1,100,24,6,0.06316741214696986,494.0,3.8992000045254827,12055
63,100,5,96.42882127020133,0.9642882127020133,0.9642882127020133,100,3,100,50,6,0.056326625788854834,347.3333333333333,4.271400015568361,12064
64,100,5,96.37519676273436,0.9637519676273436,0.9637519676273436,100,3,100,60,6,0.05362450746698677,414.0,3.943099989555776,12060
65,100,5,96.31670367407759,0.9631670367407759,0.9631670367407759,100,3,100,74,6,0.058493088656782266,507.3333333333333,3.8329999952111393,12053
66,100,5,96.26501287249324,0.9626501287249325,0.9626501287249325,100,4,100,85,6,0.051690801584351576,439.0,3.833199996734038,12057
67,100,5,96.2082897443195,0.962082897443195,0.962082897443195,100,3,100,55,6,0.056723128173765236,380.6666666666667,3.036300011444837,12062
68,100,5,96.15396783888526,0.9615396783888527,0.9615396783888527,100,3,100,46,6,0.054321905434256745,320.6666666666667,4.11139999050647,12071
69,100,5,96.10203263279652,0.9610203263279652,0.9610203263279652,100,4,100,81,6,0.051935206088749464,419.0,2.8574999887496233,12060
70,100,5,96.04771072736227,0.9604771072736227,0.9604771072736227,100,3,100,46,6,0.05432190543425586,320.6666666666667,3.2324999920092523,12062
71,100,5,95.99318175151082,0.9599318175151081,0.9599318175151081,100,3,100,46,6,0.05452897585146488,320.6666666666667,3.70839997776784,12069
72,100,5,95.937789661169,0.95937789661169,0.95937789661169,100,3,100,59,6,0.055392090341811695,407.3333333333333,4.059900005813688,12050
73,100,5,95.88054876324233,0.9588054876324233,0.9588054876324233,100,3,100,65,6,0.05724089792668696,447.3333333333333,3.9875000074971467,12075
74,100,5,95.82430985650004,0.9582430985650003,0.9582430985650003,100,3,100,39,6,0.056238906742324346,274.0,4.328500013798475,12081
75,100,5,95.76655009266732,0.9576655009266731,0.9576655009266731,100,2,100,39,6,0.05775976383271697,404.0,3.9237999881152064,12057
76,100,5,95.71036361217485,0.9571036361217484,0.9571036361217484,100,3,100,41,6,0.056186480492464774,287.3333333333333,3.8785999931860715,12049
77,100,5,95.65417713168243,0.9565417713168243,0.9565417713168243,100,3,100,41,6,0.056186480492463886,287.3333333333333,4.147500003455207,12049
78,100,5,95.59672760398367,0.9559672760398367,0.9559672760398367,100,2,100,43,6,0.05744952769874079,444.0,3.89220000943169,12057
79,100,5,95.5396452271164,0.955396452271164,0.955396452271164,100,2,100,42,6,0.05708237686728701,434.0,4.080499988049269,12057
80,100,5,95.48534803880838,0.9548534803880838,0.9548534803880838,100,3,100,48,6,0.0542971883080412,334.0,2.5778000126592815,12059
81,100,5,95.42738359408442,0.9542738359408441,0.9542738359408441,100,2,100,30,6,0.05796444472396445,314.0,4.277200001524761,12054
82,100,5,95.36978159359057,0.9536978159359057,0.9536978159359057,100,2,100,40,6,0.05760200049384068,414.0,4.325099987909198,12064
83,100,5,95.31171709072272,0.9531171709072273,0.9531171709072273,100,2,100,21,6,0.05806450286788767,224.0,3.9653999847359955,12047
84,100,5,95.25365258785483,0.9525365258785483,0.9525365258785483,100,2,100,21,6,0.05806450286788856,224.0,3.345200006151572,12068
85,100,5,95.20076418315044,0.9520076418315044,0.9520076418315044,100,3,100,40,6,0.05288840470440981,280.6666666666667,3.9856999937910587,12064
86,100,5,95.14744296224455,0.9514744296224455,0.9514744296224455,100,3,100,31,6,0.05332122090590374,220.66666666666666,4.034200013848022,12064
87,100,5,95.09513679314729,0.950951367931473,0.950951367931473,100,3,100,44,6,0.052306169097262156,307.3333333333333,4.154199996264651,12073
88,100,5,95.04426226474123,0.9504426226474123,0.9504426226474123,100,4,100,81,6,0.05087452840607298,419.0,4.807300021639094,12071
89,100,5,94.99104151371135,0.9499104151371135,0.9499104151371135,100,3,100,24,6,0.053220751029884106,174.0,4.273899976396933,12079
90,100,5,94.9404907918617,0.9494049079186171,0.9494049079186171,100,4,100,87,6,0.050550721849668356,449.0,3.195199999026954,12054
91,100,5,94.88994007001203,0.9488994007001204,0.9488994007001204,100,4,100,87,6,0.05055072184966747,449.0,3.9548999920953065,12058
92,100,5,94.83978151698082,0.9483978151698083,0.9483978151698083,100,4,100,87,6,0.050158553031238284,449.0,4.024199995910749,12061
93,100,5,94.78866745111169,0.947886674511117,0.947886674511117,100,4,100,86,6,0.051114065869142244,444.0,4.151499975705519,12064
94,100,5,94.73816669256195,0.9473816669256194,0.9473816669256194,100,4,100,88,6,0.05050075854973901,454.0,3.9558999997098,12056
95,100,5,94.68641625428262,0.9468641625428262,0.9468641625428262,100,4,100,88,6,0.0517504382793339,454.0,4.388100001960993,12068
96,100,5,94.63554172587658,0.9463554172587658,0.9463554172587658,100,4,100,81,6,0.05087452840607121,419.0,4.066499997861683,12068
97,100,5,94.58411931085027,0.9458411931085027,0.9458411931085027,100,4,100,91,6,0.0514224150263205,469.0,4.362799983937293,12071
98,100,5,94.53266285750249,0.9453266285750249,0.9453266285750249,100,4,100,90,6,0.051456453347794806,464.0,4.066099994815886,12061
99,100,5,94.48120640415469,0.9448120640415469,0.9448120640415469,100,4,100,90,6,0.051456453347794806,464.0,4.0176000038627535,12071
100,100,5,94.42901377515733,0.9442901377515733,0.9442901377515733,100,4,100,87,6,0.052192628997372204,449.0,4.3978999892715365,12085
101,100,5,94.377591360131,0.9437759136013101,0.9437759136013101,100,4,100,91,6,0.05142241502632139,469.0,3.852299996651709,12057
102,100,5,94.32616894510473,0.9432616894510473,0.9432616894510473,100,4,100,91,6,0.05142241502632228,469.0,3.886099992087111,12058
103,100,5,94.27474653007839,0.9427474653007839,0.9427474653007839,100,4,100,91,6,0.05142241502632139,469.0,3.6358000070322305,12060
104,100,5,94.22329007673063,0.9422329007673064,0.9422329007673064,100,4,100,90,6,0.05145645334779303,464.0,4.451699991477653,12058
105,100,5,94.17183362338284,0.9417183362338284,0.9417183362338284,100,4,100,90,6,0.051456453347794806,464.0,4.138899996178225,12052
106,100,5,94.11986259132541,0.9411986259132541,0.9411986259132541,100,4,100,90,6,0.051971032057446465,464.0,3.823499981081113,12054
107,100,5,94.06840613797762,0.9406840613797762,0.9406840613797762,100,4,100,90,6,0.05145645334779392,464.0,4.066599998623133,12065
108,100,5,94.01142032505489,0.9401142032505488,0.9401142032505488,100,4,100,80,6,0.0569858129227514,419.0,4.1930999723263085,12065
109,100,5,93.95490070180234,0.9395490070180235,0.9395490070180235,100,3,100,65,6,0.05651962325255511,447.3333333333333,3.588299994589761,12068
110,100,5,93.90312609570469,0.9390312609570469,0.9390312609570469,100,3,100,27,6,0.051774606097680476,194.0,4.537300002994016,12083
111,100,5,93.85051349428984,0.9385051349428984,0.9385051349428984,100,4,100,88,6,0.05261260141486268,454.0,4.060400009620935,12072
112,100,5,93.79909107926353,0.9379909107926353,0.9379909107926353,100,4,100,91,6,0.05142241502632139,469.0,4.035100020701066,12065
113,100,5,93.7470983065018,0.937470983065018,0.937470983065018,100,4,100,95,6,0.05199277276174019,489.0,4.083600011654198,12068
114,100,5,93.69448570508692,0.9369448570508692,0.9369448570508692,100,4,100,88,6,0.05261260141486268,454.0,2.9335999861359596,12069
115,100,5,93.64132593939974,0.9364132593939973,0.9364132593939973,100,4,100,88,6,0.053159765687213145,454.0,3.934900014428422,12061
116,100,5,93.58842721060444,0.9358842721060444,0.9358842721060444,100,3,100,32,6,0.05289872879532087,227.33333333333334,4.435199982253835,12061
117,100,5,93.536183928243,0.9353618392824301,0.9353618392824301,100,4,100,90,6,0.05224328236143361,464.0,6.12489998457022,12067
118,100,5,93.48502732813793,0.9348502732813793,0.9348502732813793,100,3,100,54,6,0.05115660010507739,374.0,4.419800010509789,12056
119,100,5,93.4330345553762,0.9343303455537619,0.9343303455537619,100,4,100,95,6,0.05199277276174019,489.0,2.7913000085391104,12071
120,100,5,93.38095738904862,0.9338095738904861,0.9338095738904861,100,4,100,88,6,0.05207716632758874,454.0,3.8736999849788845,12070
121,100,5,93.33044321606641,0.9333044321606642,0.9333044321606642,100,4,100,88,6,0.05051417298224514,454.0,4.026799986604601,12064
122,100,5,93.27992904308417,0.9327992904308416,0.9327992904308416,100,4,100,88,6,0.05051417298224603,454.0,3.963900002418086,12060
123,100,5,93.22973493326664,0.9322973493326664,0.9322973493326664,100,4,100,86,6,0.050194109817535804,444.0,3.147100011119619,12057
124,100,5,93.17881073701369,0.931788107370137,0.931788107370137,100,3,100,47,6,0.050924196252948306,327.3333333333333,3.872500004945323,12055
125,100,5,93.12829656403147,0.9312829656403148,0.9312829656403148,100,4,100,88,6,0.05051417298224514,454.0,4.37959999544546,12059
126,100,5,93.07739934205092,0.9307739934205093,0.9307739934205093,100,3,100,49,6,0.0508972219805619,340.6666666666667,4.076999990502372,12059
127,100,5,93.02709884061416,0.9302709884061415,0.9302709884061415,100,4,100,87,6,0.05030050143676412,449.0,4.366200009826571,12049
128,100,5,92.97620161863361,0.9297620161863361,0.9297620161863361,100,3,100,49,6,0.0508972219805619,340.6666666666667,2.6483999972697347,12049
129,100,5,92.92592809146925,0.9292592809146925,0.9292592809146925,100,4,100,86,6,0.050273527164378606,444.0,3.838100004941225,12050
130,100,5,92.87384641695837,0.9287384641695837,0.9287384641695837,100,3,100,56,6,0.052081674510874976,387.3333333333333,4.018699983134866,12068
131,100,5,92.82375184636595,0.9282375184636595,0.9282375184636595,100,4,100,68,6,0.05009457059244404,354.0,3.9914999797474593,12052
132,100,5,92.772563853851,0.92772563853851,0.92772563853851,100,3,100,49,6,0.051187992514964975,340.6666666666667,3.815300005953759,12048
133,100,5,92.72137586133603,0.9272137586133603,0.9272137586133603,100,3,100,49,6,0.05118799251496409,340.6666666666667,3.65070000407286,12050
134,100,5,92.67018786882109,0.9267018786882109,0.9267018786882109,100,3,100,49,6,0.05118799251496586,340.6666666666667,3.9803999825380743,12049
135,100,5,92.6181061943102,0.926181061943102,0.926181061943102,100,3,100,56,6,0.052081674510875864,387.3333333333333,4.709900007583201,12061
136,100,5,92.56602451979936,0.9256602451979936,0.9256602451979936,100,3,100,56,6,0.05208167451087675,387.3333333333333,4.269800003385171,12069
137,100,5,92.51365881174902,0.9251365881174902,0.9251365881174902,100,3,100,65,6,0.05236570805033214,447.3333333333333,3.7233000039123,12067
138,100,5,92.46264123593853,0.9246264123593854,0.9246264123593854,100,4,100,88,6,0.05101757581050226,454.0,3.8865999958943576,12065
139,100,5,92.4117418668847,0.924117418668847,0.924117418668847,100,4,100,86,6,0.05089936905383308,444.0,2.5693000061437488,12049
140,100,5,92.36084249783086,0.9236084249783086,0.9236084249783086,100,4,100,86,6,0.05089936905383485,444.0,4.050799994729459,12063
141,100,5,92.30436911183628,0.9230436911183628,0.9230436911183628,100,4,100,96,6,0.056473385994617153,499.0,4.00469999294728,12061
142,100,5,92.25076866946603,0.9225076866946602,0.9225076866946602,100,3,100,68,6,0.05360044237025807,467.3333333333333,3.4536999883130193,12061
143,100,5,92.19538212821058,0.9219538212821058,0.9219538212821058,100,5,100,99,6,0.05538654125547815,414.0,4.050200019264594,12065
144,100,5,92.1418432727602,0.9214184327276019,0.9214184327276019,100,4,100,88,6,0.053538855450380396,454.0,4.590199998347089,12076
145,100,5,92.0868350883815,0.920868350883815,0.920868350883815,100,5,100,99,6,0.05500818437871047,414.0,4.159000003710389,12066
146,100,5,92.03074051409139,0.9203074051409139,0.9203074051409139,100,4,100,96,6,0.05609457429011844,499.0,3.8254999963101,12053
147,100,5,91.97720165864102,0.9197720165864102,0.9197720165864102,100,4,100,88,6,0.05353885545037773,454.0,3.9280999917536974,12069
148,100,5,91.92218388176997,0.9192218388176997,0.9192218388176997,100,4,100,54,6,0.05501777687107179,284.0,2.993999980390072,12069
149,100,5,91.86716610489891,0.9186716610489891,0.9186716610489891,100,4,100,54,6,0.05501777687107179,284.0,3.759699990041554,12066
150,100,5,91.8129367221271,0.918129367221271,0.918129367221271,100,5,100,100,6,0.05422938277180478,414.0,4.155300004640594,12062
151,100,5,91.7587073393553,0.9175870733935529,0.9175870733935529,100,5,100,100,6,0.05422938277180478,414.0,4.694200004450977,12066
152,100,5,91.70337558669725,0.9170337558669724,0.9170337558669724,100,5,100,99,6,0.05533175265806456,414.0,4.084899992449209,12059
153,100,5,91.64735368339649,0.9164735368339649,0.9164735368339649,100,4,100,64,6,0.05602190330077761,339.0,3.868800005875528,12052
154,100,5,91.59183437086291,0.9159183437086291,0.9159183437086291,100,4,100,64,6,0.05551931253358511,339.0,3.9887000166345388,12058
155,100,5,91.53975108366626,0.9153975108366627,0.9153975108366627,100,4,100,87,6,0.05208328719667499,449.0,3.8975999923422933,12060
156,100,5,91.48727956493948,0.9148727956493948,0.9148727956493948,100,5,100,100,6,0.05247151872677769,414.0,4.050299990922213,12061
157,100,5,91.43456680059319,0.9143456680059319,0.9143456680059319,100,5,100,100,6,0.05271276434630501,414.0,4.037700011394918,12064
158,100,5,91.37973572492524,0.9137973572492524,0.9137973572492524,100,4,100,60,6,0.05483107566796619,314.0,3.7338999973144382,12056
159,100,5,91.32765243772859,0.9132765243772859,0.9132765243772859,100,4,100,87,6,0.05208328719667499,449.0,3.986399999121204,12060
160,100,5,91.27556915053191,0.9127556915053191,0.9127556915053191,100,4,100,87,6,0.05208328719667499,449.0,2.647299988893792,12060
161,100,5,91.22341063486644,0.9122341063486644,0.9122341063486644,100,4,100,87,6,0.05215851566548935,449.0,3.99300002027303,12060
162,100,5,91.17125211920096,0.9117125211920096,0.9117125211920096,100,4,100,87,6,0.05215851566549112,449.0,4.328599985456094,12060
163,100,5,91.115706560931,0.91115706560931,0.91115706560931,100,4,100,64,6,0.055545558269981754,339.0,3.959900001063943,12059
164,100,5,91.06320898261038,0.9106320898261038,0.9106320898261038,100,5,100,100,6,0.05249757832063651,414.0,3.8327000220306218,12055
165,100,5,91.00947433833116,0.9100947433833116,0.9100947433833116,100,4,100,65,6,0.053734644279241905,339.0,4.013099998701364,12060
166,100,5,90.9569767600105,0.9095697676001051,0.9095697676001051,100,5,100,100,6,0.05249757832063651,414.0,4.128200002014637,12055
167,100,5,90.90447918168987,0.9090447918168987,0.9090447918168987,100,5,100,100,6,0.05249757832063828,414.0,4.188199993222952,12055
168,100,5,90.85198160336925,0.9085198160336926,0.9085198160336926,100,5,100,100,6,0.05249757832063828,414.0,4.081499995663762,12055
169,100,5,90.7986474164192,0.907986474164192,0.907986474164192,100,5,100,100,6,0.053334186950035445,414.0,4.047199996421114,12055
170,100,5,90.74447662083978,0.9074447662083978,0.9074447662083978,100,5,100,100,6,0.05417079557943438,414.0,4.226899996865541,12059
171,100,5,90.69027507806776,0.9069027507806776,0.9069027507806776,100,5,100,99,6,0.05420154277202727,414.0,4.724099999293685,12060
172,100,5,90.63607353529576,0.9063607353529577,0.9063607353529577,100,5,100,99,6,0.05420154277202549,414.0,4.0037000144366175,12060
173,100,5,90.58547673716839,0.9058547673716839,0.9058547673716839,100,5,100,100,6,0.05059679812737983,414.0,3.3934999955818057,12054
174,100,5,90.5305319862244,0.905305319862244,0.905305319862244,100,4,100,85,6,0.05494475094397622,444.0,3.5726000205613673,12069
175,100,5,90.47581983999353,0.9047581983999353,0.9047581983999353,100,5,100,99,6,0.05471214623088372,414.0,4.157499992288649,12069
176,100,5,90.42514973217105,0.9042514973217105,0.9042514973217105,100,5,100,100,6,0.0506701078225138,414.0,2.7880000125151128,12055
177,100,5,90.37284934137489,0.9037284934137488,0.9037284934137488,100,4,100,88,6,0.05230039079616233,454.0,4.168899991782382,12057
178,100,5,90.32217923355238,0.9032217923355238,0.9032217923355238,100,5,100,100,6,0.0506701078225138,414.0,3.6792000173591077,12058
179,100,5,90.27150912572988,0.9027150912572988,0.9027150912572988,100,5,100,100,6,0.05067010782251202,414.0,3.9573000103700906,12058
180,100,5,90.22078554784629,0.9022078554784629,0.9022078554784629,100,5,100,100,6,0.05072357788360904,414.0,3.93659999826923,12058
181,100,5,90.17006196996267,0.9017006196996268,0.9017006196996268,100,5,100,100,6,0.050723577883605486,414.0,4.1640000126790255,12055
182,100,5,90.11933839207907,0.9011933839207907,0.9011933839207907,100,5,100,100,6,0.05072357788361259,414.0,2.8734999941661954,12052
183,100,5,90.0687415939517,0.900687415939517,0.900687415939517,100,5,100,100,6,0.05059679812737805,414.0,3.3244000223930925,12059
184,100,5,90.01814479582434,0.9001814479582434,0.9001814479582434,100,5,100,100,6,0.05059679812737805,414.0,3.700000001117587,12067
185,100,5,89.96317425516331,0.8996317425516331,0.8996317425516331,100,4,100,84,6,0.054970540661040346,439.0,3.8009000127203763,12047
186,100,5,89.90893917946612,0.8990893917946612,0.8990893917946612,100,5,100,99,6,0.05423507569720343,414.0,3.973799990490079,12059
187,100,5,89.85399442852214,0.8985399442852214,0.8985399442852214,100,4,100,85,6,0.05494475094397977,444.0,4.065899993292987,12055
188,100,5,89.79975935282495,0.8979975935282495,0.8979975935282495,100,5,100,99,6,0.054235075697205204,414.0,4.061000014189631,12058
189,100,5,89.74734958412789,0.8974734958412789,0.8974734958412789,100,5,100,100,6,0.05240976869708902,414.0,3.685200004838407,12064
190,100,5,89.69227524712294,0.8969227524712293,0.8969227524712293,100,4,100,85,6,0.05507433700496911,444.0,4.1573999915272,12054
191,100,5,89.63720091011795,0.8963720091011795,0.8963720091011795,100,4,100,85,6,0.05507433700496911,444.0,3.8460000068880618,12053
192,100,5,89.58169805736037,0.8958169805736037,0.8958169805736037,100,4,100,85,6,0.05550285275761446,444.0,3.945400007069111,12050
193,100,5,89.52530254365035,0.8952530254365035,0.8952530254365035,100,4,100,96,6,0.05639551371000806,499.0,3.7660000089090317,12047
194,100,5,89.46938857021017,0.8946938857021017,0.8946938857021017,100,4,100,85,6,0.055913973440208764,444.0,3.1337000255007297,12047
195,100,5,89.41388571745257,0.8941388571745257,0.8941388571745257,100,4,100,85,6,0.055502852757612686,444.0,2.80030001886189,12049
196,100,5,89.35747852795348,0.8935747852795347,0.8935747852795347,100,4,100,96,6,0.056407189499104504,499.0,3.847900021355599,12054
197,100,5,89.3010641099921,0.893010641099921,0.893010641099921,100,4,100,90,6,0.056414417961372365,469.0,3.8027000264264643,12053
198,100,5,89.24464969203073,0.8924464969203073,0.8924464969203073,100,4,100,90,6,0.05641441796137059,469.0,2.865999995265156,12052
199,100,5,89.1882352740694,0.8918823527406939,0.8918823527406939,100,4,100,90,6,0.05641441796136881,469.0,3.6205000069458038,12051
200,100,5,89.13182085610805,0.8913182085610805,0.8913182085610805,100,4,100,90,6,0.056414417961372365,469.0,3.8123000122141093,12051
201,100,5,89.07626135924745,0.8907626135924746,0.8907626135924746,100,4,100,90,6,0.05555949686059947,469.0,3.5365000076126307,12052
202,100,5,89.02070186238686,0.8902070186238685,0.8902070186238685,100,4,100,90,6,0.05555949686059769,469.0,3.8357999874278903,12051
203,100,5,88.96703680099601,0.8896703680099601,0.8896703680099601,100,3,100,63,6,0.05366506139088578,434.0,3.854700014926493,12049
204,100,5,88.91170504833794,0.8891170504833794,0.8891170504833794,100,5,100,99,6,0.05533175265805923,414.0,3.803999978117645,12057
