round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
50,50,2,48.062233411978376,0.9612446682395676,0.9612446682395676,50,2,50,50,3,0.03140711112669492,514.0,138.80780001636595,10150
51,50,2,48.031326300851696,0.9606265260170339,0.9606265260170339,50,2,50,50,2,0.030907111126694753,514.0,0.0391000066883862,0
52,50,2,48.000419189724994,0.9600083837944999,0.9600083837944999,50,2,50,50,2,0.030907111126695197,514.0,0.0420999713242054,0
53,50,2,47.9695120785983,0.959390241571966,0.959390241571966,50,2,50,50,2,0.030907111126694975,514.0,0.03689998993650079,0
54,50,2,47.938604967471605,0.9587720993494321,0.9587720993494321,50,2,50,50,2,0.03090711112669542,514.0,0.0377000542357564,0
55,50,2,47.88657156819605,0.9577314313639209,0.9577314313639209,50,1,50,21,3,0.05203339927556616,434.0,139.67479998245835,10150
56,50,2,47.83848493114054,0.9567696986228108,0.9567696986228108,50,1,50,21,2,0.04808663705550931,434.0,0.03880000440403819,0
57,50,2,47.79039829408504,0.9558079658817007,0.9558079658817007,50,1,50,21,2,0.04808663705550886,434.0,0.03709999145939946,0
58,50,2,47.738864894809474,0.9547772978961895,0.9547772978961895,50,1,50,21,2,0.051533399275565994,434.0,0.03579998156055808,0
59,50,2,47.683884733313846,0.9536776946662769,0.9536776946662769,50,1,50,21,2,0.05498016149562268,434.0,0.034699973184615374,0
60,50,2,47.637316165373214,0.9527463233074642,0.9527463233074642,50,0,50,0,3,0.04656856794063913,0.0,138.61830002861097,10150
61,50,2,47.59439673090108,0.9518879346180217,0.9518879346180217,50,1,50,21,2,0.04291943447213287,434.0,0.03999995533376932,0
62,50,2,47.55462642989745,0.951092528597949,0.951092528597949,50,1,50,21,2,0.03977030100362677,434.0,0.03659998765215278,0
63,50,2,47.51170699542533,0.9502341399085066,0.9502341399085066,50,1,50,21,2,0.04291943447213242,434.0,0.03649998689070344,0
64,50,2,47.4719366944217,0.949438733888434,0.949438733888434,50,1,50,21,2,0.03977030100362722,434.0,0.03400002606213093,0
65,50,2,47.44054771836575,0.948810954367315,0.948810954367315,50,2,50,50,3,0.03138897605595892,514.0,140.40419994853437,10150
66,50,2,47.40895696301756,0.9481791392603511,0.9481791392603511,50,2,50,49,2,0.03159075534819289,514.0,0.037999998312443495,0
67,50,2,47.377366207669375,0.9475473241533875,0.9475473241533875,50,2,50,49,2,0.031590755348192445,514.0,0.028699985705316067,0
68,50,2,47.34575545232118,0.9469151090464236,0.9469151090464236,50,2,50,50,2,0.03161075534819302,514.0,0.027200032491236925,0
69,50,2,47.31486647626522,0.9462973295253044,0.9462973295253044,50,2,50,50,2,0.030888976055959194,514.0,0.03650004509836435,0
70,50,2,47.276194041934744,0.9455238808386949,0.9455238808386949,50,1,50,20,3,0.03867243433049161,434.0,139.0918000251986,10150
71,50,2,47.239325069372555,0.9447865013874511,0.9447865013874511,50,1,50,21,2,0.03686897256218913,434.0,0.038300000596791506,0
72,50,2,47.20377955857867,0.9440755911715734,0.9440755911715734,50,1,50,21,2,0.035545510793884016,434.0,0.03590004052966833,0
73,50,2,47.16823404778479,0.9433646809556958,0.9433646809556958,50,1,50,21,2,0.035545510793884905,434.0,0.039700011257082224,0
74,50,2,47.131365075222604,0.9426273015044521,0.9426273015044521,50,1,50,21,2,0.036868972562187796,434.0,0.030099996365606785,0
75,50,2,47.08632059987691,0.9417264119975383,0.9417264119975383,50,0,50,0,3,0.04504447534569245,0.0,139.91139997961,10150
76,50,2,47.04177612453122,0.9408355224906244,0.9408355224906244,50,0,50,0,2,0.04454447534569317,0.0,0.037699996028095484,0
77,50,2,46.99723164918554,0.9399446329837108,0.9399446329837108,50,0,50,0,2,0.04454447534569228,0.0,0.039300008211284876,0
78,50,2,46.95268717383985,0.9390537434767969,0.9390537434767969,50,0,50,0,2,0.04454447534569228,0.0,0.03819999983534217,0
79,50,2,46.90814269849415,0.9381628539698831,0.9381628539698831,50,0,50,0,2,0.04454447534569228,0.0,0.027800037059932947,0
80,50,2,46.868744480788834,0.9373748896157766,0.9373748896157766,50,2,50,50,3,0.03939821770532914,514.0,137.2257000184618,10150
81,50,2,46.83450178596113,0.9366900357192226,0.9366900357192226,50,2,50,50,2,0.034242694827699705,514.0,0.03350002225488424,0
82,50,2,46.800259091133434,0.9360051818226687,0.9360051818226687,50,2,50,50,2,0.03424269482770015,514.0,0.027999980375170708,0
83,50,2,46.766016396305744,0.9353203279261149,0.9353203279261149,50,2,50,50,2,0.034242694827699705,514.0,0.027900037821382284,0
84,50,2,46.73177370147804,0.9346354740295608,0.9346354740295608,50,2,50,50,2,0.03424269482770104,514.0,0.033800024539232254,0
85,50,2,46.695032226093446,0.9339006445218689,0.9339006445218689,50,1,50,21,3,0.0367414753845976,434.0,139.93369997479022,10150
86,50,2,46.65957749695092,0.9331915499390183,0.9331915499390183,50,1,50,21,2,0.03545472914253622,434.0,0.03609998384490609,0
87,50,2,46.62600228645007,0.9325200457290014,0.9325200457290014,50,2,50,49,2,0.03357521050084822,514.0,0.03509997623041272,0
88,50,2,46.59054755730753,0.9318109511461506,0.9318109511461506,50,1,50,21,2,0.03545472914253711,434.0,0.03960001049563289,0
89,50,2,46.55351933568088,0.9310703867136176,0.9310703867136176,50,1,50,21,2,0.03702822162665864,434.0,0.029199989512562752,0
90,50,2,46.522112224554185,0.9304422444910837,0.9304422444910837,50,2,50,50,3,0.031407111126695586,514.0,138.72290001017973,10150
91,50,2,46.49120511342749,0.9298241022685498,0.9298241022685498,50,2,50,50,2,0.030907111126694975,514.0,0.0391000066883862,0
92,50,2,46.4602980023008,0.9292059600460161,0.9292059600460161,50,2,50,50,2,0.03090711112669542,514.0,0.027200032491236925,0
93,50,2,46.4293908911741,0.928587817823482,0.928587817823482,50,2,50,50,2,0.03090711112669542,514.0,0.029399991035461426,0
94,50,2,46.398483780047414,0.9279696756009482,0.9279696756009482,50,2,50,50,2,0.030907111126694975,514.0,0.03459997242316604,0
95,50,2,46.36647103390068,0.9273294206780136,0.9273294206780136,50,2,50,49,3,0.03201274614673277,514.0,136.57539995620027,10150
96,50,2,46.33495828775395,0.9266991657550789,0.9266991657550789,50,2,50,49,2,0.031512746146732606,514.0,0.11259998427703977,0
97,50,2,46.30344554160722,0.9260689108321444,0.9260689108321444,50,2,50,49,2,0.03151274614673394,514.0,0.03689998993650079,0
98,50,2,46.27060933369219,0.9254121866738438,0.9254121866738438,50,2,50,49,2,0.032836207915036386,514.0,0.03549997927621007,0
99,50,2,46.23909658754546,0.9247819317509092,0.9247819317509092,50,2,50,49,2,0.031512746146732606,514.0,0.03590004052966833,0
100,50,2,46.20563067438169,0.9241126134876337,0.9241126134876337,50,2,50,50,3,0.03346591316378289,514.0,139.8810999817215,10150
101,50,2,46.17266476121791,0.9234532952243582,0.9234532952243582,50,2,50,50,2,0.03296591316378228,514.0,0.04079996142536402,0
102,50,2,46.13969884805412,0.9227939769610823,0.9227939769610823,50,2,50,50,2,0.03296591316378228,514.0,0.03840000135824084,0
103,50,2,46.10673293489034,0.9221346586978068,0.9221346586978068,50,2,50,50,2,0.03296591316378139,514.0,0.03600004129111767,0
104,50,2,46.066873497286444,0.9213374699457288,0.9213374699457288,50,2,50,50,2,0.03985943760389654,514.0,0.03519997699186206,0
105,50,2,46.028391881063314,0.9205678376212663,0.9205678376212663,50,2,50,50,3,0.038481616223139614,514.0,139.06260003568605,10150
106,50,2,45.99670853177718,0.9199341706355436,0.9199341706355436,50,2,50,50,2,0.03168334928612948,514.0,0.038700003642588854,0
107,50,2,45.95872691555405,0.9191745383110811,0.9191745383110811,50,2,50,50,2,0.03798161622313945,514.0,0.03550003748387098,0
108,50,2,45.92074529933091,0.9184149059866182,0.9184149059866182,50,2,50,50,2,0.037981616223140335,514.0,0.03609998384490609,0
109,50,2,45.8890619500448,0.9177812390008959,0.9177812390008959,50,2,50,50,2,0.03168334928612726,514.0,0.03570003900676966,0
110,50,2,45.84270142765201,0.9168540285530402,0.9168540285530402,50,0,50,0,3,0.04636052239278676,0.0,141.03549998253584,10150
111,50,2,45.79684090525922,0.9159368181051843,0.9159368181051843,50,0,50,0,2,0.04586052239278704,0.0,0.029999995604157448,0
112,50,2,45.75098038286644,0.9150196076573287,0.9150196076573287,50,0,50,0,2,0.04586052239278615,0.0,0.0295999925583601,0
113,50,2,45.70511986047365,0.9141023972094731,0.9141023972094731,50,0,50,0,2,0.04586052239278704,0.0,0.03730005118995905,0
114,50,2,45.65925933808087,0.9131851867616174,0.9131851867616174,50,0,50,0,2,0.04586052239278615,0.0,0.03250001464039087,0
115,50,2,45.62251786269628,0.9124503572539255,0.9124503572539255,50,1,50,21,3,0.036741475384599376,434.0,140.29370003845543,10150
116,50,2,45.590516144679555,0.9118103228935911,0.9118103228935911,50,2,50,49,2,0.03200171801672802,514.0,0.03560003824532032,0
117,50,2,45.55851442666282,0.9111702885332563,0.9111702885332563,50,2,50,49,2,0.03200171801672713,514.0,0.03470003139227629,0
118,50,2,45.52305969752029,0.9104611939504058,0.9104611939504058,50,2,50,49,2,0.03545472914253711,514.0,0.03519997699186206,0
119,50,2,45.486818222135696,0.9097363644427139,0.9097363644427139,50,1,50,21,2,0.03624147538459965,434.0,0.03349996404722333,0
120,50,2,45.447402168492964,0.9089480433698592,0.9089480433698592,50,1,50,21,3,0.039416053642735704,434.0,140.08149999426678,10150
121,50,2,45.407162653081926,0.9081432530616386,0.9081432530616386,50,1,50,21,2,0.04023951541103976,434.0,0.0371999922208488,0
122,50,2,45.368246599439196,0.9073649319887839,0.9073649319887839,50,1,50,21,2,0.03891605364273509,434.0,0.034999975468963385,0
123,50,2,45.32668362225986,0.9065336724451971,0.9065336724451971,50,1,50,21,2,0.04156297717934354,434.0,0.03430002834647894,0
124,50,2,45.28776756861712,0.9057553513723424,0.9057553513723424,50,1,50,21,2,0.03891605364273598,434.0,0.03220001235604286,0
125,50,2,45.252207154255956,0.9050441430851192,0.9050441430851192,50,1,50,29,3,0.035560414361165193,594.0,137.764299986884,10150
126,50,2,45.217146739894794,0.9043429347978958,0.9043429347978958,50,1,50,29,2,0.03506041436116547,594.0,0.03749999450519681,0
127,50,2,45.18210632553363,0.9036421265106727,0.9036421265106727,50,1,50,28,2,0.03504041436116534,594.0,0.03589998232200742,0
128,50,2,45.14706591117247,0.9029413182234494,0.9029413182234494,50,1,50,28,2,0.03504041436116534,594.0,0.03630004357546568,0
129,50,2,45.11202549681131,0.9022405099362263,0.9022405099362263,50,1,50,28,2,0.03504041436116534,594.0,0.03459997242316604,0
130,50,2,45.07627598573218,0.9015255197146437,0.9015255197146437,50,2,50,49,3,0.03574951107913993,514.0,138.98290001088753,10150
131,50,2,45.0422496983896,0.9008449939677919,0.9008449939677919,50,2,50,49,2,0.034026287342578065,514.0,0.0315000070258975,0
132,50,2,45.00822341104702,0.9001644682209404,0.9001644682209404,50,2,50,49,2,0.03402628734257984,514.0,0.03389996709302068,0
133,50,2,44.97419712370445,0.899483942474089,0.899483942474089,50,2,50,49,2,0.034026287342578065,514.0,0.032800016924738884,0
134,50,2,44.940170836361865,0.8988034167272373,0.8988034167272373,50,2,50,49,2,0.034026287342578065,514.0,0.03439997090026736,0
135,50,2,44.898576020029154,0.897971520400583,0.897971520400583,50,1,50,21,3,0.04159481633271778,434.0,302.5629000039771,10150
136,50,2,44.85748120369643,0.8971496240739286,0.8971496240739286,50,1,50,21,2,0.041094816332718054,434.0,0.045900000259280205,0
137,50,2,44.81638638736372,0.8963277277472744,0.8963277277472744,50,1,50,21,2,0.041094816332718054,434.0,0.03539997851476073,0
138,50,2,44.775291571031,0.8955058314206199,0.8955058314206199,50,1,50,21,2,0.04109481633271894,434.0,0.03749999450519681,0
139,50,2,44.73419675469829,0.8946839350939658,0.8946839350939658,50,1,50,21,2,0.041094816332717166,434.0,0.03490003291517496,0
140,50,2,44.684333335978856,0.8936866667195771,0.8936866667195771,50,1,50,21,3,0.04986341871942823,434.0,146.1845999583602,10150
141,50,2,44.63031439438181,0.8926062878876363,0.8926062878876363,50,1,50,21,2,0.05401894159705556,434.0,0.0317999511025846,0
142,50,2,44.57163992990713,0.8914327985981426,0.8914327985981426,50,1,50,21,2,0.05867446447468527,434.0,0.02789997961372137,0
143,50,2,44.51762098831008,0.8903524197662016,0.8903524197662016,50,1,50,21,2,0.054018941597057335,434.0,0.031000003218650818,0
144,50,2,44.468257569590655,0.889365151391813,0.889365151391813,50,1,50,21,2,0.04936341871942673,434.0,0.03390002530068159,0
145,50,2,44.43549409771425,0.8887098819542849,0.8887098819542849,50,2,50,50,3,0.03276347187640738,514.0,149.77620000718161,10150
146,50,2,44.40323062583784,0.8880646125167568,0.8880646125167568,50,2,50,50,2,0.032263471876408545,514.0,0.04220003029331565,0
147,50,2,44.37096715396144,0.8874193430792288,0.8874193430792288,50,2,50,50,2,0.032263471876408545,514.0,0.038300000596791506,0
148,50,2,44.33870368208503,0.8867740736417007,0.8867740736417007,50,2,50,50,2,0.03226347187640766,514.0,0.03789999755099416,0
149,50,2,44.30644021020862,0.8861288042041724,0.8861288042041724,50,2,50,50,2,0.03226347187640766,514.0,0.04179996903985739,0
150,50,2,44.27251462221972,0.8854502924443943,0.8854502924443943,50,2,50,50,3,0.03392558798891088,514.0,149.27940000779927,10150
151,50,2,44.24020640790157,0.8848041281580313,0.8848041281580313,50,2,50,50,2,0.032308214318158335,514.0,0.03409996861591935,0
152,50,2,44.207898193583404,0.8841579638716681,0.8841579638716681,50,2,50,50,2,0.03230821431815745,514.0,0.03980001201853156,0
153,50,2,44.17324608752976,0.8834649217505952,0.8834649217505952,50,2,50,50,2,0.03465210605363733,514.0,0.03330002073198557,0
154,50,2,44.13859398147612,0.8827718796295224,0.8827718796295224,50,2,50,50,2,0.03465210605363822,514.0,0.03209995338693261,0
155,50,2,44.10646070165616,0.8821292140331232,0.8821292140331232,50,2,50,49,3,0.0321332798199796,514.0,146.65919996332377,10150
156,50,2,44.07552920112841,0.8815105840225682,0.8815105840225682,50,2,50,50,2,0.03093150052774618,514.0,0.0315000070258975,0
157,50,2,44.04389592130844,0.8808779184261688,0.8808779184261688,50,2,50,49,2,0.03163327981997899,514.0,0.03160000778734684,0
158,50,2,44.01226264148846,0.8802452528297693,0.8802452528297693,50,2,50,49,2,0.031633279819980764,514.0,1.1833000462502241,0
159,50,2,43.980629361668484,0.8796125872333697,0.8796125872333697,50,2,50,49,2,0.03163327981997899,514.0,0.06819999543949962,0
160,50,2,43.94696009892566,0.8789392019785132,0.8789392019785132,50,2,50,49,3,0.03366926274282811,514.0,161.85610002139583,10150
161,50,2,43.91049083813581,0.8782098167627161,0.8782098167627161,50,2,50,49,2,0.03646926078985402,514.0,0.032400013878941536,0
162,50,2,43.872148307610026,0.8774429661522005,0.8774429661522005,50,2,50,49,2,0.03834253052579051,514.0,0.025799963623285294,0
163,50,2,43.832085520427086,0.8766417104085417,0.8766417104085417,50,2,50,49,2,0.04006278718294087,514.0,0.027800037059932947,0
164,50,2,43.794676500316385,0.8758935300063277,0.8758935300063277,50,1,50,21,2,0.03740902011069824,434.0,0.04199997056275606,0
165,50,2,43.755693281620715,0.8751138656324143,0.8751138656324143,50,1,50,21,3,0.03898321869567489,434.0,162.33120003016666,10150
166,50,2,43.71853352469335,0.874370670493867,0.874370670493867,50,1,50,21,2,0.03715975692737228,434.0,0.031400006264448166,0
167,50,2,43.680050305997675,0.8736010061199535,0.8736010061199535,50,1,50,21,2,0.03848321869567517,434.0,0.03789999755099416,0
168,50,2,43.64289054907031,0.8728578109814061,0.8728578109814061,50,1,50,21,2,0.03715975692737139,434.0,0.036699988413602114,0
169,50,2,43.605730792142936,0.8721146158428588,0.8721146158428588,50,1,50,21,2,0.03715975692737139,434.0,0.028799986466765404,0
170,50,2,43.54944484294818,0.8709888968589636,0.8709888968589636,50,1,50,20,3,0.056285949194749385,434.0,175.62709999037907,10150
171,50,2,43.49610534122657,0.8699221068245313,0.8699221068245313,50,1,50,20,2,0.05333950172162538,434.0,0.031200004741549492,0
172,50,2,43.44031939203182,0.8688063878406364,0.8688063878406364,50,1,50,20,2,0.055785949194748774,434.0,0.03549997927621007,0
173,50,2,43.386979890310194,0.8677395978062039,0.8677395978062039,50,1,50,20,2,0.05333950172162538,434.0,0.03600004129111767,0
174,50,2,43.33364038858857,0.8666728077717714,0.8666728077717714,50,1,50,20,2,0.05333950172162627,434.0,0.036100042052567005,0
175,50,2,43.28864330074676,0.8657728660149353,0.8657728660149353,50,2,50,50,3,0.04499708784181511,514.0,147.74089999264106,10150
176,50,2,43.25459791835184,0.8650919583670368,0.8650919583670368,50,2,50,50,2,0.03404538239491828,514.0,0.03130000550299883,0
177,50,2,43.21010083051004,0.8642020166102007,0.8642020166102007,50,1,50,21,2,0.044497087841815386,434.0,0.038700003642588854,0
178,50,2,43.16560374266822,0.8633120748533644,0.8633120748533644,50,1,50,21,2,0.044497087841815386,434.0,0.03560003824532032,0
179,50,2,43.121106654826406,0.8624221330965282,0.8624221330965282,50,1,50,21,2,0.044497087841816274,434.0,0.033100019209086895,0
180,50,2,43.08105776320313,0.8616211552640626,0.8616211552640626,50,1,50,21,3,0.0400488916232824,434.0,141.19010005379096,10150
181,50,2,43.044658005048355,0.8608931601009671,0.8608931601009671,50,1,50,21,2,0.03639975815477836,434.0,0.03779999678954482,0
182,50,2,43.00195997995657,0.8600391995991313,0.8600391995991313,50,1,50,21,2,0.04269802509178788,434.0,0.03619998460635543,0
183,50,2,42.959261954864786,0.8591852390972957,0.8591852390972957,50,1,50,21,2,0.04269802509178877,434.0,0.033999967854470015,0
184,50,2,42.91971306324151,0.8583942612648302,0.8583942612648302,50,1,50,21,2,0.039548891623283566,434.0,0.03539997851476073,0
185,50,2,42.88640638913143,0.8577281277826286,0.8577281277826286,50,2,50,49,3,0.0333066741100847,514.0,146.24940004432574,10150
186,50,2,42.85359971502134,0.8570719943004268,0.8570719943004268,50,2,50,49,2,0.03280667411008498,514.0,0.0371999922208488,0
187,50,2,42.82079304091126,0.8564158608182253,0.8564158608182253,50,2,50,49,2,0.03280667411008498,514.0,0.03130000550299883,0
188,50,2,42.78798636680118,0.8557597273360236,0.8557597273360236,50,2,50,49,2,0.032806674110085865,514.0,0.027699978090822697,0
189,50,2,42.755179692691094,0.8551035938538218,0.8551035938538218,50,2,50,49,2,0.03280667411008498,514.0,0.05979998968541622,0
190,50,2,42.721487706416916,0.8544297541283383,0.8544297541283383,50,2,50,50,3,0.03369198627418335,514.0,138.97619995987043,10150
191,50,2,42.68829572014273,0.8537659144028547,0.8537659144028547,50,2,50,50,2,0.0331919862741854,514.0,0.031000003218650818,0
192,50,2,42.65510373386854,0.8531020746773709,0.8531020746773709,50,2,50,50,2,0.03319198627418363,514.0,0.03200001083314419,0
193,50,2,42.62191174759437,0.8524382349518873,0.8524382349518873,50,2,50,50,2,0.03319198627418274,514.0,0.02889998722821474,0
194,50,2,42.588719761320185,0.8517743952264037,0.8517743952264037,50,2,50,50,2,0.03319198627418096,514.0,0.028799986466765404,0
195,50,2,42.55348681160076,0.8510697362320152,0.8510697362320152,50,2,50,49,3,0.03523294971942992,514.0,143.9692999701947,10150
196,50,2,42.51987123555209,0.8503974247110417,0.8503974247110417,50,2,50,49,2,0.03361557604867382,514.0,0.03689998993650079,0
197,50,2,42.48625565950342,0.8497251131900684,0.8497251131900684,50,2,50,49,2,0.03361557604867382,514.0,0.033699965570122004,0
198,50,2,42.45139294086121,0.8490278588172242,0.8490278588172242,50,2,50,50,2,0.034862718642209245,514.0,0.03359996480867267,0
199,50,2,42.41653084674782,0.8483306169349564,0.8483306169349564,50,2,50,50,2,0.03486209411340102,514.0,0.03249995643272996,0
200,50,2,42.378675251924555,0.8475735050384912,0.8475735050384912,50,1,50,29,3,0.037855594823266614,594.0,142.60670001385733,10150
201,50,2,42.34053511904021,0.8468107023808042,0.8468107023808042,50,1,50,29,2,0.03814013288434115,594.0,0.031400006264448166,0
202,50,2,42.303179524216944,0.8460635904843389,0.8460635904843389,50,1,50,29,2,0.037355594823266,594.0,0.03559998003765941,0
203,50,2,42.265823929393676,0.8453164785878735,0.8453164785878735,50,1,50,29,2,0.03735559482326867,594.0,0.38240000139921904,0
204,50,2,42.228468334570415,0.8445693666914083,0.8445693666914083,50,1,50,29,2,0.03735559482326689,594.0,0.035100034438073635,0
205,50,2,42.197139232645185,0.8439427846529037,0.8439427846529037,50,2,50,50,3,0.03132910192523397,514.0,141.99599996209145,10150
206,50,2,42.16631013071995,0.843326202614399,0.843326202614399,50,2,50,50,2,0.03082910192523336,514.0,0.0391000066883862,0
207,50,2,42.13548102879472,0.8427096205758944,0.8427096205758944,50,2,50,50,2,0.030829101925235136,514.0,0.03579998156055808,0
208,50,2,42.10332846510118,0.8420665693020236,0.8420665693020236,50,2,50,50,2,0.03215256369353714,514.0,0.03530003596097231,0
