round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
42,50,2,48.237077811204905,0.9647415562240981,0.9647415562240981,50,0,50,0,2,0.043519627597264465,0.0,0.028800044674426317,0
43,50,2,48.19355818360764,0.9638711636721529,0.9638711636721529,50,0,50,0,2,0.04351962759726491,0.0,0.03819999983534217,0
44,50,2,48.15003855601039,0.9630007711202078,0.9630007711202078,50,1,50,28,2,0.043519627597264465,574.0,0.028799986466765404,0
45,50,2,48.09106291163674,0.9618212582327348,0.9618212582327348,50,0,50,0,3,0.05897564437364711,0.0,144.72409995505586,10150
46,50,2,48.0325872672631,0.9606517453452619,0.9606517453452619,50,0,50,0,2,0.058475644373647384,0.0,0.04090002039447427,0
47,50,2,47.974111622889446,0.959482232457789,0.959482232457789,50,0,50,0,2,0.05847564437364716,0.0,0.034999975468963385,0
48,50,2,47.91563597851581,0.9583127195703162,0.9583127195703162,50,0,50,0,2,0.058475644373646496,0.0,0.03320001997053623,0
49,50,2,47.85716033414216,0.9571432066828431,0.9571432066828431,50,0,50,0,2,0.058475644373646496,0.0,0.03319996176287532,0
50,50,2,47.811322304770286,0.9562264460954057,0.9562264460954057,50,1,50,25,3,0.045838029371887856,514.0,134.67450003372505,10150
51,50,2,47.765984275398395,0.9553196855079679,0.9553196855079679,50,1,50,25,2,0.04533802937188636,514.0,0.04239997360855341,0
52,50,2,47.7206462460265,0.95441292492053,0.95441292492053,50,1,50,25,2,0.04533802937188769,514.0,0.05229999078437686,0
53,50,2,47.67530821665462,0.9535061643330924,0.9535061643330924,50,1,50,25,2,0.04533802937188769,514.0,0.029600050766021013,0
54,50,2,47.62997018728274,0.9525994037456548,0.9525994037456548,50,1,50,25,2,0.045338029371887245,514.0,0.031100003980100155,0
55,50,2,47.589979451539165,0.9517995890307833,0.9517995890307833,50,1,50,28,3,0.039990735743586026,574.0,135.20319998497143,10150
56,50,2,47.54742866086218,0.9509485732172436,0.9509485732172436,50,1,50,28,2,0.04255079067698064,574.0,0.041599967516958714,0
57,50,2,47.5079379251186,0.950158758502372,0.950158758502372,50,1,50,28,2,0.03949073574358586,574.0,0.035999983083456755,0
58,50,2,47.46844718937501,0.9493689437875003,0.9493689437875003,50,1,50,28,2,0.0394907357435863,574.0,0.04039995837956667,0
59,50,2,47.42283634376464,0.9484567268752927,0.9484567268752927,50,0,50,0,2,0.045610845610374984,0.0,0.02859998494386673,0
60,50,2,47.38592260683089,0.9477184521366178,0.9477184521366178,50,1,50,28,3,0.03691373693374844,574.0,134.02190001215786,10150
61,50,2,47.34950886989715,0.946990177397943,0.946990177397943,50,1,50,28,2,0.036413736933748275,574.0,0.037299992982298136,0
62,50,2,47.3130951329634,0.9462619026592679,0.9462619026592679,50,1,50,28,2,0.036413736933748275,574.0,0.03390002530068159,0
63,50,2,47.273621341096266,0.9454724268219253,0.9454724268219253,50,1,50,28,2,0.03947379186714306,574.0,0.03679998917505145,0
64,50,2,47.23414754922912,0.9446829509845824,0.9446829509845824,50,1,50,28,2,0.03947379186714306,574.0,0.03649998689070344,0
65,50,2,47.18101857547559,0.9436203715095118,0.9436203715095118,50,0,50,0,3,0.05312897375353787,0.0,134.72730002831668,10150
66,50,2,47.128389601722056,0.9425677920344411,0.9425677920344411,50,0,50,0,2,0.0526289737535377,0.0,0.02440001117065549,0
67,50,2,47.07576062796851,0.9415152125593703,0.9415152125593703,50,0,50,0,2,0.052628973753538144,0.0,0.01999997766688466,0
68,50,2,47.023131654214986,0.9404626330842997,0.9404626330842997,50,0,50,0,2,0.0526289737535377,0.0,0.0192999723367393,0
69,50,2,46.97050268046145,0.939410053609229,0.939410053609229,50,0,50,0,2,0.052628973753538144,0.0,0.024099950678646564,0
70,50,2,46.923171023472236,0.9384634204694448,0.9384634204694448,50,1,50,28,3,0.04733165698921926,574.0,130.81940001575276,10150
71,50,2,46.86961583111487,0.9373923166222974,0.9373923166222974,50,0,50,0,2,0.053555192357364056,0.0,0.042000028770416975,0
72,50,2,46.81606063875751,0.9363212127751502,0.9363212127751502,50,0,50,0,2,0.053555192357364056,0.0,0.03609998384490609,0
73,50,2,46.76250544640015,0.935250108928003,0.935250108928003,50,0,50,0,2,0.053555192357364056,0.0,0.03489997470751405,0
74,50,2,46.70895025404278,0.9341790050808556,0.9341790050808556,50,1,50,28,2,0.05355519235736317,574.0,0.035299977753311396,0
75,50,2,46.66083075517347,0.9332166151034694,0.9332166151034694,50,0,50,0,3,0.048119498869322985,0.0,120.21399999503046,10150
76,50,2,46.61321125630415,0.932264225126083,0.932264225126083,50,0,50,0,2,0.04761949886932326,0.0,0.04280003486201167,0
77,50,2,46.56559175743483,0.9313118351486966,0.9313118351486966,50,0,50,0,2,0.04761949886932282,0.0,0.035800039768218994,0
78,50,2,46.51797225856551,0.9303594451713102,0.9303594451713102,50,0,50,0,2,0.047619498869322374,0.0,0.03579998156055808,0
79,50,2,46.47035275969618,0.9294070551939236,0.9294070551939236,50,0,50,0,2,0.04761949886932326,0.0,0.037699996028095484,0
80,50,2,46.43142176859961,0.9286284353719922,0.9286284353719922,50,1,50,28,3,0.038930991096580936,574.0,129.99779998790473,10150
81,50,2,46.39299077750302,0.9278598155500605,0.9278598155500605,50,1,50,28,2,0.038430991096580325,574.0,0.03980001201853156,0
82,50,2,46.35455978640645,0.9270911957281289,0.9270911957281289,50,1,50,28,2,0.03843099109658077,574.0,0.03609998384490609,0
83,50,2,46.31612879530987,0.9263225759061975,0.9263225759061975,50,1,50,28,2,0.038430991096580325,574.0,0.0363999861292541,0
84,50,2,46.277697804213304,0.925553956084266,0.925553956084266,50,1,50,28,2,0.03843099109658077,574.0,0.03749999450519681,0
85,50,2,46.233224240205324,0.9246644848041065,0.9246644848041065,50,1,50,27,3,0.044473564007974975,574.0,123.71020001592115,10150
86,50,2,46.18925067619735,0.9237850135239469,0.9237850135239469,50,1,50,27,2,0.04397356400797525,574.0,0.03309996100142598,0
87,50,2,46.14527711218938,0.9229055422437876,0.9229055422437876,50,1,50,27,2,0.04397356400797525,574.0,0.03679998917505145,0
88,50,2,46.10130354818141,0.9220260709636282,0.9220260709636282,50,1,50,27,2,0.04397356400797481,574.0,0.03659998765215278,0
89,50,2,46.057329984173435,0.9211465996834687,0.9211465996834687,50,1,50,27,2,0.04397356400797525,574.0,0.026899971999228,0
90,50,2,46.0043866115927,0.920087732231854,0.920087732231854,50,0,50,0,3,0.052943372580739556,0.0,132.3664999799803,10150
91,50,2,45.95194323901197,0.9190388647802393,0.9190388647802393,50,0,50,0,2,0.05244337258074028,0.0,0.037699996028095484,0
92,50,2,45.89949986643123,0.9179899973286245,0.9179899973286245,50,0,50,0,2,0.05244337258073983,0.0,0.034400029107928276,0
93,50,2,45.84705649385049,0.9169411298770097,0.9169411298770097,50,0,50,0,2,0.052443372580738945,0.0,0.034400029107928276,0
94,50,2,45.79461312126975,0.915892262425395,0.915892262425395,50,0,50,0,2,0.05244337258073983,0.0,0.0342000275850296,0
95,50,2,45.754818316983226,0.9150963663396645,0.9150963663396645,50,1,50,27,3,0.03979480428652771,554.0,134.13719995878637,10150
96,50,2,45.7155235126967,0.914310470253934,0.914310470253934,50,1,50,27,2,0.03929480428652887,554.0,0.03809999907389283,0
97,50,2,45.67622870841018,0.9135245741682035,0.9135245741682035,50,1,50,27,2,0.039294804286527985,554.0,0.03460003063082695,0
98,50,2,45.63693390412366,0.9127386780824732,0.9127386780824732,50,1,50,27,2,0.039294804286527096,554.0,0.03309996100142598,0
99,50,2,45.59763909983713,0.9119527819967427,0.9119527819967427,50,1,50,27,2,0.039294804286527985,554.0,0.03309996100142598,0
100,50,2,45.5624995249619,0.911249990499238,0.911249990499238,50,1,50,27,3,0.03513957487522834,554.0,128.77940002363175,10150
101,50,2,45.52785995008667,0.9105571990017335,0.9105571990017335,50,1,50,27,2,0.03463957487522773,554.0,0.03980001201853156,0
102,50,2,45.49322037521145,0.909864407504229,0.909864407504229,50,1,50,27,2,0.03463957487522862,554.0,0.03819999983534217,0
103,50,2,45.45858080033622,0.9091716160067245,0.9091716160067245,50,1,50,27,2,0.03463957487522773,554.0,0.03570003900676966,0
104,50,2,45.42394122546101,0.9084788245092201,0.9084788245092201,50,1,50,27,2,0.03463957487522862,554.0,0.03749999450519681,0
105,50,2,45.38702748852725,0.9077405497705451,0.9077405497705451,50,1,50,28,3,0.036913736933749774,574.0,138.79729999462143,10150
106,50,2,45.350613751593514,0.9070122750318703,0.9070122750318703,50,1,50,28,2,0.03641373693374916,574.0,0.03390002530068159,0
107,50,2,45.31420001465977,0.9062840002931953,0.9062840002931953,50,1,50,28,2,0.03641373693375005,574.0,0.02889998722821474,0
108,50,2,45.27778627772602,0.9055557255545205,0.9055557255545205,50,1,50,28,2,0.03641373693374916,574.0,0.031100003980100155,0
109,50,2,45.23831248585888,0.9047662497171776,0.9047662497171776,50,1,50,28,2,0.03947379186714439,574.0,0.03679998917505145,0
110,50,2,45.19393264841707,0.9038786529683414,0.9038786529683414,50,1,50,27,3,0.044379837441816505,574.0,128.82390001323074,10150
111,50,2,45.14491242249358,0.9028982484498717,0.9028982484498717,50,1,50,27,2,0.04902022592348931,574.0,0.03570003900676966,0
112,50,2,45.10103258505177,0.9020206517010354,0.9020206517010354,50,1,50,27,2,0.04387983744181678,574.0,0.03389996709302068,0
113,50,2,45.05715274760995,0.9011430549521989,0.9011430549521989,50,1,50,27,2,0.04387983744181856,574.0,0.03370002377778292,0
114,50,2,45.01327291016813,0.9002654582033627,0.9002654582033627,50,1,50,27,2,0.04387983744181678,574.0,0.03749999450519681,0
115,50,2,44.962050229341074,0.8992410045868214,0.8992410045868214,50,1,50,28,3,0.05122268082707038,574.0,139.3506999593228,10150
116,50,2,44.911327548514,0.89822655097028,0.89822655097028,50,1,50,28,2,0.05072268082707154,574.0,0.039700011257082224,0
117,50,2,44.86060486768693,0.8972120973537386,0.8972120973537386,50,1,50,28,2,0.050722680827069766,574.0,0.03730005118995905,0
118,50,2,44.808965200089446,0.8961793040017889,0.8961793040017889,50,1,50,28,2,0.051639667597485506,574.0,0.03559998003765941,0
119,50,2,44.75824251926238,0.8951648503852476,0.8951648503852476,50,1,50,28,2,0.050722680827070654,574.0,0.03419996937736869,0
120,50,2,44.717134400059244,0.8943426880011849,0.8943426880011849,50,1,50,28,3,0.04110811920314639,574.0,142.29659998090938,10150
121,50,2,44.676526280856095,0.8935305256171219,0.8935305256171219,50,1,50,28,2,0.04060811920314489,574.0,0.039300008211284876,0
122,50,2,44.63591816165296,0.8927183632330592,0.8927183632330592,50,1,50,28,2,0.040608119203146664,574.0,0.0363999861292541,0
123,50,2,44.59410116607573,0.8918820233215147,0.8918820233215147,50,1,50,28,2,0.041816995577216076,574.0,0.03759999526664615,0
124,50,2,44.553493046872596,0.8910698609374519,0.8910698609374519,50,1,50,28,2,0.040608119203145776,574.0,0.036100042052567005,0
125,50,2,44.5031541757122,0.8900630835142439,0.8900630835142439,50,1,50,27,3,0.050338871160393595,574.0,141.7673999676481,10150
126,50,2,44.45331530455181,0.8890663060910362,0.8890663060910362,50,1,50,27,2,0.04983887116039387,574.0,0.04050001734867692,0
127,50,2,44.40347643339141,0.8880695286678282,0.8880695286678282,50,1,50,27,2,0.04983887116039387,574.0,0.03759999526664615,0
128,50,2,44.35363756223103,0.8870727512446206,0.8870727512446206,50,1,50,27,2,0.04983887116039387,574.0,0.03539997851476073,0
129,50,2,44.30379869107063,0.8860759738214127,0.8860759738214127,50,1,50,27,2,0.04983887116039387,574.0,0.03430002834647894,0
130,50,2,44.25662991847489,0.8851325983694979,0.8851325983694979,50,1,50,28,3,0.04716877259573948,574.0,126.10579997999594,10150
131,50,2,44.20323761051101,0.8840647522102202,0.8840647522102202,50,0,50,0,2,0.05339230796388428,0.0,0.024099950678646564,0
132,50,2,44.149845302547135,0.8829969060509427,0.8829969060509427,50,0,50,0,2,0.053392307963886054,0.0,0.036299985367804766,0
133,50,2,44.09905220301459,0.8819810440602918,0.8819810440602918,50,1,50,28,2,0.05079309953255606,574.0,0.03689998993650079,0
134,50,2,44.045659895050704,0.8809131979010141,0.8809131979010141,50,1,50,28,2,0.05339230796388428,574.0,0.03789999755099416,0
135,50,2,44.005532810973634,0.8801106562194727,0.8801106562194727,50,1,50,22,3,0.040127084077068,454.0,130.55559998610988,10150
136,50,2,43.96590572689657,0.8793181145379314,0.8793181145379314,50,1,50,22,2,0.039627084077069163,454.0,0.040000013541430235,0
137,50,2,43.9262786428195,0.87852557285639,0.87852557285639,50,1,50,22,2,0.039627084077068275,454.0,0.03850000211969018,0
138,50,2,43.886651558742436,0.8777330311748487,0.8777330311748487,50,1,50,22,2,0.039627084077068275,454.0,0.03659998765215278,0
139,50,2,43.84702447466537,0.8769404894933074,0.8769404894933074,50,1,50,22,2,0.039627084077068275,454.0,0.039199949242174625,0
140,50,2,43.794550696486866,0.8758910139297373,0.8758910139297373,50,1,50,28,3,0.05247377817851362,574.0,127.78310000430793,10150
141,50,2,43.742576918308345,0.8748515383661669,0.8748515383661669,50,1,50,28,2,0.051973778178514785,574.0,0.04040001658722758,0
142,50,2,43.69060314012984,0.8738120628025967,0.8738120628025967,50,1,50,28,2,0.051973778178513896,574.0,0.035299977753311396,0
143,50,2,43.63862936195132,0.8727725872390263,0.8727725872390263,50,1,50,28,2,0.05197377817851567,574.0,0.03850000211969018,0
144,50,2,43.58665558377282,0.8717331116754563,0.8717331116754563,50,1,50,28,2,0.051973778178513896,574.0,0.03609998384490609,0
145,50,2,43.5394514793646,0.870789029587292,0.870789029587292,50,0,50,0,3,0.047204104408216985,0.0,140.50350000616163,10150
146,50,2,43.49886748482317,0.8699773496964635,0.8699773496964635,50,1,50,28,2,0.04058399454142769,574.0,0.04169996827840805,0
147,50,2,43.45828349028175,0.869165669805635,0.869165669805635,50,1,50,28,2,0.04058399454142947,574.0,0.03809999907389283,0
148,50,2,43.41157938587354,0.8682315877174708,0.8682315877174708,50,0,50,0,2,0.046704104408216374,0.0,0.03739999374374747,0
149,50,2,43.370995391332116,0.8674199078266424,0.8674199078266424,50,1,50,28,2,0.04058399454142769,574.0,0.037699996028095484,0
150,50,2,43.32588208383724,0.8665176416767448,0.8665176416767448,50,0,50,0,3,0.045113307494873744,0.0,137.78410002123564,10150
151,50,2,43.281268776342365,0.8656253755268473,0.8656253755268473,50,0,50,0,2,0.044613307494872245,0.0,0.04020001506432891,0
152,50,2,43.236655468847495,0.8647331093769499,0.8647331093769499,50,0,50,0,2,0.04461330749487402,0.0,0.03749999450519681,0
153,50,2,43.19204216135263,0.8638408432270527,0.8638408432270527,50,0,50,0,2,0.04461330749487136,0.0,0.03520003519952297,0
154,50,2,43.147428853857754,0.8629485770771551,0.8629485770771551,50,0,50,0,2,0.04461330749487313,0.0,0.07509998977184296,0
155,50,2,43.106896648583934,0.8621379329716787,0.8621379329716787,50,1,50,28,3,0.04053220527383239,574.0,139.14010004373267,10150
156,50,2,43.0668644433101,0.8613372888662021,0.8613372888662021,50,1,50,28,2,0.04003220527383178,574.0,0.01969997538253665,0
157,50,2,43.02683223803628,0.8605366447607256,0.8605366447607256,50,1,50,28,2,0.04003220527383089,574.0,0.02080004196614027,0
158,50,2,42.98680003276244,0.8597360006552488,0.8597360006552488,50,1,50,28,2,0.040032205273832666,574.0,0.01950003206729889,0
159,50,2,42.94676782748861,0.8589353565497722,0.8589353565497722,50,1,50,28,2,0.04003220527383178,574.0,0.019499973859637976,0
160,50,2,42.89895923971459,0.8579791847942918,0.8579791847942918,50,0,50,0,3,0.0478085877740293,0.0,127.77850002748892,10150
161,50,2,42.851650651940545,0.8570330130388109,0.8570330130388109,50,0,50,0,2,0.047308587774030464,0.0,0.040499959141016006,0
162,50,2,42.804342064166526,0.8560868412833306,0.8560868412833306,50,0,50,0,2,0.04730858777403135,0.0,0.03840000135824084,0
163,50,2,42.7570334763925,0.8551406695278501,0.8551406695278501,50,0,50,0,2,0.047308587774030464,0.0,0.03749999450519681,0
164,50,2,42.70972488861847,0.8541944977723693,0.8541944977723693,50,0,50,0,2,0.047308587774029576,0.0,0.05689996760338545,0
165,50,2,42.67773923009761,0.8535547846019521,0.8535547846019521,50,2,50,50,3,0.03198565852086155,514.0,135.34849998541176,10150
166,50,2,42.64625357157675,0.852925071431535,0.852925071431535,50,2,50,50,2,0.031485658520861826,514.0,0.036999990697950125,0
167,50,2,42.61235016030775,0.852247003206155,0.852247003206155,50,1,50,22,2,0.03390341126899887,454.0,0.03720005042850971,0
168,50,2,42.5808645017869,0.8516172900357379,0.8516172900357379,50,2,50,50,2,0.031485658520861826,514.0,0.036699988413602114,0
169,50,2,42.5469610905179,0.850939221810358,0.850939221810358,50,1,50,22,2,0.03390341126900065,454.0,0.036699988413602114,0
170,50,2,42.5066318536737,0.8501326370734741,0.8501326370734741,50,1,50,28,3,0.04032923684419565,574.0,139.95969999814406,10150
171,50,2,42.46680261682951,0.8493360523365903,0.8493360523365903,50,1,50,28,2,0.039829236844196814,574.0,0.03709999145939946,0
172,50,2,42.42697337998531,0.8485394675997062,0.8485394675997062,50,1,50,28,2,0.039829236844195925,574.0,0.03470003139227629,0
173,50,2,42.387144143141114,0.8477428828628223,0.8477428828628223,50,1,50,28,2,0.0398292368441977,574.0,0.03609998384490609,0
174,50,2,42.34731490629693,0.8469462981259386,0.8469462981259386,50,1,50,28,2,0.039829236844195925,574.0,0.029799994081258774,0
175,50,2,42.30275532673264,0.8460551065346528,0.8460551065346528,50,1,50,27,3,0.04455957956429213,574.0,131.11439999192953,10150
176,50,2,42.258695747168346,0.8451739149433669,0.8451739149433669,50,1,50,27,2,0.044059579564292406,574.0,0.021299987565726042,0
177,50,2,42.21406512116691,0.8442813024233382,0.8442813024233382,50,1,50,27,2,0.044630626001438856,574.0,0.0171000137925148,0
178,50,2,42.17000554160263,0.8434001108320526,0.8434001108320526,50,1,50,27,2,0.04405957956429152,574.0,0.016200006939470768,0
179,50,2,42.12594596203834,0.8425189192407667,0.8425189192407667,50,1,50,27,2,0.044059579564292406,574.0,0.015400000847876072,0
180,50,2,42.08280792624189,0.8416561585248378,0.8416561585248378,50,1,50,28,3,0.04313803579645192,574.0,132.61489995056763,10150
181,50,2,42.04016989044544,0.8408033978089088,0.8408033978089088,50,1,50,28,2,0.04263803579645131,574.0,0.03980001201853156,0
182,50,2,41.997531854649,0.8399506370929799,0.8399506370929799,50,1,50,28,2,0.04263803579645131,574.0,0.034100026823580265,0
183,50,2,41.954893818852554,0.8390978763770511,0.8390978763770511,50,1,50,28,2,0.0426380357964522,574.0,0.03350002225488424,0
184,50,2,41.91225578305611,0.8382451156611223,0.8382451156611223,50,1,50,28,2,0.0426380357964522,574.0,0.13069994747638702,0
185,50,2,41.866763727132835,0.8373352745426567,0.8373352745426567,50,1,50,21,3,0.04549205592327432,454.0,126.65839999681339,10150
186,50,2,41.82079863209982,0.8364159726419964,0.8364159726419964,50,1,50,21,2,0.04596509503300439,454.0,0.0418000272475183,0
187,50,2,41.77580657617656,0.8355161315235311,0.8355161315235311,50,1,50,21,2,0.04499205592327549,454.0,0.037999998312443495,0
188,50,2,41.73081452025328,0.8346162904050657,0.8346162904050657,50,1,50,21,2,0.04499205592327726,454.0,0.03689998993650079,0
189,50,2,41.68582246433001,0.8337164492866002,0.8337164492866002,50,1,50,21,2,0.04499205592327549,454.0,0.037299992982298136,0
190,50,2,41.65088391079177,0.8330176782158354,0.8330176782158354,50,2,50,49,3,0.0349385535382325,514.0,135.16740000341088,10150
191,50,2,41.616445357253546,0.8323289071450709,0.8323289071450709,50,2,50,49,2,0.03443855353823366,514.0,0.04309997893869877,0
192,50,2,41.58200680371532,0.8316401360743064,0.8316401360743064,50,2,50,49,2,0.03443855353823366,514.0,0.03749999450519681,0
193,50,2,41.54756825017709,0.8309513650035418,0.8309513650035418,50,2,50,49,2,0.03443855353823366,514.0,0.03679998917505145,0
194,50,2,41.51312969663886,0.8302625939327772,0.8302625939327772,50,2,50,49,2,0.03443855353823366,514.0,0.03660004585981369,0
195,50,2,41.46425695320784,0.8292851390641567,0.8292851390641567,50,1,50,27,3,0.04887274343102099,574.0,130.91720000375062,10150
196,50,2,41.41588420977681,0.8283176841955363,0.8283176841955363,50,1,50,27,2,0.04837274343102038,574.0,0.0399000127799809,0
197,50,2,41.36751146634581,0.8273502293269162,0.8273502293269162,50,1,50,27,2,0.04837274343102216,574.0,0.03659998765215278,0
198,50,2,41.31913872291478,0.8263827744582956,0.8263827744582956,50,1,50,27,2,0.04837274343102038,574.0,0.03789999755099416,0
199,50,2,41.270765979483755,0.8254153195896751,0.8254153195896751,50,1,50,27,2,0.048372743431023935,574.0,0.03619998460635543,0
200,50,2,41.21962707857339,0.8243925415714678,0.8243925415714678,50,0,50,0,3,0.051138900910377316,0.0,139.62249999167398,10150
201,50,2,41.16793408206182,0.8233586816412364,0.8233586816412364,50,0,50,0,2,0.051692996511564004,0.0,0.04040001658722758,0
202,50,2,41.11729518115145,0.822345903623029,0.822345903623029,50,0,50,0,2,0.050638900910376705,0.0,0.03860000288113952,0
203,50,2,41.064548089038695,0.8212909617807739,0.8212909617807739,50,0,50,0,2,0.05274709211275308,0.0,0.023200002033263445,0
204,50,2,41.012855092527126,0.8202571018505425,0.8202571018505425,50,0,50,0,2,0.05169299651156578,0.0,0.017600017599761486,0
205,50,2,40.976858927384406,0.8195371785476881,0.8195371785476881,50,1,50,28,3,0.03599616514273052,574.0,137.0339000131935,10150
206,50,2,40.94136276224167,0.8188272552448334,0.8188272552448334,50,1,50,28,2,0.035496165142731684,574.0,0.03730005118995905,0
207,50,2,40.905866597098935,0.8181173319419787,0.8181173319419787,50,1,50,28,2,0.03549616514273346,574.0,0.03390002530068159,0
208,50,2,40.87037043195621,0.8174074086391242,0.8174074086391242,50,1,50,28,2,0.03549616514273346,574.0,0.033999967854470015,0
