round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
16,100,7,99.57348844599966,0.9957348844599966,0.9957348844599966,10,3,7,7,114,0.01752741270031949,400.6666666666667,0.9933999972417951,651
17,100,8,99.55111442555386,0.9955111442555387,0.9955111442555387,16,5,12,12,116,0.02237402044586173,366.0,1.03420001687482,736
18,100,5,99.53230416586597,0.9953230416586597,0.9953230416586597,16,4,13,13,110,0.0188102596879427,354.0,0.8265000069513917,475
19,100,7,99.50693538432475,0.9950693538432475,0.9950693538432475,15,6,10,9,114,0.025368781541266816,284.0,1.0476000024937093,651
20,100,5,99.48785125099762,0.9948785125099762,0.9948785125099762,18,5,14,14,110,0.019084133327170738,414.0,1.1049999739043415,475
21,100,6,99.46209218675135,0.9946209218675135,0.9946209218675135,16,4,11,6,112,0.0257590642463299,324.0,0.9079999872483313,564
22,100,4,99.44761233203873,0.9944761233203873,0.9944761233203873,12,4,8,8,108,0.014479854712636908,514.0,1.081800030078739,384
23,100,6,99.42621773330318,0.9942621773330318,0.9942621773330318,11,3,8,5,112,0.021394598735598014,340.6666666666667,0.9671000298112631,564
24,100,3,99.41085456756228,0.9941085456756228,0.9941085456756228,13,3,11,11,106,0.015363165740932883,680.6666666666666,1.5782999689690769,291
25,100,8,99.38753800503405,0.9938753800503405,0.9938753800503405,14,5,9,8,116,0.023316562528294504,286.0,1.3605999993160367,736
26,100,4,99.3715475538425,0.993715475538425,0.993715475538425,14,4,11,11,108,0.015990451191577826,514.0,0.9261000086553395,384
27,100,4,99.35448945652531,0.9935448945652532,0.9935448945652532,12,3,10,10,108,0.0170580973172203,600.6666666666666,1.2182000209577382,384
28,100,5,99.33613606844817,0.9933613606844817,0.9933613606844817,14,4,11,11,110,0.01835338807718756,494.0,1.1205999762751162,475
29,100,4,99.31958395503776,0.9931958395503776,0.9931958395503776,12,4,8,8,108,0.016552113410445157,514.0,0.9534999844618142,384
30,100,4,99.30535905277604,0.9930535905277604,0.9930535905277604,12,3,9,9,108,0.01422490226176465,520.6666666666666,0.7261999999172986,384
31,100,7,99.2750968954933,0.9927509689549331,0.9927509689549331,16,5,10,9,114,0.03026215728279691,346.0,1.4935999643057585,651
32,100,5,99.23308177136614,0.9923308177136615,0.9923308177136615,19,1,16,9,110,0.042015124127191994,1214.0,1.028000027872622,475
33,100,7,99.2140738707764,0.992140738707764,0.992140738707764,16,4,12,12,114,0.019007900589803395,394.0,0.797899963799864,651
34,100,5,99.19759303967064,0.9919759303967064,0.9919759303967064,13,3,11,11,110,0.016480831105810445,494.0,1.0379999876022339,475
35,100,5,99.17877456646174,0.9917877456646174,0.9917877456646174,14,5,9,9,110,0.01881847320892971,414.0,1.0346999624744058,475
36,100,4,99.16223250508108,0.9916223250508108,0.9916223250508108,17,4,13,13,108,0.016542061380710016,514.0,0.9886000188998878,384
37,100,6,99.13442094024835,0.9913442094024835,0.9913442094024835,15,2,12,5,112,0.027811564832782132,414.0,0.8761000353842974,564
38,100,5,99.11965150204846,0.9911965150204846,0.9911965150204846,10,4,7,7,110,0.014769438199902729,434.0,0.8611000375822186,475
39,100,3,99.1073577292004,0.9910735772920041,0.9910735772920041,9,2,7,7,106,0.012293772848088746,704.0,0.9608000400476158,291
40,100,7,99.08073271009629,0.9908073271009629,0.9908073271009629,16,4,12,9,114,0.026625019104171255,294.0,1.5851999633014202,651
41,100,5,99.06001571276457,0.9906001571276457,0.9906001571276457,10,2,8,4,110,0.020716997331761466,294.0,1.2325000134296715,475
42,100,4,99.04224753036354,0.9904224753036354,0.9904224753036354,18,4,15,15,108,0.017768182401082355,514.0,1.1794999591074884,384
43,100,8,99.00759466003886,0.9900759466003887,0.9900759466003887,13,3,8,4,114,0.03465287032472508,367.3333333333333,0.8935999940149486,736
44,100,5,98.98780315346993,0.9898780315346992,0.9898780315346992,15,5,11,11,110,0.01979150656898332,414.0,0.9440999710932374,475
45,100,10,98.96003518896714,0.9896003518896714,0.9896003518896714,13,4,9,7,120,0.02776796450284902,204.0,1.3803999754600227,900
46,100,10,98.93113701913636,0.9893113701913636,0.9893113701913636,20,6,14,12,118,0.02889816983085569,257.3333333333333,0.8345000096596777,900
47,100,4,98.91566618444844,0.9891566618444844,0.9891566618444844,13,3,11,11,108,0.015470834687941748,627.3333333333334,1.0716000106185675,384
48,100,1,98.90391047898903,0.9890391047898903,0.9890391047898903,12,1,11,11,102,0.011755705459427945,2014.0,1.0337000130675733,99
49,100,5,98.87356843778885,0.9887356843778885,0.9887356843778885,42,5,40,40,110,0.03034204120023487,414.0,0.90230000205338,475
50,100,2,98.8554712731605,0.988554712731605,0.988554712731605,15,1,14,7,104,0.018097164628391615,1154.0,1.3481000205501914,196
51,100,4,98.8375761355316,0.988375761355316,0.988375761355316,19,4,15,15,108,0.01789513762890227,514.0,1.0895999730564654,384
52,100,5,98.81835242190937,0.9881835242190937,0.9881835242190937,20,4,16,16,110,0.01922371362229769,489.0,1.120000029914081,475
53,100,6,98.79820720573927,0.9879820720573927,0.9879820720573927,21,6,15,15,112,0.02014521617015208,347.3333333333333,1.5985000063665211,564
54,100,4,98.78171969521622,0.9878171969521623,0.9878171969521623,18,4,15,15,108,0.016487510523081284,514.0,1.541999983601272,384
55,100,4,98.75877494257772,0.9875877494257772,0.9875877494257772,13,3,10,7,108,0.022944752638543786,494.0,1.0400000028312206,384
56,100,7,98.74024143417351,0.9874024143417351,0.9874024143417351,13,4,10,10,114,0.018533508404242394,384.0,0.9907999774441123,651
57,100,4,98.72371605872364,0.9872371605872364,0.9872371605872364,13,4,10,10,108,0.01652537544993815,514.0,0.8418000070378184,384
58,100,3,98.70809197550719,0.9870809197550718,0.9870809197550718,17,3,14,14,106,0.015624083216466467,680.6666666666666,0.9949000086635351,291
59,100,2,98.69448069524037,0.9869448069524037,0.9869448069524037,15,2,13,13,104,0.013611280266828896,1014.0,2.9855999746359885,196
60,100,6,98.67649052467625,0.9867649052467625,0.9867649052467625,13,4,10,10,112,0.017990170564191166,399.0,1.437300001271069,564
61,100,2,98.6593969380212,0.986593969380212,0.986593969380212,14,2,12,12,104,0.01709358665506544,1014.0,1.0180999524891376,196
62,100,4,98.64365350068924,0.9864365350068924,0.9864365350068924,16,3,13,13,108,0.015743437332002452,587.3333333333334,1.0642000124789774,384
63,100,8,98.62309147601094,0.9862309147601094,0.9862309147601094,17,6,13,13,116,0.02056202467834245,267.3333333333333,1.1261000181548297,736
64,100,3,98.59826807265071,0.9859826807265071,0.9859826807265071,8,1,6,4,106,0.024823403360276552,1394.0,1.0995000484399498,291
65,100,6,98.57474176286159,0.985747417628616,0.985747417628616,13,4,8,5,112,0.02352630978916226,334.0,1.3747999910265207,564
66,100,5,98.55654513416285,0.9855654513416284,0.9855654513416284,11,3,8,6,110,0.01819662869877825,534.0,1.033600012306124,475
67,100,4,98.54181954778485,0.9854181954778486,0.9854181954778486,13,4,9,9,108,0.014725586377966726,514.0,1.036000030580908,384
68,100,6,98.52228184707934,0.9852228184707934,0.9852228184707934,11,3,9,7,112,0.019537700705539063,407.3333333333333,1.0617999942041934,564
69,100,4,98.50748273132187,0.9850748273132187,0.9850748273132187,11,3,10,10,108,0.014799115757478276,654.0,1.417500025127083,384
70,100,3,98.49323478858932,0.9849323478858932,0.9849323478858932,12,3,9,9,106,0.014247942732538377,680.6666666666666,0.9397999965585768,291
71,100,3,98.4775248221844,0.984775248221844,0.984775248221844,16,3,15,15,106,0.015709966404908293,680.6666666666666,0.9777000523172319,291
72,100,8,98.45232488007716,0.9845232488007716,0.9845232488007716,22,7,15,15,116,0.025199942107245965,294.0,0.9904999751597643,736
73,100,7,98.42441144565666,0.9842441144565666,0.9842441144565666,17,5,11,10,114,0.027913434420500538,310.0,0.866499962285161,651
74,100,7,98.40006964096266,0.9840006964096265,0.9840006964096265,21,6,17,17,114,0.024341804694018032,334.0,0.8627999923191965,651
75,100,6,98.37738818838167,0.9837738818838168,0.9837738818838168,17,3,13,11,112,0.022681452580957773,540.6666666666666,0.941299949772656,564
76,100,3,98.36209619636114,0.9836209619636114,0.9836209619636114,17,3,15,15,106,0.015291992020551648,680.6666666666666,1.1316000018268824,291
77,100,4,98.33439083356141,0.9833439083356141,0.9833439083356141,14,3,12,11,108,0.02770536279973368,667.3333333333334,1.0973999742418528,384
78,100,6,98.31321509734826,0.9831321509734826,0.9831321509734826,20,6,17,17,112,0.021175736213155272,347.3333333333333,1.3133999891579151,564
79,100,5,98.291185944632,0.9829118594463201,0.9829118594463201,22,5,18,18,110,0.02202915271626882,414.0,0.9108000085689127,475
80,100,3,98.27281907466158,0.9827281907466159,0.9827281907466159,22,3,20,20,106,0.01836686997039716,680.6666666666666,1.1474000057205558,291
81,100,6,98.23971220918796,0.9823971220918796,0.9823971220918796,21,4,15,10,112,0.033106865473634395,399.0,1.1612999951466918,564
82,100,4,98.21796615512544,0.9821796615512544,0.9821796615512544,18,3,15,11,108,0.021746054062523612,514.0,0.8800000068731606,384
83,100,6,98.19796899679564,0.9819796899679564,0.9819796899679564,20,6,14,14,112,0.01999715832979687,347.3333333333333,0.8975999662652612,564
84,100,11,98.1703562292777,0.981703562292777,0.981703562292777,13,5,11,10,122,0.027612767517931625,242.0,0.9872000082395971,979
85,100,5,98.14880411719275,0.9814880411719276,0.9814880411719276,16,5,13,13,110,0.021552112084936237,414.0,1.055800006724894,475
86,100,7,98.11995275004452,0.9811995275004451,0.9811995275004451,18,6,14,13,114,0.028851367148228224,304.0,1.03570002829656,651
87,100,3,98.09999296819984,0.9809999296819985,0.9809999296819985,19,2,16,9,106,0.019959781844711033,604.0,0.9722000104375184,291
88,100,5,98.07532948230977,0.9807532948230977,0.9807532948230977,25,5,21,21,110,0.024663485890060732,414.0,1.8583000055514276,475
89,100,4,98.04902315796663,0.9804902315796663,0.9804902315796663,20,3,17,15,108,0.026306324343120524,640.6666666666666,1.0513999732211232,384
90,100,6,98.02433189660593,0.9802433189660593,0.9802433189660593,21,5,16,16,112,0.024691261360726857,378.0,1.0485000093467534,564
91,100,5,98.00415229238492,0.9800415229238492,0.9800415229238492,23,4,21,21,108,0.020179604220987857,509.0,1.8225000239908695,475
92,100,3,97.98775796252443,0.9798775796252442,0.9798775796252442,15,3,12,12,106,0.0163943298605016,680.6666666666666,1.0452000424265862,291
93,100,2,97.96927549073621,0.9796927549073621,0.9796927549073621,17,1,15,7,104,0.018482471788229038,1114.0,1.0585000272840261,196
94,100,4,97.94956456869751,0.9794956456869751,0.9794956456869751,18,4,14,14,108,0.019710922038716827,514.0,0.8864999981597066,384
95,100,6,97.92613350198697,0.9792613350198697,0.9792613350198697,18,4,14,12,112,0.023431066710517978,394.0,0.7839000318199396,564
96,100,4,97.89721117430484,0.9789721117430484,0.9789721117430484,22,2,19,12,108,0.028922327682133542,494.0,0.8458999800495803,384
97,100,7,97.87098773457991,0.9787098773457992,0.9787098773457992,15,4,11,10,114,0.026223439724936348,389.0,0.7826999644748867,651
98,100,2,97.85730755859923,0.9785730755859923,0.9785730755859923,14,2,13,13,104,0.013680175980680165,1014.0,0.9079000446945429,196
99,100,7,97.82949607148444,0.9782949607148445,0.9782949607148445,29,7,24,24,114,0.02781148711477588,299.7142857142857,1.1143999872729182,651
100,100,5,97.81275311457794,0.9781275311457794,0.9781275311457794,14,5,10,10,110,0.016742956906505402,414.0,1.1168000055477023,475
101,100,4,97.7904240880544,0.977904240880544,0.977904240880544,19,3,15,11,108,0.022329026523532747,514.0,0.9000999853014946,384
102,100,5,97.76450441204341,0.9776450441204341,0.9776450441204341,23,4,19,14,110,0.025919676010999648,364.0,0.8559999987483025,475
103,100,6,97.73886936484314,0.9773886936484314,0.9773886936484314,18,3,14,11,112,0.025635047200269767,440.6666666666667,1.1118999682366848,564
104,100,4,97.71696182775298,0.9771696182775298,0.9771696182775298,26,4,22,22,108,0.021907537090154694,514.0,0.9497000137344003,384
105,100,6,97.69247470909662,0.9769247470909661,0.9769247470909661,19,6,14,14,112,0.024487118656381313,347.3333333333333,1.0685999877750874,564
106,100,10,97.65831461997278,0.9765831461997279,0.9765831461997279,23,7,15,12,120,0.034160089123809634,236.85714285714286,0.8251999970525503,900
107,100,6,97.62863810101487,0.9762863810101488,0.9762863810101488,17,3,13,11,112,0.029676518957919118,360.6666666666667,1.2127000372856855,564
108,100,6,97.60910434303992,0.9760910434303992,0.9760910434303992,16,5,12,12,112,0.019533757974960597,350.0,0.8147000335156918,564
109,100,5,97.58950969464892,0.9758950969464892,0.9758950969464892,17,5,12,12,110,0.019594648390987235,414.0,0.8837999776005745,475
110,100,6,97.56976367479719,0.9756976367479718,0.9756976367479718,18,6,12,12,112,0.019746019851722973,347.3333333333333,1.3415999710559845,564
111,100,5,97.5537505752345,0.975537505752345,0.975537505752345,12,4,8,8,110,0.0160130995627088,409.0,1.0887000244110823,475
112,100,4,97.53762722613598,0.9753762722613598,0.9753762722613598,10,3,7,7,108,0.016123349098512207,580.6666666666666,1.2534999987110496,384
113,100,2,97.52228351373856,0.9752228351373856,0.9752228351373856,17,2,15,15,104,0.015343712397416276,1014.0,0.8840999798849225,196
114,100,2,97.50606112547545,0.9750606112547545,0.9750606112547545,7,2,6,6,104,0.016222388263103404,1014.0,0.8145000319927931,196
115,100,3,97.49359961031182,0.9749359961031182,0.9749359961031182,11,3,8,8,106,0.012461515163630477,680.6666666666666,1.464199973270297,291
116,100,5,97.47462622733471,0.9747462622733472,0.9747462622733472,17,5,13,13,110,0.018973382977108155,414.0,0.9324999991804361,475
117,100,4,97.4570032500211,0.974570032500211,0.974570032500211,12,2,10,6,108,0.017622977313628052,764.0,0.8639000006951392,384
118,100,6,97.4294439853068,0.9742944398530681,0.9742944398530681,18,5,13,12,112,0.027559264714279053,350.0,1.2033999664708972,564
119,100,6,97.39573631158544,0.9739573631158543,0.9739573631158543,17,4,12,8,112,0.03370767372137351,394.0,1.214599993545562,564
120,100,3,97.37093341630862,0.9737093341630861,0.9737093341630861,18,1,15,7,106,0.024802895276818226,1014.0,1.0080999927595258,291
121,100,3,97.344490705684,0.97344490705684,0.97344490705684,19,2,16,15,106,0.02644271062464032,874.0,0.9506000205874443,291
122,100,6,97.32089048252223,0.9732089048252223,0.9732089048252223,15,4,11,10,112,0.0236002231617638,359.0,0.9401999996043742,564
123,100,3,97.30226764872216,0.9730226764872216,0.9730226764872216,14,1,12,7,106,0.01862283380002383,1054.0,0.9954000124707818,291
124,100,5,97.2872812899292,0.972872812899292,0.972872812899292,12,4,8,8,110,0.014986358792991261,444.0,1.3436999870464206,475
125,100,10,97.26171448685108,0.9726171448685108,0.9726171448685108,20,6,15,15,118,0.025566803078129308,307.3333333333333,0.9798999526537955,900
126,100,8,97.2343533758978,0.972343533758978,0.972343533758978,14,5,10,9,116,0.027361110953288303,314.0,1.2179000186733902,736
127,100,3,97.21459030325796,0.9721459030325796,0.9721459030325796,20,2,20,20,106,0.01976307263983168,994.0,0.8909000316634774,291
128,100,5,97.1916360146061,0.9719163601460611,0.9719163601460611,16,3,14,11,110,0.022954288651858334,487.3333333333333,1.1855000047944486,475
129,100,4,97.17417223276097,0.9717417223276097,0.9717417223276097,17,4,15,15,108,0.017463781845128867,514.0,1.0733000235632062,384
130,100,7,97.14893260973109,0.9714893260973109,0.9714893260973109,26,6,21,21,114,0.025239623029885028,324.0,1.0769999935291708,651
131,100,4,97.13347205675208,0.9713347205675208,0.9713347205675208,12,3,9,9,108,0.015460552978997288,620.6666666666666,1.297699986025691,384
132,100,3,97.11586925369991,0.9711586925369992,0.9711586925369992,13,2,10,8,106,0.017602803052199967,764.0,2.590599993709475,291
133,100,3,97.0876169954142,0.9708761699541419,0.9708761699541419,18,1,15,8,106,0.02825225828581024,914.0,0.9381999843753874,291
134,100,3,97.07098072252435,0.9707098072252436,0.9707098072252436,14,3,11,10,106,0.016636272889875237,680.6666666666666,0.8528000325895846,291
135,100,4,97.05485850683456,0.9705485850683456,0.9705485850683456,15,4,11,11,108,0.016122215689876374,514.0,0.790799967944622,384
136,100,6,97.03586162587776,0.9703586162587776,0.9703586162587776,18,6,16,16,112,0.018996880956891005,347.3333333333333,0.9021000005304813,564
137,100,5,97.01648275967764,0.9701648275967765,0.9701648275967765,13,3,11,9,110,0.01937886620020368,414.0,1.0334999533370137,475
138,100,8,96.99359323780838,0.9699359323780838,0.9699359323780838,22,7,16,16,116,0.022889521869357665,279.7142857142857,0.9302000398747623,736
139,100,7,96.97259592260586,0.9697259592260586,0.9697259592260586,20,5,16,16,114,0.02099731520264614,370.0,1.0049999691545963,651
140,100,7,96.95008043439908,0.9695008043439909,0.9695008043439909,21,6,16,16,114,0.022515488206854783,317.3333333333333,0.9139999747276306,651
141,100,6,96.93016978617719,0.9693016978617719,0.9693016978617719,17,6,14,14,112,0.0199106482219924,347.3333333333333,0.8781999931670725,564
142,100,5,96.91096695544233,0.9691096695544233,0.9691096695544233,17,5,12,12,110,0.01920283073495499,414.0,1.0551000013947487,475
143,100,2,96.89907326649049,0.9689907326649049,0.9689907326649049,11,2,9,9,104,0.011893688951908565,1014.0,1.1214000405743718,196
144,100,3,96.87815945528389,0.968781594552839,0.968781594552839,13,1,11,7,106,0.020913811206644706,1094.0,0.9055000264197588,291
145,100,6,96.85721868020988,0.9685721868020988,0.9685721868020988,16,5,12,12,112,0.020940775074101747,386.0,1.3082000077702105,564
146,100,9,96.83404126415566,0.9683404126415566,0.9683404126415566,18,6,12,12,116,0.02317741605432211,300.6666666666667,0.9744999697431922,819
147,100,6,96.81137493597954,0.9681137493597954,0.9681137493597954,13,4,10,8,112,0.02266632817622405,309.0,0.9615999879315495,564
148,100,3,96.78807590764222,0.9678807590764222,0.9678807590764222,13,2,11,7,106,0.02329902833738684,844.0,0.8574000094085932,291
149,100,2,96.77067053685761,0.9677067053685761,0.9677067053685761,17,2,15,15,104,0.017405370784660867,1014.0,1.159299979917705,196
150,100,4,96.7542812561594,0.967542812561594,0.967542812561594,14,4,10,10,108,0.01638928069828305,514.0,0.9062000317499042,384
151,100,8,96.73269545799066,0.9673269545799066,0.9673269545799066,16,4,13,13,112,0.021585798168875403,434.0,0.9877000120468438,736
152,100,5,96.70203643216368,0.9670203643216368,0.9670203643216368,22,3,18,14,110,0.030659025827066255,567.3333333333334,1.0769999935291708,475
153,100,7,96.67930759232983,0.9667930759232983,0.9667930759232983,15,5,10,9,114,0.02272883983394358,334.0,0.9868999477475882,651
154,100,7,96.64889348106863,0.9664889348106862,0.9664889348106862,24,6,19,17,114,0.030414111261319654,320.6666666666667,0.9500000160187483,651
155,100,5,96.62844304334801,0.9662844304334801,0.9662844304334801,21,5,16,16,110,0.020450437720687997,414.0,0.9385000448673964,475
156,100,3,96.61142711664839,0.9661142711664839,0.9661142711664839,16,2,13,8,106,0.017015926699684325,594.0,0.8087999885901809,291
157,100,5,96.58995974690242,0.9658995974690242,0.9658995974690242,21,5,17,17,110,0.02146736974605279,414.0,1.0759999859146774,475
158,100,3,96.57402951590781,0.9657402951590781,0.9657402951590781,18,3,16,16,106,0.0159302309946745,680.6666666666666,1.5985000063665211,291
159,100,4,96.55423280886733,0.9655423280886732,0.9655423280886732,18,3,15,10,108,0.01979670704057135,360.6666666666667,0.8194000110961497,384
160,100,7,96.53484819142929,0.9653484819142929,0.9653484819142929,15,5,11,11,114,0.01938461743810782,330.0,0.979500007815659,651
161,100,6,96.51511606317122,0.9651511606317122,0.9651511606317122,18,4,14,14,112,0.019732128258209247,459.0,1.5084000187925994,564
162,100,8,96.49356191747128,0.9649356191747128,0.9649356191747128,16,5,12,12,116,0.021554145700032112,310.0,1.081800030078739,736
163,100,7,96.46656558787167,0.9646656558787167,0.9646656558787167,20,5,15,13,114,0.02699632959972309,310.0,1.3643000274896622,651
164,100,3,96.45044197679042,0.9645044197679041,0.9645044197679041,17,3,14,14,106,0.01612361108132676,680.6666666666666,1.0572999599389732,291
165,100,4,96.43009731649772,0.9643009731649772,0.9643009731649772,18,3,16,16,108,0.02034466029273707,614.0,1.215800002682954,384
166,100,5,96.40958077059994,0.9640958077059995,0.9640958077059995,23,5,19,19,110,0.02051654589788443,414.0,1.0216000373475254,475
167,100,6,96.38793748439865,0.9638793748439864,0.9638793748439864,22,5,18,18,112,0.02164328620136713,386.0,1.1895999778062105,564
168,100,4,96.36755587587345,0.9636755587587345,0.9636755587587345,17,3,14,14,108,0.020381608525299022,607.3333333333334,1.1673999833874404,384
169,100,7,96.34387048930874,0.9634387048930875,0.9634387048930875,14,5,11,8,114,0.02368538656478547,338.0,1.8483999883756042,651
170,100,4,96.32189022227251,0.9632189022227251,0.9632189022227251,15,3,11,7,108,0.021980267036317613,514.0,1.0694999946281314,384
171,100,4,96.29578999111034,0.9629578999111034,0.9629578999111034,16,3,12,11,108,0.026100231162256016,620.6666666666666,1.066999975591898,384
172,100,4,96.27715086342849,0.9627715086342848,0.9627715086342848,15,3,11,9,108,0.01863912768190934,560.6666666666666,1.0717000113800168,384
173,100,3,96.25515631008294,0.9625515631008293,0.9625515631008293,16,2,13,11,106,0.021994553345618062,674.0,0.8347000111825764,291
174,100,5,96.23401248722236,0.9623401248722235,0.9623401248722235,16,3,12,9,110,0.021143822860656858,474.0,1.0765999904833734,475
175,100,5,96.21224847124685,0.9621224847124685,0.9621224847124685,15,2,13,6,110,0.021764015975604956,514.0,1.0294999810867012,475
176,100,3,96.19930250957701,0.9619930250957701,0.9619930250957701,9,2,8,8,106,0.012945961669902584,764.0,1.3750999933108687,291
177,100,3,96.18246535283825,0.9618246535283825,0.9618246535283825,17,3,14,14,106,0.016837156738816805,680.6666666666666,0.868600036483258,291
178,100,5,96.16290096819884,0.9616290096819884,0.9616290096819884,15,4,10,9,110,0.019564384639514376,429.0,1.816699979826808,475
179,100,7,96.13412612446098,0.9613412612446097,0.9613412612446097,17,4,12,10,114,0.02877484373795891,379.0,1.5252999728545547,651
180,100,6,96.11295495872035,0.9611295495872035,0.9611295495872035,20,6,16,16,112,0.021171165740724973,347.3333333333333,0.8684000349603593,564
181,100,6,96.09458977746341,0.9609458977746341,0.9609458977746341,16,5,11,11,112,0.0183651812570238,398.0,0.9764999849721789,564
182,100,4,96.05678386080852,0.9605678386080853,0.9605678386080853,22,2,18,13,108,0.0378059166549507,714.0,0.9387999889440835,384
183,100,6,96.03502271709738,0.9603502271709737,0.9603502271709737,18,6,13,13,112,0.021761143711235498,347.3333333333333,0.9417000110261142,564
184,100,4,96.01373831998968,0.9601373831998968,0.9601373831998968,22,4,18,18,108,0.02128439710777119,514.0,1.0791000095196068,384
185,100,6,95.99229769206225,0.9599229769206226,0.9599229769206226,17,5,12,12,112,0.021440627927542977,390.0,1.000499993097037,564
186,100,6,95.9730429161776,0.9597304291617761,0.9597304291617761,18,5,14,14,112,0.019254775884732567,390.0,1.0500000207684934,564
187,100,3,95.95865017986974,0.9595865017986973,0.9595865017986973,12,3,10,10,106,0.014392736307939913,680.6666666666666,1.9588999566622078,291
188,100,4,95.93342437145364,0.9593342437145363,0.9593342437145363,17,3,13,12,108,0.025225808416152518,540.6666666666666,1.5220000059343874,384
189,100,2,95.91411473336196,0.9591411473336195,0.9591411473336195,11,1,9,6,104,0.019309638091754344,1434.0,0.8555000531487167,196
190,100,2,95.89280907771428,0.9589280907771428,0.9589280907771428,12,1,10,2,104,0.021305655647733346,1014.0,1.5631000278517604,196
191,100,5,95.86335047299465,0.9586335047299466,0.9586335047299466,19,3,14,10,110,0.029458604719710735,480.6666666666667,0.789299956522882,475
192,100,8,95.83737606089313,0.9583737606089313,0.9583737606089313,15,5,11,9,116,0.025974412101632538,246.0,1.3691000058315694,736
193,100,8,95.81296148427803,0.9581296148427804,0.9581296148427804,14,6,9,7,116,0.02441457661520996,270.6666666666667,0.8520999690517783,736
194,100,4,95.79438984283702,0.9579438984283702,0.9579438984283702,15,3,12,12,108,0.018571641441107012,640.6666666666666,0.8552999934181571,384
195,100,5,95.76917776164032,0.9576917776164032,0.9576917776164032,13,4,10,9,110,0.025212081196774427,484.0,0.9573999559506774,475
196,100,7,95.74395875159613,0.9574395875159613,0.9574395875159613,17,6,10,8,114,0.025219010044303936,300.6666666666667,0.8569000056013465,651
197,100,4,95.72632652304803,0.9572632652304803,0.9572632652304803,17,4,14,14,108,0.017632228548154494,514.0,0.8812000160105526,384
198,100,2,95.71136578718776,0.9571136578718776,0.9571136578718776,15,2,13,13,104,0.014960735860327645,1014.0,0.7844999781809747,196
199,100,8,95.69351539189736,0.9569351539189737,0.9569351539189737,12,4,10,10,116,0.017850395290488486,399.0,0.9560000034980476,736
200,100,4,95.67727277279158,0.9567727277279158,0.9567727277279158,14,4,11,11,108,0.016242619105883982,514.0,1.0605999850668013,384
201,100,6,95.65250879841494,0.9565250879841494,0.9565250879841494,16,4,12,7,112,0.024763974376727838,314.0,1.2623000075109303,564
202,100,5,95.62769472669572,0.9562769472669572,0.9562769472669572,21,3,17,8,110,0.024814071719315045,407.3333333333333,1.1218999861739576,475
203,100,7,95.60596732779788,0.9560596732779788,0.9560596732779788,18,6,12,12,114,0.021727398897930073,317.3333333333333,0.9771000477485359,651
204,100,4,95.58369441303176,0.9558369441303176,0.9558369441303176,16,3,13,8,108,0.022272914766210405,534.0,1.1418000212870538,384
