round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
86,100,6,98.15074611651201,0.9815074611651201,0.9815074611651201,14,3,10,6,112,0.029907076757635487,394.0,1.1265999637544155,564
87,100,6,98.11917354235739,0.9811917354235739,0.9811917354235739,19,4,13,10,112,0.03157257415460202,419.0,0.9844000451266766,564
88,100,7,98.09730036253552,0.9809730036253552,0.9809730036253552,20,6,14,14,114,0.02187317982187631,297.3333333333333,1.4300000038929284,651
89,100,10,98.06739380724204,0.9806739380724204,0.9806739380724204,25,10,17,17,120,0.02990655529348407,214.0,1.2874999665655196,900
90,100,4,98.0429008636174,0.980429008636174,0.980429008636174,14,3,12,10,108,0.02449294362464638,580.6666666666666,1.150399970356375,384
91,100,4,98.02060688754793,0.9802060688754792,0.9802060688754792,19,3,16,11,108,0.022293976069475585,520.6666666666666,1.0334999533370137,384
92,100,7,98.00070352802283,0.9800070352802283,0.9800070352802283,15,5,11,10,114,0.01990335952509792,310.0,1.0140000376850367,651
93,100,10,97.97276651963452,0.9797276651963451,0.9797276651963451,17,5,13,10,120,0.027937008388320583,262.0,0.7807000074535608,900
94,100,8,97.94088453166998,0.9794088453166998,0.9794088453166998,20,5,13,11,116,0.031881987964521574,250.0,0.43209997238591313,736
95,100,3,97.92486692298635,0.9792486692298635,0.9792486692298635,12,3,10,10,106,0.01601760868363078,680.6666666666666,0.527299998793751,291
96,100,5,97.90085719170388,0.9790085719170388,0.9790085719170388,10,2,7,6,110,0.024009731282482072,824.0,0.8275999571196735,475
97,100,5,97.87942775911033,0.9787942775911033,0.9787942775911033,13,2,10,7,110,0.021429432593550235,594.0,1.0525000398047268,475
98,100,2,97.86613041083474,0.9786613041083474,0.9786613041083474,12,2,10,10,104,0.01329734827559248,1014.0,2.5528999976813793,196
99,100,4,97.842383448475,0.97842383448475,0.97842383448475,29,4,25,25,108,0.023746962359713297,514.0,1.083600043784827,384
100,100,7,97.81557503069533,0.9781557503069532,0.9781557503069532,12,3,9,6,114,0.02680841777967702,294.0,1.2185000232420862,651
101,100,6,97.79386204939112,0.9779386204939112,0.9779386204939112,18,5,15,15,112,0.021712981304209844,362.0,1.1963999713771045,564
102,100,8,97.76669171318167,0.9776669171318167,0.9776669171318167,16,4,12,11,114,0.027170336209453527,434.0,1.1589000350795686,736
103,100,7,97.74187334688327,0.9774187334688327,0.9774187334688327,14,3,10,5,114,0.02481836629840828,267.3333333333333,1.1177000124007463,651
104,100,6,97.72526963889779,0.9772526963889778,0.9772526963889778,14,5,10,10,112,0.016603707985514582,398.0,1.1766999959945679,564
105,100,0,97.70277323664693,0.9770277323664693,0.9770277323664693,17,13,17,13,0,0.022496402250829828,17.0,0.17340003978461027,0
106,100,5,97.68209760478177,0.9768209760478177,0.9768209760478177,17,4,14,8,110,0.020675631865136435,414.0,1.1413000174798071,475
107,100,3,97.6660269178977,0.976660269178977,0.976660269178977,13,3,11,11,106,0.016070686884091856,680.6666666666666,1.1434000334702432,291
108,100,3,97.64979576802043,0.9764979576802042,0.9764979576802042,15,1,14,2,106,0.0162311498772727,534.0,1.1659999727271497,291
109,100,9,97.61799723959452,0.9761799723959451,0.9761799723959451,21,7,13,12,118,0.0317985284259068,262.57142857142856,1.083299983292818,819
110,100,7,97.59870021048313,0.9759870021048314,0.9759870021048314,17,5,13,13,114,0.019297029111383424,370.0,1.5174000291153789,651
111,100,6,97.57069694176354,0.9757069694176355,0.9757069694176355,18,3,13,9,112,0.028003268719603458,360.6666666666667,0.8994999807327986,564
112,100,5,97.54480585346731,0.9754480585346731,0.9754480585346731,16,4,12,9,110,0.02589108829621045,419.0,0.8923999848775566,475
113,100,3,97.52791815879401,0.9752791815879401,0.9752791815879401,15,1,13,1,106,0.01688769467330209,394.0,1.0924999951384962,291
114,100,4,97.51087384221523,0.9751087384221523,0.9751087384221523,14,4,10,10,108,0.01704431657879768,514.0,1.1522999848239124,384
115,100,8,97.47752959067195,0.9747752959067195,0.9747752959067195,16,3,13,7,116,0.03334425154327558,387.3333333333333,1.0124999680556357,736
116,100,2,97.4637313758229,0.974637313758229,0.974637313758229,12,2,10,10,104,0.013798214849032764,1014.0,1.021500036586076,196
117,100,4,97.4514457458772,0.974514457458772,0.974514457458772,7,2,6,6,108,0.0122856299457057,794.0,0.9771999903023243,384
118,100,3,97.43407820431956,0.9743407820431956,0.9743407820431956,15,2,12,9,106,0.01736754155764686,694.0,1.0810000239871442,291
119,100,4,97.41880830434992,0.9741880830434992,0.9741880830434992,13,3,11,11,108,0.015269899969640566,594.0,0.9819999686442316,384
120,100,8,97.4007789347056,0.974007789347056,0.974007789347056,11,4,9,9,116,0.018029369644332327,374.0,1.044000033289194,736
121,100,6,97.37070588377007,0.9737070588377007,0.9737070588377007,16,3,12,8,112,0.030073050935527146,460.6666666666667,1.1262999614700675,564
122,100,1,97.3582089767306,0.973582089767306,0.973582089767306,13,1,12,12,102,0.012496907039494243,2014.0,1.031499996315688,99
123,100,5,97.33800789492562,0.9733800789492563,0.9733800789492563,17,4,13,13,110,0.020201081804954057,439.0,1.2313000042922795,475
124,100,4,97.31521498890119,0.9731521498890119,0.9731521498890119,13,2,11,9,108,0.022792906024407866,754.0,0.9536000434309244,384
125,100,9,97.29295647118019,0.9729295647118019,0.9729295647118019,13,5,8,7,118,0.022258517721013504,214.0,1.0401999461464584,819
126,100,3,97.27620241850617,0.9727620241850617,0.9727620241850617,14,2,12,6,106,0.016754052674010644,384.0,1.1633000103756785,291
127,100,2,97.2655691199476,0.972655691199476,0.972655691199476,9,1,9,9,104,0.01063329855859152,1654.0,0.9896000265143812,196
128,100,2,97.25355520162407,0.9725355520162406,0.9725355520162406,10,2,8,8,104,0.012013918323503958,1014.0,1.0411000112071633,196
129,100,7,97.22227341172724,0.9722227341172724,0.9722227341172724,15,3,10,6,114,0.03128178989685226,394.0,1.1125000310130417,651
130,100,5,97.20428985149937,0.9720428985149937,0.9720428985149937,14,5,12,12,110,0.017983560227855744,414.0,1.115499995648861,475
131,100,8,97.18499383176476,0.9718499383176475,0.9718499383176475,11,4,7,6,116,0.019296019734623915,309.0,1.211599970702082,736
132,100,5,97.1686844074395,0.971686844074395,0.971686844074395,10,2,8,4,110,0.016309424325275046,444.0,1.083600043784827,475
133,100,4,97.15193281215097,0.9715193281215098,0.9715193281215098,15,4,11,11,108,0.016751595288591048,514.0,0.8319999906234443,384
134,100,6,97.11862139473862,0.9711862139473862,0.9711862139473862,19,3,15,11,112,0.033311417412436484,447.3333333333333,1.0120999650098383,564
135,100,7,97.10126127667608,0.9710126127667609,0.9710126127667609,11,4,7,7,114,0.01736011806266813,304.0,1.034800021443516,651
136,100,3,97.08542490360027,0.9708542490360027,0.9708542490360027,17,3,14,14,106,0.015836373075850396,680.6666666666666,1.0349000222049654,291
137,100,4,97.06440612942897,0.9706440612942897,0.9706440612942897,11,2,9,7,106,0.021018774171404964,684.0,0.7906999671831727,384
138,100,7,97.03330759275322,0.9703330759275322,0.9703330759275322,21,3,16,13,114,0.031098536675865596,407.3333333333333,1.0631000041030347,651
139,100,4,97.01211687730463,0.9701211687730463,0.9701211687730463,17,4,15,15,108,0.02119071544861617,514.0,0.9512999677099288,384
140,100,9,96.98458869399643,0.9698458869399643,0.9698458869399643,19,5,13,11,118,0.027528183308356713,286.0,0.9628999978303909,819
141,100,5,96.95865536971942,0.9695865536971943,0.9695865536971943,22,3,18,12,110,0.0259333242770885,434.0,0.5165000329725444,475
142,100,4,96.93741038143489,0.9693741038143489,0.9693741038143489,18,4,14,14,108,0.021244988284618405,514.0,0.5742000066675246,384
143,100,3,96.92147239728075,0.9692147239728075,0.9692147239728075,18,2,16,16,106,0.015937984154175133,914.0,0.6053000106476247,291
144,100,6,96.89996426741058,0.9689996426741058,0.9689996426741058,23,5,18,13,112,0.02150812987028239,346.0,0.797899963799864,564
145,100,4,96.87329946056195,0.9687329946056196,0.9687329946056196,21,3,17,13,108,0.026664806848680556,540.6666666666666,1.036600035149604,384
146,100,7,96.84574979288628,0.9684574979288628,0.9684574979288628,19,5,14,9,114,0.02754966767579381,266.0,0.9988000383600593,651
147,100,7,96.82096836816037,0.9682096836816037,0.9682096836816037,18,4,13,11,114,0.02478142472601208,339.0,0.9926999919116497,651
148,100,6,96.80012937101347,0.9680012937101347,0.9680012937101347,20,6,17,17,112,0.020838997147010208,347.3333333333333,1.0071999859064817,564
149,100,0,96.75812231608047,0.9675812231608047,0.9675812231608047,18,12,18,12,0,0.04200705493296608,17.0,0.14159997226670384,0
150,100,2,96.74401696874332,0.9674401696874333,0.9674401696874333,12,2,11,11,104,0.014105347337205032,1014.0,1.3404999626800418,196
151,100,4,96.7284745013015,0.9672847450130151,0.9672847450130151,15,3,12,12,108,0.015542467441913121,654.0,1.0009999969042838,384
152,100,8,96.69749752060467,0.9669749752060467,0.9669749752060467,19,4,14,11,116,0.030976980696960865,354.0,0.9186000097543001,736
153,100,6,96.67593750993937,0.9667593750993937,0.9667593750993937,16,4,12,10,112,0.02156001066534108,369.0,1.2101999600417912,564
154,100,6,96.65659002394511,0.9665659002394511,0.9665659002394511,15,6,10,10,112,0.01934748599438363,347.3333333333333,0.813600025139749,564
155,100,5,96.62774070884412,0.9662774070884411,0.9662774070884411,12,1,7,2,110,0.02884931510107025,534.0,1.5539000160060823,475
156,100,6,96.61028902934979,0.9661028902934978,0.9661028902934978,8,2,5,4,112,0.017451679494423722,624.0,1.0024000075645745,564
157,100,6,96.58764230322294,0.9658764230322293,0.9658764230322293,17,6,11,11,112,0.022646726126962502,347.3333333333333,0.5549000343307853,564
158,100,3,96.57361877861283,0.9657361877861282,0.9657361877861282,11,3,10,10,106,0.014023524610177418,680.6666666666666,0.4387000226415694,291
159,100,3,96.54741143664738,0.9654741143664738,0.9654741143664738,15,2,12,11,106,0.026207341965493125,964.0,0.513100007083267,291
160,100,6,96.5274671547023,0.965274671547023,0.965274671547023,16,4,12,12,112,0.019944281945184716,404.0,0.5677000153809786,564
161,100,5,96.51107859553198,0.9651107859553198,0.9651107859553198,15,4,11,11,110,0.016388559170386507,439.0,0.5638999864459038,475
162,100,4,96.49262232460404,0.9649262232460404,0.9649262232460404,17,3,14,14,106,0.01845627092801605,674.0,0.875400030054152,384
163,100,2,96.47444636621178,0.9647444636621177,0.9647444636621177,12,1,10,2,104,0.018175958392310232,714.0,1.2380999978631735,196
164,100,3,96.45796441013796,0.9645796441013796,0.9645796441013796,15,3,12,12,106,0.016481956073895798,680.6666666666666,1.196000026538968,291
165,100,3,96.43665179644954,0.9643665179644954,0.9643665179644954,13,3,10,10,106,0.02131261368848225,680.6666666666666,1.200699945911765,291
166,100,1,96.42333707421916,0.9642333707421916,0.9642333707421916,12,1,12,12,102,0.013314722230426401,2014.0,1.1754999868571758,99
167,100,7,96.40203351249096,0.9640203351249096,0.9640203351249096,13,2,11,5,114,0.021303561728302167,334.0,1.1876999633386731,651
168,100,7,96.37294490153376,0.9637294490153375,0.9637294490153375,15,5,10,7,114,0.02908861095730897,298.0,1.0432000271975994,651
169,100,9,96.34191202515733,0.9634191202515733,0.9634191202515733,16,5,10,9,118,0.031032876376562157,298.0,1.0334000107832253,819
170,100,5,96.32307144024477,0.9632307144024478,0.9632307144024478,16,5,11,11,110,0.018840584912610314,414.0,1.175600045826286,475
171,100,3,96.30216711232474,0.9630216711232474,0.9630216711232474,14,1,13,7,106,0.020904327920115318,1134.0,0.9783999994397163,291
172,100,4,96.28416766795252,0.9628416766795251,0.9628416766795251,18,3,15,15,108,0.01799944437227774,614.0,1.5505999908782542,384
173,100,4,96.26711826050786,0.9626711826050786,0.9626711826050786,17,4,13,13,108,0.017049407444738485,514.0,0.9928999934345484,384
174,100,5,96.24713838040732,0.9624713838040733,0.9624713838040733,13,4,10,10,110,0.019979880100625902,489.0,1.0019000037573278,475
175,100,7,96.22456725710437,0.9622456725710437,0.9622456725710437,14,4,11,7,114,0.022571123303053664,324.0,0.9342000121250749,651
176,100,6,96.20704388183776,0.9620704388183776,0.9620704388183776,13,4,9,9,112,0.0175233752666899,434.0,0.9868000051937997,564
177,100,11,96.1670925412287,0.9616709254122869,0.9616709254122869,24,7,17,14,122,0.03995134060923311,179.71428571428572,0.8756999741308391,979
178,100,2,96.15394936211185,0.9615394936211185,0.9615394936211185,14,2,12,12,104,0.01314317911690388,1014.0,1.0357999708503485,196
179,100,6,96.13613017899142,0.9613613017899142,0.9613613017899142,13,2,10,9,112,0.017819183120517224,444.0,0.860600033774972,564
180,100,6,96.10633848738087,0.9610633848738087,0.9610633848738087,17,4,13,12,112,0.029791691610647764,459.0,1.0691999923437834,564
181,100,6,96.08546209408921,0.9608546209408921,0.9608546209408921,16,4,13,13,112,0.020876393291738626,459.0,1.0094000026583672,564
182,100,1,96.0736021410429,0.960736021410429,0.960736021410429,12,1,11,11,102,0.011859953046367888,2014.0,0.9395999950356781,99
183,100,2,96.06115937605948,0.9606115937605948,0.9606115937605948,12,2,11,11,104,0.012442764983469523,1014.0,1.0407999507151544,196
184,100,5,96.03479630490658,0.9603479630490658,0.9603479630490658,14,1,11,2,110,0.026363071152970097,594.0,0.8229999803006649,475
185,100,6,96.00879183552784,0.9600879183552784,0.9600879183552784,20,4,15,12,112,0.026004469378841932,409.0,1.0451999842189252,564
186,100,6,95.97787780713105,0.9597787780713105,0.9597787780713105,18,4,12,7,112,0.030914028396897386,369.0,1.0361999738961458,564
187,100,9,95.94742473916635,0.9594742473916635,0.9594742473916635,24,8,16,14,118,0.03045306796478986,214.0,1.0142999817617238,819
188,100,8,95.91939459762312,0.9591939459762312,0.9591939459762312,19,5,15,12,116,0.02803014154337191,302.0,0.8865999989211559,736
189,100,10,95.88846910340168,0.9588846910340167,0.9588846910340167,23,7,16,15,120,0.030925494221559546,245.42857142857142,1.0864000068977475,900
190,100,6,95.86693143084675,0.9586693143084675,0.9586693143084675,17,1,14,5,112,0.0215376725550378,634.0,0.8481999975629151,564
191,100,2,95.85225820975933,0.9585225820975932,0.9585225820975932,13,2,12,12,104,0.014673221087465826,1014.0,0.9963999618776143,196
192,100,5,95.83638072854036,0.9583638072854036,0.9583638072854036,12,4,9,9,110,0.015877481219039424,489.0,0.8140999707393348,475
193,100,10,95.80845553054577,0.9580845553054577,0.9580845553054577,23,9,16,16,120,0.027925197994746576,220.66666666666666,0.9139000321738422,900
194,100,4,95.77568869814476,0.9577568869814477,0.9577568869814477,21,2,17,11,108,0.032766832401047274,524.0,0.8248999947682023,384
195,100,6,95.75529821212027,0.9575529821212027,0.9575529821212027,20,5,17,17,112,0.020390486024606247,406.0,0.6729000015184283,564
196,100,3,95.73547424423991,0.9573547424423992,0.9573547424423992,18,2,16,9,106,0.019823967880424398,764.0,0.43189997086301446,291
197,100,1,95.71947963812867,0.9571947963812868,0.9571947963812868,20,1,19,19,102,0.015994606111276788,2014.0,1.0881000198423862,99
198,100,4,95.69892032749031,0.9569892032749031,0.9569892032749031,19,2,17,2,108,0.020559310638457617,304.0,1.033600012306124,384
199,100,0,95.65914796044589,0.9565914796044589,0.9565914796044589,22,19,22,19,0,0.039772367044396795,17.0,0.08159998105838895,0
200,100,1,95.64519179008174,0.9564519179008174,0.9564519179008174,16,1,15,15,102,0.013956170364199494,2014.0,1.019100018311292,99
201,100,6,95.61783241454405,0.9561783241454406,0.9561783241454406,21,4,16,10,112,0.027359375537772124,329.0,0.9371000342071056,564
202,100,2,95.6024367757892,0.956024367757892,0.956024367757892,18,2,16,16,104,0.01539563875493144,1014.0,0.9672999731265008,196
203,100,4,95.57953983009318,0.9557953983009319,0.9557953983009319,23,3,20,16,108,0.022896945696089688,614.0,0.9676999761722982,384
204,100,8,95.5513057429163,0.955513057429163,0.955513057429163,17,5,12,6,114,0.02823408717698417,278.0,0.5744000081904233,736
205,100,4,95.52947497845875,0.9552947497845875,0.9552947497845875,17,3,13,9,108,0.02183076445762211,520.6666666666666,0.5576999974437058,384
206,100,6,95.50012730549243,0.9550012730549242,0.9550012730549242,19,5,13,12,112,0.02934767296640839,378.0,1.6104999813251197,564
