round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
80,100,4,98.15210051064854,0.9815210051064853,0.9815210051064853,17,3,16,16,108,0.017062452921405624,620.6666666666666,1.1616999981924891,384
81,100,9,98.12452557542632,0.9812452557542631,0.9812452557542631,21,5,15,7,118,0.027574935222210994,194.0,0.8412000024691224,819
82,100,2,98.1117579064396,0.9811175790643961,0.9811175790643961,14,2,13,13,104,0.012767668986725988,1014.0,2.049800008535385,196
83,100,6,98.08557923989137,0.9808557923989137,0.9808557923989137,17,6,12,12,112,0.026178666548230867,347.3333333333333,1.0149999870918691,564
84,100,3,98.06988850682339,0.9806988850682339,0.9806988850682339,16,3,13,13,106,0.015690733067970974,680.6666666666666,1.2129999813623726,291
85,100,7,98.0461139153541,0.9804611391535409,0.9804611391535409,22,7,15,15,114,0.02377459146929639,299.7142857142857,0.8344000088982284,651
86,100,5,98.02420033519552,0.9802420033519552,0.9802420033519552,15,4,12,12,110,0.0219135801585828,504.0,0.8437999640591443,475
87,100,5,98.00099295861015,0.9800099295861016,0.9800099295861016,21,4,16,13,110,0.023207376585356654,394.0,1.0099000064656138,475
88,100,4,97.98128924685517,0.9798128924685517,0.9798128924685517,14,3,12,7,108,0.019703711754988085,434.0,1.0798000148497522,384
89,100,4,97.96448085934837,0.9796448085934837,0.9796448085934837,13,2,10,4,108,0.01680838750680902,304.0,1.387600030284375,384
90,100,3,97.93281351409452,0.9793281351409452,0.9793281351409452,11,0,8,0,106,0.03166734525385628,0.0,1.0154000483453274,291
91,100,9,97.91306071329095,0.9791306071329094,0.9791306071329094,15,5,10,10,118,0.01975280080355013,266.0,0.9984999778680503,819
92,100,5,97.88697850500803,0.9788697850500803,0.9788697850500803,16,2,14,11,110,0.026082208282917296,774.0,0.8523999713361263,475
93,100,5,97.87144558971217,0.9787144558971217,0.9787144558971217,14,4,10,10,110,0.015532915295879857,499.0,1.144799985922873,475
94,100,6,97.85147594434439,0.9785147594434439,0.9785147594434439,16,4,11,9,112,0.01996964536779222,349.0,0.9068999788723886,564
95,100,3,97.82931375213008,0.9782931375213008,0.9782931375213008,14,2,12,10,106,0.02216219221426652,804.0,0.8728000102564692,291
96,100,6,97.80366258768169,0.9780366258768168,0.9780366258768168,15,4,11,10,112,0.025651164448425856,404.0,1.9351000082679093,564
97,100,4,97.78051730569102,0.9778051730569102,0.9778051730569102,13,2,10,9,108,0.02314528199065924,684.0,1.0241999989375472,384
98,100,5,97.76211132407474,0.9776211132407474,0.9776211132407474,15,5,11,11,110,0.018405981616264278,414.0,0.900499988347292,475
99,100,5,97.73903202154062,0.9773903202154063,0.9773903202154063,23,5,18,18,110,0.023079302534121382,414.0,0.8798000053502619,475
100,100,4,97.71110935699839,0.9771110935699839,0.9771110935699839,20,3,17,14,108,0.027922664542241016,600.6666666666666,1.9193000043742359,384
101,100,4,97.6917013232298,0.976917013232298,0.976917013232298,15,3,11,5,108,0.01940803376858735,400.6666666666667,1.0639999527484179,384
102,100,4,97.6731554803498,0.976731554803498,0.976731554803498,15,4,11,11,108,0.018545842880002716,514.0,1.0440999758429825,384
103,100,4,97.6598483338121,0.976598483338121,0.976598483338121,10,3,8,8,108,0.013307146537680836,594.0,0.9526999783702195,384
104,100,6,97.64269062224753,0.9764269062224753,0.9764269062224753,15,3,12,12,112,0.017157711564604217,507.3333333333333,1.06519996188581,564
105,100,3,97.62628754147353,0.9762628754147353,0.9762628754147353,15,3,13,13,106,0.016403080773995438,680.6666666666666,2.467899990733713,291
106,100,1,97.6158942250939,0.9761589422509389,0.9761589422509389,10,1,9,9,102,0.010393316379603501,2014.0,1.5633999719284475,99
107,100,6,97.59605333349697,0.9759605333349697,0.9759605333349697,19,6,15,15,112,0.019840891596947685,347.3333333333333,0.8820000221021473,564
108,100,10,97.57170064073827,0.9757170064073827,0.9757170064073827,15,6,10,10,120,0.02435269275869123,204.0,0.8545999880880117,900
109,100,6,97.55069322724837,0.9755069322724838,0.9755069322724838,16,4,13,13,112,0.021007413489900095,434.0,0.8577000116929412,564
110,100,4,97.52821290203912,0.9752821290203911,0.9752821290203911,17,2,14,11,108,0.02248032520925891,734.0,1.0984999826177955,384
111,100,5,97.5084172920055,0.975084172920055,0.975084172920055,22,5,19,19,110,0.01979561003361896,414.0,0.9539999882690609,475
112,100,5,97.48513970710601,0.9748513970710602,0.9748513970710602,18,4,14,11,110,0.0232775848994895,334.0,1.4175999676808715,475
113,100,6,97.46547138737166,0.9746547138737166,0.9746547138737166,19,6,15,15,112,0.01966831973433658,347.3333333333333,1.0424000211060047,564
114,100,7,97.44311532946136,0.9744311532946136,0.9744311532946136,18,4,16,11,114,0.022356057910297267,294.0,0.8062999695539474,651
115,100,7,97.41588646813918,0.9741588646813918,0.9741588646813918,24,5,19,15,114,0.02722886132221536,306.0,0.9728000150062144,651
116,100,2,97.4015899445268,0.974015899445268,0.974015899445268,14,2,12,12,104,0.014296523612350676,1014.0,1.309199957177043,196
117,100,4,97.37368935106964,0.9737368935106965,0.9737368935106965,19,2,16,7,108,0.02790059345718543,274.0,0.8888999582268298,384
118,100,6,97.35011501638684,0.9735011501638684,0.9735011501638684,20,5,15,10,112,0.023574334682792575,318.0,1.1715000146068633,564
119,100,6,97.3237791722969,0.973237791722969,0.973237791722969,22,5,19,19,112,0.02633584408995837,394.0,2.679999975953251,564
120,100,6,97.28943791422302,0.9728943791422302,0.9728943791422302,23,4,18,14,112,0.03434125807386135,314.0,1.978799991775304,564
121,100,2,97.27551662548078,0.9727551662548077,0.9727551662548077,15,2,13,13,104,0.013921288742238414,1014.0,1.1101000127382576,196
122,100,2,97.25618747427282,0.9725618747427283,0.9725618747427283,26,2,25,25,104,0.019329151207973183,1014.0,1.1653000256046653,196
123,100,6,97.22953211464628,0.9722953211464628,0.9722953211464628,19,4,15,13,112,0.02665535962652843,324.0,1.0631000041030347,564
124,100,3,97.21091132686789,0.9721091132686789,0.9721091132686789,20,2,17,2,106,0.01862078777839793,204.0,1.2227999977767467,291
125,100,3,97.19592736379947,0.9719592736379947,0.9719592736379947,17,3,15,15,106,0.014983963068395667,680.6666666666666,1.121399982366711,291
126,100,6,97.17613153288848,0.9717613153288848,0.9717613153288848,15,4,13,13,112,0.01979583091099668,434.0,0.8696999866515398,564
127,100,2,97.15424947158753,0.9715424947158753,0.9715424947158753,18,1,16,1,104,0.021882061300945388,254.0,1.0898999753408134,196
128,100,7,97.12415064820016,0.9712415064820016,0.9712415064820016,23,7,16,16,114,0.030098823387391338,299.7142857142857,1.2578999740071595,651
129,100,8,97.09856710378676,0.9709856710378676,0.9709856710378676,25,6,19,17,116,0.025583544413398496,264.0,1.0581000242382288,736
130,100,3,97.08192788437204,0.9708192788437203,0.9708192788437203,18,3,15,15,106,0.016639219414709583,680.6666666666666,0.8440000237897038,291
131,100,4,97.06218210808996,0.9706218210808996,0.9706218210808996,17,3,13,6,108,0.019745776282077188,380.6666666666667,0.8659999584779143,384
132,100,4,97.04268239118018,0.9704268239118018,0.9704268239118018,20,4,17,17,108,0.01949971690978014,514.0,1.028900034725666,384
133,100,10,97.01515679099488,0.9701515679099488,0.9701515679099488,17,5,12,10,120,0.027525600185361654,270.0,0.9723000111989677,900
134,100,6,96.99265442289494,0.9699265442289494,0.9699265442289494,21,5,17,17,112,0.02250236810000983,390.0,1.3367999927140772,564
135,100,7,96.97077679922579,0.9697077679922579,0.9697077679922579,18,4,13,10,114,0.021877623669280144,304.0,1.2814999790862203,651
136,100,5,96.95194622674649,0.9695194622674649,0.9695194622674649,18,4,15,15,110,0.018830572479381136,474.0,0.9660999639891088,475
137,100,3,96.92803199668917,0.9692803199668917,0.9692803199668917,20,2,17,11,106,0.023914230057400676,534.0,0.9875000105239451,291
138,100,2,96.90806669559169,0.9690806669559169,0.9690806669559169,20,2,18,18,104,0.019965301097529142,1014.0,1.1011000024154782,196
139,100,11,96.8737864939672,0.9687378649396721,0.9687378649396721,26,9,19,19,120,0.03428020162463419,214.0,0.7562999962829053,979
140,100,7,96.85407526038614,0.9685407526038614,0.9685407526038614,16,5,13,13,114,0.01971123358116822,382.0,1.0848999954760075,651
141,100,4,96.83774274645853,0.9683774274645853,0.9683774274645853,12,4,8,8,108,0.016332513927666437,514.0,1.076199987437576,384
142,100,6,96.81687259594896,0.9681687259594897,0.9681687259594897,17,6,12,12,112,0.02087015050963581,347.3333333333333,1.0783000034280121,564
143,100,3,96.79748765213307,0.9679748765213307,0.9679748765213307,16,2,14,12,106,0.01938494381597833,684.0,1.3476999592967331,291
144,100,7,96.77121369489376,0.9677121369489377,0.9677121369489377,14,7,9,9,114,0.02627395723942305,299.7142857142857,1.0602000402286649,651
145,100,5,96.74963543654209,0.9674963543654209,0.9674963543654209,16,3,13,7,110,0.02157825835173366,394.0,1.074400031939149,475
146,100,6,96.72329413854779,0.9672329413854779,0.9672329413854779,24,6,19,19,112,0.026341297994404655,347.3333333333333,1.1362999794073403,564
147,100,1,96.70965586088148,0.9670965586088148,0.9670965586088148,15,1,14,14,102,0.013638277666351506,2014.0,0.950199959333986,99
148,100,8,96.67090380005536,0.9667090380005535,0.9667090380005535,19,4,13,9,116,0.03875206082624283,339.0,1.0612999903969467,736
149,100,3,96.65477842715893,0.9665477842715893,0.9665477842715893,18,3,16,16,106,0.016125372896486745,680.6666666666666,1.0861000046133995,291
150,100,3,96.63247355422796,0.9663247355422796,0.9663247355422796,13,1,11,5,106,0.02230487293104444,834.0,0.8979000267572701,291
151,100,5,96.60782321798604,0.9660782321798603,0.9660782321798603,17,3,13,6,110,0.02465033624200963,427.3333333333333,0.9953999542631209,475
152,100,3,96.59166766413121,0.9659166766413121,0.9659166766413121,15,3,12,12,106,0.016155553854905857,680.6666666666666,1.0126999695785344,291
153,100,6,96.57370744408587,0.9657370744408587,0.9657370744408587,14,5,10,10,112,0.01796022004540898,354.0,0.9828999754972756,564
154,100,2,96.55237934404049,0.9655237934404048,0.9655237934404048,16,2,14,14,104,0.021328100045434173,1014.0,1.3967999839223921,196
155,100,6,96.53183911644264,0.9653183911644264,0.9653183911644264,19,6,13,13,112,0.02054022759795604,347.3333333333333,0.8563000010326505,564
156,100,11,96.50294367284687,0.9650294367284686,0.9650294367284686,13,4,9,7,122,0.028895443595904347,214.0,0.9141000336967409,979
157,100,4,96.4866127135813,0.964866127135813,0.964866127135813,11,2,9,9,108,0.01633095926564687,804.0,0.9042000165209174,384
158,100,1,96.4736126246458,0.964736126246458,0.964736126246458,13,1,12,12,102,0.01300008893554594,2014.0,0.8430999587289989,99
159,100,9,96.44066095363573,0.9644066095363573,0.9644066095363573,20,7,13,12,118,0.03295167101016938,259.7142857142857,0.8181000011973083,819
160,100,6,96.42228054151144,0.9642228054151144,0.9642228054151144,13,3,10,10,112,0.018380412124396006,547.3333333333334,1.1391000007279217,564
161,100,5,96.4004443171471,0.964004443171471,0.964004443171471,18,3,16,14,110,0.02183622436442212,420.6666666666667,1.057300018146634,475
162,100,2,96.38439884432196,0.9638439884432196,0.9638439884432196,16,2,14,14,104,0.016045472825206186,1014.0,1.0842999909073114,196
163,100,6,96.35156661670801,0.9635156661670802,0.9635156661670802,24,4,19,13,112,0.03283222761404625,314.0,1.0032000136561692,564
164,100,0,96.3295871579529,0.963295871579529,0.963295871579529,14,13,14,13,0,0.02197945875510232,17.0,0.16519997734576464,0
165,100,7,96.30950138322017,0.9630950138322016,0.9630950138322016,12,3,9,6,114,0.020085774732822692,240.66666666666666,1.0366999777033925,651
166,100,6,96.28662531117317,0.9628662531117317,0.9628662531117317,18,4,14,8,112,0.02287607204709552,224.0,1.0195999639108777,564
167,100,3,96.27073478944683,0.9627073478944683,0.9627073478944683,15,3,12,12,106,0.01589052172640404,680.6666666666666,1.121999986935407,291
168,100,5,96.25190650970387,0.9625190650970388,0.9625190650970388,22,5,19,19,110,0.018828279743039467,414.0,1.0236999951303005,475
169,100,8,96.22423147886144,0.9622423147886144,0.9622423147886144,25,7,18,13,116,0.027675030842541748,251.14285714285714,1.9042000058107078,736
170,100,7,96.19783913390783,0.9619783913390784,0.9619783913390784,23,7,17,17,114,0.026392344953714897,299.7142857142857,0.8588000200688839,651
171,100,4,96.17958264910754,0.9617958264910754,0.9617958264910754,16,4,13,13,108,0.01825648480036568,514.0,0.9765999857336283,384
172,100,3,96.15758796203613,0.9615758796203613,0.9615758796203613,19,3,18,18,106,0.021994687071489327,680.6666666666666,1.1092000058852136,291
173,100,7,96.13168034431507,0.9613168034431507,0.9613168034431507,20,6,14,12,112,0.025907617721164566,294.0,1.0007000528275967,651
174,100,2,96.1103551482264,0.961103551482264,0.961103551482264,15,1,14,11,104,0.021325196088722187,1494.0,1.040699949953705,196
175,100,4,96.08748237909582,0.9608748237909581,0.9608748237909581,19,3,16,13,108,0.02287276913067693,500.6666666666667,1.7247000359930098,384
176,100,10,96.0632858777055,0.960632858777055,0.960632858777055,19,5,16,16,120,0.024196501390429503,282.0,0.8385999826714396,900
177,100,5,96.03783528937737,0.9603783528937737,0.9603783528937737,17,2,15,13,108,0.02545058832821745,764.0,0.9394999942742288,475
178,100,3,96.01377066156843,0.9601377066156843,0.9601377066156843,18,2,16,8,106,0.024064627809007977,734.0,0.9610000415705144,291
179,100,7,95.98888575715719,0.9598888575715719,0.9598888575715719,18,5,12,9,114,0.02488490441133706,274.0,0.7422000053338706,651
180,100,3,95.96811909426994,0.9596811909426993,0.9596811909426993,14,2,12,4,106,0.02076666288730511,594.0,1.144799985922873,291
181,100,8,95.94846618656881,0.959484661865688,0.959484661865688,14,4,11,11,116,0.019652907701254385,399.0,0.8803000091575086,736
182,100,7,95.92860153064507,0.9592860153064506,0.9592860153064506,16,5,11,9,114,0.01986465592382025,322.0,0.8624999900348485,651
183,100,3,95.91092593913362,0.9591092593913362,0.9591092593913362,12,3,9,9,106,0.017675591511522093,680.6666666666666,1.0726000182330608,291
184,100,5,95.89371709639973,0.9589371709639972,0.9589371709639972,13,3,10,10,110,0.017208842734006247,520.6666666666666,1.0525999823585153,475
185,100,3,95.87948341173858,0.9587948341173858,0.9587948341173858,14,2,12,12,106,0.014233684661205004,874.0,1.0628000018186867,291
186,100,6,95.86099101080153,0.9586099101080152,0.9586099101080152,16,6,10,10,112,0.01849240093713611,347.3333333333333,1.082099974155426,564
187,100,4,95.84014739404418,0.9584014739404418,0.9584014739404418,15,4,12,12,108,0.02084361675740709,514.0,1.0766999912448227,384
188,100,11,95.81421470447916,0.9581421470447915,0.9581421470447915,18,6,11,10,122,0.02593268956516237,210.66666666666666,1.0781000019051135,979
189,100,5,95.7941243040774,0.957941243040774,0.957941243040774,16,4,12,12,110,0.020090400401873154,494.0,1.278200012166053,475
190,100,2,95.77970990879032,0.9577970990879032,0.9577970990879032,16,2,14,14,104,0.014414395287107418,1014.0,1.04010000359267,196
191,100,3,95.76434692360979,0.9576434692360979,0.9576434692360979,14,3,11,11,106,0.01536298518059187,680.6666666666666,1.888300001155585,291
192,100,6,95.7401181166253,0.957401181166253,0.957401181166253,21,5,17,16,112,0.024228806984592843,366.0,3.161099972203374,564
193,100,3,95.7230400904874,0.957230400904874,0.957230400904874,16,3,13,13,106,0.01707802613794307,680.6666666666666,1.702600042335689,291
194,100,8,95.69569925892151,0.9569569925892151,0.9569569925892151,16,4,12,10,116,0.02734083156603795,314.0,0.8467999869026244,736
195,100,6,95.66355567711344,0.9566355567711343,0.9566355567711343,17,1,14,7,112,0.0321435818081417,774.0,2.237299981061369,564
196,100,1,95.650577243599,0.95650577243599,0.95650577243599,15,1,14,14,102,0.01297843351449135,2014.0,1.1074999929405749,99
197,100,5,95.62272663671096,0.9562272663671096,0.9562272663671096,18,3,14,13,110,0.027850606888124574,580.6666666666666,0.8467999869026244,475
198,100,4,95.60387699279079,0.9560387699279079,0.9560387699279079,18,4,15,15,108,0.01884964392022681,514.0,1.0621999972499907,384
199,100,7,95.56837634361956,0.9556837634361957,0.9556837634361957,22,4,19,14,114,0.035500649171331666,334.0,0.9639000054448843,651
200,100,5,95.55127336008988,0.9555127336008988,0.9555127336008988,15,5,10,10,110,0.017102983529793114,414.0,1.2538000009953976,475
201,100,5,95.52696120601017,0.9552696120601017,0.9552696120601017,17,3,14,13,110,0.024312154079776604,520.6666666666666,1.0881000198423862,475
202,100,4,95.511747003969,0.95511747003969,0.95511747003969,13,4,10,10,108,0.01521420204125512,514.0,1.0203999700024724,384
203,100,8,95.47931465997141,0.954793146599714,0.954793146599714,20,4,15,10,116,0.032432343997709445,274.0,2.2484000073745847,736
204,100,5,95.45083154166686,0.9545083154166686,0.9545083154166686,20,2,17,9,110,0.028483118304618138,584.0,1.1468000011518598,475
205,100,3,95.43151299479011,0.9543151299479011,0.9543151299479011,20,3,17,17,106,0.019318546876809783,680.6666666666666,0.9403000003658235,291
