round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
82,100,3,98.08541527959063,0.9808541527959064,0.9808541527959064,15,3,13,13,106,0.01456052125148366,680.6666666666666,1.4649999793618917,291
83,100,6,98.0643381005919,0.980643381005919,0.980643381005919,14,3,10,9,112,0.021077178998731405,334.0,1.1668999795801938,564
84,100,3,98.04877756250504,0.9804877756250504,0.9804877756250504,15,2,13,13,106,0.015560538086853093,834.0,1.2142000487074256,291
85,100,5,98.03295348389888,0.9803295348389888,0.9803295348389888,12,4,8,8,110,0.015824078606153424,414.0,1.3128999853506684,475
86,100,3,98.01773394090142,0.9801773394090142,0.9801773394090142,14,2,11,5,106,0.015219542997469748,534.0,0.8126000175252557,291
87,100,4,97.99764468174561,0.9799764468174561,0.9799764468174561,11,2,8,5,108,0.020089259155825268,634.0,1.0617999942041934,384
88,100,4,97.98282930678361,0.9798282930678361,0.9798282930678361,14,4,10,10,108,0.014815374961980154,514.0,1.055500004440546,384
89,100,3,97.96753741619582,0.9796753741619583,0.9796753741619583,14,3,12,12,106,0.015291890587801227,680.6666666666666,0.8688999805599451,291
90,100,11,97.93721511567674,0.9793721511567673,0.9793721511567673,24,8,19,19,122,0.03032230051909446,226.5,1.039800001308322,979
91,100,6,97.91680034360155,0.9791680034360155,0.9791680034360155,17,5,13,13,112,0.02041477207516218,330.0,1.0994999902322888,564
92,100,6,97.89976458313748,0.9789976458313748,0.9789976458313748,13,5,8,8,112,0.017035760464067184,382.0,0.8779000490903854,564
93,100,12,97.86444495535669,0.9786444495535669,0.9786444495535669,17,6,10,8,124,0.03531962778078501,224.0,1.146599999628961,1056
94,100,3,97.85181924082366,0.9785181924082366,0.9785181924082366,11,3,8,8,106,0.012625714533025967,680.6666666666666,0.9417000110261142,291
95,100,2,97.83754879754548,0.9783754879754548,0.9783754879754548,10,2,8,8,104,0.014270443278195266,1014.0,0.9263000101782382,196
96,100,7,97.81684251359357,0.9781684251359357,0.9781684251359357,17,5,12,12,114,0.02070628395191143,374.0,0.9114000131376088,651
97,100,7,97.79438250359846,0.9779438250359845,0.9779438250359845,18,6,12,12,114,0.022460009995102226,310.6666666666667,0.9098000009544194,651
98,100,6,97.77026007421941,0.9777026007421941,0.9777026007421941,12,4,10,9,112,0.02412242937904807,294.0,0.9255000040866435,564
99,100,3,97.74803963701972,0.9774803963701971,0.9774803963701971,24,3,21,21,106,0.02222043719970168,680.6666666666666,0.9133999701589346,291
100,100,2,97.72886133846849,0.9772886133846849,0.9772886133846849,15,2,13,13,104,0.019178298551240314,1014.0,1.0529999854043126,196
101,100,4,97.71146212660139,0.9771146212660139,0.9771146212660139,17,4,14,14,108,0.017399211867086706,514.0,1.0657000239007175,384
102,100,4,97.69503092774731,0.9769503092774731,0.9769503092774731,15,3,12,12,108,0.01643119885407085,620.6666666666666,1.2838999973610044,384
103,100,9,97.66400387507578,0.9766400387507578,0.9766400387507578,19,5,13,8,118,0.031027052671531496,270.0,0.9882000158540905,819
104,100,6,97.63463534106279,0.9763463534106279,0.9763463534106279,17,4,12,9,112,0.02936853401300299,384.0,1.083600043784827,564
105,100,4,97.61863268610786,0.9761863268610785,0.9761863268610785,11,2,9,6,108,0.01600265495491282,514.0,1.0731000220403075,384
106,100,4,97.60344777521402,0.9760344777521403,0.9760344777521403,15,3,12,12,108,0.015184910893858206,634.0,1.0855000000447035,384
107,100,2,97.59044216130441,0.9759044216130441,0.9759044216130441,12,2,10,10,104,0.01300561390959798,1014.0,1.0738999699242413,196
108,100,2,97.57546198778677,0.9757546198778677,0.9757546198778677,16,2,14,14,104,0.014980173517651352,1014.0,1.0554999462328851,196
109,100,8,97.55355074464424,0.9755355074464425,0.9755355074464425,16,5,11,11,116,0.02191124314252635,282.0,1.241500023752451,736
110,100,8,97.53641181392686,0.9753641181392686,0.9753641181392686,10,3,8,5,116,0.01713893071737571,207.33333333333334,1.045399985741824,736
111,100,4,97.51777744966039,0.9751777744966038,0.9751777744966038,11,3,8,7,108,0.018634364266459702,520.6666666666666,0.888700014911592,384
112,100,2,97.50262642718454,0.9750262642718454,0.9750262642718454,13,2,11,11,104,0.01515102247585931,1014.0,1.0600000387057662,196
113,100,3,97.4794729720235,0.9747947297202351,0.9747947297202351,11,1,8,6,106,0.02315345516102152,1054.0,1.0017999447882175,291
114,100,4,97.46212587926046,0.9746212587926045,0.9746212587926045,14,3,11,11,108,0.017347092763080774,647.3333333333334,0.8590000215917826,384
115,100,5,97.44054486927446,0.9744054486927446,0.9744054486927446,18,4,13,11,110,0.021581009985991884,399.0,1.227000029757619,475
116,100,11,97.41338563107173,0.9741338563107174,0.9741338563107174,20,9,13,13,122,0.027159238202717262,218.44444444444446,1.0827999794855714,979
117,100,6,97.39625981281148,0.9739625981281148,0.9739625981281148,15,5,12,12,112,0.017125818260244507,386.0,0.8659000159241259,564
118,100,7,97.3702504342491,0.9737025043424911,0.9737025043424911,16,5,13,11,114,0.026009378562387386,334.0,0.9449999779462814,651
119,100,5,97.34911140521316,0.9734911140521316,0.9734911140521316,16,4,12,9,110,0.021139029035944112,444.0,0.9027999476529658,475
120,100,0,97.32068398781891,0.9732068398781891,0.9732068398781891,17,13,17,13,0,0.02842741739424426,17.0,0.23639999562874436,0
121,100,7,97.29142732777369,0.9729142732777369,0.9729142732777369,18,4,13,11,114,0.029256660045215988,404.0,1.1251000105403364,651
122,100,4,97.27482443095566,0.9727482443095566,0.9727482443095566,14,4,11,11,108,0.016602896818031176,514.0,1.2051999801769853,384
123,100,3,97.2570777174442,0.9725707771744421,0.9725707771744421,20,3,17,17,106,0.017746713511464396,680.6666666666666,1.4057999942451715,291
124,100,6,97.23124304060407,0.9723124304060407,0.9723124304060407,23,6,17,17,112,0.025834676840119197,347.3333333333333,1.1571000213734806,564
125,100,4,97.21621101978376,0.9721621101978376,0.9721621101978376,14,3,12,12,108,0.015032020820317626,647.3333333333334,1.1766000534407794,384
126,100,6,97.19319639129567,0.9719319639129567,0.9719319639129567,19,4,16,16,112,0.02301462848810143,489.0,1.1789000127464533,564
127,100,6,97.16819834256489,0.9716819834256489,0.9716819834256489,18,4,14,11,112,0.024998048730772382,394.0,1.7537000239826739,564
128,100,5,97.14443011246374,0.9714443011246374,0.9714443011246374,13,2,9,7,110,0.023768230101144816,724.0,1.1330999550409615,475
129,100,7,97.12217515277389,0.9712217515277389,0.9712217515277389,19,5,15,15,114,0.02225495968986957,338.0,1.5199999907054007,651
130,100,4,97.10330683994538,0.9710330683994538,0.9710330683994538,16,4,12,12,108,0.01886831282848833,514.0,1.0065999813377857,384
131,100,6,97.08146191761256,0.9708146191761255,0.9708146191761255,18,3,14,13,112,0.021844922332821426,540.6666666666666,1.0771999950520694,564
132,100,5,97.06343572049516,0.9706343572049516,0.9706343572049516,17,4,14,14,110,0.01802619711740494,499.0,0.999300042167306,475
133,100,5,97.04676996585255,0.9704676996585255,0.9704676996585255,14,4,11,11,110,0.01666575464269071,499.0,0.9963999618776143,475
134,100,4,97.02922200760587,0.9702922200760586,0.9702922200760586,20,4,16,16,108,0.017547958246750373,514.0,1.1127999750897288,384
135,100,5,97.00752518128368,0.9700752518128368,0.9700752518128368,13,3,10,9,110,0.021696826322308738,380.6666666666667,1.0655000223778188,475
136,100,4,96.9879198720013,0.969879198720013,0.969879198720013,18,2,16,7,108,0.01960530928244264,504.0,1.000199990812689,384
137,100,1,96.97627677540365,0.9697627677540365,0.9697627677540365,13,1,13,13,102,0.01164309659767504,2014.0,1.135899976361543,99
138,100,10,96.94450699396953,0.9694450699396953,0.9694450699396953,19,7,13,12,120,0.03176978143426323,216.85714285714286,0.9809000184759498,900
139,100,8,96.91549581317676,0.9691549581317677,0.9691549581317677,22,5,16,11,116,0.029011180792883007,254.0,0.9938000002875924,736
140,100,5,96.89046346644685,0.9689046346644684,0.9689046346644684,20,4,15,9,110,0.025032346729991328,364.0,1.1415000190027058,475
141,100,5,96.86871753777159,0.9686871753777159,0.9686871753777159,18,4,13,9,110,0.021745928675324766,414.0,1.0895999730564654,475
142,100,6,96.84742486499361,0.9684742486499361,0.9684742486499361,20,6,15,15,112,0.021292672778084665,347.3333333333333,1.5817999956198037,564
143,100,6,96.82974202310436,0.9682974202310436,0.9682974202310436,13,3,10,10,112,0.0176828418893602,514.0,0.9375999798066914,564
144,100,5,96.80316388984399,0.9680316388984399,0.9680316388984399,20,3,17,13,110,0.026578133260462877,560.6666666666666,0.9739000233821571,475
145,100,6,96.7805710869657,0.9678057108696569,0.9678057108696569,19,6,14,14,112,0.02259280287835619,347.3333333333333,1.035100023727864,564
146,100,5,96.760028571292,0.96760028571292,0.96760028571292,17,3,14,11,110,0.020542515673803052,540.6666666666666,1.1567000183276832,475
147,100,5,96.74055462694608,0.9674055462694607,0.9674055462694607,17,5,12,12,110,0.01947394434600902,414.0,0.9774999925866723,475
148,100,7,96.72068824323289,0.9672068824323289,0.9672068824323289,15,5,12,10,114,0.019866383713294855,350.0,1.0648000170476735,651
149,100,2,96.70419129024542,0.9670419129024542,0.9670419129024542,17,1,16,10,104,0.01649695298749254,1354.0,1.0730999638326466,196
150,100,7,96.68191316071575,0.9668191316071575,0.9668191316071575,17,6,13,13,114,0.022278129529780255,324.0,1.0305999894626439,651
151,100,3,96.66762369378357,0.9666762369378357,0.9666762369378357,13,3,10,10,106,0.014289466932241535,680.6666666666666,0.8371000294573605,291
152,100,3,96.6515513735918,0.966515513735918,0.966515513735918,15,3,12,12,106,0.01607232019185245,680.6666666666666,1.0911999852396548,291
153,100,6,96.63552383697561,0.9663552383697561,0.9663552383697561,13,4,10,10,112,0.01602753661627121,434.0,1.6516000032424927,564
154,100,4,96.61876494061042,0.9661876494061041,0.9661876494061041,14,3,11,11,108,0.016758896365276943,614.0,0.9481000015512109,384
155,100,4,96.59805277105434,0.9659805277105434,0.9659805277105434,15,3,13,11,108,0.020712169556135862,487.3333333333333,1.0418000165373087,384
156,100,7,96.57774729111951,0.9657774729111951,0.9657774729111951,11,5,7,7,114,0.020305479934939363,290.0,1.3283999869599938,651
157,100,6,96.56150641885581,0.9656150641885581,0.9656150641885581,13,3,10,10,112,0.01624087226378812,534.0,0.94959995476529,564
158,100,4,96.5345235457652,0.9653452354576519,0.9653452354576519,16,2,12,9,108,0.02698287309067915,644.0,1.0584999690763652,384
159,100,4,96.51494445448948,0.9651494445448948,0.9651494445448948,18,4,14,14,108,0.019579091275803595,514.0,0.9177000029012561,384
160,100,5,96.49172014272726,0.9649172014272726,0.9649172014272726,16,3,13,8,110,0.023224311762311434,474.0,1.1934000067412853,475
161,100,3,96.47440211741413,0.9647440211741413,0.9647440211741413,15,3,12,12,106,0.017318025313184826,680.6666666666666,1.622100011445582,291
162,100,7,96.45042785607177,0.9645042785607177,0.9645042785607177,18,5,13,13,114,0.023974261342464498,370.0,1.1752999853342772,651
163,100,4,96.4311205072738,0.964311205072738,0.964311205072738,19,4,16,16,108,0.019307348798053958,514.0,1.348000019788742,384
164,100,4,96.41605374181637,0.9641605374181637,0.9641605374181637,14,4,11,11,108,0.015066765457511178,514.0,1.137400045990944,384
165,100,6,96.39631752324081,0.9639631752324082,0.9639631752324082,16,3,14,10,112,0.019736218575628683,354.0,1.0442000348120928,564
166,100,2,96.38032466184487,0.9638032466184486,0.9638032466184486,20,2,18,18,104,0.015992861396011637,1014.0,1.2244999525137246,196
167,100,5,96.36451024590357,0.9636451024590358,0.9636451024590358,15,5,10,10,110,0.015814415941399762,414.0,1.1900999816134572,475
168,100,4,96.34310872248328,0.9634310872248328,0.9634310872248328,15,1,13,1,108,0.021401523420345292,194.0,1.2122999760322273,384
169,100,3,96.3269698506429,0.963269698506429,0.963269698506429,17,3,14,14,106,0.016138871840441826,680.6666666666666,1.3460000045597553,291
170,100,8,96.30617656067339,0.963061765606734,0.963061765606734,18,6,13,13,116,0.02079328996960461,240.66666666666666,0.950499961618334,736
171,100,7,96.27993296538281,0.9627993296538281,0.9627993296538281,17,5,12,10,114,0.02624359529070519,362.0,0.9383999858982861,651
172,100,8,96.25657890348411,0.9625657890348411,0.9625657890348411,19,5,15,15,116,0.023354061898810397,350.0,0.9461999870836735,736
173,100,3,96.23354517761796,0.9623354517761795,0.9623354517761795,18,2,16,10,106,0.02303372586622121,534.0,1.3783000176772475,291
174,100,6,96.207693787899,0.9620769378789901,0.9620769378789901,17,5,12,10,112,0.025851389719034668,378.0,0.9655000176280737,564
175,100,4,96.19093888962155,0.9619093888962155,0.9619093888962155,13,2,12,12,108,0.016754898277541397,874.0,1.1356000322848558,384
176,100,6,96.16584091278789,0.9616584091278788,0.9616584091278788,23,4,19,12,112,0.02509797683374204,359.0,0.9366999729536474,564
177,100,3,96.15136329842792,0.9615136329842793,0.9615136329842793,14,3,11,11,106,0.014477614360036917,680.6666666666666,0.9189000120386481,291
178,100,6,96.13059389277679,0.9613059389277678,0.9613059389277678,19,5,15,9,112,0.02076940565122465,346.0,1.0444999788887799,564
179,100,6,96.10859218819641,0.9610859218819641,0.9610859218819641,19,5,15,13,112,0.02200170458046724,386.0,0.8996999822556973,564
180,100,6,96.0856027591911,0.960856027591911,0.960856027591911,18,5,14,14,112,0.022989429005416895,382.0,1.4066000003367662,564
181,100,5,96.05931884355037,0.9605931884355037,0.9605931884355037,20,4,16,13,110,0.02628391564080257,474.0,1.0700999991968274,475
182,100,6,96.04061890117679,0.9604061890117679,0.9604061890117679,17,4,17,17,112,0.018699942373687328,434.0,1.0579000227153301,564
183,100,3,96.02075533016942,0.9602075533016943,0.9602075533016943,22,3,20,20,106,0.019863571007439074,680.6666666666666,1.0796000133268535,291
184,100,2,96.0059513893044,0.960059513893044,0.960059513893044,18,2,16,16,104,0.014803940865070864,1014.0,0.8966000168584287,196
185,100,7,95.981366478004,0.95981366478004,0.95981366478004,23,6,18,18,114,0.02458491130048257,337.3333333333333,0.8062999695539474,651
186,100,10,95.95512738486087,0.9595512738486087,0.9595512738486087,22,7,15,15,120,0.026239093143272996,251.14285714285714,1.0018000029958785,900
187,100,5,95.93645289979993,0.9593645289979993,0.9593645289979993,19,5,17,17,110,0.01867448506101521,414.0,1.028299971949309,475
188,100,4,95.91848354505885,0.9591848354505885,0.9591848354505885,19,4,16,16,108,0.017969354741167898,514.0,1.1674999841488898,384
189,100,6,95.89179490180933,0.9589179490180934,0.9589179490180934,17,4,13,11,112,0.026688643249615396,439.0,1.0121999657712877,564
190,100,4,95.87122482823992,0.9587122482823992,0.9587122482823992,24,4,20,20,108,0.020570073569500025,514.0,1.150399970356375,384
191,100,8,95.84114729007742,0.9584114729007741,0.9584114729007741,19,6,11,8,116,0.030077538162606388,207.33333333333334,1.118500018492341,736
192,100,5,95.82181756533511,0.9582181756533511,0.9582181756533511,15,4,11,11,110,0.0193297247423736,474.0,1.227599976118654,475
193,100,3,95.80641500232346,0.9580641500232346,0.9580641500232346,14,3,11,11,106,0.015402563011705617,680.6666666666666,1.1130999773740768,291
194,100,4,95.79120506336236,0.9579120506336235,0.9579120506336235,12,2,11,11,108,0.015209938961203484,764.0,1.0426999651826918,384
195,100,3,95.77249080989192,0.9577249080989192,0.9577249080989192,14,1,12,5,106,0.018714253470497155,814.0,1.1049999739043415,291
196,100,3,95.75285892812576,0.9575285892812576,0.9575285892812576,17,2,14,10,106,0.019631881766221326,754.0,0.7755999686196446,291
197,100,5,95.72389644477661,0.9572389644477661,0.9572389644477661,16,3,12,8,110,0.028962483349219248,440.6666666666667,0.9492000099271536,475
198,100,6,95.70317297181462,0.9570317297181462,0.9570317297181462,16,4,12,12,112,0.02072347296211241,394.0,1.1718000168912113,564
199,100,5,95.68291487077173,0.9568291487077173,0.9568291487077173,15,3,12,11,110,0.02025810104295811,474.0,1.0447000386193395,475
200,100,5,95.66371943012732,0.9566371943012731,0.9566371943012731,16,2,14,11,110,0.01919544064448342,644.0,0.8944000001065433,475
201,100,5,95.64084901001092,0.9564084901001092,0.9564084901001092,21,4,18,18,110,0.022870420116487544,479.0,1.1088000028394163,475
202,100,5,95.61528768859036,0.9561528768859036,0.9561528768859036,19,3,15,10,110,0.025561321420638272,514.0,1.0623999987728894,475
203,100,7,95.59193206148414,0.9559193206148414,0.9559193206148414,22,6,18,18,114,0.02335562710632999,330.6666666666667,1.0658000246621668,651
204,100,6,95.56885781480135,0.9556885781480134,0.9556885781480134,23,3,19,11,112,0.023074246682872612,347.3333333333333,1.0717000113800168,564
205,100,4,95.54554085052534,0.9554554085052535,0.9554554085052535,17,2,14,13,108,0.02331696427609664,764.0,1.1414000182412565,384
