round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
13,100,6,99.64829524113368,0.9964829524113368,0.9964829524113368,17,5,13,8,112,0.027083422420501768,306.0,0.8971999632194638,564
14,100,3,99.63527662219774,0.9963527662219773,0.9963527662219773,12,3,9,9,106,0.013018618935965509,680.6666666666666,1.1428000289015472,291
15,100,7,99.61141671045478,0.9961141671045478,0.9961141671045478,17,5,11,9,114,0.02385991174298796,306.0,1.0932000004686415,651
16,100,4,99.57967949171056,0.9957967949171056,0.9957967949171056,18,2,14,9,108,0.03173721874424695,684.0,1.0312999947927892,384
17,100,4,99.55812183747595,0.9955812183747595,0.9955812183747595,16,4,14,14,108,0.02155765423465439,514.0,1.0786000057123601,384
18,100,4,99.54314604094444,0.9954314604094443,0.9954314604094443,11,3,8,8,108,0.014975796531541075,580.6666666666666,1.1365999816916883,384
19,100,3,99.52266488767336,0.9952266488767336,0.9952266488767336,18,2,16,11,106,0.020481153271125707,814.0,1.133300014771521,291
20,100,2,99.50870499204736,0.9950870499204736,0.9950870499204736,15,2,13,13,104,0.013959895626035501,1014.0,1.2476000119931996,196
21,100,7,99.4925839715152,0.994925839715152,0.994925839715152,9,4,5,5,114,0.01612102053219011,304.0,1.2555999564938247,651
22,100,5,99.47631128244682,0.9947631128244682,0.9947631128244682,12,5,7,7,110,0.01627268906844881,414.0,1.2239999487064779,475
23,100,6,99.45081131105214,0.9945081131105213,0.9945081131105213,18,4,13,8,112,0.02549997139469873,294.0,1.1165000032633543,564
24,100,5,99.4339697875013,0.994339697875013,0.994339697875013,15,4,11,11,110,0.016841523550882975,454.0,1.0716000106185675,475
25,100,9,99.40093229929069,0.9940093229929069,0.9940093229929069,16,3,12,8,118,0.03303748821066832,347.3333333333333,1.0502999648451805,819
26,100,9,99.3709595276405,0.9937095952764049,0.9937095952764049,16,6,10,9,118,0.029972771650248697,237.33333333333334,1.05929997516796,819
27,100,3,99.353847552697,0.99353847552697,0.99353847552697,10,2,7,5,106,0.017111974943533337,724.0,1.1674999841488898,291
28,100,0,99.33677167733103,0.9933677167733103,0.9933677167733103,10,10,10,10,0,0.017075875365982762,17.0,0.1283999881707132,0
29,100,6,99.317639798099,0.99317639798099,0.99317639798099,16,4,12,12,112,0.019131879232093918,359.0,0.8519000257365406,564
30,100,7,99.28246034540138,0.9928246034540138,0.9928246034540138,23,5,17,13,112,0.03517945269765366,346.0,1.0034000151790679,651
31,100,3,99.26177574268563,0.9926177574268563,0.9926177574268563,12,2,10,9,106,0.020684602715799305,764.0,1.1243000044487417,291
32,100,3,99.23756190357399,0.9923756190357399,0.9923756190357399,19,2,16,9,106,0.02421383911166264,554.0,1.0538000497035682,291
33,100,3,99.21853900772135,0.9921853900772135,0.9921853900772135,14,2,12,7,106,0.019022895852683686,564.0,0.866499962285161,291
34,100,6,99.20018400452655,0.9920018400452655,0.9920018400452655,14,4,9,8,112,0.018355003194832076,299.0,0.9934999980032444,564
35,100,4,99.18319797286259,0.9918319797286259,0.9918319797286259,12,3,11,11,108,0.016986031664008694,627.3333333333334,0.9599999757483602,384
36,100,5,99.15691264377435,0.9915691264377435,0.9915691264377435,19,4,16,14,110,0.026285329088277187,409.0,1.089199970010668,475
37,100,7,99.13724036019875,0.9913724036019874,0.9913724036019874,15,5,11,11,114,0.01967228357564277,310.0,0.9881000150926411,651
38,100,4,99.11989093639575,0.9911989093639575,0.9911989093639575,19,4,15,15,108,0.01734942380303961,514.0,0.777199980802834,384
39,100,6,99.09443520174982,0.9909443520174982,0.9909443520174982,16,3,13,11,112,0.025455734645976946,614.0,0.9196999599225819,564
40,100,7,99.05655104000037,0.9905655104000037,0.9905655104000037,21,5,16,14,114,0.03788416174950515,366.0,1.1169000063091516,651
41,100,8,99.0284066611864,0.990284066611864,0.990284066611864,25,7,19,19,116,0.02814437881403431,285.42857142857144,1.04010000359267,736
42,100,3,99.0036544593124,0.990036544593124,0.990036544593124,20,1,18,5,106,0.0247522018740155,734.0,1.0824999772012234,291
43,100,5,98.98403436178823,0.9898403436178823,0.9898403436178823,20,3,16,9,110,0.01962009752422511,254.0,1.0682999854907393,475
44,100,2,98.96710488792642,0.9896710488792643,0.9896710488792643,18,2,16,16,104,0.016929473861827082,1014.0,1.3092999579384923,196
45,100,2,98.94967123751992,0.9894967123751992,0.9894967123751992,22,2,21,21,104,0.017433650406548873,1014.0,1.1880999663844705,196
46,100,4,98.92181964580597,0.9892181964580596,0.9892181964580596,17,2,15,9,108,0.027851591713971224,474.0,1.2538000009953976,384
47,100,3,98.90644618748951,0.989064461874895,0.989064461874895,17,3,14,14,106,0.015373458316477073,680.6666666666666,1.2595999869517982,291
48,100,8,98.87930055227173,0.9887930055227173,0.9887930055227173,22,8,15,15,116,0.027145635217850295,264.0,1.0584999690763652,736
49,100,5,98.84325044197253,0.9884325044197253,0.9884325044197253,40,5,39,38,110,0.03605011029924876,414.0,0.8998000412248075,475
50,100,3,98.82132098420064,0.9882132098420064,0.9882132098420064,14,2,11,10,106,0.02192945777193689,824.0,0.950500019825995,291
51,100,9,98.79155727856043,0.9879155727856044,0.9879155727856044,18,6,12,11,118,0.02976370564023756,300.6666666666667,1.0411000112071633,819
52,100,1,98.775557084487,0.9877555708448701,0.9877555708448701,13,1,12,12,102,0.016000194073446883,2014.0,1.019100018311292,99
53,100,10,98.74884259708854,0.9874884259708854,0.9874884259708854,18,4,15,13,118,0.026714487398560305,309.0,1.455600024200976,900
54,100,6,98.72393849974952,0.9872393849974952,0.9872393849974952,16,5,13,10,112,0.02490409733907062,326.0,1.006400038022548,564
55,100,4,98.70416225720147,0.9870416225720148,0.9870416225720148,21,4,17,17,108,0.01977624254804633,514.0,1.0315999970771372,384
56,100,5,98.68652068364199,0.9868652068364199,0.9868652068364199,17,4,14,14,110,0.017641573559547874,494.0,0.9894999675452709,475
57,100,4,98.66695378567745,0.9866695378567745,0.9866695378567745,18,4,14,14,108,0.019566897964587104,514.0,1.0083999950438738,384
58,100,6,98.63024104502072,0.9863024104502073,0.9863024104502073,25,4,20,14,112,0.03671274065675667,414.0,1.0572999599389732,564
59,100,5,98.61031011612853,0.9861031011612853,0.9861031011612853,20,5,15,15,110,0.019930928892242683,414.0,0.9905999759212136,475
60,100,5,98.58550745830576,0.9858550745830575,0.9858550745830575,22,4,17,14,110,0.02480265782281088,419.0,1.0445999796502292,475
61,100,3,98.56897974338246,0.9856897974338246,0.9856897974338246,13,2,10,5,106,0.01652771492334737,574.0,1.0765999904833734,291
62,100,11,98.54314253290798,0.9854314253290798,0.9854314253290798,15,5,11,10,122,0.02583721047454013,242.0,0.8542999858036637,979
63,100,4,98.52148124419811,0.9852148124419812,0.9852148124419812,14,4,10,10,108,0.021661288709897253,514.0,1.0719000129029155,384
64,100,5,98.49924448306078,0.9849924448306078,0.9849924448306078,16,4,13,12,110,0.022236761137377492,444.0,0.8669000235386193,475
65,100,6,98.47611260428927,0.9847611260428927,0.9847611260428927,21,5,17,17,112,0.023131878771537995,398.0,1.006399979814887,564
66,100,2,98.45906218082538,0.9845906218082539,0.9845906218082539,15,2,13,13,104,0.01705042346389707,1014.0,0.826000003144145,196
67,100,6,98.42970770428772,0.9842970770428772,0.9842970770428772,20,5,14,13,112,0.029354476537693852,362.0,1.0896999738179147,564
68,100,7,98.40076024270186,0.9840076024270187,0.9840076024270187,18,4,14,10,114,0.028947461585842715,239.0,1.122299989219755,651
69,100,5,98.38157633238055,0.9838157633238055,0.9838157633238055,15,4,12,12,110,0.019183910321291853,479.0,1.013499975670129,475
70,100,8,98.36073438206361,0.9836073438206361,0.9836073438206361,15,5,10,10,114,0.020841950316943914,346.0,1.001399999950081,736
71,100,4,98.34661132878978,0.9834661132878978,0.9834661132878978,11,3,8,8,108,0.014123053273850772,520.6666666666666,1.0272000217810273,384
72,100,6,98.31836601332789,0.9831836601332788,0.9831836601332788,18,4,12,9,112,0.02824531546187381,434.0,1.0066000395454466,564
73,100,5,98.29783382149846,0.9829783382149846,0.9829783382149846,22,5,18,18,110,0.020532191829433222,414.0,1.108399999793619,475
74,100,3,98.28134296729073,0.9828134296729073,0.9828134296729073,19,3,16,16,106,0.016490854207741545,680.6666666666666,1.021200034301728,291
75,100,3,98.26340651237446,0.9826340651237446,0.9826340651237446,18,3,15,15,106,0.017936454916261058,680.6666666666666,1.045099983457476,291
76,100,4,98.24956554014027,0.9824956554014027,0.9824956554014027,12,3,10,10,108,0.013840972234186344,627.3333333333334,0.9689999860711396,384
77,100,5,98.21518524203843,0.9821518524203843,0.9821518524203843,19,3,15,7,110,0.03438029810185417,434.0,1.0064999805763364,475
78,100,4,98.19503369536086,0.9819503369536087,0.9819503369536087,11,3,7,4,108,0.020151546677545706,527.3333333333334,1.0474000009708107,384
79,100,4,98.1767826504315,0.981767826504315,0.981767826504315,21,3,19,19,108,0.018251044929383786,574.0,1.0684000444598496,384
80,100,8,98.14480697433913,0.9814480697433914,0.9814480697433914,15,3,11,8,116,0.031975676092358185,260.6666666666667,1.2051999801769853,736
81,100,6,98.11863666501591,0.9811863666501591,0.9811863666501591,21,5,15,10,112,0.026170309323208407,314.0,1.2112000258639455,564
82,100,2,98.09886921550734,0.9809886921550733,0.9809886921550733,16,1,15,6,104,0.01976744950860554,894.0,1.2177000171504915,196
83,100,8,98.0646003364333,0.980646003364333,0.980646003364333,19,4,14,10,116,0.034268879074025316,339.0,0.7551000453531742,736
84,100,7,98.0380057390824,0.9803800573908239,0.9803800573908239,14,5,10,9,114,0.026594597350904303,366.0,1.061699993442744,651
85,100,4,98.01930992382167,0.9801930992382166,0.9801930992382166,17,4,14,14,108,0.01869581526072217,514.0,1.04599999031052,384
86,100,5,98.00245133384577,0.9800245133384577,0.9800245133384577,12,5,9,9,110,0.01685858997590639,414.0,0.8984999731183052,475
87,100,3,97.98852247282008,0.9798852247282008,0.9798852247282008,10,3,7,7,106,0.01392886102568891,680.6666666666666,0.9992000414058566,291
88,100,6,97.9654703636998,0.9796547036369979,0.9796547036369979,15,4,11,9,112,0.023052109120311748,319.0,0.9765999857336283,564
89,100,4,97.9513087873246,0.9795130878732461,0.9795130878732461,12,4,9,9,108,0.014161576375146367,514.0,1.081799971871078,384
90,100,7,97.92445904333945,0.9792445904333945,0.9792445904333945,17,3,13,7,114,0.02684974398515072,314.0,1.0225999867543578,651
91,100,4,97.90723760296582,0.9790723760296582,0.9790723760296582,18,4,15,15,108,0.017221440373664354,514.0,1.1656999704428017,384
92,100,8,97.87817322726646,0.9787817322726646,0.9787817322726646,18,4,15,14,116,0.029064375699334732,409.0,1.2527999933809042,736
93,100,2,97.86791148857185,0.9786791148857185,0.9786791148857185,8,2,6,6,104,0.010261738694615552,1014.0,0.8212000248022377,196
94,100,2,97.84777599375936,0.9784777599375936,0.9784777599375936,16,2,15,15,104,0.02013549481250987,1014.0,0.9337000083178282,196
95,100,4,97.83053553175648,0.9783053553175648,0.9783053553175648,15,4,11,11,108,0.01724046200288365,514.0,0.8582000155001879,384
96,100,5,97.81552041039731,0.9781552041039732,0.9781552041039732,10,3,8,8,110,0.015015121359140071,494.0,0.8858999935910106,475
97,100,3,97.80180463290773,0.9780180463290773,0.9780180463290773,11,3,8,8,106,0.013715777489593073,680.6666666666666,0.7459000335074961,291
98,100,7,97.78413682608354,0.9778413682608353,0.9778413682608353,11,4,8,8,114,0.017667806824172683,394.0,1.229399989824742,651
99,100,5,97.75207634061968,0.9775207634061968,0.9775207634061968,29,4,25,22,110,0.03206048546387752,459.0,0.9351000189781189,475
100,100,6,97.72623217529501,0.9772623217529501,0.9772623217529501,14,3,11,6,112,0.02584416532468259,507.3333333333333,1.3546999543905258,564
101,100,3,97.7110087329381,0.977110087329381,0.977110087329381,11,2,9,9,106,0.015223442356902428,994.0,1.089800032787025,291
102,100,5,97.68831748172931,0.9768831748172931,0.9768831748172931,8,0,6,0,110,0.022691251208796004,0.0,1.0284999734722078,475
103,100,5,97.67145204209034,0.9767145204209033,0.9767145204209033,14,5,10,10,110,0.01686543963895648,414.0,1.0791000095196068,475
104,100,4,97.64789542627025,0.9764789542627025,0.9764789542627025,16,2,13,10,108,0.02355661582009505,844.0,1.0947000118903816,384
105,100,5,97.62291045587718,0.9762291045587718,0.9762291045587718,17,4,13,12,110,0.024984970393057804,424.0,1.2374999932944775,475
106,100,5,97.6051949803136,0.976051949803136,0.976051949803136,17,4,13,13,110,0.01771547556360531,414.0,1.267799991182983,475
107,100,3,97.58916129765865,0.9758916129765864,0.9758916129765864,15,3,13,13,106,0.016033682654945647,680.6666666666666,1.2557999580167234,291
108,100,2,97.57536383938931,0.9757536383938931,0.9757536383938931,14,1,13,13,104,0.013797458269340979,1834.0,1.109899953007698,196
109,100,8,97.54694287758561,0.9754694287758561,0.9754694287758561,17,4,13,12,116,0.028420961803703904,319.0,0.9534999844618142,736
110,100,10,97.52458529646852,0.9752458529646851,0.9752458529646851,18,7,13,13,120,0.022357581117069536,254.0,0.8765000384300947,900
111,100,6,97.50551256873162,0.9750551256873162,0.9750551256873162,19,5,14,14,112,0.01907272773691915,378.0,1.0402000043541193,564
112,100,2,97.49205092319882,0.9749205092319881,0.9749205092319881,12,2,10,10,104,0.01346164553280449,1014.0,1.077699998859316,196
113,100,8,97.45275095230139,0.9745275095230138,0.9745275095230138,21,5,14,11,116,0.03929997089742354,302.0,1.346500008367002,736
114,100,2,97.43936008107927,0.9743936008107927,0.9743936008107927,14,2,12,12,104,0.01339087122211069,1014.0,1.2365999864414334,196
115,100,6,97.41101875976688,0.9741101875976688,0.9741101875976688,18,3,13,10,112,0.028341321312392864,407.3333333333333,0.8977999677881598,564
116,100,5,97.39141021521317,0.9739141021521317,0.9739141021521317,19,5,16,16,110,0.019608544553692653,414.0,0.9962000185623765,475
117,100,7,97.37356319210056,0.9737356319210057,0.9737356319210057,16,4,13,13,114,0.017847023112607552,374.0,0.9843999869190156,651
118,100,4,97.35492305428056,0.9735492305428056,0.9735492305428056,19,4,15,15,108,0.018640137820009173,514.0,0.8532999781891704,384
119,100,4,97.33559180631612,0.9733559180631611,0.9733559180631611,18,4,16,16,108,0.01933124796443675,514.0,0.9882000158540905,384
120,100,2,97.32035143577544,0.9732035143577543,0.9732035143577543,18,2,16,16,104,0.015240370540699821,1014.0,1.1580000282265246,196
121,100,4,97.30267518529435,0.9730267518529435,0.9730267518529435,20,4,16,16,108,0.017676250481081013,514.0,1.3036999735049903,384
122,100,2,97.28608982193462,0.9728608982193463,0.9728608982193463,21,2,19,19,104,0.016585363359716165,1014.0,0.7991999736987054,196
123,100,7,97.25837202761367,0.9725837202761367,0.9725837202761367,18,4,13,12,114,0.02771779432096988,394.0,1.1203999747522175,651
124,100,2,97.24533194929705,0.9724533194929705,0.9724533194929705,14,2,12,12,104,0.013040078316583603,1014.0,1.859300013165921,196
125,100,2,97.2320017737595,0.972320017737595,0.972320017737595,13,2,12,12,104,0.013330175537574096,1014.0,1.1626000050455332,196
126,100,5,97.2098678310759,0.972098678310759,0.972098678310759,13,2,10,7,110,0.02213394268359803,724.0,0.9893999667838216,475
127,100,7,97.1921875691835,0.9719218756918351,0.9719218756918351,14,4,10,10,114,0.017680261892401017,349.0,1.1831000447273254,651
128,100,4,97.16950891892864,0.9716950891892864,0.9716950891892864,18,3,15,13,108,0.022678650254863708,454.0,0.8827999699860811,384
129,100,3,97.14458841480352,0.9714458841480352,0.9714458841480352,20,1,17,8,106,0.024920504125118814,914.0,1.1172000085934997,291
130,100,10,97.12037101350646,0.9712037101350646,0.9712037101350646,21,7,15,15,120,0.0242174012970513,225.42857142857142,1.1403000098653138,900
131,100,6,97.09210332716758,0.9709210332716758,0.9709210332716758,26,5,21,17,112,0.028267686338866227,366.0,1.1419999646022916,564
132,100,6,97.06702576629431,0.9706702576629431,0.9706702576629431,21,6,16,16,112,0.025077560873274063,347.3333333333333,1.1389999999664724,564
133,100,6,97.04825608463617,0.9704825608463616,0.9704825608463616,17,6,14,14,112,0.01876968165823234,347.3333333333333,0.8516000234521925,564
134,100,3,97.03395776826297,0.9703395776826297,0.9703395776826297,14,3,12,12,106,0.014298316373241526,680.6666666666666,1.0495000169612467,291
135,100,5,97.01092228048698,0.9701092228048698,0.9701092228048698,12,2,8,5,110,0.02303548777607256,544.0,0.996899965684861,475
136,100,8,96.98306777716961,0.9698306777716961,0.9698306777716961,17,5,11,8,116,0.027854503317498835,234.0,0.979500007815659,736
137,100,2,96.96789592820768,0.9696789592820768,0.9696789592820768,13,2,12,12,104,0.015171848961981205,1014.0,1.0017000022344291,196
138,100,5,96.94811535366273,0.9694811535366273,0.9694811535366273,11,3,7,5,110,0.019780574545031904,434.0,1.9616999779827893,475
139,100,11,96.92395771190321,0.9692395771190321,0.9692395771190321,13,5,10,10,122,0.024157641759660287,266.0,0.9354000212624669,979
140,100,3,96.90332544774756,0.9690332544774756,0.9690332544774756,21,3,18,18,106,0.020632264155696856,680.6666666666666,1.1543000000528991,291
141,100,6,96.88568736666778,0.9688568736666778,0.9688568736666778,14,4,10,10,112,0.01763808107990439,419.0,1.2208999833092093,564
142,100,4,96.8616360629197,0.968616360629197,0.968616360629197,20,3,16,15,108,0.02405130374812714,507.3333333333333,1.1678999871946871,384
143,100,6,96.83151408915982,0.9683151408915982,0.9683151408915982,18,3,13,10,112,0.03012197375997472,474.0,1.073199964594096,564
144,100,6,96.81364058302583,0.9681364058302583,0.9681364058302583,15,4,12,12,112,0.017873506134105988,409.0,1.1349000269547105,564
145,100,4,96.78993255621918,0.9678993255621918,0.9678993255621918,22,4,19,19,108,0.023708026806728455,514.0,1.0833999840542674,384
146,100,3,96.77341740584708,0.9677341740584708,0.9677341740584708,19,3,16,16,106,0.016515150372151233,680.6666666666666,1.1555000091902912,291
147,100,4,96.75473452272405,0.9675473452272405,0.9675473452272405,19,4,15,15,108,0.018682883123100957,514.0,1.1861000093631446,384
148,100,3,96.73572767210494,0.9673572767210494,0.9673572767210494,18,3,16,16,106,0.019006850619188498,680.6666666666666,0.9958000155165792,291
149,100,10,96.70783609723742,0.9670783609723742,0.9670783609723742,24,8,17,17,118,0.027891574867646263,236.5,1.0432000271975994,900
150,100,6,96.68132181231208,0.9668132181231208,0.9668132181231208,18,4,17,15,112,0.026514284925424292,404.0,1.005200028885156,564
151,100,2,96.66720999454813,0.9666720999454813,0.9666720999454813,14,2,12,12,104,0.014111817764003831,1014.0,1.049300015438348,196
152,100,7,96.64438015620524,0.9664438015620525,0.9664438015620525,22,7,16,16,114,0.022829838342969033,299.7142857142857,1.1704000062309206,651
153,100,4,96.61875439286753,0.9661875439286753,0.9661875439286753,22,3,18,16,108,0.025625763337814966,547.3333333333334,1.2141999904997647,384
154,100,6,96.58656230728863,0.9658656230728863,0.9658656230728863,23,3,18,9,112,0.032192085578997,334.0,1.1938000097870827,564
155,100,7,96.55806132254497,0.9655806132254497,0.9655806132254497,22,5,16,15,114,0.028500984743730307,306.0,1.0299999848939478,651
156,100,6,96.53323933775009,0.9653323933775009,0.9653323933775009,22,4,18,10,112,0.02482198479500264,294.0,0.8117000106722116,564
157,100,6,96.50924783110477,0.9650924783110477,0.9650924783110477,24,5,19,19,112,0.023991506645410166,378.0,1.0668000322766602,564
158,100,7,96.47969000008493,0.9647969000008493,0.9647969000008493,20,5,15,11,114,0.02955783101994669,322.0,1.084200048353523,651
159,100,0,96.45272433580405,0.9645272433580405,0.9645272433580405,13,10,13,10,0,0.026965664280870882,17.0,0.08129997877404094,0
160,100,5,96.4302622815321,0.964302622815321,0.964302622815321,14,3,11,7,110,0.02246205427204151,380.6666666666667,1.2183000217191875,475
161,100,10,96.3946148409478,0.963946148409478,0.963946148409478,27,8,19,17,120,0.03564744058441871,219.0,1.18530000327155,900
162,100,2,96.37068666266322,0.9637068666266322,0.9637068666266322,18,1,16,5,104,0.02392817828462901,914.0,1.0777999996207654,196
163,100,4,96.35179080084555,0.9635179080084555,0.9635179080084555,18,4,15,15,108,0.018895861817754156,514.0,1.1147999903187156,384
164,100,5,96.33005818279227,0.9633005818279227,0.9633005818279227,18,5,13,13,110,0.021732618053366348,414.0,1.0742000304162502,475
165,100,10,96.30557997657155,0.9630557997657155,0.9630557997657155,18,6,12,12,120,0.02447820622083574,267.3333333333333,1.0467999964021146,900
166,100,5,96.27745633263991,0.9627745633263991,0.9627745633263991,23,4,19,14,110,0.028123643931739384,439.0,1.1403000098653138,475
167,100,6,96.25746542006267,0.9625746542006267,0.9625746542006267,21,5,17,17,112,0.019990912577328324,406.0,0.8469000458717346,564
168,100,3,96.24294398262575,0.9624294398262575,0.9624294398262575,13,3,10,10,106,0.014521437436976203,680.6666666666666,1.1326000094413757,291
169,100,2,96.22245733951705,0.9622245733951705,0.9622245733951705,19,2,17,17,104,0.020486643108769353,1014.0,1.0452999849803746,196
170,100,5,96.19197406511643,0.9619197406511643,0.9619197406511643,19,3,15,12,110,0.030483274400711302,520.6666666666666,0.8452999754808843,475
171,100,5,96.17170920342505,0.9617170920342505,0.9617170920342505,12,4,7,6,110,0.020264861691444924,434.0,1.0813000262714922,475
172,100,9,96.13292743386202,0.9613292743386203,0.9613292743386203,23,6,16,12,118,0.03878176956316137,244.0,1.1497000232338905,819
173,100,6,96.09970292150727,0.9609970292150727,0.9609970292150727,17,4,13,6,112,0.03322451235482582,279.0,1.109900011215359,564
174,100,4,96.08519560559479,0.9608519560559479,0.9608519560559479,13,3,11,11,108,0.014507315912565488,627.3333333333334,1.0345999617129564,384
175,100,2,96.06917932993348,0.9606917932993347,0.9606917932993347,15,2,13,13,104,0.01601627566135777,1014.0,1.0150999878533185,196
176,100,1,96.05218580434467,0.9605218580434467,0.9605218580434467,17,1,16,15,102,0.01699352558887446,2014.0,1.566199993249029,99
177,100,5,96.03336779602748,0.9603336779602748,0.9603336779602748,20,5,15,15,110,0.018818008317254442,414.0,1.0962000233121216,475
178,100,5,96.01154215196185,0.9601154215196185,0.9601154215196185,16,4,11,9,110,0.021825644065721406,409.0,1.1004999978467822,475
179,100,6,95.98664696958916,0.9598664696958916,0.9598664696958916,19,4,15,12,112,0.024895182372758562,399.0,1.0824999772012234,564
180,100,7,95.95850735346289,0.959585073534629,0.959585073534629,16,3,11,9,114,0.02813961612637872,354.0,1.0748999775387347,651
181,100,8,95.930235715403,0.95930235715403,0.95930235715403,21,6,15,12,116,0.02827163806000943,274.0,1.0537999914959073,736
182,100,3,95.91330968587017,0.9591330968587017,0.9591330968587017,16,3,13,13,106,0.01692602953289679,680.6666666666666,1.1136000393889844,291
183,100,6,95.89001798170807,0.9589001798170806,0.9589001798170806,18,4,13,12,112,0.02329170416221782,399.0,1.0615999926812947,564
184,100,3,95.8694531231104,0.958694531231104,0.958694531231104,18,2,15,9,106,0.020564858597718505,574.0,1.057000015862286,291
185,100,8,95.83208891329853,0.9583208891329853,0.9583208891329853,14,4,12,10,116,0.03736420981195998,404.0,1.0373000404797494,736
186,100,6,95.80267966403773,0.9580267966403773,0.9580267966403773,13,2,9,5,112,0.029409249260911707,344.0,0.9698000503703952,564
187,100,3,95.78830471935437,0.9578830471935437,0.9578830471935437,15,3,12,12,106,0.014374944683412494,680.6666666666666,1.0237999958917499,291
188,100,5,95.76674979024921,0.9576674979024921,0.9576674979024921,12,2,9,6,110,0.021554929105277232,584.0,1.0301999864168465,475
189,100,5,95.74375364082817,0.9574375364082818,0.9574375364082818,17,5,14,14,110,0.022996149421106615,414.0,1.0065999813377857,475
190,100,5,95.72603648305943,0.9572603648305943,0.9572603648305943,15,3,12,12,110,0.01771715776881777,527.3333333333334,1.1085000005550683,475
191,100,2,95.71153188337713,0.9571153188337713,0.9571153188337713,17,2,15,15,104,0.01450459968233897,1014.0,1.1320000048726797,196
192,100,8,95.68726637614427,0.9568726637614426,0.9568726637614426,15,5,12,12,116,0.024265507233001138,322.0,1.0043000220321119,736
193,100,2,95.67223490622362,0.9567223490622362,0.9567223490622362,16,2,14,14,104,0.015031469920694818,1014.0,1.1060999822802842,196
194,100,4,95.65724261162487,0.9565724261162487,0.9565724261162487,11,2,9,4,108,0.01499229459881768,434.0,1.123800000641495,384
195,100,2,95.64210421869527,0.9564210421869527,0.9564210421869527,10,1,8,5,104,0.01513839292967134,834.0,1.1601000442169607,196
196,100,6,95.62241100752124,0.9562241100752124,0.9562241100752124,16,6,11,11,112,0.019693211174117486,347.3333333333333,1.1485000140964985,564
197,100,6,95.60274228789547,0.9560274228789547,0.9560274228789547,20,5,18,18,112,0.01966871962585337,398.0,1.0380999883636832,564
198,100,5,95.58366223778287,0.9558366223778287,0.9558366223778287,15,5,10,10,110,0.019080050112691538,414.0,1.0969999711960554,475
199,100,6,95.55327946455189,0.9555327946455189,0.9555327946455189,22,5,16,13,112,0.030382773231075966,330.0,1.0287000332027674,564
200,100,4,95.52602854355507,0.9552602854355507,0.9552602854355507,17,2,13,8,108,0.027250920996891637,644.0,1.0083999950438738,384
201,100,5,95.5081101574934,0.9550811015749341,0.9550811015749341,16,5,11,11,110,0.01791838606174423,414.0,1.1694999993778765,475
202,100,5,95.49114257265957,0.9549114257265957,0.9549114257265957,15,5,11,11,110,0.01696758483395211,414.0,1.141499960795045,475
203,100,3,95.47567791679198,0.9547567791679198,0.9547567791679198,15,3,12,12,106,0.015464655867638122,680.6666666666666,1.1809999705292284,291
204,100,4,95.45827440247433,0.9545827440247433,0.9545827440247433,14,3,11,11,108,0.01740351431770737,587.3333333333334,0.9445999749004841,384
205,100,2,95.44729365513767,0.9544729365513767,0.9544729365513767,9,1,8,8,104,0.010980747336706287,1754.0,0.9005999891087413,196
