round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
32,100,2,99.24248233215344,0.9924248233215345,0.9924248233215345,16,2,14,14,104,0.013871866863159998,1014.0,0.8855999913066626,196
33,100,6,99.22016252300787,0.9922016252300787,0.9922016252300787,18,5,15,15,112,0.0223198091456418,350.0,0.7598999654874206,564
34,100,3,99.20458809545639,0.9920458809545639,0.9920458809545639,17,3,15,15,106,0.015574427551519054,680.6666666666666,0.9038000134751201,291
35,100,7,99.18203974790423,0.9918203974790423,0.9918203974790423,17,4,12,8,114,0.022548347552210912,254.0,1.0805000201798975,651
36,100,7,99.15709418523376,0.9915709418523376,0.9915709418523376,16,5,11,11,114,0.024945562670516508,366.0,0.8700999896973372,651
37,100,3,99.136717989129,0.99136717989129,0.99136717989129,23,3,20,20,106,0.02037619610476482,680.6666666666666,2.5268999743275344,291
38,100,2,99.1230046696076,0.991230046696076,0.991230046696076,12,1,11,11,104,0.013713319521461709,1834.0,0.8572000078856945,196
39,100,8,99.09625702541065,0.9909625702541065,0.9909625702541065,20,4,15,14,116,0.02674764419698028,249.0,0.8025999995879829,736
40,100,2,99.07770270715943,0.9907770270715943,0.9907770270715943,13,1,12,6,104,0.018554318251255753,994.0,1.1521000415086746,196
41,100,5,99.05453574951724,0.9905453574951725,0.9905453574951725,16,2,14,13,110,0.02316695764222354,654.0,1.1314000003039837,475
42,100,4,99.0371225071668,0.990371225071668,0.990371225071668,12,1,11,6,108,0.017413242350503122,754.0,1.0915999882854521,384
43,100,6,99.01031743657208,0.9901031743657208,0.9901031743657208,18,4,13,8,112,0.02680507059473969,384.0,3.3552999957464635,564
44,100,2,98.99675055023147,0.9899675055023147,0.9899675055023147,14,2,13,13,104,0.013566886340636297,1014.0,0.9248999995179474,196
45,100,7,98.97396057652688,0.9897396057652688,0.9897396057652688,13,4,9,9,114,0.022789973704659294,294.0,3.274100017733872,651
46,100,6,98.94755237950181,0.9894755237950181,0.9894755237950181,15,3,12,7,112,0.02640819702510422,380.6666666666667,0.9112000116147101,564
47,100,8,98.92019470565876,0.9892019470565876,0.9892019470565876,17,4,12,7,116,0.02735767384312271,284.0,0.9592000278644264,736
48,100,9,98.89639550506094,0.9889639550506094,0.9889639550506094,12,4,9,7,118,0.023799200597875547,279.0,0.8851999882608652,819
49,100,2,98.87134369611026,0.9887134369611026,0.9887134369611026,39,2,38,38,104,0.02505180895069703,1014.0,0.8959000115282834,196
50,100,9,98.84715015294297,0.9884715015294298,0.9884715015294298,16,5,12,12,118,0.024193543167355447,330.0,2.427400031592697,819
51,100,4,98.8338560669365,0.9883385606693651,0.9883385606693651,10,3,7,7,108,0.013294086006500505,647.3333333333334,1.5790000325068831,384
52,100,7,98.81718792809157,0.9881718792809157,0.9881718792809157,6,2,3,2,114,0.01666813884499696,244.0,0.8063000277616084,651
53,100,4,98.80325598670974,0.9880325598670975,0.9880325598670975,10,3,7,7,108,0.013931941381863933,594.0,1.2392000062391162,384
54,100,4,98.7877265253421,0.9878772652534209,0.9878772652534209,13,3,10,10,108,0.015529461367674635,580.6666666666666,1.2656999751925468,384
55,100,6,98.76271075169015,0.9876271075169015,0.9876271075169015,16,3,13,10,112,0.025015773652002693,454.0,1.1243000044487417,564
56,100,6,98.74577310506672,0.9874577310506671,0.9874577310506671,12,2,11,11,112,0.016937646623490288,714.0,0.88900001719594,564
57,100,3,98.73012697150627,0.9873012697150627,0.9873012697150627,13,3,10,10,106,0.01564613356046718,680.6666666666666,0.9489000076428056,291
58,100,4,98.70842331753059,0.9870842331753059,0.9870842331753059,14,3,10,6,108,0.021703653975711834,507.3333333333333,1.0494000161997974,384
59,100,2,98.69500360139875,0.9869500360139876,0.9869500360139876,14,2,12,12,104,0.01341971613186499,1014.0,1.0704000014811754,196
60,100,6,98.6765600883045,0.986765600883045,0.986765600883045,11,4,7,7,112,0.018443513094322128,329.0,0.9484000038355589,564
61,100,6,98.65090182142717,0.9865090182142717,0.9865090182142717,14,2,9,5,112,0.025658266877353952,554.0,1.1325999512337148,564
62,100,5,98.63043356660891,0.9863043356660891,0.9863043356660891,15,4,11,11,110,0.020468254818319487,474.0,1.102800015360117,475
63,100,2,98.61636323403198,0.9861636323403198,0.9861636323403198,13,2,11,11,104,0.014070332576965994,1014.0,1.492600014898926,196
64,100,6,98.60043693257605,0.9860043693257604,0.9860043693257604,9,3,8,8,112,0.01592630145596874,400.6666666666667,3.6182000185362995,564
65,100,3,98.58465458922596,0.9858465458922596,0.9858465458922596,14,3,11,11,106,0.01578234335010187,680.6666666666666,1.2420000275596976,291
66,100,3,98.56899565392995,0.9856899565392995,0.9856899565392995,17,3,14,14,106,0.015658935296078758,680.6666666666666,3.05649999063462,291
67,100,2,98.5518474069649,0.985518474069649,0.985518474069649,13,1,12,8,104,0.017148246965034364,1454.0,1.1575999669730663,196
68,100,8,98.5268908264014,0.985268908264014,0.985268908264014,14,5,9,7,116,0.024956580563499475,298.0,1.0021000052802265,736
69,100,9,98.50673873710377,0.9850673873710377,0.9850673873710377,12,5,7,7,118,0.02015208929762169,294.0,1.0282000293955207,819
70,100,3,98.49413494022066,0.9849413494022066,0.9849413494022066,10,3,7,7,106,0.012603796883117635,680.6666666666666,1.1578999692574143,291
71,100,4,98.47160942289746,0.9847160942289745,0.9847160942289745,14,3,12,9,108,0.022525517323201294,494.0,1.0028000106103718,384
72,100,6,98.449016953208,0.98449016953208,0.98449016953208,10,3,8,6,112,0.022592469689445283,380.6666666666667,1.7101999837905169,564
73,100,7,98.42514374675876,0.9842514374675876,0.9842514374675876,19,6,13,13,114,0.023873206449259277,320.6666666666667,0.8527999743819237,651
74,100,3,98.39640478993603,0.9839640478993603,0.9839640478993603,17,2,14,13,106,0.028738956822734085,924.0,1.0384999914094806,291
75,100,6,98.37892679854136,0.9837892679854136,0.9837892679854136,8,3,5,4,112,0.017477991394658776,420.6666666666667,1.0305000469088554,564
76,100,6,98.35952131509046,0.9835952131509046,0.9835952131509046,14,5,9,9,112,0.019405483450889438,382.0,0.9211000287905335,564
77,100,4,98.34346292018267,0.9834346292018268,0.9834346292018268,10,3,7,7,108,0.0160583949077735,554.0,0.7993999752216041,384
78,100,3,98.32980922060301,0.9832980922060301,0.9832980922060301,11,3,8,8,106,0.013653699579680989,680.6666666666666,0.9716000058688223,291
79,100,8,98.30534221478995,0.9830534221478995,0.9830534221478995,15,7,8,8,114,0.02446700581307737,296.85714285714283,1.240899960976094,736
80,100,9,98.27093881218214,0.9827093881218214,0.9827093881218214,18,6,11,7,118,0.03440340260780972,247.33333333333334,1.0814000270329416,819
81,100,6,98.24627379401447,0.9824627379401447,0.9824627379401447,11,4,7,6,112,0.024665018167666197,404.0,1.1640999582596123,564
82,100,5,98.21775097892946,0.9821775097892946,0.9821775097892946,15,3,10,7,110,0.028522815084992992,454.0,1.3704000157304108,475
83,100,3,98.20335702612832,0.9820335702612831,0.9820335702612831,11,3,8,8,106,0.014393952801155852,680.6666666666666,0.944900035392493,291
84,100,9,98.1806926743183,0.9818069267431829,0.9818069267431829,12,5,9,9,118,0.022664351810034455,298.0,1.0220999829471111,819
85,100,4,98.16288294198723,0.9816288294198724,0.9816288294198724,17,3,15,11,108,0.017809732331044215,540.6666666666666,1.0830999817699194,384
86,100,6,98.14683258831818,0.9814683258831818,0.9814683258831818,11,4,7,7,112,0.01605035366906149,414.0,0.8870000019669533,564
87,100,3,98.12978927191146,0.9812978927191146,0.9812978927191146,15,3,14,14,106,0.0170433164067052,680.6666666666666,1.9770999788306653,291
88,100,3,98.11211594604454,0.9811211594604454,0.9811211594604454,14,2,12,9,106,0.01767332586694459,574.0,1.6951999859884381,291
89,100,6,98.09352533001012,0.9809352533001012,0.9809352533001012,17,4,13,13,112,0.01859061603439649,484.0,1.2373999925330281,564
90,100,2,98.07745376537022,0.9807745376537023,0.9807745376537023,10,2,9,9,104,0.016071564639905223,1014.0,1.3331000227481127,196
91,100,5,98.06219841128956,0.9806219841128956,0.9806219841128956,11,3,8,8,110,0.015255354080664585,527.3333333333334,1.0831999825313687,475
92,100,7,98.04372010355668,0.9804372010355668,0.9804372010355668,10,3,6,5,114,0.018478307732889165,367.3333333333333,0.998999981675297,651
93,100,6,98.01886288200316,0.9801886288200317,0.9801886288200317,12,4,9,5,110,0.02485722155350434,309.0,0.8120999555103481,564
94,100,5,98.00049456194199,0.9800049456194199,0.9800049456194199,14,5,10,10,110,0.01836832006116973,414.0,0.9986000368371606,475
95,100,4,97.98247366322619,0.9798247366322619,0.9798247366322619,15,4,12,12,108,0.01802089871580459,514.0,0.789299956522882,384
96,100,3,97.96967827772086,0.9796967827772086,0.9796967827772086,10,3,7,7,106,0.01279538550532111,680.6666666666666,1.4965999871492386,291
97,100,5,97.94779576590261,0.9794779576590261,0.9794779576590261,9,3,6,5,110,0.02188251181826706,547.3333333333334,1.1569000198505819,475
98,100,5,97.933706726338,0.97933706726338,0.97933706726338,11,4,7,7,110,0.01408903956459584,484.0,0.9120000177063048,475
99,100,4,97.90990104482887,0.9790990104482887,0.9790990104482887,22,4,18,18,108,0.023805681509134313,514.0,0.9958000155165792,384
100,100,4,97.89760742052134,0.9789760742052134,0.9789760742052134,10,3,8,8,108,0.012293624307542661,487.3333333333333,1.0984999826177955,384
101,100,3,97.87699505511735,0.9787699505511734,0.9787699505511734,11,2,8,6,106,0.020612365403985144,604.0,0.8511999621987343,291
102,100,5,97.85558230276287,0.9785558230276287,0.9785558230276287,17,4,15,15,110,0.021412752354483366,499.0,0.9125000215135515,475
103,100,6,97.83045775480524,0.9783045775480523,0.9783045775480523,19,5,13,11,112,0.025124547957626753,322.0,1.1710000107996166,564
104,100,4,97.80730537582049,0.9780730537582049,0.9780730537582049,13,2,10,7,108,0.02315237898476008,744.0,0.9296999778598547,384
105,100,7,97.78967083067789,0.9778967083067789,0.9778967083067789,13,5,8,8,114,0.017634545142588998,218.0,0.9935999987646937,651
106,100,9,97.76615089075597,0.9776615089075597,0.9776615089075597,18,7,12,12,118,0.02351993992192769,265.42857142857144,1.2923000031150877,819
107,100,4,97.74433721748373,0.9774433721748373,0.9774433721748373,16,2,14,12,108,0.02181367327224981,734.0,1.0608999873511493,384
108,100,7,97.71627919412035,0.9771627919412035,0.9771627919412035,22,5,17,15,114,0.028058023363364715,342.0,0.9102000040002167,651
109,100,5,97.6903173771862,0.9769031737718621,0.9769031737718621,15,5,10,10,110,0.025961816934131132,414.0,1.0454999865032732,475
110,100,6,97.67515748077373,0.9767515748077373,0.9767515748077373,9,4,5,5,112,0.015159896412507479,454.0,1.2086000060662627,564
111,100,4,97.65733707466866,0.9765733707466866,0.9765733707466866,15,3,12,12,108,0.017820406105064635,607.3333333333334,1.4806000399403274,384
112,100,5,97.63975174072453,0.9763975174072453,0.9763975174072453,17,4,13,13,110,0.01758533394411055,394.0,1.1703999480232596,475
113,100,3,97.62157032531972,0.9762157032531973,0.9762157032531973,17,2,15,9,106,0.018181415404789902,534.0,0.91409997548908,291
114,100,3,97.60748462887192,0.9760748462887192,0.9760748462887192,13,3,11,11,106,0.014085696447823981,680.6666666666666,0.8575999527238309,291
115,100,5,97.59005127914324,0.9759005127914324,0.9759005127914324,12,5,7,7,110,0.017433349728686043,414.0,1.076799992006272,475
116,100,3,97.57233573191576,0.9757233573191576,0.9757233573191576,10,2,7,4,106,0.017715547227490802,524.0,0.9483000030741096,291
117,100,2,97.55878849500402,0.9755878849500402,0.9755878849500402,11,2,10,10,104,0.013547236911723104,1014.0,1.053699990734458,196
118,100,6,97.53954190050248,0.9753954190050248,0.9753954190050248,15,4,11,11,112,0.01924659450153854,479.0,1.03420001687482,564
119,100,9,97.51096518564557,0.9751096518564557,0.9751096518564557,14,4,10,8,118,0.028576714856894725,224.0,1.0414000134915113,819
120,100,6,97.48081905164405,0.9748081905164405,0.9748081905164405,18,5,14,13,112,0.03014613400153321,382.0,1.3042999780736864,564
121,100,4,97.46199995684545,0.9746199995684545,0.9746199995684545,12,3,9,5,108,0.018819094798615765,434.0,1.1541999992914498,384
122,100,4,97.44537818096067,0.9744537818096067,0.9744537818096067,13,2,11,8,108,0.016621775884775314,474.0,1.8114999984391034,384
123,100,5,97.42186258212908,0.9742186258212908,0.9742186258212908,22,4,18,17,110,0.02351559883156984,384.0,1.3720000279136002,475
124,100,8,97.38942359291698,0.9738942359291698,0.9738942359291698,18,5,13,10,116,0.03243898921210642,270.0,0.8860999951139092,736
125,100,5,97.36716290799527,0.9736716290799526,0.9736716290799526,15,3,12,10,110,0.022260684921719953,560.6666666666666,1.366900047287345,475
126,100,2,97.3539063019366,0.973539063019366,0.973539063019366,12,2,11,11,104,0.013256606058666964,1014.0,1.0725000174716115,196
127,100,4,97.33755196130745,0.9733755196130746,0.9733755196130746,18,4,15,15,108,0.016354340629147757,514.0,0.9125000215135515,384
128,100,5,97.31096857950492,0.9731096857950492,0.9731096857950492,20,4,16,16,110,0.026583381802516293,434.0,1.0300999856553972,475
129,100,3,97.28806682581123,0.9728806682581123,0.9728806682581123,18,2,15,12,106,0.022901753693727933,704.0,1.0857000015676022,291
130,100,6,97.26908930029334,0.9726908930029334,0.9726908930029334,17,6,13,13,112,0.01897752551786347,347.3333333333333,0.8507000165991485,564
131,100,5,97.24800923663643,0.9724800923663643,0.9724800923663643,17,4,12,9,110,0.021080063656909953,379.0,1.0044000227935612,475
132,100,4,97.23190586904927,0.9723190586904927,0.9723190586904927,15,3,12,12,108,0.016103367587177342,640.6666666666666,1.116100000217557,384
133,100,8,97.20833023975565,0.9720833023975566,0.9720833023975566,17,5,12,12,116,0.023575629293716815,362.0,0.9832000359892845,736
134,100,4,97.19343474046727,0.9719343474046727,0.9719343474046727,14,4,11,11,108,0.014895499288482661,514.0,1.075300038792193,384
135,100,6,97.17330444839942,0.9717330444839942,0.9717330444839942,16,4,12,12,112,0.02013029206791117,364.0,0.9979000315070152,564
136,100,7,97.15020658221141,0.9715020658221141,0.9715020658221141,15,4,11,9,114,0.023097866188109606,354.0,0.9824999724514782,651
137,100,3,97.12587574687939,0.9712587574687939,0.9712587574687939,19,2,16,6,106,0.024330835332085687,514.0,1.0067999828606844,291
138,100,6,97.10068757103178,0.9710068757103179,0.9710068757103179,14,4,11,9,112,0.02518817584770572,314.0,0.9538000449538231,564
139,100,5,97.08093468772975,0.9708093468772975,0.9708093468772975,15,4,13,10,110,0.019752883302106117,454.0,0.9713000035844743,475
140,100,3,97.06530450342441,0.9706530450342441,0.9706530450342441,18,3,15,15,106,0.015630184305421402,680.6666666666666,1.1673999833874404,291
141,100,3,97.04302903180334,0.9704302903180334,0.9704302903180334,15,1,13,4,106,0.022275471621134635,534.0,1.1217000428587198,291
142,100,3,97.02506477835729,0.970250647783573,0.970250647783573,13,2,11,9,106,0.017964253446096645,754.0,1.2456999975256622,291
143,100,8,96.99668109948173,0.9699668109948173,0.9699668109948173,20,6,14,14,116,0.028383678875685714,320.6666666666667,1.193600008264184,736
144,100,9,96.966974495054,0.96966974495054,0.96966974495054,19,7,13,12,118,0.029706604427872207,248.28571428571428,1.1032000184059143,819
145,100,3,96.95128697498512,0.9695128697498512,0.9695128697498512,15,2,15,15,106,0.01568752006893126,914.0,1.200400001835078,291
146,100,5,96.93232962187173,0.9693232962187173,0.9693232962187173,17,4,14,14,110,0.018957353113462805,434.0,1.3422000338323414,475
147,100,9,96.89633367022637,0.9689633367022636,0.9689633367022636,21,6,14,11,118,0.03599595164547509,287.3333333333333,1.1664999765343964,819
148,100,8,96.86657541617595,0.9686657541617595,0.9686657541617595,21,5,16,13,116,0.0297582540505541,302.0,1.211599970702082,736
149,100,9,96.84080244207111,0.968408024420711,0.968408024420711,23,6,18,13,118,0.02577297410494861,280.6666666666667,1.018199953250587,819
150,100,7,96.81925287077219,0.9681925287077219,0.9681925287077219,19,5,15,15,114,0.02154957129902213,378.0,1.3817999861203134,651
151,100,4,96.80555589763894,0.9680555589763894,0.9680555589763894,11,1,10,10,108,0.013696973133337842,1194.0,1.0532000451348722,384
152,100,2,96.79274051330871,0.9679274051330872,0.9679274051330872,12,2,11,11,104,0.012815384330276292,1014.0,1.0142999817617238,196
153,100,3,96.77469019317118,0.9677469019317119,0.9677469019317119,16,3,15,15,106,0.018050320137606768,680.6666666666666,0.9059999720193446,291
154,100,6,96.7552794112648,0.9675527941126479,0.9675527941126479,16,5,11,11,112,0.019410781906484598,394.0,0.8676000288687646,564
155,100,4,96.73761965311633,0.9673761965311632,0.9673761965311632,13,4,10,10,108,0.017659758148524052,514.0,0.9263000101782382,384
156,100,4,96.71552736451243,0.9671552736451242,0.9671552736451242,13,4,10,10,108,0.02209228860399559,514.0,0.9893000242300332,384
157,100,2,96.70377426152848,0.9670377426152847,0.9670377426152847,10,2,8,8,104,0.011753102983975694,1014.0,0.873899960424751,196
158,100,2,96.68519976140341,0.9668519976140341,0.9668519976140341,15,1,13,5,104,0.018574500125115634,994.0,1.0073999874293804,196
159,100,6,96.66442529570274,0.9666442529570274,0.9666442529570274,19,5,14,14,112,0.02077446570078134,398.0,0.973000016529113,564
160,100,3,96.64651312402793,0.9664651312402793,0.9664651312402793,16,3,13,13,106,0.01791217167487069,680.6666666666666,1.2707999558188021,291
161,100,5,96.62408085091394,0.9662408085091394,0.9662408085091394,18,5,13,13,110,0.022432273114056045,414.0,1.1833999888040125,475
162,100,0,96.60288399712903,0.9660288399712903,0.9660288399712903,17,16,17,16,0,0.021196853784931857,17.0,0.22250000620260835,0
163,100,2,96.58705122468798,0.9658705122468798,0.9658705122468798,20,2,19,19,104,0.015832772441103593,1014.0,1.0645000147633255,196
164,100,2,96.56767994152668,0.9656767994152667,0.9656767994152667,16,1,14,10,104,0.019371283161357056,1354.0,1.2910999939776957,196
165,100,2,96.54358485595012,0.9654358485595012,0.9654358485595012,19,0,17,0,104,0.024095085576613773,0.0,1.1911999899894,196
166,100,5,96.51714656838857,0.9651714656838857,0.9651714656838857,21,4,16,12,110,0.026438287561637352,424.0,1.0689999908208847,475
167,100,10,96.48476343094656,0.9648476343094656,0.9648476343094656,20,7,16,15,120,0.032383137442156595,231.14285714285714,1.290899992454797,900
168,100,6,96.46454781170762,0.9646454781170761,0.9646454781170761,19,5,14,14,112,0.020215619239024374,402.0,1.1020000092685223,564
169,100,2,96.44479320004855,0.9644479320004855,0.9644479320004855,21,1,19,9,104,0.019754611659095644,754.0,1.0921999928541481,196
170,100,8,96.4221181110414,0.964221181110414,0.964221181110414,20,7,16,16,116,0.022675089007277993,294.0,1.0336999548599124,736
171,100,5,96.40184506104681,0.9640184506104681,0.9640184506104681,17,5,12,12,110,0.02027304999465329,414.0,1.007899991236627,475
172,100,5,96.37589956092147,0.9637589956092146,0.9637589956092146,18,4,13,12,110,0.025945500125450938,469.0,0.9593999711796641,475
173,100,8,96.34676587687483,0.9634676587687483,0.9634676587687483,26,8,18,18,116,0.02913368404676664,264.0,1.5039999852888286,736
174,100,5,96.32387607274647,0.9632387607274647,0.9632387607274647,20,4,17,14,110,0.022889804128440883,419.0,1.0097000049427152,475
175,100,7,96.30157317910175,0.9630157317910175,0.9630157317910175,20,5,16,16,114,0.022302893644828625,374.0,0.9985999786294997,651
176,100,5,96.28329521056213,0.9628329521056213,0.9628329521056213,20,5,16,16,110,0.018277968539680334,414.0,1.0318999993614852,475
177,100,2,96.26112699960791,0.9626112699960792,0.9626112699960792,20,2,18,18,104,0.022168210954268908,1014.0,1.006699982099235,196
178,100,4,96.24292618364089,0.9624292618364089,0.9624292618364089,21,4,18,18,108,0.01820081596710299,514.0,0.9955000132322311,384
179,100,14,96.21260817672247,0.9621260817672247,0.9621260817672247,17,6,12,12,124,0.03031800691858111,257.3333333333333,0.8975000237114727,1204
180,100,1,96.1972768210896,0.9619727682108961,0.9619727682108961,19,1,18,18,102,0.015331355632894006,2014.0,1.250099972821772,99
181,100,6,96.1775909456186,0.9617759094561861,0.9617759094561861,15,5,11,11,112,0.019685875471099124,366.0,1.1532999924384058,564
182,100,6,96.15861193764022,0.9615861193764021,0.9615861193764021,14,5,10,10,112,0.018979007978498608,374.0,1.1830999865196645,564
183,100,3,96.14201453662605,0.9614201453662605,0.9614201453662605,19,2,17,17,106,0.016597401014212032,894.0,1.1935000075027347,291
184,100,9,96.11992050418493,0.9611992050418493,0.9611992050418493,18,7,15,15,118,0.022094032441246192,265.42857142857144,1.2182999635115266,819
185,100,5,96.10006853102115,0.9610006853102115,0.9610006853102115,19,4,15,15,110,0.019851973163877545,499.0,1.831500034313649,475
186,100,3,96.08242312739088,0.9608242312739088,0.9608242312739088,18,3,15,15,106,0.017645403630330847,680.6666666666666,1.0815999703481793,291
187,100,4,96.06817538930719,0.9606817538930719,0.9606817538930719,12,3,10,10,108,0.014247738083777328,554.0,1.042200019583106,384
188,100,8,96.03146412615486,0.9603146412615486,0.9603146412615486,23,3,17,8,116,0.03671126315244555,334.0,1.0245000012218952,736
189,100,5,96.0091884163357,0.960091884163357,0.960091884163357,23,5,18,18,110,0.022275709819253642,414.0,1.0522000375203788,475
190,100,6,95.98559204565632,0.9598559204565632,0.9598559204565632,19,4,18,10,112,0.023596370679442646,334.0,1.0293999803252518,564
191,100,7,95.96363064980869,0.959636306498087,0.959636306498087,18,4,15,15,114,0.021961395847749365,439.0,1.0281000286340714,651
192,100,7,95.93554850111748,0.9593554850111748,0.9593554850111748,18,4,13,10,114,0.028082148691314757,354.0,1.0238999966531992,651
193,100,3,95.91734967508658,0.9591734967508658,0.9591734967508658,20,3,17,17,106,0.018198826030931592,680.6666666666666,1.510299975052476,291
194,100,3,95.89908671828678,0.9589908671828679,0.9589908671828679,19,3,16,16,106,0.018262956799874885,680.6666666666666,1.0141999810002744,291
195,100,6,95.87011207633503,0.9587011207633503,0.9587011207633503,21,4,17,15,112,0.028974641951853286,419.0,0.991899985820055,564
196,100,1,95.85669693361496,0.9585669693361496,0.9585669693361496,15,1,14,14,102,0.013415142720149653,2014.0,1.2060999870300293,99
197,100,8,95.83163087581381,0.9583163087581381,0.9583163087581381,18,6,13,13,116,0.02506605780124538,307.3333333333333,2.250000019557774,736
198,100,3,95.81177820133193,0.9581177820133193,0.9581177820133193,22,3,19,19,106,0.019852674481938948,680.6666666666666,0.9515000274404883,291
199,100,6,95.78491829649742,0.9578491829649742,0.9578491829649742,22,5,16,13,112,0.026859904834597437,326.0,1.0685999877750874,564
200,100,4,95.76535981746342,0.9576535981746342,0.9576535981746342,19,3,15,7,108,0.0195584790340666,427.3333333333333,1.1642000172287226,384
201,100,3,95.74576425472068,0.9574576425472068,0.9574576425472068,20,3,18,18,106,0.019595562742823702,680.6666666666666,1.283199992030859,291
202,100,7,95.72365822387857,0.9572365822387857,0.9572365822387857,19,4,15,15,114,0.022106030842193647,439.0,1.1841999948956072,651
203,100,5,95.6966619303402,0.956966619303402,0.956966619303402,21,4,17,14,110,0.02699629353844646,399.0,1.0991999879479408,475
204,100,8,95.67521422886901,0.9567521422886901,0.9567521422886901,15,3,11,9,116,0.0214477014713097,354.0,1.2173000141046941,736
205,100,3,95.66256823271068,0.9566256823271069,0.9566256823271069,11,3,8,8,106,0.012645996158412665,680.6666666666666,1.3346000341698527,291
