round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
22,100,7,99.38725420003699,0.9938725420003699,0.9938725420003699,20,6,14,14,114,0.025147093014196154,314.0,2.527699980419129,651
23,100,7,99.35810268049129,0.9935810268049129,0.9935810268049129,15,4,11,10,114,0.029151519545747573,439.0,0.9501000167801976,651
24,100,5,99.33040923613436,0.9933040923613435,0.9933040923613435,21,4,17,15,110,0.027693444356969188,484.0,1.097199972718954,475
25,100,3,99.30686664706445,0.9930686664706445,0.9930686664706445,18,2,15,10,106,0.023542589069952213,594.0,1.069999998435378,291
26,100,6,99.27964031231195,0.9927964031231196,0.9927964031231196,18,2,16,5,112,0.027226334752533998,374.0,1.2052999809384346,564
27,100,1,99.26485834132916,0.9926485834132915,0.9926485834132915,18,1,17,17,102,0.014781970982817638,2014.0,1.0151999886147678,99
28,100,3,99.25129595553433,0.9925129595553434,0.9925129595553434,13,3,10,10,106,0.0135623857948719,680.6666666666666,0.8829999715089798,291
29,100,5,99.23037894036399,0.99230378940364,0.99230378940364,21,5,18,18,110,0.0209170151703989,414.0,0.8914000354707241,475
30,100,6,99.19180154319562,0.9919180154319562,0.9919180154319562,21,3,15,6,112,0.03857739716840303,327.3333333333333,1.1405000113882124,564
31,100,4,99.1735991767887,0.991735991767887,0.991735991767887,18,4,16,16,108,0.018202366406961712,514.0,0.9778999956324697,384
32,100,10,99.13768498913734,0.9913768498913734,0.9913768498913734,29,8,20,16,120,0.03591418765142396,206.5,1.7422999953851104,900
33,100,3,99.12040614758371,0.9912040614758371,0.9912040614758371,17,3,16,16,106,0.017278841553653335,680.6666666666666,1.033600012306124,291
34,100,3,99.10059777959522,0.9910059777959522,0.9910059777959522,22,3,19,19,106,0.019808367988545905,680.6666666666666,1.943000010214746,291
35,100,4,99.07363232371365,0.9907363232371366,0.9907363232371366,25,3,22,18,108,0.026965455881594602,594.0,0.9541000472381711,384
36,100,5,99.05079821796224,0.9905079821796224,0.9905079821796224,19,3,16,13,110,0.022834105751448175,440.6666666666667,0.7496999460272491,475
37,100,6,99.03277871108466,0.9903277871108466,0.9903277871108466,12,4,8,8,112,0.018019506877619218,364.0,1.1297999881207943,564
38,100,5,99.00278965960656,0.9900278965960656,0.9900278965960656,14,3,10,5,110,0.029989051478168327,447.3333333333333,1.1899000382982194,475
39,100,3,98.97850331409083,0.9897850331409083,0.9897850331409083,16,2,13,12,106,0.02428634551575337,864.0,0.9768999880179763,291
40,100,4,98.9559784632889,0.989559784632889,0.989559784632889,17,3,14,12,108,0.022524850801963536,607.3333333333334,1.3421999756246805,384
41,100,2,98.93432491703852,0.9893432491703852,0.9893432491703852,17,1,15,4,104,0.021653546250397726,734.0,1.1912999907508492,196
42,100,2,98.91831741973925,0.9891831741973925,0.9891831741973925,15,2,13,13,104,0.016007497299293183,1014.0,1.1592000373639166,196
43,100,2,98.89795872829997,0.9889795872829997,0.9889795872829997,20,1,18,8,104,0.020358691439339438,754.0,1.7272999975830317,196
44,100,5,98.8786724146369,0.9887867241463689,0.9887867241463689,16,4,13,13,110,0.019286313663112953,444.0,1.716200029477477,475
45,100,5,98.85455694414432,0.9885455694414432,0.9885455694414432,15,4,11,9,110,0.024115470492604096,399.0,1.2250000145286322,475
46,100,2,98.83901986831611,0.9883901986831611,0.9883901986831611,15,2,13,13,104,0.015537075828227387,1014.0,1.0648999596014619,196
47,100,5,98.8179330817555,0.9881793308175549,0.9881793308175549,22,5,17,17,110,0.021086786560645887,414.0,1.0677999816834927,475
48,100,6,98.79243767091968,0.9879243767091969,0.9879243767091969,15,3,12,8,112,0.02549541083589313,414.0,1.5146000077947974,564
49,100,8,98.75675598751161,0.9875675598751161,0.9875675598751161,31,5,27,23,116,0.035681683408139486,282.0,1.0102000087499619,736
50,100,4,98.72913536689936,0.9872913536689936,0.9872913536689936,18,2,14,8,108,0.027620620612287317,534.0,1.0960999643430114,384
51,100,4,98.70761970323005,0.9870761970323005,0.9870761970323005,15,2,12,8,108,0.02151566366933988,684.0,1.0161999962292612,384
52,100,3,98.69069418559862,0.9869069418559862,0.9869069418559862,15,2,13,5,106,0.016925517631462883,384.0,1.9954000017605722,291
53,100,7,98.6645126138022,0.986645126138022,0.986645126138022,20,7,15,15,114,0.026181571796476844,299.7142857142857,0.9666999685578048,651
54,100,9,98.62768861900008,0.9862768861900009,0.9862768861900009,21,6,16,12,118,0.0368239948021678,227.33333333333334,0.8467999869026244,819
55,100,3,98.6033375451872,0.986033375451872,0.986033375451872,21,2,18,12,106,0.024351073812909796,584.0,1.1186000192537904,291
56,100,5,98.5854120209463,0.985854120209463,0.985854120209463,18,4,15,15,110,0.017925524240953727,474.0,1.1433999752625823,475
57,100,7,98.55996205378673,0.9855996205378673,0.9855996205378673,18,4,13,10,114,0.025449967159626663,299.0,1.1663000332191586,651
58,100,8,98.53514965896795,0.9853514965896796,0.9853514965896796,17,5,11,7,116,0.02481239481883124,258.0,0.9390999912284315,736
59,100,9,98.49985737658051,0.9849985737658051,0.9849985737658051,23,6,18,17,118,0.03529228238750104,290.6666666666667,0.9204000234603882,819
60,100,8,98.4626546469985,0.984626546469985,0.984626546469985,25,5,19,13,114,0.03720272958204074,338.0,1.0797999566420913,736
61,100,5,98.43706518605269,0.984370651860527,0.984370651860527,15,3,11,10,110,0.02558946094586312,560.6666666666666,1.0016000014729798,475
62,100,7,98.4086539214842,0.984086539214842,0.984086539214842,24,5,20,18,114,0.028411264568541927,366.0,1.1781000066548586,651
63,100,4,98.38383503496202,0.9838383503496202,0.9838383503496202,15,2,12,11,108,0.024818886522238293,804.0,1.368099998217076,384
64,100,2,98.36714280838694,0.9836714280838694,0.9836714280838694,20,2,18,18,104,0.01669222657510616,1014.0,1.2788999592885375,196
65,100,4,98.3461213711245,0.983461213711245,0.983461213711245,22,4,19,19,108,0.021021437262480847,514.0,1.9059000187553465,384
66,100,3,98.32846449212909,0.9832846449212909,0.9832846449212909,13,2,10,8,106,0.0176568789954199,794.0,1.0721000144258142,291
67,100,8,98.29647223143692,0.9829647223143693,0.9829647223143693,16,4,12,8,116,0.03199226069215477,234.0,1.164300017990172,736
68,100,5,98.26712680786585,0.9826712680786585,0.9826712680786585,17,2,14,5,110,0.029345423571048856,454.0,1.046599994879216,475
69,100,5,98.24483351684341,0.9824483351684341,0.9824483351684341,21,5,16,16,110,0.02229329102247002,414.0,1.6876999870873988,475
70,100,3,98.22925207229085,0.9822925207229085,0.9822925207229085,17,3,14,14,106,0.015581444552570378,680.6666666666666,1.7452000174671412,291
71,100,5,98.20071316965927,0.9820071316965927,0.9820071316965927,24,4,19,17,110,0.028538902631583207,429.0,1.8385000294074416,475
72,100,4,98.18302845526573,0.9818302845526573,0.9818302845526573,15,4,12,12,108,0.017684714393537693,514.0,1.0485000093467534,384
73,100,3,98.16420386174664,0.9816420386174665,0.9816420386174665,15,2,12,7,106,0.0188245935190805,514.0,0.8144000312313437,291
74,100,4,98.13093427173249,0.9813093427173248,0.9813093427173248,15,1,14,8,108,0.03326959001415175,714.0,1.2288999860174954,384
75,100,7,98.10365972456465,0.9810365972456465,0.9810365972456465,18,5,13,8,114,0.02727454716782618,210.0,2.099100034683943,651
76,100,2,98.08983209690392,0.9808983209690392,0.9808983209690392,10,2,8,8,104,0.013827627660732311,1014.0,1.153099990915507,196
77,100,8,98.06555765018918,0.9806555765018917,0.9806555765018917,16,6,10,10,116,0.024274446714761533,270.6666666666667,1.0283999727107584,736
78,100,7,98.04384434875065,0.9804384434875065,0.9804384434875065,11,3,7,5,114,0.021713301438522015,300.6666666666667,0.9038000134751201,651
79,100,6,98.02336033994692,0.9802336033994692,0.9802336033994692,18,4,14,14,112,0.020484008803732356,399.0,1.0867000091820955,564
80,100,3,98.00918350710832,0.9800918350710832,0.9800918350710832,12,2,11,11,106,0.014176832838589615,884.0,1.2980999890714884,291
81,100,6,97.97905651366119,0.9797905651366119,0.9797905651366119,18,5,14,11,112,0.030126993447142425,350.0,1.0500999633222818,564
82,100,4,97.95057379465312,0.9795057379465313,0.9795057379465313,17,2,14,7,108,0.02848271900804855,504.0,1.1300000478513539,384
83,100,2,97.93772278809352,0.9793772278809353,0.9793772278809353,12,1,11,11,104,0.012851006559611466,1594.0,1.0364000336267054,196
84,100,4,97.91464494660455,0.9791464494660456,0.9791464494660456,20,3,17,11,108,0.023077841488977402,494.0,1.2054999824613333,384
85,100,7,97.87960041090487,0.9787960041090487,0.9787960041090487,29,4,23,18,112,0.0350445356996687,439.0,1.1984000448137522,651
86,100,5,97.85128455689538,0.9785128455689538,0.9785128455689538,16,3,12,7,110,0.028315854009487218,514.0,1.081200025510043,475
87,100,3,97.83385557899508,0.9783385557899509,0.9783385557899509,18,3,15,15,106,0.017428977900301845,680.6666666666666,1.4586999895982444,291
88,100,3,97.81292614611552,0.9781292614611552,0.9781292614611552,18,3,16,16,106,0.02092943287958171,680.6666666666666,1.3230000040493906,291
89,100,3,97.79182754160831,0.9779182754160831,0.9779182754160831,23,3,20,20,106,0.021098604507203245,680.6666666666666,0.972400011960417,291
90,100,5,97.76520042876538,0.9776520042876539,0.9776520042876539,19,3,15,8,110,0.026627112842923406,347.3333333333333,1.197999983560294,475
91,100,6,97.73101713116542,0.9773101713116542,0.9773101713116542,20,3,16,11,112,0.03418329759996608,514.0,1.1169000063091516,564
92,100,6,97.69922863249595,0.9769922863249595,0.9769922863249595,18,3,14,5,110,0.031788498669468535,347.3333333333333,0.8815000182949007,564
93,100,5,97.67399958430195,0.9767399958430195,0.9767399958430195,23,2,20,13,110,0.0252290481939923,564.0,1.1594999814406037,475
94,100,5,97.64831171434729,0.9764831171434729,0.9764831171434729,22,4,18,12,110,0.025687869954667875,344.0,1.0370000381954014,475
95,100,9,97.61730208028936,0.9761730208028936,0.9761730208028936,15,4,12,9,118,0.031009634057923563,269.0,1.165800029411912,819
96,100,4,97.59759112040989,0.9759759112040989,0.9759759112040989,19,4,16,16,108,0.019710959879481127,514.0,0.8357999613508582,384
97,100,6,97.5744055108953,0.975744055108953,0.975744055108953,18,5,14,14,112,0.023185609514570604,386.0,1.1393000022508204,564
98,100,9,97.54644199188087,0.9754644199188087,0.9754644199188087,22,6,16,12,118,0.02796351901442895,214.0,0.977699994109571,819
99,100,5,97.52113564188676,0.9752113564188676,0.9752113564188676,30,5,26,26,110,0.02530634999411907,414.0,1.0774999973364174,475
100,100,9,97.48348940465839,0.9748348940465839,0.9748348940465839,21,3,16,8,118,0.0376462372284041,300.6666666666667,1.1901999823749065,819
101,100,6,97.46419628030975,0.9746419628030975,0.9746419628030975,15,5,11,11,112,0.01929312434860897,374.0,0.7581000099889934,564
102,100,4,97.44137465566085,0.9744137465566085,0.9744137465566085,21,3,18,10,108,0.022821624648909022,314.0,0.9259000071324408,384
103,100,9,97.41526456141449,0.9741526456141449,0.9741526456141449,22,6,16,16,118,0.02611009424638233,264.0,0.8672000258229673,819
104,100,5,97.39382271272854,0.9739382271272854,0.9739382271272854,22,5,17,17,110,0.021441848685946674,414.0,1.221399987116456,475
105,100,5,97.3740557583862,0.973740557583862,0.973740557583862,18,3,16,16,110,0.01976695434232223,574.0,1.161100051831454,475
106,100,4,97.346961597913,0.97346961597913,0.97346961597913,21,3,19,17,108,0.027094160473198237,567.3333333333334,1.0656000231392682,384
107,100,7,97.32188652919992,0.9732188652919992,0.9732188652919992,20,6,13,9,114,0.02507506871309184,270.6666666666667,1.0358999716117978,651
108,100,3,97.30331368297342,0.9730331368297342,0.9730331368297342,19,3,16,16,106,0.018572846226469153,680.6666666666666,1.1719000176526606,291
109,100,5,97.2701030816489,0.972701030816489,0.972701030816489,20,3,15,12,110,0.03321060132452347,494.0,1.1971999774686992,475
110,100,1,97.24838609096128,0.9724838609096128,0.9724838609096128,18,1,17,15,102,0.021716990687633775,2014.0,1.0986999841406941,99
111,100,6,97.22281475915807,0.9722281475915807,0.9722281475915807,18,3,15,13,112,0.025571331803232678,520.6666666666666,1.033000007737428,564
112,100,2,97.20112554549397,0.9720112554549396,0.9720112554549396,16,1,15,6,104,0.02168921366408849,1014.0,1.165799971204251,196
113,100,5,97.16850245883165,0.9716850245883165,0.9716850245883165,24,2,21,13,110,0.032623086662303624,604.0,1.0285999742336571,475
114,100,6,97.14502174968065,0.9714502174968065,0.9714502174968065,16,2,13,12,112,0.02348070915099898,644.0,0.9277000208385289,564
115,100,4,97.12480947932507,0.9712480947932507,0.9712480947932507,24,4,22,22,108,0.020212270355570272,514.0,0.9959999588318169,384
116,100,4,97.1053612651547,0.971053612651547,0.971053612651547,22,4,19,19,108,0.019448214170395772,514.0,1.5223999507725239,384
117,100,3,97.08826457220928,0.9708826457220928,0.9708826457220928,20,3,18,18,106,0.01709669294540861,680.6666666666666,1.0106000117957592,291
118,100,7,97.0522210630604,0.970522210630604,0.970522210630604,22,4,17,13,114,0.036043509148892205,294.0,1.0926999966613948,651
119,100,5,97.01363024889281,0.9701363024889281,0.9701363024889281,21,2,16,8,110,0.03859081416758592,424.0,2.503099967725575,475
120,100,4,96.99130219153955,0.9699130219153954,0.9699130219153954,19,4,15,15,108,0.02232805735326071,514.0,1.1717999586835504,384
121,100,4,96.96997518247801,0.9696997518247801,0.9696997518247801,20,3,17,17,108,0.02132700906152918,600.6666666666666,1.1522999848239124,384
122,100,1,96.95608733234941,0.9695608733234942,0.9695608733234942,15,1,14,14,102,0.01388785012860172,2014.0,2.6208999915979803,99
123,100,5,96.92870289128317,0.9692870289128317,0.9692870289128317,22,4,18,16,110,0.02738444106624982,474.0,2.5197999784722924,475
124,100,7,96.90110772341153,0.9690110772341153,0.9690110772341153,21,5,16,11,114,0.02759516787165328,266.0,1.0186999570578337,651
125,100,6,96.87587242393961,0.9687587242393961,0.9687587242393961,26,5,21,20,112,0.025235299471895623,370.0,1.0526999831199646,564
126,100,5,96.84966694512188,0.9684966694512188,0.9684966694512188,18,2,14,6,110,0.026205478817733052,374.0,1.476300007198006,475
127,100,5,96.82263214039024,0.9682263214039024,0.9682263214039024,17,4,13,12,110,0.027034804731641326,454.0,1.4889999874867499,475
128,100,4,96.80331854843446,0.9680331854843446,0.9680331854843446,19,4,17,17,108,0.019313591955784748,514.0,1.1109999613836408,384
129,100,4,96.7811688383113,0.967811688383113,0.967811688383113,19,1,17,8,108,0.02214971012315381,814.0,1.1690999963320792,384
130,100,3,96.76277886123279,0.9676277886123279,0.9676277886123279,15,3,12,12,106,0.018389977078500763,680.6666666666666,1.6072000144049525,291
131,100,1,96.74735540477113,0.9674735540477113,0.9674735540477113,16,1,15,15,102,0.015423456461672203,2014.0,1.5782999689690769,99
132,100,7,96.72141182671834,0.9672141182671834,0.9672141182671834,12,4,10,9,112,0.025943578052796568,374.0,1.220199977979064,651
133,100,2,96.70889105888229,0.9670889105888228,0.9670889105888228,12,2,10,10,104,0.012520767836063484,1014.0,1.3132000458426774,196
134,100,9,96.68077427605128,0.9668077427605128,0.9668077427605128,21,5,16,14,116,0.028116782831133058,266.0,1.1143999872729182,819
135,100,6,96.65446649967049,0.9665446649967049,0.9665446649967049,19,5,14,13,112,0.026307776380888992,310.0,1.0124999680556357,564
136,100,10,96.61356571833312,0.9661356571833312,0.9661356571833312,19,4,15,10,120,0.040900781337522396,284.0,2.589499985333532,900
137,100,5,96.58969427985073,0.9658969427985074,0.9658969427985074,19,3,15,11,110,0.02387143848242701,434.0,2.1715000038966537,475
138,100,6,96.56424158382755,0.9656424158382755,0.9656424158382755,20,5,15,9,112,0.025452696023281263,266.0,0.8768999832682312,564
139,100,6,96.5402704730916,0.9654027047309159,0.9654027047309159,9,1,6,1,112,0.023971110736058954,274.0,0.9493000106886029,564
140,100,10,96.50775152552649,0.9650775152552649,0.9650775152552649,22,7,14,12,120,0.032518947565258305,214.0,1.0701999999582767,900
141,100,4,96.49110648372336,0.9649110648372335,0.9649110648372335,13,3,10,10,108,0.016645041803201366,574.0,1.0495000169612467,384
142,100,3,96.46371880298985,0.9646371880298985,0.9646371880298985,16,1,14,3,106,0.027387680733555353,414.0,1.08889996772632,291
143,100,5,96.4429237357095,0.964429237357095,0.964429237357095,19,4,15,15,110,0.020795067280453328,459.0,1.0576999629847705,475
144,100,6,96.41195790729114,0.9641195790729113,0.9641195790729113,16,2,13,8,112,0.03096582841843043,444.0,1.186500012408942,564
145,100,6,96.38732549779279,0.9638732549779279,0.9638732549779279,18,4,14,11,112,0.024632409498464458,379.0,1.2396000092849135,564
146,100,6,96.35603075973162,0.9635603075973163,0.9635603075973163,15,4,10,8,112,0.031294738061248495,379.0,2.212400024291128,564
147,100,3,96.33165432111848,0.9633165432111848,0.9633165432111848,19,2,16,14,106,0.024376438613209928,724.0,0.864699948579073,291
148,100,3,96.3169577717958,0.963169577717958,0.963169577717958,14,3,11,11,106,0.014696549322751551,680.6666666666666,0.9373999782837927,291
149,100,1,96.30041934466414,0.9630041934466413,0.9630041934466413,21,1,20,20,102,0.01653842713172171,2014.0,1.0179000091739,99
150,100,4,96.28220973532319,0.9628220973532319,0.9628220973532319,19,4,15,15,108,0.018209609341013788,514.0,1.0733000235632062,384
151,100,4,96.2618222651463,0.9626182226514629,0.9626182226514629,19,3,17,17,108,0.02038747017696485,654.0,1.0816000285558403,384
152,100,3,96.2368653095324,0.962368653095324,0.962368653095324,18,2,16,13,106,0.02495695561395994,814.0,1.0999999940395355,291
153,100,8,96.21025442310871,0.9621025442310871,0.9621025442310871,17,5,12,10,116,0.026610886423800384,250.0,0.9733000188134611,736
154,100,4,96.19444542037866,0.9619444542037866,0.9619444542037866,13,4,10,10,108,0.015809002730130306,514.0,1.0985999833792448,384
155,100,10,96.14894451102677,0.9614894451102677,0.9614894451102677,20,6,13,11,120,0.04550090935200135,184.0,1.0039000189863145,900
156,100,4,96.13274746348958,0.9613274746348958,0.9613274746348958,16,4,13,13,108,0.01619704753726836,514.0,1.1691999970935285,384
157,100,6,96.114753976693,0.9611475397669299,0.9611475397669299,16,5,12,12,112,0.01799348679669155,398.0,0.9666999685578048,564
158,100,5,96.08381039227342,0.9608381039227342,0.9608381039227342,17,3,12,9,110,0.030943584419649284,487.3333333333333,1.000499993097037,475
159,100,5,96.06659563390338,0.9606659563390337,0.9606659563390337,16,5,12,12,110,0.017214758370131644,414.0,0.8084000437520444,475
160,100,5,96.04192638168512,0.9604192638168512,0.9604192638168512,16,3,12,9,110,0.024669252218344262,440.6666666666667,1.062900002580136,475
161,100,5,96.01815615143822,0.9601815615143822,0.9601815615143822,15,4,10,9,110,0.023770230246986213,389.0,0.652100017759949,475
162,100,6,95.9925041225022,0.959925041225022,0.959925041225022,17,3,14,12,110,0.025652028936117066,454.0,0.4935999750159681,564
163,100,5,95.97094943234569,0.9597094943234569,0.9597094943234569,13,4,9,5,110,0.02155469015658884,429.0,0.46549999387934804,475
164,100,5,95.95466777747183,0.9595466777747182,0.9595466777747182,13,4,9,9,110,0.016281654873935736,494.0,0.45280001359060407,475
165,100,6,95.93138935433035,0.9593138935433035,0.9593138935433035,19,6,14,14,112,0.02327842314156836,347.3333333333333,1.1209999793209136,564
166,100,9,95.90425644409702,0.9590425644409701,0.9590425644409701,14,5,9,8,118,0.027132910233489405,274.0,1.0050000273622572,819
167,100,5,95.87567744351485,0.9587567744351485,0.9587567744351485,19,4,14,12,110,0.0285790005822415,429.0,1.0642000124789774,475
168,100,1,95.86069214773194,0.9586069214773194,0.9586069214773194,13,1,12,12,102,0.014985295782931729,2014.0,1.0538000497035682,99
169,100,7,95.82593273217705,0.9582593273217705,0.9582593273217705,20,5,14,13,114,0.034759415555004836,366.0,1.0155999916605651,651
170,100,4,95.80850704870996,0.9580850704870996,0.9580850704870996,18,4,16,16,108,0.017425683467171993,514.0,1.0236999951303005,384
171,100,6,95.79034749844799,0.9579034749844798,0.9579034749844798,10,4,7,7,112,0.018159550262086377,424.0,1.0286999749951065,564
172,100,4,95.76284434208493,0.9576284434208493,0.9576284434208493,17,1,15,9,108,0.02750315636312184,854.0,0.941899954341352,384
173,100,2,95.74222091458276,0.9574222091458275,0.9574222091458275,12,2,11,11,104,0.020623427502191483,1014.0,1.0591999744065106,196
174,100,5,95.72194373631132,0.9572194373631132,0.9572194373631132,17,5,13,13,110,0.020277178271534524,414.0,1.0313999955542386,475
175,100,5,95.69339795667419,0.9569339795667419,0.9569339795667419,21,3,17,11,110,0.028545779637216384,354.0,0.9136999724432826,475
176,100,6,95.66964636293697,0.9566964636293698,0.9566964636293698,21,6,15,15,112,0.023751593737330268,347.3333333333333,0.9527000365778804,564
177,100,2,95.6595603547646,0.956595603547646,0.956595603547646,7,2,5,5,104,0.010086008172409677,1014.0,0.9895000257529318,196
178,100,6,95.63175914514369,0.9563175914514369,0.9563175914514369,16,3,11,7,112,0.02780120962100252,400.6666666666667,0.9342000121250749,564
179,100,6,95.60253162686102,0.9560253162686102,0.9560253162686102,14,2,9,5,112,0.02922751828274972,344.0,0.6510000093840063,564
180,100,5,95.58119381153384,0.9558119381153384,0.9558119381153384,11,3,8,5,110,0.02133781532726786,594.0,1.1325999512337148,475
181,100,6,95.54921840695982,0.9554921840695982,0.9554921840695982,20,4,14,9,112,0.03197540457413339,354.0,1.126800023484975,564
182,100,5,95.52496945847653,0.9552496945847654,0.9552496945847654,14,3,10,9,110,0.024248948483354127,567.3333333333334,1.2823999859392643,475
183,100,6,95.49391545431882,0.9549391545431882,0.9549391545431882,18,4,12,8,112,0.031054004157825332,294.0,1.7917000222951174,564
184,100,9,95.47194290284038,0.9547194290284038,0.9547194290284038,17,6,12,12,118,0.02197255147855337,217.33333333333334,0.9566000080667436,819
185,100,4,95.45794149262296,0.9545794149262297,0.9545794149262297,11,4,7,7,108,0.01400141021748258,514.0,0.8075999794527888,384
186,100,4,95.4421656592616,0.954421656592616,0.954421656592616,12,3,9,9,108,0.015775833361432845,560.6666666666666,1.0424000211060047,384
187,100,5,95.42104681920489,0.9542104681920489,0.9542104681920489,16,5,13,13,110,0.021118840056796095,414.0,1.080599962733686,475
188,100,2,95.40613911141047,0.9540613911141047,0.9540613911141047,17,2,16,16,104,0.014907707794507452,1014.0,1.074699976015836,196
189,100,4,95.38142419913186,0.9538142419913186,0.9538142419913186,15,3,11,6,108,0.0247149122786805,420.6666666666667,1.1352000292390585,384
190,100,10,95.35093162472762,0.9535093162472762,0.9535093162472762,19,4,13,9,120,0.030492574404359374,264.0,0.9680999792180955,900
191,100,4,95.3283205088485,0.9532832050884851,0.9532832050884851,18,3,15,14,108,0.022611115879198174,487.3333333333333,0.9591999696567655,384
192,100,3,95.30062029799949,0.9530062029799948,0.9530062029799948,16,1,13,6,106,0.02770021084907981,1214.0,1.0043000220321119,291
193,100,7,95.2692872539778,0.952692872539778,0.952692872539778,19,6,13,12,114,0.03133304402179249,334.0,0.9415000095032156,651
194,100,6,95.24251355581265,0.9524251355581265,0.9524251355581265,16,4,11,7,112,0.026773698165222903,324.0,1.504399988334626,564
195,100,8,95.22287518081804,0.9522287518081803,0.9522287518081803,15,5,11,11,116,0.019638374994756624,330.0,0.9700000518932939,736
196,100,1,95.20567863651262,0.9520567863651261,0.9520567863651261,13,0,12,0,102,0.01719654430545603,0.0,0.8961999556049705,99
197,100,4,95.18429975777806,0.9518429975777807,0.9518429975777807,17,4,13,13,108,0.021378878734613416,514.0,1.0168000007979572,384
198,100,5,95.15908231900974,0.9515908231900974,0.9515908231900974,17,3,14,13,110,0.025217438768407874,494.0,0.9424000163562596,475
199,100,2,95.14354839507907,0.9514354839507907,0.9514354839507907,15,2,14,14,104,0.015533923930743043,1014.0,0.8686999790370464,196
200,100,7,95.12034104704466,0.9512034104704467,0.9512034104704467,22,6,16,16,114,0.023207348034484987,330.6666666666667,1.126500021200627,651
201,100,5,95.09966967296103,0.9509966967296103,0.9509966967296103,21,5,16,16,110,0.020671374083728544,414.0,0.9556000004522502,475
202,100,3,95.08363061651636,0.9508363061651636,0.9508363061651636,16,3,15,15,106,0.016039056444760114,680.6666666666666,0.9869000059552491,291
203,100,2,95.06463419964025,0.9506463419964025,0.9506463419964025,13,1,12,8,104,0.018996416876136735,1654.0,0.6351000047288835,196
204,100,3,95.05187526590771,0.9505187526590771,0.9505187526590771,11,2,9,9,106,0.012758933732592403,854.0,1.029500039294362,291
205,100,7,95.02213961269668,0.9502213961269668,0.9502213961269668,20,5,14,12,114,0.029735653211158564,310.0,1.566799997817725,651
206,100,4,94.99929390260027,0.9499929390260027,0.9499929390260027,16,4,13,13,108,0.022845710096484062,514.0,1.1829999857582152,384
