round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
22,100,4,99.41983353074613,0.9941983353074613,0.9941983353074613,21,3,17,14,108,0.02795918385001228,594.0,1.0926999966613948,384
23,100,4,99.39605102553891,0.9939605102553891,0.9939605102553891,14,3,10,9,108,0.023782505207237903,514.0,1.0575000196695328,384
24,100,5,99.36822066078047,0.9936822066078047,0.9936822066078047,17,2,14,5,110,0.02783036475848588,384.0,1.260399993043393,475
25,100,6,99.34080486171082,0.9934080486171082,0.9934080486171082,25,5,20,19,112,0.02741579906973035,382.0,1.1738999746739864,564
26,100,4,99.31288544410326,0.9931288544410326,0.9931288544410326,22,3,19,13,108,0.027919417607593755,587.3333333333334,1.2119000311940908,384
27,100,3,99.29931854906754,0.9929931854906754,0.9929931854906754,13,2,11,11,106,0.013566895035748039,854.0,1.194800017401576,291
28,100,5,99.27693659669528,0.9927693659669528,0.9927693659669528,21,4,16,12,110,0.022381952372309666,459.0,1.2139000464230776,475
29,100,4,99.2539926189441,0.992539926189441,0.992539926189441,20,2,16,10,108,0.022943977751210043,484.0,1.1769999982789159,384
30,100,6,99.22603791773011,0.9922603791773011,0.9922603791773011,19,2,16,5,112,0.02795470121404009,204.0,1.1349000269547105,564
31,100,6,99.19953621946566,0.9919953621946566,0.9919953621946566,17,3,12,5,112,0.026501698264496887,254.0,1.1495000217109919,564
32,100,8,99.17626791119045,0.9917626791119045,0.9917626791119045,19,4,14,9,116,0.02326830827528592,279.0,1.5319999656639993,736
33,100,4,99.16143416911957,0.9916143416911958,0.9916143416911958,14,4,11,11,108,0.014833742070880285,514.0,1.0864000068977475,384
34,100,2,99.14141148627843,0.9914141148627843,0.9914141148627843,21,1,20,11,104,0.02002268284118247,1174.0,1.0360999731346965,196
35,100,6,99.12044904477784,0.9912044904477785,0.9912044904477785,23,4,20,20,110,0.020962441500635087,489.0,1.026500016450882,564
36,100,4,99.0968675985534,0.9909686759855341,0.9909686759855341,18,3,14,13,108,0.02358144622447278,587.3333333333334,1.0087999980896711,384
37,100,5,99.06822982801584,0.9906822982801584,0.9906822982801584,20,4,16,14,110,0.028637770537608076,454.0,1.179100014269352,475
38,100,8,99.0310847595614,0.9903108475956139,0.9903108475956139,23,5,16,12,116,0.03714506845447796,274.0,1.1546000023372471,736
39,100,6,99.00494487477826,0.9900494487477826,0.9900494487477826,21,4,17,8,112,0.02613988478323248,284.0,0.9734000195749104,564
40,100,3,98.98293184704434,0.9898293184704434,0.9898293184704434,19,2,17,8,106,0.022013027733912116,564.0,1.0748999775387347,291
41,100,4,98.96075794251799,0.9896075794251799,0.9896075794251799,19,2,16,8,108,0.02217390452641288,414.0,1.1108999606221914,384
42,100,5,98.9414886365101,0.989414886365101,0.989414886365101,14,3,11,8,110,0.019269306007913656,514.0,1.226399966981262,475
43,100,7,98.9195073101918,0.989195073101918,0.989195073101918,16,5,11,11,112,0.021981326318349703,394.0,1.1086000013165176,651
44,100,5,98.89803836645021,0.9889803836645021,0.9889803836645021,12,3,9,4,110,0.02146894374164554,354.0,1.5944000333547592,475
45,100,4,98.86880540572348,0.9886880540572348,0.9886880540572348,19,2,15,11,108,0.02923296072675452,704.0,1.0856000008061528,384
46,100,6,98.84846068209922,0.9884846068209922,0.9884846068209922,20,5,16,16,112,0.0203447236243266,406.0,1.1172000085934997,564
47,100,6,98.81488302492774,0.9881488302492774,0.9881488302492774,24,5,18,15,112,0.033577657171513176,374.0,0.990999978967011,564
48,100,5,98.79199349620384,0.9879199349620384,0.9879199349620384,19,3,16,11,110,0.022889528723934127,507.3333333333333,1.0915999882854521,475
49,100,5,98.75174688224165,0.9875174688224164,0.9875174688224164,49,3,47,24,110,0.040246613962244826,354.0,1.0451999842189252,475
50,100,4,98.73345413220176,0.9873345413220176,0.9873345413220176,12,2,10,10,108,0.018292750039939687,664.0,0.9857999975793064,384
51,100,6,98.71027395893077,0.9871027395893077,0.9871027395893077,19,6,15,15,112,0.023180173271007964,347.3333333333333,1.0455999872647226,564
52,100,7,98.682447963687,0.9868244796368699,0.9868244796368699,16,2,12,4,114,0.02782599524385332,364.0,0.945200037676841,651
53,100,5,98.65778941334739,0.9865778941334739,0.9865778941334739,19,3,15,9,110,0.024658550339625496,387.3333333333333,0.9833999793045223,475
54,100,3,98.64099160932176,0.9864099160932176,0.9864099160932176,17,3,16,16,106,0.016797804025675767,680.6666666666666,1.0534999892115593,291
55,100,5,98.60979820686343,0.9860979820686343,0.9860979820686343,22,2,19,6,110,0.031193402458375763,424.0,1.0085999965667725,475
56,100,3,98.59345019850636,0.9859345019850636,0.9859345019850636,15,3,12,11,106,0.016348008357085497,680.6666666666666,0.9798000101000071,291
57,100,6,98.56816917309186,0.9856816917309186,0.9856816917309186,19,4,14,9,112,0.025281025414561675,359.0,0.9021000005304813,564
58,100,5,98.54948699734555,0.9854948699734556,0.9854948699734556,14,4,11,11,110,0.018682175746333574,474.0,1.3351999805308878,475
59,100,6,98.52755122376769,0.9852755122376768,0.9852755122376768,21,4,16,14,112,0.021935773577918205,364.0,0.9947000071406364,564
60,100,6,98.50225548645062,0.9850225548645062,0.9850225548645062,23,6,17,17,112,0.025295737317117872,347.3333333333333,1.0901999776251614,564
61,100,5,98.48219966450206,0.9848219966450206,0.9848219966450206,21,5,17,17,110,0.020055821948602226,414.0,1.2395999510772526,475
62,100,4,98.45784782916958,0.9845784782916958,0.9845784782916958,15,2,12,5,108,0.02435183533255092,424.0,1.222899998538196,384
63,100,3,98.429589285916,0.98429589285916,0.98429589285916,17,0,14,0,106,0.02825854325359023,0.0,0.993099994957447,291
64,100,6,98.40376573508856,0.9840376573508856,0.9840376573508856,22,3,18,17,112,0.02582355082748644,500.6666666666667,1.1734000290744007,564
65,100,5,98.37426616219787,0.9837426616219787,0.9837426616219787,18,2,14,8,110,0.02949957289073235,614.0,1.1993999942205846,475
66,100,6,98.34732687918914,0.9834732687918915,0.9834732687918915,19,3,14,9,112,0.026939283008736048,360.6666666666667,0.9568000095896423,564
67,100,5,98.326244301689,0.98326244301689,0.98326244301689,14,2,11,9,110,0.021082577500128874,464.0,1.2302999966777861,475
68,100,5,98.30593975972849,0.9830593975972849,0.9830593975972849,18,4,14,10,110,0.02030454196051723,344.0,1.2236000038683414,475
69,100,2,98.28805399640801,0.9828805399640801,0.9828805399640801,18,1,16,4,104,0.017885763320474757,594.0,1.1769999982789159,196
70,100,5,98.26389171472702,0.9826389171472703,0.9826389171472703,16,3,13,12,110,0.024162281680996767,460.6666666666667,0.768299971241504,475
71,100,3,98.24588507836161,0.9824588507836161,0.9824588507836161,17,1,16,10,106,0.018006636365420547,734.0,1.3950999709777534,291
72,100,5,98.22688158511896,0.9822688158511896,0.9822688158511896,18,4,15,15,110,0.01900349324265016,424.0,1.0497000184841454,475
73,100,2,98.20733047101061,0.9820733047101061,0.9820733047101061,17,1,15,14,104,0.01955111410835264,1294.0,1.1752999853342772,196
74,100,3,98.18602929915099,0.9818602929915099,0.9818602929915099,15,2,12,8,106,0.02130117185962055,674.0,0.9264000109396875,291
75,100,4,98.1674827781186,0.981674827781186,0.981674827781186,19,4,15,15,108,0.0185465210323974,514.0,1.115199993364513,384
76,100,6,98.14094045759659,0.9814094045759658,0.9814094045759658,16,3,11,6,112,0.02654232052199812,274.0,1.0026000090874732,564
77,100,9,98.11736159188385,0.9811736159188384,0.9811736159188384,15,3,11,7,116,0.023578865712734265,300.6666666666667,0.90079999063164,819
78,100,7,98.08892033257897,0.9808892033257897,0.9808892033257897,21,4,17,14,114,0.028441259304874844,394.0,0.9771999903023243,651
79,100,9,98.05142578468289,0.9805142578468289,0.9805142578468289,25,6,19,15,118,0.03749454789607354,240.66666666666666,0.9487000061199069,819
80,100,4,98.03143636294945,0.9803143636294945,0.9803143636294945,17,1,14,2,108,0.019989421733467072,274.0,1.226399966981262,384
81,100,4,98.01113199531831,0.9801113199531831,0.9801113199531831,16,3,13,13,108,0.020304367631140963,654.0,1.2348999734967947,384
82,100,3,97.98603958629793,0.9798603958629793,0.9798603958629793,19,1,17,10,106,0.025092409020354367,1414.0,1.2276999768801033,291
83,100,9,97.95560302621136,0.9795560302621137,0.9795560302621137,24,6,17,13,118,0.030436560086594344,207.33333333333334,0.986300001386553,819
84,100,2,97.93944499394601,0.9793944499394601,0.9793944499394601,15,2,13,13,104,0.01615803226533785,1014.0,1.0406000073999166,196
85,100,4,97.92031405715892,0.9792031405715892,0.9792031405715892,19,4,16,16,108,0.019130936787091546,514.0,1.0505999671295285,384
86,100,7,97.88939977712995,0.9788939977712995,0.9788939977712995,23,5,18,15,114,0.030914280028964125,338.0,1.109900011215359,651
87,100,3,97.87158677483333,0.9787158677483333,0.9787158677483333,20,3,17,17,106,0.017813002296622304,680.6666666666666,1.152199984062463,291
88,100,5,97.85328932008363,0.9785328932008364,0.9785328932008364,14,3,10,8,110,0.018297454749701902,420.6666666666667,1.1813000310212374,475
89,100,3,97.82763411215807,0.9782763411215807,0.9782763411215807,17,0,14,0,106,0.025655207925568302,0.0,1.1762999929487705,291
90,100,1,97.81506168919059,0.9781506168919059,0.9781506168919059,9,1,8,8,102,0.012572422967480623,2014.0,0.8977999677881598,99
91,100,10,97.78430540251394,0.9778430540251394,0.9778430540251394,16,6,11,9,120,0.03075628667666308,237.33333333333334,0.8823000243864954,900
92,100,3,97.76660715587019,0.9776660715587019,0.9776660715587019,15,2,12,9,106,0.01769824664372699,554.0,1.028600032441318,291
93,100,6,97.74637848533355,0.9774637848533355,0.9774637848533355,7,1,6,3,112,0.02022867053662525,794.0,0.9834999800659716,564
94,100,7,97.72197822632275,0.9772197822632275,0.9772197822632275,10,3,7,4,114,0.02440025901083054,314.0,0.9975000284612179,651
95,100,5,97.69328204040633,0.9769328204040633,0.9769328204040633,18,3,13,6,110,0.02869618591638945,380.6666666666667,0.9764999849721789,475
96,100,10,97.66811980940948,0.9766811980940947,0.9766811980940947,19,8,12,12,120,0.025162230996872204,251.5,0.888400012627244,900
97,100,5,97.64477301769598,0.9764477301769598,0.9764477301769598,12,2,8,3,110,0.023346791713514836,244.0,0.9408000041730702,475
98,100,2,97.62760523244852,0.9762760523244851,0.9762760523244851,19,2,18,18,104,0.01716778524744811,1014.0,0.9495000122115016,196
99,100,7,97.57966746330173,0.9757966746330173,0.9757966746330173,34,2,30,10,114,0.047937769146779274,414.0,0.9204000234603882,651
100,100,3,97.56058324179159,0.9756058324179159,0.9756058324179159,22,3,19,19,106,0.019084221510125676,680.6666666666666,1.1048000305891037,291
101,100,7,97.5247425378716,0.975247425378716,0.975247425378716,21,3,15,8,114,0.03584070392000527,320.6666666666667,1.0761000448837876,651
102,100,6,97.50577524423525,0.9750577524423525,0.9750577524423525,15,3,11,5,112,0.018967293636339644,354.0,1.0022000060416758,564
103,100,3,97.48503592486672,0.9748503592486673,0.9748503592486673,13,1,11,8,106,0.020739319368540787,1274.0,1.006699982099235,291
104,100,4,97.46135439342441,0.9746135439342442,0.9746135439342442,17,3,13,11,108,0.02368153144230911,614.0,1.019100018311292,384
105,100,6,97.44426370936333,0.9744426370936332,0.9744426370936332,13,5,10,10,112,0.017090684061094485,386.0,1.0432000271975994,564
106,100,8,97.41496722468449,0.9741496722468449,0.9741496722468449,16,4,12,11,116,0.02929648467882906,419.0,0.8938999962992966,736
107,100,4,97.38518034749171,0.9738518034749171,0.9738518034749171,16,0,13,0,108,0.029786877192776284,0.0,1.1319000041112304,384
108,100,4,97.37285318110658,0.9737285318110658,0.9737285318110658,8,3,5,5,108,0.012327166385135424,594.0,1.581899996381253,384
109,100,5,97.34879789506415,0.9734879789506415,0.9734879789506415,14,1,11,4,110,0.02405528604240814,374.0,1.108099997509271,475
110,100,7,97.32524944953279,0.9732524944953279,0.9732524944953279,13,2,9,5,114,0.02354844553135793,244.0,1.1171000078320503,651
111,100,5,97.30631083074037,0.9730631083074037,0.9730631083074037,14,5,10,10,110,0.018938618792449624,414.0,1.2368999887257814,475
112,100,3,97.28662234835987,0.9728662234835987,0.9728662234835987,15,2,12,5,106,0.01968848238048171,494.0,1.1446000426076353,291
113,100,2,97.26553671310445,0.9726553671310445,0.9726553671310445,15,1,13,10,104,0.021085635255430724,1694.0,1.1693999986164272,196
114,100,6,97.23396572781972,0.9723396572781973,0.9723396572781973,18,4,12,6,112,0.0315709852847208,399.0,1.1239000014029443,564
115,100,10,97.20828246010835,0.9720828246010835,0.9720828246010835,12,6,8,8,120,0.025683267711364532,237.33333333333334,0.9832000359892845,900
116,100,4,97.18868482615612,0.9718868482615612,0.9718868482615612,12,2,9,6,108,0.01959763395223657,534.0,1.0037000174634159,384
117,100,2,97.17192775717363,0.9717192775717364,0.9717192775717364,9,1,8,4,104,0.01675706898249496,794.0,1.3494999730028212,196
118,100,4,97.15610712922873,0.9715610712922873,0.9715610712922873,8,1,6,1,108,0.015820627944912236,694.0,0.7319999858736992,384
119,100,7,97.13811576971216,0.9713811576971216,0.9713811576971216,11,3,9,9,114,0.01799135951655373,434.0,0.7401999901048839,651
120,100,6,97.11350250063701,0.9711350250063702,0.9711350250063702,13,4,8,6,112,0.02461326907515282,359.0,1.0874000145122409,564
121,100,4,97.0917842917304,0.9709178429173041,0.9709178429173041,14,3,11,7,108,0.021718208906616354,454.0,2.910999988671392,384
122,100,4,97.0772642417673,0.9707726424176729,0.9707726424176729,9,1,7,2,108,0.014520049963116843,674.0,1.095700019504875,384
123,100,7,97.04547938439835,0.9704547938439835,0.9704547938439835,18,5,14,10,114,0.03178485736893011,282.0,0.9746000287123024,651
124,100,6,97.01681819306657,0.9701681819306657,0.9701681819306657,15,5,10,8,112,0.028661191331800673,358.0,0.8879000088199973,564
125,100,6,96.9938634920198,0.9699386349201979,0.9699386349201979,13,3,8,3,112,0.022954701046737913,407.3333333333333,1.2926999479532242,564
126,100,6,96.97260429427301,0.9697260429427301,0.9697260429427301,10,3,7,4,112,0.021259197746810177,334.0,0.851399963721633,564
127,100,4,96.94582605251382,0.9694582605251383,0.9694582605251383,14,2,11,6,108,0.02677824175919863,574.0,2.3840999929234385,384
128,100,3,96.92765009107713,0.9692765009107712,0.9692765009107712,12,2,10,7,106,0.018175961436676324,744.0,1.4718000311404467,291
129,100,5,96.91105444811082,0.9691105444811082,0.9691105444811082,15,4,12,12,110,0.01659564296630478,454.0,0.9309999877586961,475
130,100,10,96.88229743310889,0.9688229743310889,0.9688229743310889,18,4,13,9,120,0.028757015001947384,274.0,0.8792000007815659,900
131,100,1,96.86967673282375,0.9686967673282375,0.9686967673282375,14,1,13,13,102,0.012620700285135289,2014.0,1.4693000121042132,99
132,100,10,96.8270162428107,0.968270162428107,0.968270162428107,17,3,10,4,120,0.04266049001314931,207.33333333333334,1.145099988207221,900
133,100,4,96.80925768579635,0.9680925768579636,0.9680925768579636,17,4,13,13,108,0.017758557014446286,514.0,0.9891000227071345,384
134,100,4,96.79499850656771,0.9679499850656771,0.9679499850656771,11,3,8,8,108,0.014259179228725216,600.6666666666666,1.0738999699242413,384
135,100,5,96.76408595071614,0.9676408595071614,0.9676408595071614,17,2,13,9,110,0.030912555851644097,674.0,1.1115000233985484,475
136,100,1,96.75017028281,0.9675017028281,0.9675017028281,15,1,14,14,102,0.01391566790618537,2014.0,0.9569000103510916,99
137,100,3,96.73569814043117,0.9673569814043117,0.9673569814043117,15,2,13,13,106,0.014472142378871844,864.0,1.2113999691791832,291
138,100,6,96.70748533028019,0.967074853302802,0.967074853302802,17,4,12,8,112,0.028212810151063916,304.0,0.8115999517031014,564
139,100,5,96.68930478218692,0.9668930478218692,0.9668930478218692,14,4,11,11,110,0.018180548093379212,484.0,0.9002000442706048,475
140,100,9,96.6616574830109,0.966616574830109,0.966616574830109,15,4,10,6,118,0.02764729917614739,294.0,1.557700044941157,819
141,100,8,96.6346590860862,0.966346590860862,0.966346590860862,13,4,8,6,116,0.026998396924791557,334.0,1.0437999735586345,736
142,100,7,96.59773717918532,0.9659773717918532,0.9659773717918532,12,2,7,2,114,0.03692190690099606,294.0,0.8627999923191965,651
143,100,7,96.57226067704502,0.9657226067704502,0.9657226067704502,17,3,13,9,114,0.025476502140395763,374.0,1.0467999964021146,651
144,100,3,96.55800282443018,0.9655800282443018,0.9655800282443018,10,3,9,9,106,0.014257852614909083,680.6666666666666,2.241100009996444,291
145,100,4,96.54169253383257,0.9654169253383258,0.9654169253383258,16,4,12,12,108,0.01631029059769684,514.0,0.8637999999336898,384
146,100,5,96.51880299079978,0.9651880299079978,0.9651880299079978,19,5,14,14,110,0.02288954303286994,414.0,1.0433000279590487,475
147,100,5,96.4984600210761,0.9649846002107609,0.9649846002107609,18,3,14,12,110,0.02034296972379046,454.0,1.0520999785512686,475
148,100,8,96.4666179652402,0.9646661796524021,0.9646661796524021,19,3,14,7,116,0.031842055835964,287.3333333333333,1.053099986165762,736
149,100,2,96.44427421873323,0.9644427421873323,0.9644427421873323,17,1,15,11,104,0.022343746507026196,1374.0,1.0370999807491899,196
150,100,4,96.42132454486459,0.9642132454486458,0.9642132454486458,18,4,14,14,108,0.022949673868710718,514.0,1.0803000186569989,384
151,100,5,96.4043764155742,0.964043764155742,0.964043764155742,15,4,12,12,110,0.016948129290491387,499.0,1.0079999919980764,475
152,100,4,96.38272336482709,0.9638272336482708,0.9638272336482708,11,3,7,5,108,0.021653050747198588,600.6666666666666,1.1060000397264957,384
153,100,1,96.36485963273795,0.9636485963273794,0.9636485963273794,12,0,11,0,102,0.017863732089176576,0.0,4.7225000453181565,99
154,100,4,96.3427443554688,0.9634274435546879,0.9634274435546879,21,4,17,17,108,0.022115277269237232,514.0,14.274800021667033,384
155,100,5,96.32293372591872,0.9632293372591871,0.9632293372591871,17,4,13,9,110,0.019810629550153447,354.0,3.5146999871358275,475
156,100,3,96.30112274247728,0.9630112274247727,0.9630112274247727,15,1,13,4,106,0.021810983441513443,654.0,0.998699979390949,291
157,100,10,96.2717042523063,0.9627170425230629,0.9627170425230629,20,7,13,12,118,0.029418490171106537,248.28571428571428,0.9477999992668629,900
158,100,2,96.25836116420797,0.9625836116420797,0.9625836116420797,7,1,6,4,104,0.013343088098387579,934.0,0.9829999762587249,196
159,100,4,96.23755384694672,0.9623755384694672,0.9623755384694672,17,3,13,10,108,0.020807317261307468,527.3333333333334,1.0543999960646033,384
160,100,6,96.20523404412461,0.9620523404412461,0.9620523404412461,19,4,14,7,112,0.03231980282222047,324.0,1.0633000056259334,564
161,100,8,96.17609246375417,0.9617609246375417,0.9617609246375417,22,6,14,11,116,0.029141580370553477,264.0,1.1306999949738383,736
162,100,5,96.14191797019203,0.9614191797019203,0.9614191797019203,17,1,15,9,110,0.03417449356221702,814.0,3.0305000254884362,475
163,100,5,96.12375948933388,0.9612375948933388,0.9612375948933388,18,5,13,13,110,0.018158480858241788,414.0,1.6835000133141875,475
164,100,5,96.09857406440736,0.9609857406440736,0.9609857406440736,17,4,14,13,110,0.0251854249266108,419.0,1.3866000226698816,475
165,100,4,96.07381640651147,0.9607381640651147,0.9607381640651147,22,3,18,14,108,0.024757657895951635,487.3333333333333,1.1608999921008945,384
166,100,4,96.05417888026258,0.9605417888026259,0.9605417888026259,16,3,12,9,108,0.019637526248943882,514.0,0.8741000201553106,384
167,100,3,96.03561557039836,0.9603561557039836,0.9603561557039836,15,2,12,9,106,0.018563309864316757,704.0,1.0998999932780862,291
168,100,5,96.01040469348727,0.9601040469348727,0.9601040469348727,16,2,12,7,110,0.025210876911154756,404.0,0.8442000253126025,475
169,100,3,95.99350291180961,0.9599350291180961,0.9599350291180961,15,3,12,12,106,0.016901781677710837,680.6666666666666,0.8705999935045838,291
170,100,7,95.96825253447398,0.9596825253447397,0.9596825253447397,21,7,14,14,114,0.025250377335763297,299.7142857142857,1.0525999823585153,651
171,100,6,95.94230719489639,0.9594230719489638,0.9594230719489638,21,4,16,15,112,0.025945339577688742,424.0,1.049300015438348,564
172,100,5,95.91512892057894,0.9591512892057894,0.9591512892057894,20,3,15,8,110,0.027178274317515516,394.0,1.0188999585807323,475
173,100,6,95.89329891319423,0.9589329891319422,0.9589329891319422,25,6,21,21,112,0.021830007384796346,347.3333333333333,1.3329999637790024,564
174,100,7,95.85921423546668,0.9585921423546668,0.9585921423546668,16,3,11,3,114,0.034084677727658885,347.3333333333333,1.0786000057123601,651
175,100,2,95.84541341046447,0.9584541341046448,0.9584541341046448,14,2,13,13,104,0.013800825002243222,1014.0,1.2037999695166945,196
176,100,6,95.81690135327175,0.9581690135327174,0.9581690135327174,19,4,15,8,112,0.02851205719284966,269.0,1.4773000148124993,564
177,100,3,95.79800774110454,0.9579800774110454,0.9579800774110454,21,3,18,18,106,0.018893612167264706,680.6666666666666,1.1881000245921314,291
178,100,6,95.77635724265845,0.9577635724265845,0.9577635724265845,19,4,14,6,112,0.021650498446184052,309.0,0.9707999997772276,564
179,100,4,95.74357908492381,0.9574357908492381,0.9574357908492381,23,2,19,9,108,0.03277815773472437,574.0,0.9640000062063336,384
180,100,9,95.71457705825318,0.9571457705825318,0.9571457705825318,18,5,15,12,118,0.02900202667072893,262.0,0.8723000064492226,819
181,100,9,95.68346093473868,0.9568346093473867,0.9568346093473867,27,7,21,17,116,0.03111612351464821,262.57142857142856,1.1857000063173473,819
182,100,3,95.66526820688718,0.9566526820688718,0.9566526820688718,20,3,17,17,106,0.018192727851567447,680.6666666666666,1.1804999667219818,291
183,100,6,95.62236244830507,0.9562236244830506,0.9562236244830506,25,3,21,6,110,0.042905758582185705,400.6666666666667,1.1298000463284552,564
184,100,4,95.60441536553618,0.9560441536553619,0.9560441536553619,17,3,15,15,108,0.01794708276894319,580.6666666666666,1.1661999742500484,384
185,100,4,95.57528222238234,0.9557528222238234,0.9557528222238234,18,2,14,4,108,0.029133143153936558,504.0,0.977099989540875,384
186,100,4,95.5350576123141,0.955350576123141,0.955350576123141,19,0,15,0,108,0.04022461006830991,0.0,0.9501000167801976,384
187,100,3,95.51011532470541,0.9551011532470541,0.9551011532470541,18,1,16,8,106,0.024942287608746838,1314.0,1.0806000209413469,291
188,100,5,95.4885174719081,0.954885174719081,0.954885174719081,15,2,11,5,110,0.02159785279740234,334.0,1.0233999928459525,475
189,100,3,95.47235635099359,0.9547235635099359,0.9547235635099359,14,3,11,11,106,0.01616112091456756,680.6666666666666,1.1902000405825675,291
190,100,2,95.45290777639418,0.9545290777639418,0.9545290777639418,16,1,14,10,104,0.01944857459950544,1514.0,0.9247999987564981,196
191,100,8,95.41953011688989,0.9541953011688988,0.9541953011688988,18,3,13,7,114,0.03337765950438154,514.0,1.34529999922961,736
192,100,8,95.38971620518107,0.9538971620518107,0.9538971620518107,27,6,20,14,116,0.029813911708913565,237.33333333333334,1.1501000262796879,736
193,100,4,95.37018906464495,0.9537018906464495,0.9537018906464495,19,4,15,15,108,0.019527140536192533,514.0,0.9630999993532896,384
194,100,6,95.34902511251447,0.9534902511251446,0.9534902511251446,19,4,16,16,112,0.02116395213057576,449.0,1.2018999550491571,564
195,100,5,95.3269792521416,0.953269792521416,0.953269792521416,18,4,13,10,110,0.02204586037296341,364.0,1.0569999576546252,475
196,100,6,95.30514942149928,0.9530514942149928,0.9530514942149928,21,6,18,18,112,0.021829830642428938,347.3333333333333,0.9537999867461622,564
197,100,4,95.28535674503752,0.9528535674503752,0.9528535674503752,17,3,15,8,108,0.019792676461818814,434.0,0.9950000094249845,384
198,100,2,95.2697205228962,0.952697205228962,0.952697205228962,14,1,12,1,104,0.015636222141361067,774.0,0.9352000197395682,196
199,100,5,95.24128072942725,0.9524128072942725,0.9524128072942725,25,3,21,13,110,0.028439793469038577,414.0,1.0520999785512686,475
200,100,2,95.22274946792925,0.9522274946792925,0.9522274946792925,19,2,17,17,104,0.01853126149807327,1014.0,1.150099968072027,196
201,100,4,95.19296299733873,0.9519296299733873,0.9519296299733873,17,2,13,10,108,0.029786470590587477,774.0,0.8914999780245125,384
202,100,4,95.16894387451883,0.9516894387451883,0.9516894387451883,19,3,15,11,108,0.02401912281998886,514.0,1.0694999946281314,384
203,100,5,95.13699159357287,0.9513699159357287,0.9513699159357287,19,3,15,7,110,0.031952280946027756,380.6666666666667,1.0892999707721174,475
204,100,7,95.11887528249142,0.9511887528249141,0.9511887528249141,11,2,8,3,112,0.018116311081579184,264.0,1.3969999854452908,651
205,100,6,95.09526120122399,0.9509526120122399,0.9509526120122399,14,2,10,8,112,0.023614081267499643,594.0,1.2750000460073352,564
