round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,4,99.97189734663651,0.9997189734663651,0.9997189734663651,40,4,37,37,108,0.02810265336353178,514.0,1.1793000157922506,384
1,100,2,99.94449152013591,0.9994449152013591,0.9994449152013591,29,1,27,13,104,0.02740582650061349,1014.0,1.1446999851614237,196
2,100,5,99.91220394043553,0.9991220394043553,0.9991220394043553,23,3,20,18,110,0.032287579700424784,474.0,1.1206999770365655,475
3,100,7,99.8869813096292,0.9988698130962921,0.9988698130962921,25,7,19,19,114,0.025222630806353064,299.7142857142857,1.1037999647669494,651
4,100,8,99.85679289793887,0.9985679289793887,0.9985679289793887,32,6,25,20,116,0.030188411690382208,277.3333333333333,1.9715999951586127,736
5,100,9,99.82010322567471,0.9982010322567472,0.9982010322567472,26,7,19,18,118,0.036689672264216155,285.42857142857144,1.0237999958917499,819
6,100,3,99.80085028774687,0.9980085028774687,0.9980085028774687,22,3,19,19,106,0.01925293792785654,680.6666666666666,1.353600004222244,291
7,100,1,99.77947341780929,0.9977947341780928,0.9977947341780928,19,0,19,0,102,0.021376869937621723,0.0,0.9360000258311629,99
8,100,3,99.7614617759323,0.997614617759323,0.997614617759323,23,3,22,22,106,0.01801164187701504,680.6666666666666,1.1211000382900238,291
9,100,5,99.74060885938111,0.9974060885938111,0.9974060885938111,23,4,21,21,110,0.02085291655121929,479.0,0.970599998254329,475
10,100,5,99.71725786638595,0.9971725786638594,0.9971725786638594,25,4,20,15,110,0.023350992995189113,359.0,1.0873000137507915,475
11,100,8,99.68827622262725,0.9968827622262725,0.9968827622262725,28,7,21,21,116,0.028981643758750675,285.42857142857144,1.006400038022548,736
12,100,5,99.6664257015405,0.9966642570154051,0.9966642570154051,20,5,16,16,110,0.021850521086759556,414.0,1.0652000200934708,475
13,100,7,99.63852786503804,0.9963852786503804,0.9963852786503804,22,4,18,17,114,0.027897836502491502,354.0,1.0167000000365078,651
14,100,6,99.61370725532066,0.9961370725532066,0.9961370725532066,27,6,23,23,112,0.024820609717440045,347.3333333333333,1.0093000018969178,564
15,100,6,99.58885664268179,0.9958885664268179,0.9958885664268179,21,3,17,12,112,0.024850612638899205,447.3333333333333,0.9977000299841166,564
16,100,4,99.56377765722544,0.9956377765722544,0.9956377765722544,20,4,16,16,108,0.02507898545636622,514.0,0.8348999544978142,384
17,100,2,99.54823109937551,0.9954823109937552,0.9954823109937552,19,2,17,17,104,0.01554655784999226,1014.0,0.9806000161916018,196
18,100,5,99.5227689124482,0.995227689124482,0.995227689124482,24,4,20,18,110,0.02546218692735125,434.0,1.105200033634901,475
19,100,5,99.50488445805799,0.9950488445805798,0.9950488445805798,13,4,9,9,110,0.017884454390246163,444.0,1.4146000030450523,475
20,100,5,99.48404597891184,0.9948404597891184,0.9948404597891184,16,5,13,13,110,0.020838479146201017,414.0,1.0847999947145581,475
21,100,5,99.46419723640888,0.9946419723640888,0.9946419723640888,21,5,17,17,110,0.019848742503014605,414.0,0.9967000223696232,475
22,100,4,99.44509531159395,0.9944509531159395,0.9944509531159395,20,4,16,16,108,0.019101924814963755,514.0,0.8896999643184245,384
23,100,5,99.42007275639627,0.9942007275639626,0.9942007275639626,20,4,16,15,110,0.025022555197705243,444.0,1.208400004543364,475
24,100,6,99.39600353083473,0.9939600353083473,0.9939600353083473,17,3,14,12,112,0.024069225561603402,527.3333333333334,1.0611999896354973,564
25,100,6,99.37579688504653,0.9937579688504653,0.9937579688504653,17,3,14,9,112,0.02020664578823239,314.0,1.0908000404015183,564
26,100,5,99.35942562518254,0.9935942562518254,0.9935942562518254,15,4,12,12,110,0.016371259864015553,479.0,1.0817000293172896,475
27,100,5,99.34339099771591,0.9934339099771592,0.9934339099771592,13,3,10,10,110,0.016034627466691487,514.0,1.05050002457574,475
28,100,6,99.32556618191873,0.9932556618191873,0.9932556618191873,14,4,10,10,112,0.017824815797214066,389.0,1.0102000087499619,564
29,100,4,99.29975395835919,0.9929975395835919,0.9929975395835919,18,2,15,7,108,0.02581222355958601,644.0,1.181200030259788,384
30,100,7,99.2732532167504,0.992732532167504,0.992732532167504,19,6,13,9,114,0.026500741608833867,277.3333333333333,1.00460002431646,651
31,100,4,99.25652998933376,0.9925652998933375,0.9925652998933375,14,3,12,12,108,0.016723227416685194,614.0,1.06819998472929,384
32,100,7,99.22835090106088,0.9922835090106088,0.9922835090106088,20,6,13,12,114,0.02817908827292326,310.6666666666667,0.8883000118657947,651
33,100,6,99.2052515585091,0.992052515585091,0.992052515585091,17,4,13,13,112,0.023099342551828328,449.0,1.1243000044487417,564
34,100,6,99.1831787765607,0.991831787765607,0.991831787765607,13,5,9,9,112,0.022072781948484388,374.0,1.0822000331245363,564
35,100,4,99.15569915009725,0.9915569915009725,0.9915569915009725,15,2,12,6,108,0.027479626463459805,544.0,0.9875999530777335,384
36,100,5,99.13232408621346,0.9913232408621346,0.9913232408621346,15,4,11,10,110,0.02337506388384325,414.0,1.0943000088445842,475
37,100,2,99.11948073803899,0.9911948073803899,0.9911948073803899,12,2,10,10,104,0.012843348174495839,1014.0,0.9584000217728317,196
38,100,4,99.10240383823601,0.9910240383823602,0.9910240383823602,16,4,12,12,108,0.01707689980303051,514.0,0.4863000358454883,384
39,100,4,99.07338619688977,0.9907338619688977,0.9907338619688977,19,1,15,1,108,0.029017641346250178,334.0,0.5259000463411212,384
40,100,7,99.04576579438175,0.9904576579438175,0.9904576579438175,16,5,12,11,114,0.02762040250808173,334.0,0.571400043554604,651
41,100,4,99.02935728976912,0.9902935728976913,0.9902935728976913,17,4,15,15,108,0.016408504612661745,514.0,0.915899989195168,384
42,100,8,99.00177015764018,0.9900177015764018,0.9900177015764018,16,5,11,10,116,0.02758713212901498,318.0,0.6799999973736703,736
43,100,4,98.98450793482967,0.9898450793482967,0.9898450793482967,13,3,10,10,108,0.01726222281053691,620.6666666666666,0.9954000124707818,384
44,100,3,98.9668575089909,0.989668575089909,0.989668575089909,18,3,15,15,106,0.0176504258387844,680.6666666666666,1.0089999996125698,291
45,100,6,98.9437536233869,0.989437536233869,0.989437536233869,19,5,15,13,112,0.023103885604054186,322.0,0.9953000117093325,564
46,100,5,98.92649500538892,0.9892649500538891,0.9892649500538891,15,4,11,11,110,0.017258617998046732,484.0,2.215299988165498,475
47,100,4,98.90702203121073,0.9890702203121073,0.9890702203121073,17,4,14,14,108,0.019472974178214697,514.0,0.8568000048398972,384
48,100,4,98.88812016380648,0.9888812016380648,0.9888812016380648,16,3,13,11,108,0.018901867404272243,607.3333333333334,1.052499981597066,384
49,100,5,98.85465373762639,0.988546537376264,0.988546537376264,41,4,37,27,110,0.03346642618014539,404.0,0.8686999790370464,475
50,100,1,98.84311971385895,0.9884311971385895,0.9884311971385895,12,1,11,11,102,0.011534023767476809,2014.0,1.1003000545315444,99
51,100,5,98.82476883854241,0.9882476883854241,0.9882476883854241,13,4,11,11,110,0.018350875316571535,404.0,1.0003999923355877,475
52,100,7,98.79745083377217,0.9879745083377217,0.9879745083377217,19,5,14,13,114,0.027318004770284787,362.0,0.9934999980032444,651
53,100,4,98.77450853343927,0.9877450853343928,0.9877450853343928,15,3,12,11,108,0.022942300332929655,627.3333333333334,0.9723000111989677,384
54,100,8,98.74295685004103,0.9874295685004103,0.9874295685004103,22,5,18,15,116,0.03155168339831427,290.0,0.5355000030249357,736
55,100,8,98.71291754723441,0.9871291754723441,0.9871291754723441,20,5,15,13,116,0.030039302806669443,290.0,1.0917000472545624,736
56,100,1,98.69478601269451,0.986947860126945,0.986947860126945,16,1,15,14,102,0.018131534539920446,2014.0,1.0170000023208559,99
57,100,5,98.67329995276201,0.9867329995276201,0.9867329995276201,19,4,14,9,110,0.021486059932546597,304.0,0.9854999952949584,475
58,100,9,98.64504423004006,0.9864504423004006,0.9864504423004006,20,7,12,9,118,0.028255722722003496,234.0,0.9382999851368368,819
59,100,2,98.63081381344631,0.986308138134463,0.986308138134463,12,1,12,11,104,0.014230416593766781,1854.0,0.965600018389523,196
60,100,4,98.61250576896977,0.9861250576896977,0.9861250576896977,18,4,14,14,108,0.018308044476592844,514.0,1.5299000078812242,384
61,100,5,98.59013833531101,0.9859013833531101,0.9859013833531101,13,4,9,7,110,0.022367433658807778,474.0,0.9793000062927604,475
62,100,4,98.57452768884231,0.9857452768884231,0.9857452768884231,12,3,10,10,108,0.015610646468731115,607.3333333333334,1.520999998319894,384
63,100,3,98.55906148956626,0.9855906148956626,0.9855906148956626,16,3,13,13,106,0.015466199276086945,680.6666666666666,0.5183999892324209,291
64,100,5,98.5322794243724,0.985322794243724,0.985322794243724,23,5,18,18,110,0.026782065193902138,414.0,0.598000013269484,475
65,100,6,98.50477650233526,0.9850477650233526,0.9850477650233526,19,4,15,12,112,0.027502922037165645,424.0,0.5514999502338469,564
66,100,4,98.48649452058598,0.9848649452058598,0.9848649452058598,21,4,20,20,108,0.018281981749328935,514.0,0.9982999763451517,384
67,100,4,98.46839630667648,0.9846839630667649,0.9846839630667649,13,3,10,10,108,0.018098213909501615,514.0,1.1934000067412853,384
68,100,3,98.4513899021095,0.984513899021095,0.984513899021095,17,3,14,14,106,0.017006404566966893,680.6666666666666,0.8675999706611037,291
69,100,8,98.42250236198696,0.9842250236198695,0.9842250236198695,23,4,18,14,114,0.028887540122550126,274.0,0.9971000254154205,736
70,100,5,98.4008401515133,0.9840084015151329,0.9840084015151329,24,4,20,20,110,0.021662210473666565,489.0,0.8754999726079404,475
71,100,9,98.3790142046956,0.9837901420469559,0.9837901420469559,17,4,15,15,116,0.021825946817699116,314.0,1.0365999769419432,819
72,100,5,98.35942804483432,0.9835942804483432,0.9835942804483432,23,5,18,18,110,0.019586159861268326,414.0,1.082700036931783,475
73,100,4,98.34127742058678,0.9834127742058678,0.9834127742058678,20,4,17,17,108,0.01815062424757019,514.0,0.7817999576218426,384
74,100,5,98.31771344708599,0.98317713447086,0.98317713447086,18,4,14,13,110,0.023563973500761337,429.0,0.9622999932616949,475
