round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
18,100,6,99.55308656998173,0.9955308656998173,0.9955308656998173,17,5,13,13,112,0.026364632100274066,378.0,1.2617000029422343,564
19,100,2,99.54000366544125,0.9954000366544125,0.9954000366544125,14,2,12,12,104,0.013082904540506368,1014.0,1.0956000187434256,196
20,100,4,99.52156336060389,0.9952156336060389,0.9952156336060389,21,4,17,17,108,0.018440304837387955,514.0,1.2459999998100102,384
21,100,9,99.48959347913485,0.9948959347913485,0.9948959347913485,25,8,17,15,118,0.03196988146909707,226.5,1.2035999679937959,819
22,100,8,99.46269265236215,0.9946269265236215,0.9946269265236215,23,7,17,17,116,0.026900826772764064,288.2857142857143,1.2478999560698867,736
23,100,5,99.43531827868713,0.9943531827868713,0.9943531827868713,19,5,14,14,110,0.027374373675063457,414.0,1.233800023328513,475
24,100,5,99.41441801124475,0.9941441801124475,0.9941441801124475,23,5,19,19,110,0.020900267442401033,414.0,1.2008999474346638,475
25,100,4,99.38750604279163,0.9938750604279163,0.9938750604279163,16,1,13,8,108,0.0269119684531669,974.0,1.177300000563264,384
26,100,7,99.36463516112582,0.9936463516112581,0.9936463516112581,20,6,15,15,114,0.02287088166587392,337.3333333333333,1.166099973488599,651
27,100,3,99.34617671483024,0.9934617671483024,0.9934617671483024,17,2,14,9,106,0.0184584462955959,674.0,1.1647999635897577,291
28,100,7,99.31894052388809,0.9931894052388809,0.9931894052388809,25,6,19,19,114,0.027236190942193872,290.6666666666667,0.7752000237815082,651
29,100,4,99.2949825873848,0.992949825873848,0.992949825873848,21,3,17,10,108,0.023957936503361865,467.3333333333333,1.1724999640136957,384
30,100,4,99.27565757398116,0.9927565757398117,0.9927565757398117,20,4,17,17,108,0.01932501340362769,514.0,1.1655999696813524,384
31,100,4,99.25539682007634,0.9925539682007635,0.9925539682007635,21,4,19,19,108,0.02026075390489057,514.0,0.896700017619878,384
32,100,7,99.2189210401551,0.992189210401551,0.992189210401551,22,6,17,14,114,0.03647577992129081,317.3333333333333,0.8368000271730125,651
33,100,7,99.19095812810176,0.9919095812810176,0.9919095812810176,24,5,18,15,112,0.02796291205340362,350.0,1.038899994455278,651
34,100,4,99.17057165799262,0.9917057165799262,0.9917057165799262,24,4,22,22,108,0.020386470109180044,514.0,0.9346000151708722,384
35,100,5,99.15128246512417,0.9915128246512417,0.9915128246512417,19,4,16,16,110,0.01928919286848585,464.0,0.9628999978303909,475
36,100,5,99.12907619695888,0.9912907619695888,0.9912907619695888,23,5,19,19,110,0.022206268165335774,414.0,0.8343000081367791,475
37,100,4,99.10797786272667,0.9910797786272667,0.9910797786272667,20,4,17,17,108,0.0210983342322556,514.0,0.9825999732129276,384
38,100,2,99.08523961053989,0.9908523961053989,0.9908523961053989,17,1,16,11,104,0.022738252186799368,1294.0,1.0736000258475542,196
39,100,2,99.06171327607225,0.9906171327607225,0.9906171327607225,16,0,15,0,104,0.023526334467662946,0.0,0.9523999760858715,196
40,100,3,99.04478287579383,0.9904478287579382,0.9904478287579382,16,3,13,13,106,0.016930400278420854,680.6666666666666,1.0859000030905008,291
41,100,4,99.02878389422689,0.9902878389422689,0.9902878389422689,17,3,16,16,108,0.01599898156701507,647.3333333333334,1.1490000179037452,384
42,100,7,98.99787965445157,0.9899787965445157,0.9899787965445157,25,6,19,17,114,0.03090423977536183,310.6666666666667,1.7278000013902783,651
43,100,3,98.98228174471602,0.9898228174471602,0.9898228174471602,16,3,13,13,106,0.015597909735585835,680.6666666666666,1.0734000243246555,291
44,100,2,98.96253742480546,0.9896253742480546,0.9896253742480546,23,2,21,21,104,0.0197443199105789,1014.0,1.097500033210963,196
45,100,4,98.9403607824378,0.9894036078243781,0.9894036078243781,18,4,16,16,108,0.022176642367671917,514.0,1.0345999617129564,384
46,100,5,98.91573820733895,0.9891573820733894,0.9891573820733894,21,3,19,16,110,0.024622575098942834,467.3333333333333,1.1166000040248036,475
47,100,4,98.8849650911853,0.988849650911853,0.988849650911853,24,2,20,12,108,0.03077311615367173,654.0,1.0280999704264104,384
48,100,5,98.86342267173876,0.9886342267173877,0.9886342267173877,20,5,15,15,110,0.021542419446599625,414.0,1.0424000211060047,475
49,100,2,98.83468687122742,0.9883468687122742,0.9883468687122742,40,2,39,38,104,0.028735800511356047,1014.0,1.0512000299058855,196
50,100,2,98.81624036441993,0.9881624036441993,0.9881624036441993,22,2,20,20,104,0.01844650680751303,1014.0,1.0559000074863434,196
51,100,6,98.79459778822569,0.9879459778822569,0.9879459778822569,22,5,18,18,112,0.02164257619427934,382.0,1.0271999635733664,564
52,100,8,98.765824473494,0.98765824473494,0.98765824473494,24,8,19,19,116,0.028773314731748822,264.0,1.0021000052802265,736
53,100,7,98.73599240038259,0.9873599240038259,0.9873599240038259,21,5,16,14,112,0.029832073111457413,362.0,0.9696999914012849,651
54,100,5,98.71514862035377,0.9871514862035378,0.9871514862035378,21,4,17,17,110,0.020843780028886982,459.0,0.8983999723568559,475
55,100,8,98.68938778571058,0.9868938778571058,0.9868938778571058,22,6,16,16,116,0.025760834643248076,294.0,1.8683000234887004,736
56,100,5,98.65931630380824,0.9865931630380824,0.9865931630380824,23,4,18,17,110,0.030071481902373076,479.0,0.7891000132076442,475
57,100,6,98.63088910442703,0.9863088910442702,0.9863088910442702,20,5,14,11,112,0.02842719938126126,374.0,1.4415999758057296,564
58,100,6,98.60979903447648,0.9860979903447649,0.9860979903447649,16,4,12,10,112,0.02109006995059426,424.0,1.036000030580908,564
59,100,8,98.58907058531099,0.9858907058531099,0.9858907058531099,18,5,15,15,116,0.020728449165518414,354.0,0.914999982342124,736
60,100,5,98.56493096747032,0.9856493096747032,0.9856493096747032,20,4,17,15,110,0.02413961784074048,354.0,1.0572000173851848,475
61,100,6,98.53886256684763,0.9853886256684763,0.9853886256684763,21,4,16,14,110,0.026068400622750953,404.0,0.9939000010490417,564
62,100,9,98.50227806179687,0.9850227806179688,0.9850227806179688,17,5,12,11,118,0.036584505050782035,258.0,1.0378000442869961,819
63,100,5,98.48659678279,0.9848659678279,0.9848659678279,14,5,9,9,110,0.01568127900692251,414.0,0.9581999620422721,475
64,100,6,98.45800767408728,0.9845800767408729,0.9845800767408729,19,4,14,11,112,0.028589108702797184,339.0,1.1634999536909163,564
65,100,5,98.43680478427734,0.9843680478427734,0.9843680478427734,17,4,12,10,110,0.021202889809916803,464.0,1.3967999839223921,475
66,100,11,98.39448698713828,0.9839448698713827,0.9839448698713827,23,5,19,11,122,0.04231779713908779,230.0,0.9066999773494899,979
67,100,6,98.37436920740898,0.9837436920740897,0.9837436920740897,18,5,14,14,112,0.02011777972929507,362.0,1.1838999926112592,564
68,100,5,98.34566127599209,0.9834566127599209,0.9834566127599209,23,3,20,16,110,0.02870793141690431,554.0,1.0894000297412276,475
69,100,2,98.33042031925481,0.9833042031925481,0.9833042031925481,18,2,16,16,104,0.01524095673727488,1014.0,1.0170000023208559,196
70,100,1,98.31512059371741,0.9831512059371741,0.9831512059371741,17,1,16,16,102,0.015299725537386566,2014.0,1.061099988874048,99
71,100,4,98.29465586630924,0.9829465586630924,0.9829465586630924,12,4,10,10,108,0.02046472740817329,514.0,0.9608999826014042,384
72,100,2,98.2836344984851,0.982836344984851,0.982836344984851,10,2,8,8,104,0.011021367824151307,1014.0,1.0163999977521598,196
73,100,4,98.26136819350772,0.9826136819350773,0.9826136819350773,21,4,17,17,108,0.022266304977385465,514.0,1.018500013742596,384
74,100,5,98.24424281672489,0.9824424281672489,0.9824424281672489,17,4,13,13,110,0.017125376782794133,449.0,0.9885000181384385,475
75,100,9,98.22140840057536,0.9822140840057536,0.9822140840057536,16,5,13,13,118,0.022834416149562387,322.0,0.9082999895326793,819
76,100,5,98.20390215646962,0.9820390215646962,0.9820390215646962,17,3,15,15,110,0.017506244105742086,514.0,0.9446999756619334,475
77,100,2,98.18902899873274,0.9818902899873274,0.9818902899873274,15,2,13,13,104,0.014873157736862153,1014.0,0.9383000433444977,196
78,100,3,98.17403979667613,0.9817403979667613,0.9817403979667613,14,3,12,12,106,0.014989202056625794,680.6666666666666,0.9301999816671014,291
79,100,5,98.15441217723203,0.9815441217723203,0.9815441217723203,15,5,11,11,110,0.019627619444086086,414.0,2.0529000321403146,475
80,100,5,98.13506468295549,0.9813506468295549,0.9813506468295549,16,3,13,13,108,0.019347494276555022,574.0,0.859699968714267,475
81,100,4,98.10961461152222,0.9810961461152222,0.9810961461152222,21,3,18,14,108,0.025450071433273713,594.0,1.6118999919854105,384
82,100,2,98.09536321431125,0.9809536321431125,0.9809536321431125,13,2,12,12,104,0.014251397210947703,1014.0,1.2394000077620149,196
83,100,5,98.0759303290165,0.980759303290165,0.980759303290165,15,3,13,9,110,0.019432885294757618,440.6666666666667,1.0759999859146774,475
84,100,7,98.04809026792647,0.9804809026792647,0.9804809026792647,19,6,13,11,114,0.027840061090024237,290.6666666666667,0.9396999957971275,651
85,100,7,98.01769826658197,0.9801769826658198,0.9801769826658198,21,4,16,10,112,0.030392001344492936,329.0,1.235899981111288,651
86,100,4,98.00119256979814,0.9800119256979813,0.9800119256979813,11,3,7,6,108,0.016505696783839285,494.0,1.121699984651059,384
87,100,3,97.98282140303293,0.9798282140303293,0.9798282140303293,13,2,10,6,106,0.01837116676521111,604.0,2.4018000112846494,291
88,100,4,97.96684104771253,0.9796684104771254,0.9796684104771254,16,2,14,14,108,0.0159803553204112,724.0,0.9374999790452421,384
89,100,6,97.94954129076643,0.9794954129076643,0.9794954129076643,14,4,11,11,112,0.017299756946112854,419.0,1.0772999958135188,564
90,100,3,97.93464426294368,0.9793464426294368,0.9793464426294368,15,3,12,12,106,0.014897027822725839,680.6666666666666,1.1909999884665012,291
91,100,8,97.91489242005959,0.9791489242005958,0.9791489242005958,14,6,9,9,116,0.01975184288409082,280.6666666666667,2.550099976360798,736
92,100,3,97.89788742635056,0.9789788742635056,0.9789788742635056,12,2,9,8,106,0.0170049937090182,754.0,1.389100041706115,291
93,100,4,97.88265982299758,0.9788265982299759,0.9788265982299759,9,2,7,4,108,0.015227603352994112,494.0,1.5196999884210527,384
94,100,8,97.86236708616792,0.9786236708616792,0.9786236708616792,14,5,10,10,116,0.020292736829651936,298.0,1.0015000007115304,736
95,100,7,97.84430991180334,0.9784430991180334,0.9784430991180334,10,4,7,7,114,0.018057174364598083,354.0,1.4256999711506069,651
96,100,5,97.82942775449314,0.9782942775449314,0.9782942775449314,8,3,7,7,110,0.01488215731020448,400.6666666666667,0.9800000116229057,475
97,100,4,97.80885591720643,0.9780885591720643,0.9780885591720643,10,2,7,6,108,0.020571837286712302,534.0,1.099000044632703,384
98,100,7,97.77788826286101,0.9777788826286101,0.9777788826286101,17,6,10,9,114,0.030967654345395168,320.6666666666667,1.2814999790862203,651
99,100,4,97.75018895106462,0.9775018895106462,0.9775018895106462,25,4,21,21,108,0.02769931179641727,514.0,0.9428000194020569,384
100,100,5,97.73120137245785,0.9773120137245784,0.9773120137245784,14,5,9,9,110,0.018987578606751043,414.0,1.0559000074863434,475
101,100,2,97.71461736794389,0.9771461736794389,0.9771461736794389,8,1,6,5,104,0.016584004513968686,1574.0,0.9619999909773469,196
102,100,5,97.69385714220084,0.9769385714220085,0.9769385714220085,15,5,11,11,110,0.020760225743028826,414.0,0.9539000457152724,475
103,100,6,97.67289573151699,0.9767289573151698,0.9767289573151698,17,4,13,10,112,0.020961410683852932,349.0,1.2276999768801033,564
104,100,3,97.65829614978314,0.9765829614978314,0.9765829614978314,16,3,13,13,106,0.01459958173386866,680.6666666666666,1.2370999902486801,291
105,100,6,97.63456375388353,0.9763456375388353,0.9763456375388353,17,6,12,12,112,0.023732395899608516,347.3333333333333,0.8864999981597066,564
106,100,9,97.60640218932558,0.9760640218932558,0.9760640218932558,16,5,11,10,118,0.0281615645579385,238.0,0.8960000122897327,819
107,100,6,97.58665042771192,0.9758665042771192,0.9758665042771192,15,5,10,10,112,0.019751761613677754,362.0,1.115199993364513,564
108,100,4,97.56611904159891,0.9756611904159891,0.9756611904159891,14,3,10,8,108,0.020531386112999428,474.0,1.0540999937802553,384
109,100,5,97.54971509280918,0.9754971509280917,0.9754971509280917,12,4,9,9,110,0.0164039487897365,504.0,1.012300024740398,475
110,100,4,97.5322016844799,0.975322016844799,0.975322016844799,15,4,11,11,108,0.017513408329284275,514.0,3.006499959155917,384
111,100,3,97.52111178621138,0.9752111178621138,0.9752111178621138,7,3,4,4,106,0.011089898268510368,680.6666666666666,2.1117000142112374,291
112,100,5,97.50464953777701,0.9750464953777701,0.9750464953777701,13,4,10,10,110,0.01646224843435462,399.0,3.8300000014714897,475
113,100,5,97.48924486940219,0.9748924486940218,0.9748924486940218,9,4,6,6,110,0.015404668374833896,449.0,0.8212000248022377,475
114,100,3,97.47806400159136,0.9747806400159136,0.9747806400159136,7,2,6,6,106,0.011180867810830719,754.0,1.041000010445714,291
115,100,6,97.44626785650706,0.9744626785650706,0.9744626785650706,17,3,12,10,112,0.03179614508430717,500.6666666666667,0.722500029951334,564
116,100,8,97.42781880458159,0.9742781880458159,0.9742781880458159,13,4,9,9,114,0.018449051925453652,424.0,0.9890999644994736,736
117,100,9,97.39954777967247,0.9739954777967248,0.9739954777967248,19,5,15,13,116,0.028271024909131803,294.0,1.6780999721959233,819
118,100,4,97.37512927074415,0.9737512927074415,0.9737512927074415,17,3,13,10,108,0.024418508928320204,494.0,1.006999984383583,384
119,100,2,97.35927508855798,0.9735927508855798,0.9735927508855798,15,2,13,12,104,0.0158541821861804,1014.0,1.103100017644465,196
120,100,9,97.33383319716549,0.9733383319716549,0.9733383319716549,11,4,7,6,118,0.025441891392473437,299.0,1.2048999778926373,819
121,100,2,97.31852702863196,0.9731852702863196,0.9731852702863196,11,1,10,1,104,0.015306168533553599,694.0,0.9411000064574182,196
122,100,10,97.29837517736811,0.9729837517736811,0.9729837517736811,10,5,6,6,120,0.020151851263820575,210.0,0.9829000337049365,900
123,100,1,97.27966321029268,0.9727966321029268,0.9727966321029268,13,0,13,0,102,0.018711967075424774,0.0,1.0384999914094806,99
124,100,5,97.24477180572475,0.9724477180572475,0.9724477180572475,15,3,11,9,110,0.034891404567946704,567.3333333333334,1.1869000154547393,475
125,100,3,97.23148675742411,0.9723148675742411,0.9723148675742411,13,3,11,11,106,0.013285048300647695,680.6666666666666,1.3602999970316887,291
126,100,5,97.21060844913745,0.9721060844913745,0.9721060844913745,19,4,16,16,110,0.020878308286648828,474.0,0.8821000228635967,475
127,100,2,97.19950383394976,0.9719950383394976,0.9719950383394976,9,2,9,9,104,0.011104615187681244,1014.0,1.1767999967560172,196
128,100,1,97.18493770899384,0.9718493770899385,0.9718493770899385,10,1,10,10,102,0.014566124955935233,2014.0,1.0866000084206462,99
129,100,7,97.16200625245403,0.9716200625245404,0.9716200625245404,16,6,10,10,114,0.022931456539807993,330.6666666666667,1.0361999738961458,651
130,100,6,97.13365786688298,0.9713365786688298,0.9713365786688298,17,3,12,9,112,0.028348385571059787,520.6666666666666,0.9932999964803457,564
131,100,7,97.10326647190678,0.9710326647190678,0.9710326647190678,19,4,14,8,114,0.03039139497618626,294.0,1.06819998472929,651
132,100,3,97.08911060862019,0.9708911060862019,0.9708911060862019,11,3,8,8,106,0.014155863286599235,680.6666666666666,1.0550000006332994,291
133,100,6,97.06352633835931,0.9706352633835931,0.9706352633835931,19,5,13,10,112,0.025584270260981867,322.0,0.9754999773576856,564
134,100,6,97.04389460110411,0.9704389460110412,0.9704389460110412,20,6,15,15,112,0.019631737255286108,347.3333333333333,0.9486000053584576,564
135,100,5,97.01666935976148,0.9701666935976148,0.9701666935976148,19,5,15,15,110,0.02722524134269344,414.0,0.9426999604329467,475
136,100,5,96.99586212595494,0.9699586212595495,0.9699586212595495,17,5,12,12,110,0.020807233806648284,414.0,1.5057999989949167,475
137,100,5,96.96996458820097,0.9696996458820096,0.9696996458820096,17,4,12,10,110,0.025897537754069777,479.0,1.4889000449329615,475
138,100,8,96.95019624442394,0.9695019624442394,0.9695019624442394,18,6,12,12,116,0.019768343777119668,264.0,1.297100039664656,736
139,100,4,96.9345645947497,0.9693456459474971,0.9693456459474971,14,4,12,12,108,0.015631649674316517,514.0,0.8443000260740519,384
140,100,4,96.91517808330298,0.9691517808330298,0.9691517808330298,17,3,15,12,108,0.01938651144681236,520.6666666666666,0.8276000153273344,384
141,100,5,96.8981685020316,0.9689816850203159,0.9689816850203159,14,3,11,11,110,0.017009581271460128,580.6666666666666,1.3475999585352838,475
142,100,4,96.88047852062112,0.9688047852062113,0.9688047852062113,16,4,13,13,108,0.017689981410561106,514.0,1.2200999772176147,384
143,100,6,96.85480306476391,0.9685480306476392,0.9685480306476392,17,4,13,12,112,0.025675455857297802,419.0,1.131500001065433,564
144,100,2,96.84164306333199,0.9684164306333198,0.9684164306333198,13,2,11,11,104,0.013160001431987478,1014.0,1.046899997163564,196
145,100,5,96.82757007063681,0.9682757007063681,0.9682757007063681,11,4,8,8,110,0.014072992695231878,474.0,1.0995000484399498,475
146,100,7,96.80288100898244,0.9680288100898244,0.9680288100898244,19,4,14,13,112,0.02468906165449125,449.0,0.8712999988347292,651
147,100,6,96.7839790297852,0.967839790297852,0.967839790297852,17,6,12,12,112,0.0189019791973446,347.3333333333333,1.1038999655283988,564
148,100,6,96.75930929867431,0.9675930929867431,0.9675930929867431,14,5,11,11,112,0.02466973111098003,402.0,1.0716000106185675,564
149,100,4,96.7318415463378,0.967318415463378,0.967318415463378,29,3,26,21,108,0.02746775233656029,540.6666666666666,2.3942000116221607,384
150,100,3,96.71332422537446,0.9671332422537446,0.9671332422537446,16,3,13,13,106,0.018517320963419515,680.6666666666666,0.9008999913930893,291
151,100,7,96.69532147938595,0.9669532147938595,0.9669532147938595,14,5,10,10,114,0.018002745988590085,342.0,1.1505000293254852,651
152,100,9,96.66870929779007,0.9666870929779008,0.9666870929779008,24,9,16,16,118,0.026612181596020523,236.22222222222223,1.1166000040248036,819
153,100,2,96.64889048609332,0.9664889048609332,0.9664889048609332,16,2,14,14,104,0.019818811696813654,1014.0,1.0278000263497233,196
154,100,4,96.61454648813032,0.9661454648813032,0.9661454648813032,20,2,16,13,108,0.03434399796307552,954.0,0.9459000430069864,384
155,100,4,96.59584681913641,0.9659584681913641,0.9659584681913641,22,4,18,18,108,0.018699668993964913,514.0,0.8049000171013176,384
156,100,7,96.56114901416181,0.9656114901416182,0.9656114901416182,18,3,13,9,114,0.03469780497470909,360.6666666666667,0.9760000393725932,651
157,100,2,96.54058471471919,0.9654058471471919,0.9654058471471919,15,1,13,11,104,0.020564299442687783,1574.0,1.0467999964021146,196
158,100,7,96.51866790080248,0.9651866790080248,0.9651866790080248,19,6,14,14,114,0.02191681391681266,297.3333333333333,0.9674999746493995,651
159,100,6,96.49150632648475,0.9649150632648476,0.9649150632648476,19,6,14,14,112,0.027161574317815518,347.3333333333333,0.9803000139072537,564
160,100,5,96.46237783256201,0.9646237783256201,0.9646237783256201,17,3,12,8,110,0.029128493922838672,520.6666666666666,1.4632000238634646,475
161,100,3,96.44631327224376,0.9644631327224376,0.9644631327224376,14,3,11,11,106,0.016064560318311827,680.6666666666666,1.1310999980196357,291
162,100,10,96.4195097748534,0.964195097748534,0.964195097748534,21,7,14,12,120,0.026803497390477382,205.42857142857142,0.8718000026419759,900
163,100,6,96.40140522500573,0.9640140522500573,0.9640140522500573,15,4,11,11,112,0.018104549847769213,394.0,0.9781999979168177,564
164,100,3,96.38639305915093,0.9638639305915093,0.9638639305915093,12,3,9,9,106,0.015012165854850767,680.6666666666666,0.916499993763864,291
165,100,3,96.36283978043991,0.9636283978043991,0.9636283978043991,14,2,11,9,106,0.023553278711089476,774.0,0.9599000331945717,291
166,100,6,96.34507629069807,0.9634507629069807,0.9634507629069807,15,4,12,12,112,0.017763489741938088,409.0,1.2796999653801322,564
167,100,2,96.33121272488671,0.9633121272488672,0.9633121272488672,10,2,8,8,104,0.013863565811397915,1014.0,1.2942000175826252,196
168,100,4,96.3097930289547,0.963097930289547,0.963097930289547,17,2,14,10,108,0.02141969593209536,674.0,1.0570999584160745,384
169,100,4,96.29041056650102,0.9629041056650103,0.9629041056650103,14,4,12,12,108,0.019382462453764404,514.0,0.9198000188916922,384
170,100,10,96.258232663968,0.96258232663968,0.96258232663968,22,6,18,17,120,0.03217790253314279,267.3333333333333,2.6161999558098614,900
171,100,5,96.24342587404388,0.9624342587404388,0.9624342587404388,12,2,10,10,110,0.014806789924194597,724.0,1.1140000424347818,475
172,100,4,96.2231295916188,0.9622312959161881,0.9622312959161881,17,3,13,12,108,0.020296282425168677,527.3333333333334,0.8649000083096325,384
173,100,7,96.20548779087036,0.9620548779087037,0.9620548779087037,13,5,8,8,114,0.017641800748544156,314.0,0.922699982766062,651
174,100,2,96.18148949770813,0.9618148949770813,0.9618148949770813,13,1,11,2,104,0.023998293162275974,254.0,0.9446999756619334,196
175,100,4,96.15667241656051,0.9615667241656051,0.9615667241656051,21,2,18,12,108,0.024817081147698428,644.0,0.9190000128000975,384
176,100,2,96.1435046126996,0.961435046126996,0.961435046126996,14,2,12,12,104,0.013167803860957505,1014.0,1.0511000291444361,196
177,100,10,96.11826757799425,0.9611826757799424,0.9611826757799424,21,8,16,16,120,0.025237034705507533,221.5,1.0572000173851848,900
178,100,3,96.10130737165031,0.961013073716503,0.961013073716503,11,3,8,8,106,0.016960206343982875,680.6666666666666,0.9130000253207982,291
179,100,7,96.07392472784326,0.9607392472784326,0.9607392472784326,24,5,20,17,114,0.027382643807158047,346.0,1.0399000020697713,651
180,100,6,96.04859374043023,0.9604859374043023,0.9604859374043023,14,2,11,10,112,0.02533098741312756,644.0,1.2530999956652522,564
181,100,2,96.03720819863803,0.9603720819863802,0.9603720819863802,8,1,8,8,104,0.011385541792259701,1634.0,1.268099993467331,196
182,100,6,96.01178867272833,0.9601178867272833,0.9601178867272833,16,6,12,12,112,0.025419525909782248,347.3333333333333,1.0803000186569989,564
183,100,4,95.99472453601416,0.9599472453601416,0.9599472453601416,17,4,13,13,108,0.017064136714244338,514.0,1.3233000063337386,384
184,100,8,95.9751561443213,0.959751561443213,0.959751561443213,17,5,13,13,116,0.019568391692975418,270.0,1.0916999890469015,736
185,100,5,95.9564271743402,0.9595642717434021,0.9595642717434021,19,4,15,15,110,0.01872896998117124,474.0,1.1666000355035067,475
186,100,5,95.93320027901679,0.9593320027901678,0.9593320027901678,17,4,12,11,110,0.023226895323520402,464.0,1.08889996772632,475
187,100,3,95.91535153916519,0.9591535153916518,0.9591535153916518,13,2,10,8,106,0.017848739851661577,774.0,2.2290999768301845,291
188,100,1,95.89195361564038,0.9589195361564038,0.9589195361564038,16,1,15,15,102,0.02339792352483716,2014.0,1.167299982625991,99
189,100,7,95.86942759948425,0.9586942759948426,0.9586942759948426,17,5,12,9,114,0.02252601615624794,322.0,1.1724000214599073,651
190,100,5,95.84874892500258,0.9584874892500258,0.9584874892500258,18,5,15,15,110,0.020678674481751536,414.0,1.1381999938748777,475
191,100,3,95.83181874681877,0.9583181874681876,0.9583181874681876,17,3,14,14,106,0.01693017818385023,680.6666666666666,1.1240000021643937,291
192,100,4,95.8154367149466,0.958154367149466,0.958154367149466,16,3,13,13,108,0.016382031872279157,627.3333333333334,1.0235999943688512,384
193,100,5,95.79670358350435,0.9579670358350435,0.9579670358350435,19,5,14,14,110,0.018733131442333573,414.0,1.0769999935291708,475
194,100,7,95.77341152376853,0.9577341152376853,0.9577341152376853,20,6,15,12,114,0.02329205973591897,287.3333333333333,0.818300002720207,651
195,100,5,95.75353386132669,0.9575353386132669,0.9575353386132669,17,3,14,9,110,0.019877662441931676,460.6666666666667,0.5434000049717724,475
196,100,3,95.73780490767433,0.9573780490767433,0.9573780490767433,14,2,13,13,106,0.015728953652409672,954.0,1.129099982790649,291
197,100,3,95.72138582813797,0.9572138582813797,0.9572138582813797,18,3,15,15,106,0.016419079536411196,680.6666666666666,1.0961000225506723,291
198,100,10,95.69243646662838,0.9569243646662838,0.9569243646662838,20,6,14,13,120,0.028949361509734928,214.0,1.0258000111207366,900
199,100,8,95.6635195458234,0.9566351954582341,0.9566351954582341,21,4,18,16,116,0.028916920805070134,364.0,0.7989000296220183,736
200,100,4,95.64841396300002,0.9564841396300002,0.9564841396300002,13,4,9,9,108,0.01510558282346075,514.0,1.196300028823316,384
201,100,4,95.62866506659336,0.9562866506659335,0.9562866506659335,19,3,16,12,108,0.019748896406754923,407.3333333333333,1.2054999824613333,384
202,100,4,95.61198685722209,0.956119868572221,0.956119868572221,18,3,17,17,108,0.016678209371350228,547.3333333333334,1.2316000065766275,384
203,100,5,95.59084279930536,0.9559084279930536,0.9559084279930536,17,4,12,11,110,0.021144057916787418,419.0,1.3128999853506684,475
204,100,8,95.56971926619259,0.9556971926619259,0.9556971926619259,18,6,13,13,116,0.021123533112882953,280.6666666666667,1.2673000455833972,736
205,100,5,95.55138635496776,0.9555138635496776,0.9555138635496776,12,4,8,8,110,0.018332911224938186,494.0,1.2697000056505203,475
