round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.97316557525527,0.9997316557525526,0.9997316557525526,36,5,32,32,110,0.026834424744777718,414.0,1.1694999993778765,475
1,100,7,99.9469456930607,0.999469456930607,0.999469456930607,24,7,18,18,114,0.02621988219460664,299.7142857142857,1.3547000125981867,651
2,100,8,99.92231593535398,0.9992231593535398,0.9992231593535398,23,7,18,18,116,0.02462975770677439,291.14285714285717,1.076799992006272,736
3,100,2,99.90609464246118,0.9990609464246119,0.9990609464246119,21,2,19,19,104,0.0162212928928077,1014.0,1.0792000102810562,196
4,100,4,99.88394970656192,0.9988394970656193,0.9988394970656193,18,3,15,12,108,0.022144935899291895,474.0,1.0795000125654042,384
5,100,6,99.8641350037039,0.9986413500370389,0.9986413500370389,19,4,16,16,112,0.01981470285806719,429.0,1.0541999945417047,564
6,100,4,99.847173851233,0.99847173851233,0.99847173851233,18,3,15,15,108,0.01696115247093044,634.0,1.0748999775387347,384
7,100,8,99.81695528010547,0.9981695528010548,0.9981695528010548,20,6,14,10,116,0.030218571127583388,280.6666666666667,1.0461999918334186,736
8,100,2,99.79963473316772,0.9979963473316772,0.9979963473316772,17,2,16,16,104,0.017320546937762582,1014.0,1.0564999538473785,196
9,100,5,99.77870071112712,0.9977870071112711,0.9977870071112711,23,5,20,20,110,0.02093402204062947,414.0,1.1138999834656715,475
10,100,4,99.76167319029045,0.9976167319029046,0.9976167319029046,19,4,16,16,108,0.01702752083670131,514.0,1.0579000227153301,384
11,100,4,99.74163314491909,0.997416331449191,0.997416331449191,17,4,14,14,108,0.020040045371393173,514.0,1.0627000010572374,384
12,100,6,99.71586966761062,0.9971586966761062,0.9971586966761062,24,4,19,16,112,0.02576347730851991,409.0,0.8652000105939806,564
13,100,7,99.68576914478598,0.9968576914478597,0.9968576914478597,20,5,14,11,114,0.030100522824662745,322.0,1.0940000065602362,651
14,100,4,99.66657075437229,0.9966657075437229,0.9966657075437229,21,3,19,19,108,0.01919839041372251,600.6666666666666,1.1197999701835215,384
15,100,2,99.65014522521423,0.9965014522521423,0.9965014522521423,15,2,13,13,104,0.01642552915809392,1014.0,1.06969999615103,196
16,100,6,99.62498958392554,0.9962498958392554,0.9962498958392554,14,2,11,9,112,0.025155641288699848,584.0,1.0365999769419432,564
17,100,8,99.59944555389268,0.9959944555389267,0.9959944555389267,17,4,12,11,116,0.02554403003292638,364.0,0.9914999827742577,736
18,100,3,99.58473282910703,0.9958473282910703,0.9958473282910703,15,3,12,12,106,0.01471272478570046,680.6666666666666,1.0754999821074307,291
19,100,5,99.56396336451022,0.9956396336451021,0.9956396336451021,18,4,13,11,110,0.02076946459683965,409.0,1.069999998435378,475
20,100,6,99.5398880356862,0.9953988803568621,0.9953988803568621,21,4,17,15,112,0.02407532882404212,374.0,1.0194999631494284,564
21,100,3,99.5194913632274,0.995194913632274,0.995194913632274,19,2,16,9,106,0.02039667245884008,514.0,1.056100009009242,291
22,100,5,99.49515406351438,0.9949515406351438,0.9949515406351438,22,4,17,13,110,0.02433729971307852,389.0,1.2317000073380768,475
