round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
41,100,7,99.08238606119946,0.9908238606119946,0.9908238606119946,13,4,10,7,114,0.02466519684995583,409.0,1.211299968417734,651
42,100,5,99.06185873936676,0.9906185873936676,0.9906185873936676,13,4,8,6,110,0.020527321832754297,379.0,0.9206999675370753,475
43,100,5,99.0437619549185,0.990437619549185,0.990437619549185,13,5,9,9,110,0.0180967844482961,414.0,0.8892000187188387,475
44,100,4,99.02524749587297,0.9902524749587297,0.9902524749587297,18,4,14,14,108,0.018514459045582354,514.0,0.9125000215135515,384
45,100,1,99.0120226498111,0.990120226498111,0.990120226498111,13,1,12,12,102,0.0132248460618557,2014.0,0.89640001533553,99
46,100,5,98.99478560749736,0.9899478560749736,0.9899478560749736,14,4,10,10,110,0.017237042313814066,474.0,1.5848000184632838,475
47,100,5,98.9698282998726,0.989698282998726,0.989698282998726,17,4,13,9,110,0.024957307624795533,414.0,1.1488000163808465,475
48,100,4,98.9509772523948,0.9895097725239479,0.9895097725239479,16,4,12,12,108,0.018851047477845828,514.0,1.082100032363087,384
49,100,3,98.9261056226269,0.989261056226269,0.989261056226269,37,3,37,37,106,0.024871629767915904,680.6666666666666,0.47069997526705265,291
50,100,4,98.90400611250504,0.9890400611250505,0.9890400611250505,16,2,14,6,108,0.022099510121915245,514.0,1.0593999759294093,384
51,100,7,98.88259992558832,0.9888259992558832,0.9888259992558832,17,5,12,12,114,0.02140618691675855,354.0,0.8425999549217522,651
52,100,6,98.85971065050585,0.9885971065050585,0.9885971065050585,18,6,14,14,112,0.022889275082499827,347.3333333333333,0.9922999888658524,564
53,100,7,98.83135376789626,0.9883135376789626,0.9883135376789626,18,6,14,13,114,0.028356882609657852,290.6666666666667,1.1085000005550683,651
54,100,2,98.80853169247416,0.9880853169247417,0.9880853169247417,19,1,17,14,104,0.02282207542213266,1574.0,0.936600030399859,196
55,100,3,98.79417801794328,0.9879417801794328,0.9879417801794328,15,2,13,13,106,0.014353674530926508,774.0,0.9540999890305102,291
56,100,5,98.77036991556108,0.9877036991556107,0.9877036991556107,17,4,12,8,110,0.02380810238224007,449.0,1.0444000363349915,475
57,100,7,98.74429902711674,0.9874429902711674,0.9874429902711674,14,4,10,9,112,0.02607088844438188,469.0,0.9808999602682889,651
58,100,6,98.72413992181094,0.9872413992181095,0.9872413992181095,16,6,12,12,112,0.020159105305836977,347.3333333333333,0.9690000442788005,564
59,100,7,98.69691256927946,0.9869691256927946,0.9869691256927946,18,4,15,14,114,0.027227352531529192,464.0,0.9156999876722693,651
60,100,3,98.68019363480268,0.9868019363480268,0.9868019363480268,17,3,14,14,106,0.01671893447683015,680.6666666666666,1.123499998357147,291
61,100,6,98.65248963927029,0.9865248963927029,0.9865248963927029,22,6,16,16,112,0.027703995532429415,347.3333333333333,1.0592000326141715,564
62,100,4,98.6362508074234,0.986362508074234,0.986362508074234,12,3,10,10,108,0.016238831846944635,654.0,1.1740000336430967,384
63,100,4,98.61529142185348,0.9861529142185348,0.9861529142185348,16,3,12,11,108,0.02095938556992616,580.6666666666666,1.1005999986082315,384
64,100,3,98.60016530465366,0.9860016530465365,0.9860016530465365,12,2,9,5,106,0.015126117199870448,594.0,0.9480000007897615,291
65,100,6,98.58046937182935,0.9858046937182935,0.9858046937182935,12,5,9,9,112,0.01969593282435045,382.0,1.2147999950684607,564
66,100,6,98.55525915614842,0.9855525915614842,0.9855525915614842,24,6,18,18,112,0.025210215680970594,347.3333333333333,1.0083999950438738,564
67,100,10,98.53013545982755,0.9853013545982755,0.9853013545982755,22,7,17,17,120,0.025123696320862754,245.42857142857142,1.1106000165455043,900
68,100,6,98.50744008812913,0.9850744008812913,0.9850744008812913,11,3,7,5,112,0.02269537169840974,427.3333333333333,1.1403000098653138,564
69,100,6,98.48030732465081,0.9848030732465081,0.9848030732465081,20,5,14,11,112,0.02713276347831095,318.0,1.0695999953895807,564
70,100,4,98.4632782551812,0.984632782551812,0.984632782551812,17,4,14,14,108,0.01702906946964311,514.0,0.9637000039219856,384
71,100,2,98.44965401572712,0.9844965401572712,0.9844965401572712,13,1,12,12,104,0.013624239454067322,1934.0,0.7504000095650554,196
72,100,3,98.42640770594687,0.9842640770594687,0.9842640770594687,16,3,13,13,106,0.023246309780235563,680.6666666666666,0.7733000093139708,291
73,100,4,98.40149064664068,0.9840149064664068,0.9840149064664068,14,3,10,9,108,0.024917059306195366,607.3333333333334,0.7590000168420374,384
74,100,5,98.38027475547956,0.9838027475547956,0.9838027475547956,14,4,10,6,110,0.021215891161131983,389.0,0.8019999950192869,475
75,100,3,98.36118095479148,0.9836118095479148,0.9836118095479148,15,2,12,5,106,0.019093800688075202,514.0,1.0910999844782054,291
76,100,7,98.33636146529281,0.9833636146529281,0.9833636146529281,19,4,16,15,112,0.02481948949867352,349.0,0.7998000364750624,651
77,100,7,98.31020633270657,0.9831020633270657,0.9831020633270657,18,4,14,10,114,0.026155132586229257,319.0,0.9803000139072537,651
78,100,8,98.28729712899147,0.9828729712899147,0.9828729712899147,14,6,10,10,116,0.0229092037151164,250.66666666666666,1.277600007597357,736
79,100,3,98.26960317152283,0.9826960317152283,0.9826960317152283,14,2,12,12,106,0.017693957468655652,994.0,1.2493999674916267,291
80,100,2,98.25401772807922,0.9825401772807922,0.9825401772807922,16,2,14,14,104,0.015585443443565161,1014.0,1.214599993545562,196
81,100,6,98.23414349652268,0.9823414349652267,0.9823414349652267,16,5,12,12,112,0.019874231556566535,398.0,1.0167000000365078,564
82,100,2,98.21778439272647,0.9821778439272647,0.9821778439272647,17,2,15,15,104,0.016359103796213414,1014.0,0.957900017965585,196
83,100,6,98.2001891086335,0.982001891086335,0.982001891086335,12,2,9,2,112,0.017595284092966068,254.0,1.0848999954760075,564
84,100,4,98.18575343628547,0.9818575343628546,0.9818575343628546,12,3,10,10,108,0.014435672348046102,574.0,1.5774999628774822,384
85,100,3,98.16639421802469,0.9816639421802469,0.9816639421802469,11,1,8,4,106,0.01935921826075293,674.0,1.1291999835520983,291
86,100,5,98.14649870324597,0.9814649870324597,0.9814649870324597,18,4,15,15,110,0.01989551477874496,454.0,1.3834999990649521,475
87,100,5,98.1254841789447,0.981254841789447,0.981254841789447,20,5,15,15,110,0.02101452430123807,414.0,0.8037000079639256,475
88,100,2,98.11092944171092,0.9811092944171093,0.9811092944171093,13,2,11,11,104,0.014554737233796189,1014.0,1.602299977093935,196
89,100,6,98.0911310489414,0.980911310489414,0.980911310489414,16,5,13,13,112,0.01979839276951756,398.0,0.888100010342896,564
90,100,6,98.0614730263957,0.9806147302639571,0.9806147302639571,17,2,13,6,112,0.029658022545700824,364.0,1.0565000120550394,564
91,100,9,98.03232738886582,0.9803232738886583,0.9803232738886583,15,6,10,9,118,0.02914563752988597,277.3333333333333,1.3325000181794167,819
92,100,9,98.0053014063836,0.9800530140638359,0.9800530140638359,16,4,12,11,118,0.02702598248223631,279.0,1.0803000186569989,819
93,100,5,97.98794472851633,0.9798794472851633,0.9798794472851633,11,3,9,9,108,0.01735667786725048,507.3333333333333,1.5458999550901353,475
94,100,5,97.96136196001316,0.9796136196001316,0.9796136196001316,25,4,21,21,110,0.02658276850319341,494.0,1.0550000006332994,475
95,100,6,97.93714244811737,0.9793714244811738,0.9793714244811738,21,5,15,12,112,0.024219511895791523,326.0,0.8617999847047031,564
96,100,3,97.920482240745,0.97920482240745,0.97920482240745,16,3,15,15,106,0.01666020737234719,680.6666666666666,1.9305999740026891,291
97,100,6,97.90033597367453,0.9790033597367453,0.9790033597367453,20,6,18,18,112,0.02014626707051148,347.3333333333333,1.0266000172123313,564
98,100,7,97.88191752553199,0.9788191752553199,0.9788191752553199,12,5,8,8,114,0.01841844814252447,282.0,0.9864000021480024,651
99,100,3,97.86210347266054,0.9786210347266053,0.9786210347266053,25,3,22,22,106,0.019814052871414578,680.6666666666666,0.9393999935127795,291
100,100,2,97.84739697151866,0.9784739697151866,0.9784739697151866,16,2,14,14,104,0.014706501141910522,1014.0,1.166699978057295,196
101,100,11,97.81509107861015,0.9781509107861015,0.9781509107861015,22,8,14,13,122,0.03230589290848451,234.0,1.091600046493113,979
102,100,6,97.78973963417866,0.9778973963417866,0.9778973963417866,25,6,19,19,112,0.025351444431495285,347.3333333333333,2.743199991527945,564
103,100,5,97.76725842161599,0.9776725842161599,0.9776725842161599,20,4,15,13,110,0.022481212562661224,469.0,0.9431000216864049,475
104,100,4,97.74745215187926,0.9774745215187925,0.9774745215187925,22,4,19,19,108,0.019806269736740045,514.0,1.9096999894827604,384
105,100,8,97.71927754088813,0.9771927754088813,0.9771927754088813,23,8,16,16,116,0.02817461099115448,264.0,1.6831000102683902,736
106,100,4,97.70020909084235,0.9770020909084235,0.9770020909084235,18,3,15,15,108,0.01906845004577873,640.6666666666666,1.0712000075727701,384
107,100,5,97.67636283954933,0.9767636283954932,0.9767636283954932,17,4,13,9,110,0.023846251293017318,349.0,1.1091000051237643,475
108,100,5,97.65360557336481,0.9765360557336481,0.9765360557336481,17,4,12,11,110,0.022757266184496583,439.0,1.185600005555898,475
109,100,4,97.63685821738493,0.9763685821738493,0.9763685821738493,15,3,12,12,108,0.01674735597988697,580.6666666666666,1.1545999441295862,384
110,100,4,97.61592440241674,0.9761592440241674,0.9761592440241674,14,3,11,10,108,0.020933814968189246,494.0,1.0917999898083508,384
111,100,4,97.60057587349785,0.9760057587349784,0.9760057587349784,15,4,13,13,108,0.015348528918894377,514.0,1.115499995648861,384
112,100,3,97.58076464542738,0.9758076464542738,0.9758076464542738,15,2,15,14,106,0.01981122807048452,964.0,1.9833999685943127,291
113,100,4,97.55859034250678,0.9755859034250678,0.9755859034250678,14,3,11,10,108,0.022174302920590083,514.0,1.0501000215299428,384
114,100,6,97.53598095596057,0.9753598095596057,0.9753598095596057,11,3,9,7,112,0.022609386546211585,500.6666666666667,0.9031000081449747,564
115,100,7,97.514003026259,0.97514003026259,0.97514003026259,13,5,8,8,114,0.021977929701586962,330.0,0.9259000071324408,651
116,100,4,97.49803903721876,0.9749803903721876,0.9749803903721876,13,3,10,10,108,0.015963989040211235,574.0,0.9073999826796353,384
117,100,2,97.48279378458133,0.9748279378458133,0.9748279378458133,16,2,14,14,104,0.01524525263743115,1014.0,0.965000013820827,196
118,100,8,97.45390407447324,0.9745390407447324,0.9745390407447324,13,2,10,6,116,0.028889710108091826,344.0,0.9011999936774373,736
119,100,4,97.42974306626017,0.9742974306626018,0.9742974306626018,16,2,13,11,108,0.02416100821306344,704.0,0.8664000197313726,384
120,100,7,97.40608026646909,0.9740608026646909,0.9740608026646909,17,4,13,11,114,0.023662799791093647,339.0,1.2122999760322273,651
121,100,4,97.38460340190899,0.9738460340190899,0.9738460340190899,13,2,10,8,108,0.021476864560106446,674.0,1.0852999985218048,384
122,100,6,97.36436633648978,0.9736436633648978,0.9736436633648978,16,5,11,11,112,0.02023706541920145,370.0,0.9811999625526369,564
123,100,6,97.34053955903809,0.973405395590381,0.973405395590381,14,4,9,8,112,0.023826777451697367,404.0,1.0691999923437834,564
124,100,5,97.32002052577417,0.9732002052577416,0.9732002052577416,16,5,12,12,110,0.020519033263910025,414.0,1.0642000124789774,475
125,100,2,97.3022460369414,0.973022460369414,0.973022460369414,12,1,10,9,104,0.017774488832769553,1614.0,0.9330000029876828,196
126,100,6,97.28432695463262,0.9728432695463262,0.9728432695463262,15,4,13,13,112,0.017919082308796686,444.0,1.0491000139154494,564
127,100,6,97.2662640689396,0.972662640689396,0.972662640689396,15,4,11,11,112,0.018062885692994524,459.0,1.0546999983489513,564
128,100,5,97.24735921610325,0.9724735921610325,0.9724735921610325,16,5,12,12,110,0.018904852836367336,414.0,0.8706999942660332,475
129,100,9,97.21891065864064,0.9721891065864063,0.9721891065864063,19,6,13,11,118,0.02844855746260322,264.0,0.9864000021480024,819
130,100,4,97.1932329763212,0.971932329763212,0.971932329763212,24,3,20,9,108,0.025677682319438677,407.3333333333333,1.0513999732211232,384
131,100,4,97.17505719324586,0.9717505719324586,0.9717505719324586,15,4,12,12,108,0.01817578307535017,514.0,1.0638999519869685,384
132,100,5,97.15747185389064,0.9715747185389064,0.9715747185389064,13,4,10,10,110,0.01758533935529316,414.0,1.0119000216946006,475
133,100,5,97.13560474627565,0.9713560474627565,0.9713560474627565,15,3,12,8,110,0.021867107615080705,460.6666666666667,0.9878999553620815,475
134,100,5,97.11435794975856,0.9711435794975856,0.9711435794975856,17,4,13,11,110,0.02124679651717898,424.0,1.206899993121624,475
135,100,4,97.09114483695929,0.9709114483695929,0.9709114483695929,18,3,14,9,108,0.02321311279936822,400.6666666666667,0.930100039113313,384
136,100,2,97.067505100526,0.9706750510052601,0.9706750510052601,16,2,14,14,104,0.023639736433309633,1014.0,1.0656000231392682,196
137,100,8,97.04247571818577,0.9704247571818577,0.9704247571818577,16,4,12,10,116,0.025029382340355788,299.0,1.0190000175498426,736
138,100,2,97.02402683202224,0.9702402683202225,0.9702402683202225,20,2,18,18,104,0.018448886163584977,1014.0,1.0612999903969467,196
139,100,5,96.9990039187727,0.969990039187727,0.969990039187727,15,2,13,9,110,0.0250229132496238,564.0,0.8538999827578664,475
140,100,2,96.98190433591527,0.9698190433591527,0.9698190433591527,18,2,16,16,104,0.01709958285749069,1014.0,0.9418000117875636,196
141,100,6,96.96092269754675,0.9696092269754675,0.9696092269754675,17,5,13,13,112,0.02098163836862188,350.0,1.1504999711178243,564
142,100,8,96.93314635374227,0.9693314635374227,0.9693314635374227,25,7,20,20,116,0.027776343804593928,285.42857142857144,1.1130000348202884,736
143,100,5,96.90734679414612,0.9690734679414612,0.9690734679414612,20,4,16,13,110,0.025799559596218824,434.0,0.8865999989211559,475
144,100,5,96.88566422759789,0.9688566422759789,0.9688566422759789,19,4,14,12,110,0.021682566548316462,449.0,0.8279000176116824,475
145,100,5,96.86395251557542,0.9686395251557542,0.9686395251557542,17,4,13,10,110,0.021711712022545626,349.0,1.1304999934509397,475
146,100,2,96.84682851104904,0.9684682851104904,0.9684682851104904,16,1,14,5,104,0.017124004526424486,794.0,1.1521000415086746,196
147,100,7,96.82625091344084,0.9682625091344085,0.9682625091344085,19,5,15,15,114,0.020577597608319564,366.0,1.0374999837949872,651
148,100,6,96.79118464302253,0.9679118464302253,0.9679118464302253,24,3,20,16,112,0.03506627041840282,487.3333333333333,0.5789999850094318,564
149,100,4,96.76867483519949,0.9676867483519949,0.9676867483519949,25,4,22,22,108,0.02250980782312162,514.0,1.042800024151802,384
150,100,4,96.7500360351799,0.967500360351799,0.967500360351799,20,4,17,17,108,0.01863880001965601,514.0,1.082099974155426,384
151,100,7,96.7288996897771,0.9672889968977709,0.9672889968977709,18,6,15,15,114,0.02113634540291276,274.0,1.0671000345610082,651
152,100,6,96.70509623177543,0.9670509623177543,0.9670509623177543,16,4,11,10,112,0.023803458001774747,319.0,1.0248999460600317,564
153,100,4,96.68274521938099,0.9668274521938099,0.9668274521938099,22,4,19,19,108,0.02235101239449122,514.0,1.1482000118121505,384
154,100,4,96.66561257377444,0.9666561257377444,0.9666561257377444,17,4,13,13,108,0.01713264560664296,514.0,1.293000008445233,384
155,100,4,96.64231733787157,0.9664231733787157,0.9664231733787157,25,4,22,22,108,0.023295235902926148,514.0,1.0241999989375472,384
156,100,6,96.61225676502234,0.9661225676502234,0.9661225676502234,23,4,19,18,112,0.030060572849301526,379.0,1.2948999647051096,564
157,100,3,96.58933806312581,0.9658933806312581,0.9658933806312581,19,2,16,10,106,0.022918701896617488,494.0,0.9059000294655561,291
158,100,7,96.56202885243191,0.965620288524319,0.965620288524319,26,7,19,19,114,0.027309210694013597,299.7142857142857,1.2086000060662627,651
159,100,5,96.54287536991873,0.9654287536991873,0.9654287536991873,20,5,17,17,110,0.019153482513246,414.0,1.0658999672159553,475
160,100,3,96.52545746611003,0.9652545746611003,0.9652545746611003,20,3,17,17,106,0.01741790380876429,680.6666666666666,1.1484000133350492,291
161,100,4,96.49934690025039,0.9649934690025038,0.9649934690025038,17,2,14,13,108,0.026110565859739587,894.0,1.256000017747283,384
162,100,3,96.48155547098078,0.9648155547098078,0.9648155547098078,19,2,17,6,106,0.01779142926966859,654.0,1.1061999830417335,291
163,100,5,96.46162844944664,0.9646162844944663,0.9646162844944663,17,4,14,14,110,0.019927021534215328,404.0,2.01929995091632,475
164,100,6,96.43891915506256,0.9643891915506256,0.9643891915506256,19,5,15,15,112,0.022709294384169798,378.0,1.089499972295016,564
165,100,5,96.41573683334168,0.9641573683334168,0.9641573683334168,18,4,13,11,110,0.023182321720958132,389.0,0.8500000112690032,475
166,100,8,96.38817710401855,0.9638817710401856,0.9638817710401856,24,8,19,19,116,0.02755972932323747,264.0,1.1097999522462487,736
167,100,4,96.36857584626318,0.9636857584626318,0.9636857584626318,21,4,18,18,108,0.019601257755468282,514.0,0.8984999731183052,384
168,100,6,96.3474973635748,0.9634749736357481,0.9634749736357481,19,5,16,16,112,0.021078482688448474,386.0,1.2395000085234642,564
169,100,2,96.33096741087333,0.9633096741087332,0.9633096741087332,17,2,16,16,104,0.016529952701541895,1014.0,1.1339999618940055,196
170,100,7,96.30804930416589,0.9630804930416589,0.9630804930416589,15,3,11,8,114,0.02291810670754524,394.0,1.0301999864168465,651
171,100,8,96.27833718232571,0.9627833718232571,0.9627833718232571,20,5,14,13,116,0.02971212184029426,334.0,1.0252000065520406,736
172,100,6,96.25680713657046,0.9625680713657045,0.9625680713657045,17,3,14,9,112,0.021530045755328686,300.6666666666667,1.0414999560452998,564
173,100,11,96.22920423119595,0.9622920423119595,0.9622920423119595,19,8,11,11,122,0.027602905374669806,211.5,1.056700013577938,979
174,100,6,96.212178934309,0.9621217893430899,0.9621217893430899,10,3,7,7,112,0.017025296887054342,434.0,1.1047000298276544,564
175,100,1,96.19817933330495,0.9619817933330495,0.9619817933330495,12,1,11,11,102,0.013999601004057727,2014.0,1.0643000132404268,99
176,100,4,96.17968657596444,0.9617968657596444,0.9617968657596444,15,4,12,12,108,0.01849275734061262,514.0,1.0199000244028866,384
177,100,2,96.16564678360028,0.9616564678360028,0.9616564678360028,14,2,12,12,104,0.01403979236420394,1014.0,0.9731000172905624,196
178,100,3,96.15196702530494,0.9615196702530494,0.9615196702530494,13,3,11,11,106,0.013679758295398248,680.6666666666666,0.8771999855525792,291
179,100,6,96.12647891212771,0.9612647891212771,0.9612647891212771,10,1,7,2,112,0.025488113177329907,394.0,0.8507000165991485,564
180,100,5,96.10472961578901,0.9610472961578901,0.9610472961578901,18,5,13,13,110,0.021749296338789303,414.0,0.9868000051937997,475
181,100,9,96.07618148624657,0.9607618148624657,0.9607618148624657,14,3,9,5,116,0.028548129542568024,334.0,1.0858000023290515,819
182,100,2,96.05790820316814,0.9605790820316814,0.9605790820316814,16,1,14,2,104,0.018273283078465763,474.0,1.0799000156112015,196
183,100,3,96.04314369344651,0.9604314369344651,0.9604314369344651,12,3,9,9,106,0.014764509721712393,680.6666666666666,0.9335000067949295,291
184,100,2,96.02777879928611,0.9602777879928611,0.9602777879928611,16,2,15,15,104,0.01536489416045761,1014.0,1.2329000164754689,196
185,100,5,96.00006303123027,0.9600006303123026,0.9600006303123026,17,3,12,4,110,0.027715768055906143,374.0,1.1915999930351973,475
186,100,7,95.98311716170139,0.9598311716170138,0.9598311716170138,11,4,7,7,114,0.016945869529005897,344.0,1.1557000107131898,651
187,100,7,95.95271631888366,0.9595271631888366,0.9595271631888366,16,5,12,11,114,0.030400842817814855,366.0,1.133300014771521,651
188,100,4,95.93682955538671,0.959368295553867,0.959368295553867,15,3,12,12,108,0.015886763497016787,587.3333333333334,1.0441999766044319,384
189,100,4,95.9191824087351,0.9591918240873509,0.9591918240873509,13,3,10,10,108,0.017647146651689205,534.0,1.0851999977603555,384
190,100,2,95.9039751519829,0.959039751519829,0.959039751519829,11,2,10,10,104,0.015207256752249876,1014.0,1.1680000461637974,196
191,100,6,95.88253273708277,0.9588253273708277,0.9588253273708277,16,6,11,11,112,0.021442414900235462,347.3333333333333,1.1431999737396836,564
192,100,6,95.86382268156183,0.9586382268156183,0.9586382268156183,15,3,13,13,112,0.01871005552103977,507.3333333333333,1.1604000465013087,564
193,100,3,95.84780000585631,0.9584780000585631,0.9584780000585631,14,3,12,12,106,0.016022675705580802,680.6666666666666,1.132400007918477,291
194,100,8,95.82317602041039,0.9582317602041038,0.9582317602041038,22,8,15,15,116,0.0246239854460244,264.0,1.070600003004074,736
195,100,6,95.79853672765839,0.9579853672765839,0.9579853672765839,18,4,13,12,112,0.024639292752124398,434.0,1.1745999800041318,564
196,100,3,95.78127351372568,0.9578127351372568,0.9578127351372568,18,3,15,15,106,0.01726321393273622,680.6666666666666,1.1136000393889844,291
197,100,10,95.74985124308259,0.9574985124308258,0.9574985124308258,16,4,11,7,120,0.03142227064323855,279.0,1.0532999876886606,900
198,100,7,95.71163421352645,0.9571163421352645,0.9571163421352645,22,4,17,12,114,0.03821702955623962,304.0,1.0943999513983727,651
199,100,1,95.69143760063146,0.9569143760063146,0.9569143760063146,23,1,22,22,102,0.020196612895015953,2014.0,0.9793999488465488,99
200,100,9,95.66308315673257,0.9566308315673256,0.9566308315673256,20,6,13,12,118,0.028354443899035964,257.3333333333333,1.05489999987185,819
201,100,8,95.62504487981182,0.9562504487981183,0.9562504487981183,26,6,21,19,116,0.0380382769208607,287.3333333333333,1.141499960795045,736
202,100,4,95.60136201352223,0.9560136201352223,0.9560136201352223,20,3,18,15,108,0.023682866289640003,520.6666666666666,0.9444999741390347,384
203,100,8,95.57724079377118,0.9557724079377118,0.9557724079377118,22,7,15,15,116,0.024121219751176426,279.7142857142857,1.004299963824451,736
204,100,3,95.54955297815384,0.9554955297815384,0.9554955297815384,18,0,16,0,106,0.027687815617408518,0.0,1.0246000019833446,291
205,100,0,95.52980302910677,0.9552980302910677,0.9552980302910677,13,12,13,12,0,0.01974994904707117,17.0,0.1268000341951847,0
