round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
186,100,8,96.04314559846436,0.9604314559846436,0.9604314559846436,13,5,10,10,116,0.020194769645828448,294.0,1.1668999795801938,736
187,100,8,96.02232767352514,0.9602232767352514,0.9602232767352514,11,3,7,6,116,0.020817924939328325,354.0,1.1612999951466918,736
188,100,5,96.00307898273664,0.9600307898273663,0.9600307898273663,11,3,7,6,110,0.0192486907885856,414.0,1.2181000201962888,475
189,100,4,95.98858258674507,0.9598858258674506,0.9598858258674506,13,3,10,10,108,0.01449639599165442,620.6666666666666,1.3706000172533095,384
190,100,8,95.96762287829578,0.9596762287829579,0.9596762287829579,17,5,14,14,116,0.02095970844939199,294.0,1.1165000032633543,736
191,100,8,95.94091962691623,0.9594091962691622,0.9594091962691622,17,5,12,11,116,0.026703251379670334,290.0,1.0405000066384673,736
192,100,2,95.92817419942565,0.9592817419942565,0.9592817419942565,12,2,10,10,104,0.012745427490640004,1014.0,1.1217999854125082,196
193,100,10,95.89146164159905,0.9589146164159905,0.9589146164159905,16,4,11,9,116,0.036712557826703573,414.0,1.4477000222541392,900
194,100,2,95.87530736521892,0.9587530736521892,0.9587530736521892,16,1,15,14,104,0.016154276380195398,1794.0,1.0171000030823052,196
195,100,1,95.85300012811955,0.9585300012811955,0.9585300012811955,18,0,17,0,102,0.02230723709940996,0.0,1.3781000161543489,99
196,100,1,95.84349791278909,0.9584349791278909,0.9584349791278909,7,1,6,6,102,0.009502215330511099,2014.0,0.9065999765880406,99
197,100,7,95.81816064498038,0.9581816064498038,0.9581816064498038,18,4,12,10,114,0.02533726780880663,354.0,1.077100052498281,651
198,100,7,95.79966564935015,0.9579966564935014,0.9579966564935014,14,5,9,9,114,0.018494995630363498,354.0,1.045099983457476,651
199,100,3,95.78558486165527,0.9578558486165527,0.9578558486165527,11,2,10,10,106,0.014080787694927821,774.0,1.2176000163890421,291
200,100,7,95.7602360483806,0.9576023604838061,0.9576023604838061,13,4,9,9,114,0.02534881327474192,339.0,0.9834999800659716,651
201,100,6,95.73032965334914,0.9573032965334914,0.9573032965334914,19,3,15,10,112,0.02990639503155279,467.3333333333333,0.9802999556995928,564
202,100,7,95.71047176559789,0.9571047176559788,0.9571047176559788,15,6,9,9,114,0.01985788775136843,314.0,1.3717000256292522,651
