round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
133,100,2,97.16244811817467,0.9716244811817467,0.9716244811817467,12,2,10,10,104,0.013038681818816844,1014.0,1.0050999699160457,196
134,100,1,97.14803073266009,0.9714803073266008,0.9714803073266008,9,1,8,8,102,0.01441738551462235,2014.0,1.0145999840460718,99
135,100,8,97.12072211784695,0.9712072211784695,0.9712072211784695,16,4,12,10,116,0.02730861481324931,329.0,0.978900003246963,736
136,100,8,97.09739796008732,0.9709739796008732,0.9709739796008732,18,6,12,12,116,0.023324157759739617,300.6666666666667,1.1015000054612756,736
137,100,2,97.07834799646805,0.9707834799646805,0.9707834799646805,11,1,9,6,104,0.01904996361932998,1554.0,1.0065999813377857,196
138,100,3,97.06291405339051,0.9706291405339051,0.9706291405339051,15,3,12,12,106,0.015433943077599821,680.6666666666666,1.0006999946199358,291
139,100,8,97.03676450124391,0.9703676450124391,0.9703676450124391,17,6,11,8,116,0.02614955214672543,224.0,0.9327000007033348,736
140,100,7,97.01452768866316,0.9701452768866317,0.9701452768866317,24,6,19,19,114,0.022236812580837206,337.3333333333333,0.8274000138044357,651
141,100,9,96.98630657892245,0.9698630657892245,0.9698630657892245,18,6,13,9,118,0.028221109740826478,270.6666666666667,0.8149999775923789,819
142,100,2,96.97048713249974,0.9697048713249974,0.9697048713249974,15,2,13,13,104,0.015819446422774774,1014.0,1.3318000128492713,196
143,100,5,96.95297486598368,0.9695297486598368,0.9695297486598368,12,4,8,8,110,0.017512266516136687,454.0,0.75559999095276,475
144,100,2,96.93732917865667,0.9693732917865667,0.9693732917865667,15,2,13,13,104,0.015645687327073166,1014.0,1.0731000220403075,196
145,100,3,96.92152931795405,0.9692152931795406,0.9692152931795406,15,3,12,12,106,0.015799860702680135,680.6666666666666,0.9950000094249845,291
146,100,5,96.90166006618242,0.9690166006618242,0.9690166006618242,17,5,13,13,110,0.019869251771723828,414.0,0.6738999509252608,475
147,100,5,96.88512421350127,0.9688512421350127,0.9688512421350127,15,4,11,11,110,0.016535852681224483,494.0,0.9535999852232635,475
148,100,2,96.87248429803158,0.9687248429803158,0.9687248429803158,14,2,12,12,104,0.012639915469746743,1014.0,1.2203999795019627,196
149,100,3,96.85012859852306,0.9685012859852306,0.9685012859852306,20,2,17,14,106,0.022355699508585847,734.0,1.4574999804608524,291
150,100,8,96.81802307037375,0.9681802307037376,0.9681802307037376,16,4,10,7,116,0.03210552814941403,309.0,0.8846999844536185,736
151,100,4,96.80195389684626,0.9680195389684626,0.9680195389684626,16,3,13,13,108,0.016069173527577085,607.3333333333334,1.2879000278189778,384
152,100,6,96.78008135747098,0.9678008135747098,0.9678008135747098,20,5,15,15,112,0.021872539375379585,398.0,0.8504999568685889,564
153,100,7,96.75934834120591,0.9675934834120591,0.9675934834120591,13,4,9,7,114,0.020733016265181536,344.0,1.3011000119149685,651
154,100,4,96.74233904653461,0.9674233904653461,0.9674233904653461,18,4,14,14,108,0.017009294671361808,514.0,0.8708999957889318,384
155,100,6,96.7111987023611,0.967111987023611,0.967111987023611,17,4,13,11,112,0.03114034417359246,419.0,0.990399974398315,564
156,100,7,96.68992969902095,0.9668992969902095,0.9668992969902095,18,6,12,12,114,0.021269003340255832,334.0,1.1224999907426536,651
157,100,4,96.67327770303417,0.9667327770303418,0.9667327770303418,15,2,12,8,108,0.0166519959868503,654.0,0.9395999950356781,384
158,100,6,96.64338189660924,0.9664338189660924,0.9664338189660924,15,4,11,10,112,0.029895806425032312,439.0,1.2800999684259295,564
159,100,5,96.627590722151,0.96627590722151,0.96627590722151,11,4,8,8,110,0.015791174458322565,429.0,1.0766000486910343,475
160,100,2,96.60039687746148,0.9660039687746148,0.9660039687746148,19,1,18,9,104,0.02719384468958186,1274.0,1.2444000458344817,196
161,100,7,96.5815477845491,0.965815477845491,0.965815477845491,16,5,12,12,114,0.01884909291245318,318.0,0.6212000153027475,651
162,100,5,96.5605072509606,0.9656050725096059,0.9656050725096059,18,5,13,13,110,0.021040533588616128,414.0,0.5747000104747713,475
163,100,5,96.53346617648906,0.9653346617648906,0.9653346617648906,16,3,12,5,110,0.02704107447159787,427.3333333333333,0.9703999967314303,475
164,100,4,96.51761860494379,0.9651761860494379,0.9651761860494379,16,4,13,13,108,0.015847571545376304,514.0,0.5248999805189669,384
165,100,3,96.50135096676034,0.9650135096676035,0.9650135096676035,19,3,16,16,106,0.01626763818351007,680.6666666666666,0.4946999833919108,291
166,100,7,96.47263704283344,0.9647263704283344,0.9647263704283344,27,7,21,21,114,0.028713923927000895,299.7142857142857,0.6061999592930079,651
167,100,3,96.45548527203486,0.9645548527203487,0.9645548527203487,14,3,11,11,106,0.017151770798617516,680.6666666666666,1.0774999973364174,291
168,100,3,96.43151645142272,0.9643151645142273,0.9643151645142273,18,2,15,8,106,0.023968820612210617,564.0,1.0857000015676022,291
169,100,1,96.41693947907376,0.9641693947907376,0.9641693947907376,18,1,17,17,102,0.014576972349018114,2014.0,1.0915999882854521,99
170,100,5,96.39705438515325,0.9639705438515326,0.9639705438515326,20,5,15,15,110,0.01988509392059301,414.0,1.0876000160351396,475
171,100,8,96.36619562873709,0.9636619562873708,0.9636619562873708,23,6,16,13,116,0.03085875641628988,300.6666666666667,0.9816000238060951,736
172,100,6,96.34543947666168,0.9634543947666168,0.9634543947666168,22,5,18,18,112,0.020756152075503298,398.0,0.9876000112853944,564
173,100,11,96.31227662304936,0.9631227662304935,0.9631227662304935,28,10,20,20,122,0.033162853612438425,204.0,0.9406000026501715,979
174,100,3,96.29382413992084,0.9629382413992085,0.9629382413992085,20,3,17,17,106,0.01845248312860548,680.6666666666666,0.8208000217564404,291
175,100,7,96.26835983120216,0.9626835983120217,0.9626835983120217,23,7,17,17,114,0.025464308718763817,299.7142857142857,0.9399000555276871,651
176,100,6,96.2405249900706,0.962405249900706,0.962405249900706,19,4,14,13,112,0.027834841131672672,474.0,0.4553000326268375,564
177,100,7,96.20767290060168,0.9620767290060168,0.9620767290060168,18,4,13,5,114,0.03285208946901097,259.0,1.0367999784648418,651
178,100,3,96.19120661213282,0.9619120661213282,0.9619120661213282,15,3,13,13,106,0.01646628846892373,680.6666666666666,1.0434999712742865,291
179,100,4,96.16860545819621,0.9616860545819621,0.9616860545819621,16,3,14,11,108,0.022601153936670837,514.0,0.8873000042513013,384
180,100,6,96.14097391625096,0.9614097391625096,0.9614097391625096,22,6,19,19,112,0.027631541945342786,347.3333333333333,1.2469000066630542,564
181,100,4,96.12213351228108,0.9612213351228108,0.9612213351228108,19,4,16,16,108,0.018840403969968555,514.0,0.8115999517031014,384
182,100,4,96.10255490190401,0.9610255490190401,0.9610255490190401,22,4,18,18,108,0.01957861037714448,514.0,1.1613000533543527,384
183,100,8,96.0773770628147,0.9607737706281471,0.9607737706281471,18,5,12,11,116,0.02517783908942306,310.0,1.5690999571233988,736
184,100,8,96.04290971257605,0.9604290971257605,0.9604290971257605,23,6,15,11,116,0.03446735023876801,250.66666666666666,1.373699982650578,736
185,100,6,96.01994625746548,0.9601994625746548,0.9601994625746548,19,6,14,14,112,0.022963455110650344,347.3333333333333,1.0810999665409327,564
186,100,7,95.99178401315497,0.9599178401315497,0.9599178401315497,17,5,12,9,114,0.028162244310623308,282.0,1.0084999958053231,651
187,100,5,95.96830410729982,0.9596830410729982,0.9596830410729982,16,2,13,5,110,0.023479905855245065,554.0,1.115499995648861,475
188,100,5,95.9509301733171,0.9595093017331711,0.9595093017331711,13,3,10,10,108,0.017373933982792522,594.0,0.8278999594040215,475
189,100,0,95.93047273283985,0.9593047273283984,0.9593047273283984,14,13,14,13,0,0.020457440477263056,17.0,0.10880001354962587,0
190,100,5,95.90736502510815,0.9590736502510815,0.9590736502510815,24,4,20,20,110,0.02310770773175541,449.0,0.9024000028148293,475
191,100,6,95.88357340208954,0.9588357340208954,0.9588357340208954,16,4,14,10,110,0.02379162301871851,359.0,0.6619000341743231,564
192,100,5,95.8616494818876,0.958616494818876,0.958616494818876,16,3,13,9,110,0.021923920202036484,500.6666666666667,0.7537000346928835,475
193,100,4,95.8461598635272,0.958461598635272,0.958461598635272,16,3,13,13,108,0.015489618360460256,594.0,1.0019000037573278,384
194,100,5,95.83240746222444,0.9583240746222443,0.9583240746222443,10,3,7,7,110,0.013752401302868478,534.0,1.2280000373721123,475
195,100,4,95.8064304158701,0.9580643041587009,0.9580643041587009,18,3,15,14,108,0.025977046354401345,600.6666666666666,0.9054999682120979,384
196,100,4,95.78497592719263,0.9578497592719263,0.9578497592719263,23,4,20,20,108,0.021454488677542294,514.0,1.1884999694302678,384
197,100,5,95.76513318359787,0.9576513318359787,0.9576513318359787,13,3,11,5,110,0.01984274359482452,427.3333333333333,1.0547999991104007,475
198,100,3,95.7503321255965,0.957503321255965,0.957503321255965,15,3,12,12,106,0.014801058001439493,680.6666666666666,0.9275000193156302,291
199,100,6,95.73062343351495,0.9573062343351495,0.9573062343351495,19,5,14,14,112,0.019708692081652934,378.0,0.8516000234521925,564
200,100,4,95.71467288484719,0.9571467288484719,0.9571467288484719,12,3,9,9,108,0.015950548667833075,574.0,1.1221000459045172,384
201,100,2,95.699834089422,0.95699834089422,0.95699834089422,16,2,14,14,104,0.014838795425238693,1014.0,1.1316000018268824,196
202,100,3,95.68252904193922,0.9568252904193922,0.9568252904193922,16,3,14,14,106,0.017305047482852665,680.6666666666666,1.116700004786253,291
203,100,3,95.66595815330567,0.9566595815330566,0.9566595815330566,14,3,13,13,106,0.016570888633612668,680.6666666666666,1.1131999781355262,291
204,100,6,95.64570283135498,0.9564570283135498,0.9564570283135498,16,5,11,11,112,0.020255321950775063,362.0,2.702099969610572,564
205,100,5,95.61732987594382,0.9561732987594382,0.9561732987594382,20,3,16,15,110,0.028372955411239964,540.6666666666666,1.0768999927677214,475
