round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
36,100,7,99.15422686315155,0.9915422686315155,0.9915422686315155,23,5,17,14,114,0.02874119149419674,294.0,1.0310999932698905,651
37,100,4,99.13464691068438,0.9913464691068438,0.9913464691068438,19,4,15,15,108,0.019579952467193018,514.0,0.9982000337913632,384
38,100,9,99.10446082557486,0.9910446082557486,0.9910446082557486,21,6,14,10,118,0.030186085109566996,270.6666666666667,1.0024000075645745,819
39,100,2,99.08630391597903,0.9908630391597903,0.9908630391597903,18,2,16,16,104,0.018156909595879567,1014.0,0.9011999936774373,196
40,100,9,99.05764304142961,0.9905764304142961,0.9905764304142961,22,6,17,11,118,0.028660874549479076,197.33333333333334,1.0538999922573566,819
41,100,4,99.03575696470276,0.9903575696470276,0.9903575696470276,18,2,15,13,106,0.021886076726871373,844.0,1.6249000327661633,384
42,100,5,99.01952291424716,0.9901952291424716,0.9901952291424716,14,3,11,11,110,0.01623405045563553,594.0,1.1626999475993216,475
43,100,3,98.99831633604082,0.9899831633604081,0.9899831633604081,17,2,14,13,106,0.021206578206386717,754.0,1.7205000040121377,291
44,100,4,98.97875407280296,0.9897875407280295,0.9897875407280295,20,4,16,16,108,0.019562263237915545,514.0,1.0815999703481793,384
45,100,2,98.96584086855323,0.9896584086855323,0.9896584086855323,14,2,12,12,104,0.012913204249744847,1014.0,1.0975999757647514,196
46,100,6,98.94333085344519,0.9894333085344519,0.9894333085344519,21,5,17,14,112,0.022510015108082593,334.0,0.965300016105175,564
47,100,5,98.922677500855,0.98922677500855,0.98922677500855,19,5,15,15,110,0.020653352590247476,414.0,0.9333000052720308,475
48,100,4,98.89180341533798,0.9889180341533798,0.9889180341533798,20,2,16,13,108,0.03087408551704418,824.0,1.0436999727971852,384
49,100,3,98.86268352273328,0.9886268352273327,0.9886268352273327,44,3,42,42,106,0.029119892604736464,680.6666666666666,1.1610999936237931,291
50,100,5,98.84105128623321,0.9884105128623321,0.9884105128623321,20,4,16,9,110,0.021632236500096047,339.0,1.0729000205174088,475
51,100,8,98.81056512244116,0.9881056512244116,0.9881056512244116,19,5,14,11,116,0.030486163792120546,302.0,1.0229999898001552,736
52,100,5,98.79478382882105,0.9879478382882105,0.9879478382882105,14,3,11,11,110,0.01578129362014158,600.6666666666666,1.1801000218838453,475
53,100,3,98.77566576144653,0.9877566576144653,0.9877566576144653,13,2,11,4,106,0.019118067374563452,554.0,0.9431000216864049,291
54,100,7,98.75326145680567,0.9875326145680567,0.9875326145680567,19,4,14,11,114,0.022404304640909922,259.0,1.8606000230647624,651
55,100,2,98.7359816904591,0.987359816904591,0.987359816904591,19,2,17,17,104,0.017279766346592673,1014.0,0.8668000227771699,196
56,100,6,98.71271401926111,0.9871271401926112,0.9871271401926112,16,2,13,5,112,0.023267671198020867,384.0,0.9380999836139381,564
57,100,9,98.68649039756836,0.9868649039756836,0.9868649039756836,17,6,11,9,118,0.026223621692840426,244.0,0.9584000217728317,819
58,100,4,98.6713569450864,0.986713569450864,0.986713569450864,12,4,9,9,108,0.015133452482006149,514.0,2.2462999913841486,384
59,100,6,98.64983062183731,0.9864983062183731,0.9864983062183731,19,5,15,15,112,0.021526323249130508,390.0,0.8465999853797257,564
60,100,3,98.63261949478863,0.9863261949478863,0.9863261949478863,16,2,14,14,106,0.017211127048696095,854.0,0.9165999945253134,291
61,100,4,98.61248990363883,0.9861248990363883,0.9861248990363883,12,2,10,8,108,0.02012959114983759,814.0,1.1907999869436026,384
62,100,2,98.5985951957078,0.985985951957078,0.985985951957078,15,2,14,14,104,0.013894707931064287,1014.0,1.1901999823749065,196
63,100,4,98.57448865858696,0.9857448865858696,0.9857448865858696,15,3,12,10,108,0.024106537120871963,620.6666666666666,0.8982000290416181,384
64,100,7,98.54762482631742,0.9854762482631741,0.9854762482631741,16,4,12,11,114,0.026863832269619747,384.0,0.9295000345446169,651
65,100,10,98.520453867006,0.98520453867006,0.98520453867006,17,4,12,9,118,0.02717095931146285,234.0,1.5540000167675316,900
66,100,6,98.49829172513921,0.9849829172513921,0.9849829172513921,20,3,16,10,112,0.022162141866780338,307.3333333333333,0.9561000042594969,564
67,100,6,98.47966598124428,0.9847966598124428,0.9847966598124428,15,5,10,10,112,0.018625743894952418,390.0,0.914399977773428,564
68,100,5,98.45498836057604,0.9845498836057603,0.9845498836057603,16,1,14,4,108,0.024677620668232647,294.0,1.3404000201262534,475
69,100,3,98.4385485823854,0.984385485823854,0.984385485823854,11,2,9,8,106,0.016439778190633803,874.0,0.8991000358946621,291
70,100,5,98.42262607765561,0.9842262607765561,0.9842262607765561,13,4,9,9,110,0.015922504729817488,469.0,0.9415000095032156,475
71,100,3,98.40710240972496,0.9840710240972496,0.9840710240972496,17,3,14,14,106,0.015523667930615659,680.6666666666666,1.08299998100847,291
72,100,1,98.3926037312939,0.983926037312939,0.983926037312939,10,1,9,9,102,0.014498678431083434,2014.0,1.027399965096265,99
73,100,6,98.37660396100536,0.9837660396100536,0.9837660396100536,13,5,10,10,112,0.015999770288529058,370.0,0.9554999996908009,564
74,100,2,98.36286184808743,0.9836286184808744,0.9836286184808744,15,2,13,13,104,0.013742112917945581,1014.0,1.0800999589264393,196
75,100,8,98.3427395974227,0.983427395974227,0.983427395974227,16,5,11,11,114,0.020122250664713404,322.0,0.9516000282019377,736
76,100,5,98.3201277536313,0.9832012775363129,0.9832012775363129,14,3,11,7,110,0.02261184379139669,387.3333333333333,1.1480000102892518,475
77,100,6,98.29986114600985,0.9829986114600985,0.9829986114600985,19,5,14,14,112,0.020266607621452604,358.0,0.8271000115200877,564
78,100,7,98.27535578430326,0.9827535578430325,0.9827535578430325,15,3,10,8,114,0.02450536170660489,487.3333333333333,1.0908999829553068,651
79,100,7,98.25166204111335,0.9825166204111335,0.9825166204111335,14,5,10,10,114,0.023693743189908467,306.0,0.9872000082395971,651
80,100,5,98.23594506745992,0.9823594506745992,0.9823594506745992,14,4,11,11,110,0.015716973653407962,489.0,1.1280999751761556,475
81,100,3,98.21995195340214,0.9821995195340214,0.9821995195340214,13,3,10,10,106,0.015993114057778035,680.6666666666666,1.130599994212389,291
82,100,5,98.20056152218261,0.9820056152218261,0.9820056152218261,14,4,9,8,110,0.01939043121953299,409.0,1.0585000272840261,475
83,100,6,98.17204109447707,0.9817204109447707,0.9817204109447707,18,4,13,10,112,0.028520427705561513,314.0,1.06969999615103,564
84,100,4,98.14597058581838,0.9814597058581838,0.9814597058581838,11,1,10,4,108,0.02607050865869942,934.0,1.0725000174716115,384
85,100,4,98.12987179123479,0.9812987179123479,0.9812987179123479,11,2,8,5,108,0.016098794583592646,524.0,1.0546999983489513,384
86,100,1,98.1156481288347,0.9811564812883471,0.9811564812883471,13,1,12,11,102,0.014223662400080439,2014.0,1.1264999629929662,99
87,100,4,98.09071472909368,0.9809071472909368,0.9809071472909368,21,3,17,13,108,0.024933399741009277,527.3333333333334,1.2495999690145254,384
88,100,6,98.0731932294927,0.9807319322949271,0.9807319322949271,11,3,7,5,112,0.017521499600987367,354.0,1.2171000125817955,564
89,100,6,98.05412599813101,0.9805412599813101,0.9805412599813101,11,3,9,7,112,0.019067231361680204,407.3333333333333,1.5687000122852623,564
90,100,3,98.03839437268225,0.9803839437268225,0.9803839437268225,11,2,9,6,106,0.015731625448761388,644.0,1.0634000063873827,291
91,100,7,98.01113028244824,0.9801113028244823,0.9801113028244823,22,7,15,15,114,0.02726409023403109,299.7142857142857,1.8887000042013824,651
92,100,6,97.98488965551249,0.9798488965551249,0.9798488965551249,16,5,12,11,112,0.02624062693570739,378.0,1.033000007737428,564
93,100,6,97.96055705937589,0.9796055705937589,0.9796055705937589,18,4,13,9,112,0.024332596136628748,384.0,1.4413000317290425,564
94,100,8,97.93747752925812,0.9793747752925812,0.9793747752925812,19,6,13,13,116,0.023079530117754654,290.6666666666667,1.0024000075645745,736
95,100,5,97.91996078149256,0.9791996078149257,0.9791996078149257,15,5,12,12,110,0.01751674776558687,414.0,1.0785000049509108,475
96,100,5,97.90187287387408,0.9790187287387409,0.9790187287387409,15,5,13,13,110,0.0180879076184719,414.0,0.9879000135697424,475
97,100,5,97.88275379772398,0.9788275379772398,0.9788275379772398,14,3,11,11,110,0.019119076150098557,620.6666666666666,1.0541999945417047,475
98,100,7,97.84901059245242,0.9784901059245241,0.9784901059245241,20,5,14,7,114,0.03374320527154939,258.0,0.8855999913066626,651
99,100,4,97.82776054022354,0.9782776054022354,0.9782776054022354,27,4,25,25,108,0.021250052228889427,514.0,1.0477000032551587,384
100,100,4,97.80936706848765,0.9780936706848764,0.9780936706848764,12,2,11,6,108,0.018393471735865585,424.0,1.1199999717064202,384
101,100,8,97.78837540058149,0.9778837540058148,0.9778837540058148,14,6,9,9,116,0.02099166790620277,310.6666666666667,1.11109996214509,736
102,100,3,97.76629501010247,0.9776629501010247,0.9776629501010247,18,2,17,12,106,0.022080390479007672,764.0,0.9995000436902046,291
103,100,5,97.74646864074322,0.9774646864074321,0.9774646864074321,16,3,13,8,110,0.019826369359231766,434.0,1.2818999821320176,475
104,100,6,97.72744534172989,0.9772744534172989,0.9772744534172989,10,3,6,5,112,0.019023299013351203,487.3333333333333,0.8984000305645168,564
105,100,4,97.70639476145801,0.9770639476145802,0.9770639476145802,14,3,11,4,108,0.021050580271859243,300.6666666666667,1.0789999505504966,384
106,100,5,97.68839472730589,0.9768839472730589,0.9768839472730589,16,4,13,13,108,0.018000034152117816,509.0,1.146900001913309,475
107,100,4,97.669681952005,0.97669681952005,0.97669681952005,17,4,13,13,108,0.018712775300876228,514.0,1.0738999699242413,384
108,100,4,97.65571549356187,0.9765571549356187,0.9765571549356187,12,3,9,9,108,0.013966458443134488,620.6666666666666,0.8895999635569751,384
109,100,6,97.63102409613445,0.9763102409613446,0.9763102409613446,19,3,14,8,112,0.02469139742742721,394.0,1.248000015038997,564
110,100,3,97.61494312323106,0.9761494312323106,0.9761494312323106,15,3,13,13,106,0.01608097290340682,680.6666666666666,1.045699988026172,291
111,100,3,97.6004531919231,0.976004531919231,0.976004531919231,12,3,9,9,106,0.014489931307949178,680.6666666666666,1.5793999773450196,291
112,100,4,97.58456706019123,0.9758456706019123,0.9758456706019123,15,4,11,11,108,0.01588613173185527,514.0,1.6270999913103878,384
113,100,5,97.5636473351624,0.975636473351624,0.975636473351624,14,3,11,7,110,0.020919725028827774,367.3333333333333,1.0810999665409327,475
114,100,4,97.54518372794404,0.9754518372794404,0.9754518372794404,12,3,10,8,108,0.01846360721837037,620.6666666666666,0.9147999808192253,384
115,100,8,97.52246498882332,0.9752246498882332,0.9752246498882332,7,2,5,4,116,0.02271873912071465,354.0,1.1248000082559884,736
116,100,5,97.50243517458118,0.9750243517458118,0.9750243517458118,16,4,12,12,110,0.02002981424217465,414.0,1.6367000062018633,475
117,100,7,97.4821717754796,0.974821717754796,0.974821717754796,17,6,14,14,112,0.02026339910153574,344.0,0.9047999628819525,651
118,100,4,97.46362213104857,0.9746362213104857,0.9746362213104857,13,2,11,5,108,0.01854964443104601,434.0,1.0860000038519502,384
119,100,8,97.43553912203846,0.9743553912203846,0.9743553912203846,15,4,11,9,116,0.02808300901011984,354.0,1.0945999529212713,736
120,100,9,97.4115679660369,0.9741156796603689,0.9741156796603689,17,4,13,11,118,0.023971156001556526,294.0,1.0833999840542674,819
121,100,3,97.39217535206478,0.9739217535206478,0.9739217535206478,12,2,9,6,106,0.019392613972114336,674.0,1.1351999710313976,291
122,100,5,97.37091172477358,0.9737091172477358,0.9737091172477358,12,2,9,7,110,0.021263627291201015,474.0,2.7240999625064433,475
123,100,7,97.35965197196252,0.9735965197196252,0.9735965197196252,1,1,1,1,114,0.011259752811051627,214.0,1.1135999811813235,651
124,100,5,97.33621866147543,0.9733621866147543,0.9733621866147543,20,4,15,12,110,0.02343331048712116,464.0,1.0842999909073114,475
125,100,7,97.31639623733491,0.9731639623733491,0.9731639623733491,18,6,13,13,114,0.019822424140504058,324.0,0.8817999623715878,651
126,100,4,97.30219951973864,0.9730219951973864,0.9730219951973864,12,4,8,8,108,0.01419671759625496,514.0,1.070300000719726,384
127,100,6,97.2801337152442,0.972801337152442,0.972801337152442,23,4,19,19,112,0.022065804494436403,464.0,1.1857000063173473,564
128,100,3,97.26141229405579,0.9726141229405578,0.9726141229405578,21,3,18,18,106,0.01872142118842568,680.6666666666666,1.0859000030905008,291
129,100,4,97.24202664112259,0.9724202664112259,0.9724202664112259,23,4,19,19,108,0.01938565293318284,514.0,1.0797000140883029,384
130,100,6,97.21960020122398,0.9721960020122399,0.9721960020122399,19,3,16,10,112,0.022426439898632022,400.6666666666667,1.0412000119686127,564
131,100,7,97.18994513046638,0.9718994513046638,0.9718994513046638,19,4,15,10,114,0.02965507075759799,359.0,0.8172999951057136,651
132,100,2,97.17246614403787,0.9717246614403787,0.9717246614403787,13,2,11,11,104,0.017478986428599796,1014.0,1.804900006391108,196
133,100,5,97.14808177050851,0.9714808177050851,0.9714808177050851,20,4,15,11,110,0.024384373529441117,364.0,0.8639000006951392,475
134,100,3,97.13664469636358,0.9713664469636357,0.9713664469636357,9,2,7,7,106,0.011437074144966086,854.0,0.9617999894544482,291
135,100,4,97.12107447127232,0.9712107447127232,0.9712107447127232,10,3,8,8,108,0.015570225091360523,587.3333333333334,1.9447000231593847,384
136,100,5,97.09764203676288,0.9709764203676288,0.9709764203676288,19,4,14,12,110,0.02343243450954935,449.0,0.7825999637134373,475
137,100,7,97.06714651476476,0.9706714651476476,0.9706714651476476,22,6,15,13,114,0.030495521998208375,304.0,0.9136999724432826,651
138,100,2,97.05074865245228,0.9705074865245229,0.9705074865245229,20,2,18,18,104,0.016397862312520495,1014.0,1.0805000201798975,196
139,100,6,97.01714847131453,0.9701714847131453,0.9701714847131453,17,3,13,9,112,0.0336001811378539,367.3333333333333,1.9863999914377928,564
140,100,3,97.00129700915478,0.9700129700915479,0.9700129700915479,14,2,13,13,106,0.015851462159797602,674.0,1.4675999991595745,291
141,100,5,96.98408871035751,0.9698408871035751,0.9698408871035751,13,3,11,9,110,0.017208298797390942,307.3333333333333,1.1003999970853329,475
142,100,3,96.96977633197785,0.9696977633197785,0.9696977633197785,14,2,12,12,106,0.014312378379689239,794.0,0.9694999898783863,291
143,100,3,96.94810940639115,0.9694810940639116,0.9694810940639116,19,3,16,15,106,0.021666925586756758,680.6666666666666,1.0979000362567604,291
144,100,4,96.92567365446669,0.9692567365446669,0.9692567365446669,18,2,15,10,108,0.022435751924551717,684.0,1.0006999946199358,384
145,100,2,96.91088744289625,0.9691088744289625,0.9691088744289625,17,2,15,15,104,0.014786211570501528,1014.0,0.9910000371746719,196
146,100,7,96.88467784723707,0.9688467784723707,0.9688467784723707,21,6,16,16,114,0.026209595659264284,327.3333333333333,0.9777999948710203,651
147,100,7,96.86381397423932,0.9686381397423932,0.9686381397423932,19,4,16,16,114,0.02086387299786363,424.0,1.034799963235855,651
148,100,7,96.84360399824537,0.9684360399824538,0.9684360399824538,19,5,16,16,114,0.020209975994053497,386.0,0.8963999571278691,651
149,100,2,96.82486974487288,0.9682486974487289,0.9682486974487289,20,1,19,19,104,0.018734253372537868,1854.0,1.1668999795801938,196
150,100,3,96.80486288148997,0.9680486288148997,0.9680486288148997,19,2,16,6,106,0.02000686338297486,594.0,0.9783999994397163,291
151,100,6,96.78303765981751,0.9678303765981751,0.9678303765981751,10,4,7,7,112,0.021825221672544082,444.0,0.811200006864965,564
152,100,11,96.74819825124037,0.9674819825124037,0.9674819825124037,23,7,17,16,122,0.03483940857729273,259.7142857142857,0.8282000198960304,979
153,100,9,96.71461433931796,0.9671461433931796,0.9671461433931796,25,7,16,14,118,0.033583911922541176,222.57142857142858,0.8813999593257904,819
154,100,6,96.69317498658484,0.9669317498658484,0.9669317498658484,14,6,9,9,112,0.021439352733203076,347.3333333333333,0.8721000049263239,564
155,100,6,96.6690245417641,0.966690245417641,0.966690245417641,14,3,10,8,112,0.024150444820833172,454.0,1.109600008931011,564
156,100,4,96.65416768399643,0.9665416768399644,0.9665416768399644,14,3,12,12,108,0.014856857767727938,600.6666666666666,0.8107000030577183,384
157,100,4,96.63260764413248,0.9663260764413247,0.9663260764413247,21,3,17,10,108,0.02156003986405919,500.6666666666667,0.9793000062927604,384
158,100,4,96.61576338592822,0.9661576338592822,0.9661576338592822,16,3,14,14,108,0.016844258204335993,634.0,1.0109000140801072,384
159,100,4,96.58883868220005,0.9658883868220005,0.9658883868220005,13,1,11,3,108,0.026924703728258947,214.0,1.1232999968342483,384
160,100,3,96.57114476572286,0.9657114476572286,0.9657114476572286,17,2,15,11,106,0.017693916477219407,774.0,1.1755999876186252,291
161,100,0,96.54003039367743,0.9654003039367742,0.9654003039367742,15,13,15,13,0,0.031114372045426553,17.0,0.1626000157557428,0
162,100,4,96.51845775321351,0.9651845775321352,0.9651845775321352,19,2,15,6,108,0.021572640464001314,424.0,0.9386999881826341,384
163,100,2,96.50370638509187,0.9650370638509187,0.9650370638509187,13,2,11,11,104,0.014751368121698416,1014.0,1.0384000488556921,196
164,100,8,96.47845517559624,0.9647845517559623,0.9647845517559623,14,5,10,8,116,0.02525120949574955,274.0,1.068499987013638,736
165,100,8,96.45211562922793,0.9645211562922793,0.9645211562922793,15,4,10,9,116,0.026339546368397748,379.0,1.0974000324495137,736
166,100,5,96.42921510625074,0.9642921510625073,0.9642921510625073,16,4,12,8,110,0.022900522977285398,384.0,1.1362999794073403,475
167,100,9,96.39966026784826,0.9639966026784826,0.9639966026784826,16,4,13,8,118,0.02955483840261719,289.0,1.0483000078238547,819
168,100,3,96.37855169369314,0.9637855169369314,0.9637855169369314,15,2,12,6,106,0.021108574155176196,824.0,1.101300003938377,291
169,100,4,96.35220962793215,0.9635220962793215,0.9635220962793215,13,2,11,8,108,0.026342065761033595,844.0,1.0450000409036875,384
170,100,7,96.33176897744654,0.9633176897744654,0.9633176897744654,19,5,17,17,114,0.02044065048573973,334.0,1.0313999955542386,651
171,100,2,96.31324475152802,0.9631324475152802,0.9631324475152802,13,1,11,4,104,0.018524225918581383,1214.0,1.1667999788187444,196
172,100,3,96.2973189555485,0.962973189555485,0.962973189555485,16,3,13,13,106,0.015925795979564228,680.6666666666666,1.0588999721221626,291
173,100,9,96.26051710203254,0.9626051710203254,0.9626051710203254,21,5,15,7,118,0.03680185351608767,258.0,1.6530999564565718,819
174,100,7,96.23879064870553,0.9623879064870553,0.9623879064870553,20,7,14,14,114,0.02172645332712486,299.7142857142857,1.1650999658741057,651
175,100,1,96.22736059084477,0.9622736059084477,0.9622736059084477,11,1,11,11,102,0.011430057860810638,2014.0,0.8458999800495803,99
176,100,8,96.20200910525477,0.9620200910525477,0.9620200910525477,17,6,12,11,116,0.02535148559009892,297.3333333333333,0.8246999932453036,736
177,100,5,96.17860559939405,0.9617860559939405,0.9617860559939405,16,3,12,10,110,0.023403505860825735,580.6666666666666,0.9956000139936805,475
178,100,6,96.15902484078907,0.9615902484078908,0.9615902484078908,18,4,15,15,112,0.019580758605063586,404.0,0.9984999778680503,564
179,100,6,96.13400021727746,0.9613400021727746,0.9613400021727746,17,4,13,12,112,0.025024623511689104,439.0,0.9575000149197876,564
180,100,9,96.11092517052712,0.9611092517052713,0.9611092517052713,21,7,15,15,118,0.023075046750467454,265.42857142857144,1.054299995303154,819
181,100,5,96.09217786745154,0.9609217786745154,0.9609217786745154,16,4,13,13,110,0.01874730307566841,464.0,0.5348999984562397,475
182,100,5,96.07240942838376,0.9607240942838376,0.9607240942838376,17,5,12,12,110,0.019768439067851862,414.0,0.8607000345364213,475
183,100,8,96.03441480439862,0.9603441480439863,0.9603441480439863,20,5,13,9,116,0.03799462398525355,286.0,1.1319000041112304,736
184,100,2,96.01887098553169,0.9601887098553169,0.9601887098553169,15,2,13,13,104,0.015543818866973425,1014.0,1.077399996574968,196
185,100,6,95.99198560503905,0.9599198560503904,0.9599198560503904,20,5,17,16,112,0.026885380492738697,370.0,1.0623999987728894,564
186,100,7,95.96732753737581,0.9596732753737581,0.9596732753737581,23,6,18,18,114,0.02465806766333767,314.0,1.0601000394672155,651
187,100,3,95.95043773389503,0.9595043773389503,0.9595043773389503,18,2,16,16,106,0.01688980348087643,924.0,1.158999977633357,291
188,100,6,95.93296585504945,0.9593296585504945,0.9593296585504945,15,3,13,13,112,0.017471878845681132,494.0,1.0257000103592873,564
189,100,8,95.91284335574956,0.9591284335574956,0.9591284335574956,13,4,8,6,116,0.02012249929997001,339.0,1.0249000042676926,736
190,100,5,95.89269390206749,0.9589269390206749,0.9589269390206749,13,3,9,6,110,0.02014945368216381,294.0,1.1725000222213566,475
191,100,6,95.87480070285065,0.9587480070285065,0.9587480070285065,16,5,11,11,112,0.017893199216918454,354.0,1.049300015438348,564
192,100,5,95.85180932594722,0.9585180932594721,0.9585180932594721,17,4,12,10,110,0.02299137690355124,444.0,1.095100014936179,475
193,100,6,95.8260691340544,0.958260691340544,0.958260691340544,19,4,14,12,112,0.025740191892885456,389.0,0.9342000121250749,564
194,100,3,95.8071084425019,0.958071084425019,0.958071084425019,18,2,16,9,106,0.018960691552573294,694.0,1.014099980238825,291
195,100,4,95.78762913796771,0.9578762913796771,0.9578762913796771,19,4,15,15,108,0.019479304534257835,514.0,0.9417000110261142,384
196,100,2,95.76582682520991,0.9576582682520991,0.9576582682520991,20,1,18,11,104,0.02180231275786415,1254.0,1.0771999950520694,196
197,100,3,95.7477597261864,0.957477597261864,0.957477597261864,21,3,18,18,106,0.018067099023578947,680.6666666666666,1.0611999896354973,291
198,100,4,95.72203249459763,0.9572203249459763,0.9572203249459763,18,2,16,8,108,0.02572723158883683,514.0,1.2061000452376902,384
199,100,3,95.69995954903285,0.9569995954903285,0.9569995954903285,18,1,17,6,106,0.022072945564851842,794.0,1.0180000099353492,291
200,100,10,95.66519600495157,0.9566519600495157,0.9566519600495157,21,4,15,12,118,0.034763544081400255,339.0,1.1074999929405749,900
201,100,4,95.64779100907374,0.9564779100907375,0.9564779100907375,19,4,16,16,108,0.017404995877902785,514.0,1.135899976361543,384
202,100,3,95.62911562970534,0.9562911562970534,0.9562911562970534,19,2,16,12,106,0.018675379368482403,704.0,1.0444999788887799,291
203,100,4,95.60733892801436,0.9560733892801436,0.9560733892801436,15,4,12,12,108,0.021776701691072375,514.0,0.9801000123843551,384
204,100,9,95.58004524719247,0.9558004524719247,0.9558004524719247,19,7,15,11,118,0.02729368082197592,216.85714285714286,0.9481000015512109,819
205,100,5,95.55367642757399,0.9555367642757399,0.9555367642757399,19,3,14,11,110,0.02636881961858073,420.6666666666667,1.187100016977638,475
