round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
19,100,4,99.53499203335257,0.9953499203335257,0.9953499203335257,13,3,11,11,108,0.015365895389722661,640.6666666666666,0.9213999728672206,384
20,100,4,99.51652445779413,0.9951652445779413,0.9951652445779413,17,3,13,12,108,0.018467575558453297,580.6666666666666,0.8647999493405223,384
21,100,4,99.49045457535885,0.9949045457535886,0.9949045457535886,18,3,16,15,108,0.02606988243534114,614.0,1.1004999978467822,384
22,100,7,99.46751612254133,0.9946751612254132,0.9946751612254132,20,5,15,14,114,0.022938452817566346,366.0,0.9142000344581902,651
23,100,5,99.4418192867676,0.994418192867676,0.994418192867676,15,3,11,5,110,0.025696835773800553,454.0,1.0124000255018473,475
24,100,8,99.422634216416,0.99422634216416,0.99422634216416,15,4,11,11,116,0.019185070351639077,329.0,1.2458999990485609,736
25,100,5,99.40253109060696,0.9940253109060696,0.9940253109060696,16,5,13,13,110,0.020103125809078803,414.0,0.9711000020615757,475
26,100,7,99.38027315278748,0.9938027315278748,0.9938027315278748,18,5,14,14,112,0.022257937819531115,350.0,0.9890999644994736,651
27,100,9,99.35742915868079,0.9935742915868079,0.9935742915868079,19,5,14,14,116,0.022843994106742538,290.0,0.7879000040702522,819
28,100,7,99.33331377497431,0.9933331377497432,0.9933331377497432,18,5,13,13,114,0.024115383706545424,302.0,1.0503000230528414,651
29,100,4,99.31696660613125,0.9931696660613124,0.9931696660613124,14,3,11,11,108,0.016347168843103166,607.3333333333334,1.0683999862521887,384
30,100,9,99.28932139560115,0.9928932139560115,0.9928932139560115,15,3,10,6,116,0.027645210530157782,260.6666666666667,1.0028000106103718,819
31,100,2,99.27684701250507,0.9927684701250508,0.9927684701250508,11,2,10,10,104,0.012474383096094388,1014.0,1.0691999923437834,196
32,100,6,99.25099232520468,0.9925099232520468,0.9925099232520468,15,2,13,8,112,0.025854687300450152,554.0,1.103100017644465,564
33,100,4,99.22930198877847,0.9922930198877847,0.9922930198877847,17,3,14,10,108,0.021690336426226642,447.3333333333333,0.8399999933317304,384
34,100,0,99.19780505249194,0.9919780505249194,0.9919780505249194,14,9,14,9,0,0.031496936286539046,17.0,0.09860005229711533,0
35,100,3,99.18195556574078,0.9918195556574078,0.9918195556574078,10,2,8,8,106,0.015849486751191688,634.0,0.8256000000983477,291
36,100,2,99.16898704043703,0.9916898704043703,0.9916898704043703,11,2,9,9,104,0.012968525303777012,1014.0,1.3304000021889806,196
37,100,4,99.15255240824497,0.9915255240824498,0.9915255240824498,8,1,7,1,108,0.016434632192106724,74.0,1.0849999962374568,384
38,100,7,99.1281065498422,0.991281065498422,0.991281065498422,20,6,16,16,114,0.024445858402823428,337.3333333333333,1.021500036586076,651
39,100,3,99.11144408349966,0.9911144408349967,0.9911144408349967,14,3,11,11,106,0.016662466342547644,680.6666666666666,1.0510999709367752,291
40,100,8,99.08987767107516,0.9908987767107515,0.9908987767107515,15,5,10,10,114,0.02156641242457824,290.0,1.6866999794729054,736
41,100,9,99.05015199974186,0.9905015199974185,0.9905015199974185,21,5,15,12,118,0.03972567133334837,246.0,1.1673999833874404,819
42,100,7,99.02279132507341,0.9902279132507341,0.9902279132507341,16,3,13,10,114,0.02736067466850689,447.3333333333333,1.0871000122278929,651
43,100,9,98.99369135968718,0.9899369135968717,0.9899369135968717,18,6,11,8,118,0.02909996538627091,200.66666666666666,1.0540999937802553,819
44,100,3,98.97688412481723,0.9897688412481723,0.9897688412481723,18,3,15,15,106,0.01680723487000213,680.6666666666666,2.014499972574413,291
45,100,6,98.957142212506,0.98957142212506,0.98957142212506,17,5,12,12,112,0.019741912311272536,390.0,1.1645000195130706,564
46,100,7,98.93085130453869,0.9893085130453869,0.9893085130453869,20,5,17,14,114,0.026290907967370547,358.0,1.0009999969042838,651
47,100,4,98.91264193325175,0.9891264193325174,0.9891264193325174,15,4,12,12,108,0.01820937128696709,514.0,1.0127999703399837,384
48,100,7,98.88664136164155,0.9888664136164155,0.9888664136164155,17,2,13,10,112,0.026000571610250267,484.0,1.3140999944880605,651
49,100,3,98.85738352990569,0.9885738352990568,0.9885738352990568,44,2,41,26,106,0.029257831735890694,684.0,0.8551000501029193,291
50,100,5,98.84209902102108,0.9884209902102108,0.9884209902102108,13,5,8,8,110,0.01528450888465005,414.0,0.9488000068813562,475
51,100,2,98.82623158977407,0.9882623158977407,0.9882623158977407,11,2,9,9,104,0.01586743124705925,1014.0,0.8504999568685889,196
52,100,3,98.8093238671072,0.9880932386710719,0.9880932386710719,20,3,17,17,106,0.01690772266688567,680.6666666666666,0.9908999782055616,291
53,100,4,98.7907790316047,0.987907790316047,0.987907790316047,18,3,14,13,108,0.018544835502539714,587.3333333333334,0.936599972192198,384
54,100,5,98.76528990247442,0.9876528990247442,0.9876528990247442,16,1,13,6,108,0.025489129130325194,914.0,0.8458000374957919,475
55,100,4,98.74143759910157,0.9874143759910158,0.9874143759910158,18,3,14,13,108,0.023852303372893013,587.3333333333334,0.915299984626472,384
56,100,2,98.72159266153454,0.9872159266153454,0.9872159266153454,18,1,17,11,104,0.019844937567060406,1094.0,1.096600026357919,196
57,100,4,98.70107340970402,0.9870107340970402,0.9870107340970402,18,4,14,14,108,0.020519251830554586,514.0,0.9639000054448843,384
58,100,5,98.6784544027011,0.9867845440270111,0.9867845440270111,14,3,12,8,110,0.022619007002940172,480.6666666666667,0.7868999964557588,475
59,100,3,98.6626833517547,0.986626833517547,0.986626833517547,15,2,13,13,106,0.01577105094646858,794.0,0.9734000195749104,291
60,100,3,98.64288747115111,0.9864288747115111,0.9864288747115111,19,1,16,4,106,0.019795880603604488,474.0,1.207799999974668,291
61,100,5,98.61783113461401,0.9861783113461401,0.9861783113461401,25,5,20,20,110,0.025056336537142787,414.0,1.1394000030122697,475
62,100,4,98.59888019000627,0.9859888019000627,0.9859888019000627,17,3,15,13,108,0.01895094460778024,594.0,1.0783000034280121,384
63,100,4,98.57992900694488,0.9857992900694488,0.9857992900694488,18,3,15,7,108,0.018951183061430177,427.3333333333333,1.0963999666273594,384
64,100,4,98.55816630149471,0.9855816630149471,0.9855816630149471,20,3,17,11,108,0.021762705450218522,494.0,1.032100000884384,384
65,100,6,98.53222108933281,0.985322210893328,0.985322210893328,17,5,12,10,112,0.025945212161932796,366.0,0.983899983111769,564
66,100,7,98.50882791927928,0.9850882791927928,0.9850882791927928,21,7,16,16,114,0.02339317005356789,299.7142857142857,0.9312999900430441,651
67,100,2,98.49853223458277,0.9849853223458277,0.9849853223458277,8,1,8,8,104,0.010295684696535634,1854.0,1.02830003015697,196
68,100,8,98.47820933719389,0.9847820933719389,0.9847820933719389,14,5,9,9,116,0.020322897388857397,326.0,1.0439999750815332,736
69,100,4,98.46054264658932,0.9846054264658932,0.9846054264658932,16,3,12,8,108,0.017666690604576818,467.3333333333333,1.580699987243861,384
70,100,6,98.44172771565985,0.9844172771565985,0.9844172771565985,17,6,12,12,112,0.01881493092946851,347.3333333333333,0.9519999730400741,564
71,100,8,98.40917998028675,0.9840917998028675,0.9840917998028675,15,4,10,7,116,0.032547735373100295,329.0,0.7944999961182475,736
72,100,5,98.39083889284822,0.9839083889284822,0.9839083889284822,15,2,13,11,110,0.018341087438539017,604.0,0.8371999720111489,475
73,100,3,98.36865871475558,0.9836865871475559,0.9836865871475559,17,2,14,10,106,0.022180178092628733,744.0,3.1844000332057476,291
74,100,6,98.34620171994065,0.9834620171994065,0.9834620171994065,17,6,11,11,112,0.022456994814934905,347.3333333333333,2.9928000294603407,564
75,100,8,98.31650880121249,0.9831650880121249,0.9831650880121249,18,5,13,12,116,0.029692918728151385,282.0,0.8843999821692705,736
76,100,3,98.298703399149,0.98298703399149,0.98298703399149,10,1,9,5,106,0.01780540206350567,954.0,1.6381999594159424,291
77,100,2,98.28083101384951,0.9828083101384951,0.9828083101384951,16,1,14,7,104,0.017872385299490867,1054.0,1.0170000023208559,196
78,100,3,98.26258142455804,0.9826258142455804,0.9826258142455804,11,1,10,8,106,0.018249589291478907,1534.0,0.7408999954350293,291
79,100,9,98.2383295555247,0.982383295555247,0.982383295555247,16,4,11,10,118,0.024251869033312,309.0,0.9734000195749104,819
80,100,4,98.21205450463707,0.9821205450463707,0.9821205450463707,19,3,15,11,108,0.02627505088764437,540.6666666666666,1.0819999733939767,384
81,100,7,98.18609184274271,0.9818609184274272,0.9818609184274272,15,3,10,6,114,0.025962661894353145,220.66666666666666,1.0026000090874732,651
82,100,4,98.16230409357827,0.9816230409357827,0.9816230409357827,16,2,12,3,108,0.02378774916445603,364.0,1.1628000065684319,384
83,100,7,98.1362854519046,0.981362854519046,0.981362854519046,14,3,10,8,114,0.02601864167366097,407.3333333333333,1.048400008585304,651
84,100,2,98.12111812602161,0.9812111812602161,0.9812111812602161,11,2,10,10,104,0.015167325882978755,1014.0,1.4998000115156174,196
85,100,6,98.10266461834665,0.9810266461834665,0.9810266461834665,12,5,8,8,112,0.018453507674992098,318.0,2.2548999986611307,564
86,100,5,98.08599986100658,0.9808599986100659,0.9808599986100659,13,5,8,8,110,0.016664757340024483,414.0,1.1712000123225152,475
87,100,2,98.07363600939735,0.9807363600939735,0.9807363600939735,12,2,11,11,104,0.012363851609239251,1014.0,0.9269000147469342,196
88,100,3,98.05865775502558,0.9805865775502558,0.9805865775502558,14,3,11,11,106,0.01497825437179956,680.6666666666666,0.9868000051937997,291
89,100,5,98.04154625197586,0.9804154625197586,0.9804154625197586,12,4,10,10,110,0.017111503049721533,444.0,0.8735000155866146,475
90,100,8,98.00968181843236,0.9800968181843236,0.9800968181843236,14,3,9,5,116,0.031864433543483006,360.6666666666667,1.0857000015676022,736
91,100,5,97.98894994946225,0.9798894994946226,0.9798894994946226,21,4,17,17,110,0.020731868970101264,449.0,1.990900025703013,475
92,100,6,97.9678931263632,0.9796789312636319,0.9796789312636319,19,6,14,14,112,0.02105682309906065,347.3333333333333,1.032400003168732,564
93,100,6,97.94675019411021,0.9794675019411021,0.9794675019411021,17,4,13,11,112,0.021142932252992797,389.0,0.957000011112541,564
94,100,5,97.92952122503613,0.9792952122503613,0.9792952122503613,13,3,11,7,110,0.017228969074091882,367.3333333333333,0.8803000091575086,475
95,100,6,97.89250559721995,0.9789250559721995,0.9789250559721995,22,3,18,9,112,0.03701562781615131,327.3333333333333,0.8230999810621142,564
96,100,3,97.87456406580206,0.9787456406580206,0.9787456406580206,18,1,16,5,106,0.017941531417906997,914.0,1.5503999893553555,291
97,100,6,97.85259898399957,0.9785259898399957,0.9785259898399957,20,5,16,16,112,0.021965081802481468,370.0,0.9175000013783574,564
98,100,6,97.8239844725396,0.978239844725396,0.978239844725396,23,4,18,16,112,0.02861451145996874,359.0,1.000499993097037,564
99,100,4,97.7933623843317,0.9779336238433171,0.9779336238433171,32,3,31,28,108,0.030622088207898024,574.0,0.8543999865651131,384
100,100,7,97.76704821136522,0.9776704821136523,0.9776704821136523,20,5,13,9,114,0.02631417296648486,270.0,1.0926999966613948,651
101,100,6,97.74261278016695,0.9774261278016695,0.9774261278016695,22,4,17,13,112,0.024435431198253532,349.0,0.8879000088199973,564
102,100,4,97.7245708791834,0.977245708791834,0.977245708791834,16,3,13,13,108,0.018041900983564396,594.0,0.8206000202335417,384
103,100,6,97.70250008107232,0.9770250008107232,0.9770250008107232,14,6,9,9,112,0.022070798111082368,347.3333333333333,1.0556000052019954,564
104,100,4,97.67453073553172,0.9767453073553172,0.9767453073553172,16,3,13,9,108,0.027969345540601598,640.6666666666666,1.026200014166534,384
105,100,1,97.65417481760412,0.9765417481760411,0.9765417481760411,13,1,12,9,102,0.020355917927601386,2014.0,0.9355999645777047,99
106,100,4,97.62701601419376,0.9762701601419376,0.9762701601419376,16,1,12,2,108,0.027158803410347154,394.0,0.8830999722704291,384
107,100,6,97.60938339666339,0.9760938339666339,0.9760938339666339,12,3,10,10,112,0.017632617530364936,494.0,1.0399000020697713,564
108,100,6,97.59159375482551,0.9759159375482551,0.9759159375482551,15,4,12,12,112,0.017789641837899772,429.0,1.0358000290580094,564
109,100,7,97.56426553953993,0.9756426553953993,0.9756426553953993,18,5,12,9,114,0.027328215285570945,310.0,0.9050000226125121,651
110,100,4,97.54226952395175,0.9754226952395174,0.9754226952395174,18,3,14,6,108,0.021996015588175766,427.3333333333333,0.9872000082395971,384
111,100,2,97.52785425923648,0.9752785425923648,0.9752785425923648,15,2,13,13,104,0.014415264715288867,1014.0,0.8904000278562307,196
112,100,3,97.50537248753848,0.9750537248753848,0.9750537248753848,12,2,9,8,106,0.022481771697972164,964.0,1.0023000068031251,291
113,100,4,97.47305163875441,0.9747305163875442,0.9747305163875442,20,2,17,11,108,0.03232084878409358,534.0,0.8039999520406127,384
114,100,8,97.45368959699616,0.9745368959699615,0.9745368959699615,15,4,12,12,114,0.019362041758264503,369.0,0.9603000362403691,736
115,100,6,97.43462615102644,0.9743462615102644,0.9743462615102644,16,4,13,13,112,0.019063445969706994,424.0,1.1011999449692667,564
116,100,6,97.40949174343571,0.974094917434357,0.974094917434357,22,4,17,16,112,0.025134407590726937,319.0,0.9984999778680503,564
117,100,4,97.3895732781129,0.9738957327811291,0.9738957327811291,21,4,18,18,108,0.01991846532279773,514.0,1.014399982523173,384
118,100,6,97.36292146826655,0.9736292146826655,0.9736292146826655,21,4,16,11,112,0.02665180984636306,339.0,1.3025000225752592,564
119,100,6,97.3403678347208,0.973403678347208,0.973403678347208,22,5,18,18,110,0.022553633545754348,410.0,1.1823999811895192,564
120,100,6,97.31223626115089,0.9731223626115089,0.9731223626115089,26,5,21,19,112,0.028131573569900148,382.0,2.4896999821066856,564
121,100,1,97.29430686582816,0.9729430686582816,0.9729430686582816,16,1,15,15,102,0.01792939532272042,2014.0,1.2035999679937959,99
122,100,4,97.269874151048,0.97269874151048,0.97269874151048,19,3,17,12,108,0.024432714780168396,527.3333333333334,2.021099964622408,384
123,100,8,97.24619184298828,0.9724619184298828,0.9724619184298828,20,6,15,15,116,0.0236823080597115,304.0,1.0865000076591969,736
124,100,3,97.22804800075036,0.9722804800075037,0.9722804800075037,13,2,11,7,106,0.018143842237911656,544.0,1.2841999996453524,291
125,100,9,97.19971828097596,0.9719971828097596,0.9719971828097596,17,5,11,10,118,0.02832971977443588,298.0,0.8668000227771699,819
126,100,1,97.17820268672021,0.9717820268672022,0.9717820268672022,15,0,14,0,102,0.02151559425572147,0.0,0.9883000166155398,99
127,100,8,97.14449730123195,0.9714449730123195,0.9714449730123195,15,5,9,7,116,0.033705385488270956,274.0,1.0299000423401594,736
128,100,2,97.1277698048722,0.971277698048722,0.971277698048722,16,2,14,14,104,0.01672749635975057,1014.0,1.3568999711424112,196
129,100,6,97.10253150014748,0.9710253150014748,0.9710253150014748,21,4,16,11,112,0.02523830472470001,349.0,0.8632999961264431,564
130,100,5,97.0778159298352,0.970778159298352,0.970778159298352,23,4,19,10,110,0.02471557031229077,344.0,0.9811000199988484,475
131,100,8,97.04814099595407,0.9704814099595407,0.9704814099595407,22,6,17,16,116,0.029674933881138177,317.3333333333333,1.290599990170449,736
132,100,6,97.02821429718372,0.9702821429718372,0.9702821429718372,19,5,16,16,112,0.019926698770385887,378.0,0.9557000012136996,564
133,100,5,97.00647570218172,0.9700647570218172,0.9700647570218172,21,4,16,13,110,0.021738595002090744,364.0,0.9646000107750297,475
134,100,4,96.98784338763451,0.9698784338763451,0.9698784338763451,18,4,15,15,108,0.018632314547276874,514.0,1.519799989182502,384
135,100,7,96.95517248911752,0.9695517248911751,0.9695517248911751,20,3,15,7,112,0.032670898517105584,400.6666666666667,0.9674000320956111,651
136,100,8,96.93256475273932,0.9693256475273933,0.9693256475273933,17,6,12,12,116,0.022607736378299492,280.6666666666667,0.8369999704882503,736
137,100,0,96.90970202809143,0.9690970202809143,0.9690970202809143,13,12,13,12,0,0.022862724647891852,17.0,0.12400001287460327,0
138,100,5,96.88006211337829,0.9688006211337828,0.9688006211337828,20,3,18,12,110,0.029639914713240234,460.6666666666667,0.8829000289551914,475
139,100,4,96.86447710559932,0.9686447710559932,0.9686447710559932,12,3,9,9,108,0.015585007779043814,487.3333333333333,1.2308000004850328,384
140,100,6,96.84157850248653,0.9684157850248652,0.9684157850248652,15,4,12,11,112,0.02289860311285441,399.0,0.958500022534281,564
141,100,3,96.82680112681145,0.9682680112681145,0.9682680112681145,12,3,9,9,106,0.014777375675182558,680.6666666666666,0.9964000200852752,291
142,100,8,96.79540352324585,0.9679540352324585,0.9679540352324585,18,3,13,9,116,0.03139760356570509,380.6666666666667,1.0845999931916595,736
143,100,7,96.76936975125328,0.9676936975125328,0.9676936975125328,18,5,12,10,114,0.02603377199266177,314.0,1.0921999928541481,651
144,100,10,96.74120320864446,0.9674120320864447,0.9674120320864447,15,5,10,8,118,0.02816654260893614,270.0,1.9579999498091638,900
145,100,3,96.71645851997192,0.9671645851997193,0.9671645851997193,15,1,12,2,106,0.024744688672605708,754.0,1.0698999976739287,291
146,100,2,96.68951905717564,0.9668951905717564,0.9668951905717564,17,1,16,10,104,0.026939462796355507,1354.0,1.1072999914176762,196
147,100,6,96.66314797174562,0.9666314797174561,0.9666314797174561,15,4,12,11,112,0.02637108543012312,434.0,1.8520000157877803,564
148,100,6,96.63737954185734,0.9663737954185734,0.9663737954185734,22,6,18,18,112,0.02576842988834338,347.3333333333333,0.8913000347092748,564
149,100,3,96.62127122562512,0.9662127122562513,0.9662127122562513,18,3,15,15,106,0.016108316232282593,680.6666666666666,0.9364000288769603,291
150,100,5,96.60249763577599,0.9660249763577599,0.9660249763577599,14,5,9,9,110,0.01877358984921118,414.0,0.9148000390268862,475
151,100,5,96.57965688728285,0.9657965688728285,0.9657965688728285,22,5,18,18,110,0.02284074849323625,414.0,1.0098000057041645,475
152,100,6,96.54382826046199,0.96543828260462,0.96543828260462,20,3,15,6,112,0.03582862682096222,300.6666666666667,1.0044000227935612,564
153,100,2,96.5309168776417,0.965309168776417,0.965309168776417,10,2,8,8,104,0.012911382820344652,1014.0,0.8932999917306006,196
154,100,1,96.51762572336327,0.9651762572336327,0.9651762572336327,15,1,15,15,102,0.013291154278479489,2014.0,1.1214000405743718,99
155,100,6,96.49568650133598,0.9649568650133599,0.9649568650133599,20,5,15,14,112,0.02193922202736731,370.0,1.0813999688252807,564
156,100,7,96.46599559593717,0.9646599559593717,0.9646599559593717,13,3,8,6,114,0.02969090539891983,360.6666666666667,0.9318999946117401,651
157,100,7,96.44227738091415,0.9644227738091415,0.9644227738091415,14,6,9,8,114,0.023718215023135425,270.6666666666667,1.0630000033415854,651
158,100,5,96.42233791997397,0.9642233791997397,0.9642233791997397,21,4,16,15,110,0.019939460940237463,469.0,0.9870000067166984,475
159,100,2,96.41129195537374,0.9641129195537375,0.9641129195537375,8,2,7,7,104,0.011045964600295832,1014.0,0.8965999586507678,196
160,100,5,96.389359937878,0.9638935993787799,0.9638935993787799,17,4,12,9,110,0.021932017495811973,419.0,1.006699982099235,475
161,100,7,96.36831811465895,0.9636831811465895,0.9636831811465895,9,2,6,4,114,0.021041823219170475,314.0,1.0588999721221626,651
162,100,4,96.35118981529092,0.9635118981529093,0.9635118981529093,10,3,7,7,108,0.017128299368095234,494.0,1.124700007494539,384
163,100,6,96.33415513004184,0.9633415513004183,0.9633415513004183,11,5,7,7,112,0.01703468524917584,330.0,1.1069999891333282,564
164,100,3,96.32108481738713,0.9632108481738713,0.9632108481738713,12,2,11,11,106,0.0130703126547842,884.0,0.8778000483289361,291
165,100,6,96.3010263938013,0.9630102639380129,0.9630102639380129,16,6,11,11,112,0.020058423585929575,347.3333333333333,1.0183000122196972,564
166,100,8,96.26908287034946,0.9626908287034946,0.9626908287034946,18,5,12,9,116,0.03194352345191653,286.0,0.9829000337049365,736
167,100,2,96.25396003250889,0.9625396003250889,0.9625396003250889,13,2,11,11,104,0.015122837840669145,1014.0,1.0602999827824533,196
168,100,2,96.24197355087149,0.962419735508715,0.962419735508715,8,1,7,7,104,0.011986481637439095,1774.0,1.1242000036872923,196
169,100,4,96.22311060532881,0.9622311060532881,0.9622311060532881,17,3,15,12,108,0.018862945542752918,600.6666666666666,0.9808000177145004,384
170,100,1,96.20912356544252,0.9620912356544252,0.9620912356544252,11,1,10,10,102,0.013987039886334873,2014.0,1.1477999505586922,99
171,100,11,96.17481008872579,0.9617481008872579,0.9617481008872579,17,4,11,7,122,0.03431347671684559,254.0,0.8766000391915441,979
172,100,2,96.15558226344221,0.9615558226344221,0.9615558226344221,14,1,12,4,104,0.019227825283647082,1034.0,0.9874999523162842,196
173,100,6,96.13550328190628,0.9613550328190628,0.9613550328190628,17,5,12,12,112,0.020078981536029605,394.0,0.901399995200336,564
174,100,4,96.11797200097742,0.9611797200097741,0.9611797200097741,10,1,8,4,108,0.017531280928918314,874.0,1.0301999864168465,384
175,100,7,96.09198653618043,0.9609198653618043,0.9609198653618043,20,6,15,11,114,0.025985464797125157,270.6666666666667,1.1292999843135476,651
176,100,7,96.07582435125073,0.9607582435125073,0.9607582435125073,9,3,6,6,114,0.016162184929792378,447.3333333333333,0.9953000117093325,651
177,100,8,96.04673916352746,0.9604673916352746,0.9604673916352746,22,6,15,13,116,0.029085187723369543,277.3333333333333,1.0722000151872635,736
178,100,5,96.02278996615522,0.9602278996615522,0.9602278996615522,15,3,11,10,110,0.023949197372335806,520.6666666666666,0.819800014141947,475
179,100,2,96.00908914881163,0.9600908914881162,0.9600908914881162,13,2,11,11,104,0.013700817343634597,1014.0,0.9766000439412892,196
180,100,6,95.98939914085877,0.9598939914085877,0.9598939914085877,11,3,8,6,112,0.01969000795295983,340.6666666666667,1.0103999520651996,564
181,100,6,95.96895686437824,0.9596895686437824,0.9596895686437824,16,5,11,11,112,0.02044227648061625,358.0,1.0502999648451805,564
182,100,0,95.95645860420079,0.9595645860420079,0.9595645860420079,7,6,7,6,0,0.012498260177455478,17.0,0.18430000636726618,0
183,100,4,95.935944139833,0.95935944139833,0.95935944139833,14,2,12,9,108,0.020514464367861862,614.0,1.0232000495307148,384
184,100,8,95.91462420168224,0.9591462420168224,0.9591462420168224,16,6,11,11,116,0.021319938150865525,247.33333333333334,1.05189997702837,736
185,100,4,95.8981645215431,0.958981645215431,0.958981645215431,17,4,15,15,108,0.016459680139225163,514.0,1.0933000012300909,384
186,100,0,95.88636241243104,0.9588636241243104,0.9588636241243104,7,6,7,6,0,0.011802109112063697,17.0,0.17179996939375997,0
187,100,3,95.86920208333561,0.958692020833356,0.958692020833356,13,2,10,8,106,0.017160329095485594,614.0,1.0741999722085893,291
188,100,2,95.85577079304514,0.9585577079304514,0.9585577079304514,13,2,11,11,104,0.013431290290525588,1014.0,1.0797000140883029,196
189,100,6,95.83890878165238,0.9583890878165238,0.9583890878165238,11,4,8,8,112,0.01686201139285437,339.0,0.9748000302352011,564
190,100,4,95.81270499137825,0.9581270499137825,0.9581270499137825,12,3,8,5,108,0.02620379027419517,574.0,0.8621999877505004,384
191,100,7,95.78188652095453,0.9578188652095453,0.9578188652095453,15,2,11,4,114,0.03081847042385455,364.0,1.0091000003740191,651
192,100,4,95.75891513571115,0.9575891513571115,0.9575891513571115,13,3,10,8,108,0.022971385243451437,560.6666666666666,1.018800016026944,384
193,100,6,95.73457475977968,0.9573457475977968,0.9573457475977968,14,2,10,4,112,0.02434037593155125,314.0,0.8348999544978142,564
194,100,3,95.71900295710654,0.9571900295710654,0.9571900295710654,9,2,6,3,106,0.01557180267317726,604.0,0.992199988104403,291
195,100,8,95.69722769523419,0.9569722769523419,0.9569722769523419,12,5,8,8,116,0.021775261872464036,338.0,0.9236999903805554,736
196,100,12,95.66638223188374,0.9566638223188374,0.9566638223188374,12,4,8,5,124,0.030845463350607005,179.0,0.9073999826796353,1056
197,100,3,95.6506760583154,0.956506760583154,0.956506760583154,16,3,13,13,106,0.015706173568434068,680.6666666666666,0.9470999939367175,291
198,100,6,95.635204707721,0.95635204707721,0.95635204707721,11,3,9,9,112,0.015471350594473243,520.6666666666666,0.946100044529885,564
199,100,8,95.60662144755756,0.9560662144755756,0.9560662144755756,21,6,15,14,116,0.028583260163556723,290.6666666666667,0.9334000060334802,736
200,100,3,95.58814741657817,0.9558814741657816,0.9558814741657816,18,3,16,16,106,0.018474030979453104,680.6666666666666,1.2048000353388488,291
201,100,2,95.57089745764566,0.9557089745764565,0.9557089745764565,16,1,14,4,104,0.017249958932543663,774.0,0.9867000044323504,196
202,100,3,95.54721008662038,0.9554721008662038,0.9554721008662038,16,2,14,10,106,0.023687371025343573,804.0,0.9568000095896423,291
203,100,2,95.52081720926545,0.9552081720926544,0.9552081720926544,19,0,19,0,104,0.026392877355003286,0.0,1.0846999939531088,196
204,100,5,95.49668224663911,0.9549668224663911,0.9549668224663911,13,3,10,8,110,0.024134962626423118,587.3333333333334,1.1045000283047557,475
205,100,3,95.48102968868362,0.9548102968868362,0.9548102968868362,17,3,16,16,106,0.01565255795555931,680.6666666666666,1.1970999767072499,291
