round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,2,99.9668217223308,0.999668217223308,0.999668217223308,41,2,39,39,104,0.03317827766922146,1014.0,1.0132999741472304,196
1,100,7,99.93825707716344,0.9993825707716344,0.9993825707716344,34,7,27,27,114,0.02856464516739931,299.7142857142857,1.1487000156193972,651
2,100,7,99.90352250784719,0.9990352250784719,0.9990352250784719,29,5,23,22,114,0.03473456931629377,366.0,1.095699961297214,651
3,100,6,99.87800121248188,0.9987800121248188,0.9987800121248188,27,5,24,24,112,0.025521295365362226,374.0,1.1017000069841743,564
4,100,5,99.84624013353289,0.9984624013353289,0.9984624013353289,28,4,25,22,110,0.03176107894899764,449.0,1.4066000003367662,475
5,100,2,99.82963302950509,0.9982963302950509,0.9982963302950509,16,2,15,15,104,0.016607104027852204,1014.0,0.9806000161916018,196
6,100,13,99.78516342531626,0.9978516342531626,0.9978516342531626,30,9,21,16,126,0.04446960418889237,180.66666666666666,1.1492000194266438,1131
7,100,5,99.76325306718924,0.9976325306718924,0.9976325306718924,25,4,22,22,110,0.02191035812704442,454.0,0.887200003489852,475
8,100,3,99.74544479247169,0.9974544479247168,0.9974544479247168,18,3,15,15,106,0.01780827471759766,680.6666666666666,0.8703000494278967,291
9,100,4,99.718606085916,0.99718606085916,0.99718606085916,19,2,15,7,108,0.026838706555710024,484.0,1.0437999735586345,384
10,100,1,99.69187316991082,0.9969187316991082,0.9969187316991082,11,0,10,0,102,0.02673291600518818,0.0,1.067599980160594,99
11,100,5,99.66793471559248,0.9966793471559248,0.9966793471559248,16,3,13,9,110,0.023938454318363944,460.6666666666667,0.9980000322684646,475
12,100,3,99.62945349336185,0.9962945349336185,0.9962945349336185,22,1,19,1,106,0.038481222230649315,354.0,1.0477000032551587,291
13,100,4,99.60678845528693,0.9960678845528693,0.9960678845528693,17,3,13,8,108,0.022665038074944466,394.0,1.0529999854043126,384
14,100,6,99.57217149625102,0.9957217149625102,0.9957217149625102,20,3,18,14,112,0.03461695903596557,487.3333333333333,1.0153999901376665,564
15,100,6,99.53529616677453,0.9953529616677453,0.9953529616677453,24,4,19,16,112,0.03687532947653205,439.0,1.020299969241023,564
16,100,8,99.51363828971863,0.9951363828971863,0.9951363828971863,19,4,15,15,116,0.021657877055944907,314.0,1.1301999911665916,736
17,100,5,99.48993566686954,0.9948993566686954,0.9948993566686954,13,3,9,8,110,0.023702622849122834,620.6666666666666,0.7385999779216945,475
18,100,6,99.469863310772,0.99469863310772,0.99469863310772,16,6,11,11,112,0.02007235609760294,347.3333333333333,0.9373999782837927,564
19,100,2,99.44690119663679,0.9944690119663678,0.9944690119663678,19,1,18,10,104,0.022962114135237077,1054.0,0.8202000171877444,196
20,100,3,99.42010993967817,0.9942010993967817,0.9942010993967817,21,1,19,3,106,0.026791256958639487,434.0,1.1206000344827771,291
21,100,4,99.3921106150379,0.993921106150379,0.993921106150379,23,3,20,11,108,0.02799932464031296,380.6666666666667,1.0917999898083508,384
22,100,6,99.37301454968535,0.9937301454968535,0.9937301454968535,15,2,15,15,112,0.019096065352607883,714.0,0.9949000086635351,564
23,100,6,99.35214972661748,0.9935214972661748,0.9935214972661748,22,5,18,18,112,0.02086482306790971,386.0,1.1525999871082604,564
24,100,7,99.32814056401006,0.9932814056401006,0.9932814056401006,18,5,13,12,114,0.02400916260748842,382.0,1.256600022315979,651
25,100,7,99.29338341940064,0.9929338341940064,0.9929338341940064,18,4,13,9,114,0.03475714460945478,324.0,0.9205999667756259,651
26,100,5,99.26931706107062,0.9926931706107063,0.9926931706107063,13,3,11,10,110,0.02406635833004278,507.3333333333333,0.7767000352032483,475
27,100,4,99.24959784162081,0.9924959784162081,0.9924959784162081,14,4,12,12,108,0.01971921944985755,514.0,0.9353000205010176,384
28,100,3,99.2314607072579,0.9923146070725789,0.9923146070725789,19,3,16,16,106,0.01813713436294051,680.6666666666666,1.0379999876022339,291
29,100,5,99.20990330502991,0.9920990330502991,0.9920990330502991,18,4,13,10,110,0.02155740222802427,369.0,1.0517000337131321,475
30,100,5,99.18906253580415,0.9918906253580415,0.9918906253580415,21,5,17,17,110,0.02084076922581546,414.0,1.0170000023208559,475
31,100,3,99.17271259466064,0.9917271259466064,0.9917271259466064,15,3,12,12,106,0.01634994114354149,680.6666666666666,1.0115000186488032,291
32,100,4,99.15326970512012,0.9915326970512013,0.9915326970512013,16,3,13,13,108,0.01944288954054474,627.3333333333334,0.7827000226825476,384
33,100,8,99.12349124261421,0.991234912426142,0.991234912426142,19,5,13,10,116,0.029778462506007575,282.0,0.9813000215217471,736
34,100,5,99.1043638065578,0.991043638065578,0.991043638065578,15,4,14,14,110,0.0191274360564071,484.0,1.1105999583378434,475
35,100,6,99.07410779484907,0.9907410779484906,0.9907410779484906,20,3,16,13,112,0.030256011708799768,560.6666666666666,0.9133999701589346,564
36,100,4,99.04747115644622,0.9904747115644622,0.9904747115644622,20,3,16,13,108,0.026636638402875112,600.6666666666666,0.9981999755837023,384
37,100,6,99.01461943837201,0.9901461943837201,0.9901461943837201,20,4,16,10,112,0.032851718074260794,384.0,0.9974000276997685,564
38,100,2,98.99851509033807,0.9899851509033808,0.9899851509033808,17,2,15,15,104,0.016104348033961213,1014.0,0.9898999705910683,196
39,100,7,98.96594522413125,0.9896594522413125,0.9896594522413125,19,5,13,12,114,0.03256986620687918,362.0,0.9661000221967697,651
40,100,6,98.92815832962971,0.9892815832962971,0.9892815832962971,25,3,20,5,112,0.03778689450160799,240.66666666666666,1.135299971792847,564
41,100,6,98.90605608508739,0.9890605608508739,0.9890605608508739,21,6,16,16,112,0.022102244542383742,347.3333333333333,1.1261000181548297,564
42,100,3,98.8706090912483,0.988706090912483,0.988706090912483,22,1,19,5,106,0.03544699383910577,794.0,1.117599953431636,291
43,100,3,98.85271736152909,0.9885271736152909,0.9885271736152909,12,2,10,9,106,0.01789172971923403,814.0,1.1172000085934997,291
44,100,5,98.8252435900401,0.988252435900401,0.988252435900401,20,3,17,13,110,0.027473771489032295,454.0,1.1196000268682837,475
45,100,8,98.786211900459,0.98786211900459,0.98786211900459,23,6,19,18,116,0.039031689581140894,310.6666666666667,1.0525999823585153,736
46,100,3,98.77142982863454,0.9877142982863454,0.9877142982863454,15,3,14,14,106,0.014782071824498866,680.6666666666666,0.957300013396889,291
