round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
22,100,8,99.51170916863718,0.9951170916863719,0.9951170916863719,20,6,14,14,116,0.02619085541228755,284.0,1.0236999951303005,736
23,100,3,99.49724279414013,0.9949724279414014,0.9949724279414014,13,3,10,10,106,0.014466374497076162,680.6666666666666,1.1820000363513827,291
24,100,5,99.47597955336697,0.9947597955336697,0.9947597955336697,14,5,9,9,110,0.021263240773214842,414.0,0.9317999938502908,475
25,100,6,99.45357983132071,0.994535798313207,0.994535798313207,17,5,14,14,112,0.022399722046308357,394.0,1.2009000056423247,564
26,100,4,99.43889904290899,0.9943889904290899,0.9943889904290899,13,2,11,11,108,0.014680788411753465,854.0,1.2198000331409276,384
27,100,10,99.40696532584117,0.9940696532584117,0.9940696532584117,20,6,12,10,120,0.03193371706788006,244.0,0.8008999866433442,900
28,100,5,99.38464020041991,0.993846402004199,0.993846402004199,20,5,17,17,110,0.022325125421328917,414.0,1.0983999818563461,475
29,100,6,99.3619553213644,0.993619553213644,0.993619553213644,16,3,12,9,110,0.022684879055531515,427.3333333333333,0.8449999731965363,564
30,100,6,99.33627166201728,0.9933627166201728,0.9933627166201728,13,2,9,2,112,0.025683659347173426,294.0,0.8246999932453036,564
31,100,3,99.31725818629697,0.9931725818629696,0.9931725818629696,19,2,18,18,106,0.019013475720336848,934.0,3.6668999819085,291
32,100,4,99.30207619070458,0.9930207619070458,0.9930207619070458,14,3,12,12,108,0.015181995592440267,634.0,1.0147999855689704,384
33,100,7,99.2658367648417,0.992658367648417,0.992658367648417,26,5,21,16,112,0.036239425862930275,306.0,1.0389999952167273,651
34,100,1,99.25261365357233,0.9925261365357233,0.9925261365357233,15,1,15,15,102,0.013223111269394128,2014.0,1.013499975670129,99
35,100,4,99.22358069150236,0.9922358069150237,0.9922358069150237,19,2,15,9,108,0.02903296206999495,704.0,1.674500002991408,384
36,100,5,99.20507377286431,0.992050737728643,0.992050737728643,19,4,15,15,110,0.01850691863812115,499.0,0.5187999922782183,475
37,100,5,99.1816274925601,0.991816274925601,0.991816274925601,16,3,12,10,110,0.023446280304234346,520.6666666666666,1.0363999754190445,475
38,100,3,99.165348380529,0.99165348380529,0.99165348380529,11,3,8,8,106,0.016279112031126086,680.6666666666666,1.0157999931834638,291
39,100,8,99.13347653426933,0.9913347653426934,0.9913347653426934,23,6,15,12,116,0.03187184625972972,267.3333333333333,0.9648999548517168,736
40,100,8,99.10340559207344,0.9910340559207345,0.9910340559207345,17,5,13,11,116,0.03007094219596207,278.0,1.4102000277489424,736
41,100,4,99.08522338874155,0.9908522338874155,0.9908522338874155,17,3,15,15,108,0.01818220333189402,614.0,1.1119999689981341,384
42,100,2,99.06381577179312,0.9906381577179312,0.9906381577179312,21,1,19,17,104,0.021407616948486807,1754.0,1.1483999551273882,196
43,100,5,99.04650270185756,0.9904650270185756,0.9904650270185756,16,5,12,12,110,0.017313069935575687,414.0,1.076799992006272,475
44,100,7,99.02575682361845,0.9902575682361845,0.9902575682361845,13,4,9,9,114,0.020745878239188387,359.0,1.685399969574064,651
45,100,5,99.00014447752112,0.9900014447752112,0.9900014447752112,15,4,10,8,110,0.02561234609735885,449.0,0.9256000048480928,475
46,100,6,98.98392010027091,0.9898392010027091,0.9898392010027091,9,4,8,8,112,0.016224377250293576,309.0,1.1467000003904104,564
47,100,5,98.96466233458898,0.9896466233458898,0.9896466233458898,13,4,9,7,110,0.019257765681942596,329.0,0.9460999863222241,475
48,100,4,98.94877058700271,0.9894877058700271,0.9894877058700271,12,4,10,10,108,0.015891747586285643,514.0,0.9900000295601785,384
49,100,7,98.91708012290255,0.9891708012290255,0.9891708012290255,41,7,35,35,114,0.031690464100238014,299.7142857142857,0.9497000137344003,651
50,100,2,98.90668641459146,0.9890668641459146,0.9890668641459146,8,2,7,7,104,0.010393708311124072,1014.0,1.1974999797530472,196
51,100,6,98.88992184436,0.9888992184436001,0.9888992184436001,14,5,9,9,112,0.01676457023149247,402.0,0.9771999903023243,564
52,100,3,98.86672632174097,0.9886672632174097,0.9886672632174097,13,1,11,5,106,0.02319552261905189,714.0,0.9738000226207078,291
53,100,9,98.84042426058173,0.9884042426058173,0.9884042426058173,17,4,15,13,118,0.02630206115931255,344.0,0.949899957049638,819
54,100,8,98.80985656989846,0.9880985656989846,0.9880985656989846,11,4,7,5,116,0.03056769068332077,294.0,0.8829999715089798,736
55,100,1,98.7958814277011,0.987958814277011,0.987958814277011,15,1,14,14,102,0.013975142197394375,2014.0,0.9234999888576567,99
56,100,5,98.77813468003292,0.9877813468003293,0.9877813468003293,17,3,15,15,110,0.017746747668220042,627.3333333333334,1.108399999793619,475
57,100,4,98.74817640539824,0.9874817640539824,0.9874817640539824,23,2,19,11,108,0.029958274634723336,674.0,1.0927999974228442,384
58,100,4,98.72782670372654,0.9872782670372654,0.9872782670372654,14,3,11,9,108,0.020349701671760423,580.6666666666666,1.1023000115528703,384
59,100,5,98.71061442834323,0.9871061442834324,0.9871061442834324,16,4,13,13,110,0.017212275383321485,444.0,1.006699982099235,475
60,100,5,98.69026494904732,0.9869026494904731,0.9869026494904731,16,5,11,11,110,0.020349479295963535,414.0,1.2251000152900815,475
61,100,3,98.67343975698026,0.9867343975698026,0.9867343975698026,18,3,16,16,106,0.016825192067105865,680.6666666666666,1.1617999989539385,291
62,100,3,98.65846157582212,0.9865846157582212,0.9865846157582212,12,3,12,12,106,0.014978181158162185,680.6666666666666,1.2385000009089708,291
63,100,2,98.63519965782122,0.9863519965782122,0.9863519965782122,18,0,16,0,104,0.023261918000910153,0.0,1.22079998254776,196
64,100,6,98.61333273819837,0.9861333273819837,0.9861333273819837,21,6,15,15,112,0.021866919622911984,347.3333333333333,1.2191000278107822,564
65,100,4,98.59181308163586,0.9859181308163586,0.9859181308163586,19,3,15,9,108,0.021519656562537515,414.0,1.9029999966733158,384
66,100,9,98.57024914682127,0.9857024914682126,0.9857024914682126,14,6,10,10,118,0.02156393481465546,310.6666666666667,0.9970000246539712,819
67,100,7,98.54775133814819,0.9854775133814819,0.9854775133814819,17,4,14,9,114,0.022497808673052955,269.0,0.9159999899566174,651
68,100,4,98.53035334662104,0.9853035334662104,0.9853035334662104,13,2,10,8,108,0.017397991527152934,704.0,1.09629996586591,384
69,100,4,98.51278285690043,0.9851278285690043,0.9851278285690043,20,4,16,16,108,0.01757048972061126,514.0,0.9614999871701002,384
70,100,7,98.49396617402927,0.9849396617402927,0.9849396617402927,16,5,11,11,114,0.018816682871177326,350.0,1.0448999819345772,651
71,100,5,98.47917915044155,0.9847917915044155,0.9847917915044155,13,5,9,9,110,0.01478702358770212,414.0,1.0538999922573566,475
72,100,5,98.4596573852793,0.984596573852793,0.984596573852793,12,3,8,6,110,0.019521765162259452,494.0,0.9331000037491322,475
73,100,5,98.4415025953025,0.984415025953025,0.984415025953025,15,4,12,12,110,0.018154789976792207,464.0,0.9547999943606555,475
74,100,4,98.41514928054562,0.9841514928054562,0.9841514928054562,18,3,15,13,108,0.02635331475688596,567.3333333333334,1.0027000098489225,384
75,100,3,98.38918524045125,0.9838918524045126,0.9838918524045126,14,1,12,9,106,0.025964040094382135,1214.0,0.9242999949492514,291
76,100,5,98.37388789646943,0.9837388789646943,0.9837388789646943,13,2,11,11,110,0.015297343981813594,654.0,0.9266000124625862,475
77,100,5,98.3530112683048,0.983530112683048,0.983530112683048,12,1,10,9,110,0.02087662816463287,974.0,0.9717000066302717,475
78,100,4,98.3371203915691,0.983371203915691,0.983371203915691,14,4,11,11,108,0.015890876735698,514.0,0.9316999930888414,384
79,100,10,98.31318690301555,0.9831318690301555,0.9831318690301555,17,4,12,10,118,0.023933488553550708,324.0,0.7794999983161688,900
80,100,4,98.29734840132369,0.9829734840132369,0.9829734840132369,14,2,12,12,108,0.015838501691868068,744.0,1.4859999646432698,384
81,100,3,98.28561047705519,0.9828561047705519,0.9828561047705519,9,2,8,8,106,0.01173792426849496,744.0,1.2390000047162175,291
82,100,4,98.26630714091517,0.9826630714091518,0.9826630714091518,20,4,16,16,108,0.01930333614002122,514.0,1.2651000288315117,384
83,100,6,98.2475816665432,0.9824758166654319,0.9824758166654319,13,4,10,10,112,0.018725474371979578,419.0,1.1602999875321984,564
84,100,5,98.22862590252853,0.9822862590252853,0.9822862590252853,17,5,14,14,110,0.018955764014653376,414.0,0.7384000346064568,475
85,100,1,98.21617094039216,0.9821617094039216,0.9821617094039216,11,1,11,11,102,0.012454962136373204,2014.0,1.0355999693274498,99
86,100,8,98.1919660617965,0.9819196606179651,0.9819196606179651,23,7,17,17,116,0.024204878595655233,288.2857142857143,1.1629000073298812,736
87,100,8,98.16839097903092,0.9816839097903092,0.9816839097903092,18,4,15,10,116,0.023575082765587174,289.0,1.1307999957352877,736
88,100,7,98.14286367417807,0.9814286367417807,0.9814286367417807,15,4,11,8,114,0.02552730485286192,349.0,1.132100005634129,651
89,100,7,98.12524205797804,0.9812524205797805,0.9812524205797805,13,4,9,9,114,0.017621616200019785,309.0,1.1162000009790063,651
90,100,2,98.10545541121834,0.9810545541121835,0.9810545541121835,14,1,12,9,104,0.019786646759695437,1514.0,0.9561000042594969,196
91,100,4,98.08247468385692,0.9808247468385691,0.9808247468385691,18,3,14,11,108,0.022980727361423092,534.0,1.0016000014729798,384
92,100,5,98.06148469835479,0.9806148469835478,0.9806148469835478,17,3,13,9,110,0.020989985502129382,507.3333333333333,1.1277999728918076,475
93,100,3,98.0397471269715,0.9803974712697151,0.9803974712697151,21,2,18,13,106,0.02173757138328236,654.0,0.8438000222668052,291
94,100,10,98.01732807980903,0.9801732807980903,0.9801732807980903,18,5,13,13,120,0.022419047162479,234.0,1.091600046493113,900
95,100,5,97.9888634317072,0.9798886343170721,0.9798886343170721,16,4,12,9,110,0.028464648101815815,454.0,1.1189000215381384,475
96,100,5,97.96896321070365,0.9796896321070365,0.9796896321070365,16,4,13,13,110,0.019900221003556595,434.0,1.1045000283047557,475
97,100,6,97.94754370211038,0.9794754370211038,0.9794754370211038,19,4,15,8,112,0.02141950859330466,279.0,1.0219999821856618,564
98,100,5,97.9294450800695,0.979294450800695,0.979294450800695,18,4,16,16,110,0.01809862204085011,469.0,1.0816999711096287,475
99,100,2,97.90883577229432,0.9790883577229432,0.9790883577229432,22,1,21,5,104,0.020609307775184327,474.0,1.0938000050373375,196
100,100,6,97.89060921421121,0.9789060921421121,0.9789060921421121,16,6,11,11,112,0.018226558083115574,347.3333333333333,1.1825999827124178,564
101,100,5,97.86656676576652,0.9786656676576652,0.9786656676576652,22,3,19,16,110,0.024042448444699716,520.6666666666666,1.1883999686688185,475
102,100,7,97.83522851505306,0.9783522851505306,0.9783522851505306,21,3,16,12,114,0.03133825071347296,460.6666666666667,1.2252999586053193,651
103,100,5,97.81534935095684,0.9781534935095684,0.9781534935095684,20,4,17,17,110,0.019879164096201052,439.0,1.1301999911665916,475
104,100,4,97.79359711748818,0.9779359711748817,0.9779359711748817,17,3,15,11,108,0.02175223346864552,494.0,1.0609999881125987,384
105,100,6,97.77448998252959,0.9777448998252959,0.9777448998252959,18,5,13,13,112,0.019107134958594507,394.0,1.1884000268764794,564
106,100,10,97.74683019039928,0.9774683019039928,0.9774683019039928,21,7,15,15,120,0.027659792130313665,245.42857142857142,1.136799983214587,900
107,100,4,97.72406597739291,0.9772406597739292,0.9772406597739292,20,4,16,16,108,0.02276421300640008,514.0,1.1777000036090612,384
108,100,3,97.707387376727,0.97707387376727,0.97707387376727,20,3,19,19,106,0.016678600665900323,680.6666666666666,0.9982999763451517,291
109,100,5,97.68806300511245,0.9768806300511246,0.9768806300511246,21,5,17,17,110,0.019324371614530378,414.0,1.1492999619804323,475
110,100,6,97.66900009860264,0.9766900009860264,0.9766900009860264,15,5,10,10,112,0.01906290650980491,390.0,1.00460002431646,564
111,100,4,97.64982160428542,0.9764982160428543,0.9764982160428543,18,2,16,13,108,0.01917849431724239,704.0,1.1703000054694712,384
112,100,3,97.63397810802456,0.9763397810802457,0.9763397810802457,15,2,12,7,106,0.015843496260844248,444.0,1.145999995060265,291
113,100,8,97.61172556218207,0.9761172556218207,0.9761172556218207,9,3,5,4,116,0.022252545842482263,347.3333333333333,1.087700016796589,736
114,100,4,97.5964240516727,0.975964240516727,0.975964240516727,15,3,13,13,108,0.015301510509384109,554.0,0.9340999531559646,384
115,100,4,97.57526235205006,0.9757526235205006,0.9757526235205006,17,3,13,11,108,0.021161699622638253,620.6666666666666,1.035100023727864,384
116,100,3,97.55741414991006,0.9755741414991006,0.9755741414991006,18,3,16,16,106,0.017848202140010372,680.6666666666666,0.945200037676841,291
117,100,4,97.54294194636729,0.9754294194636729,0.9754294194636729,13,3,11,11,108,0.014472203542753359,580.6666666666666,0.9636000031605363,384
118,100,6,97.52633325133777,0.9752633325133777,0.9752633325133777,12,2,11,11,112,0.016608695029523446,744.0,0.9672000305727124,564
119,100,3,97.50824585947579,0.975082458594758,0.975082458594758,16,3,13,13,106,0.018087391861969504,680.6666666666666,1.4109000330790877,291
120,100,5,97.48954736837906,0.9748954736837906,0.9748954736837906,12,2,11,7,110,0.018698491096756253,564.0,1.1984000448137522,475
121,100,5,97.46876744657152,0.9746876744657151,0.9746876744657151,19,4,15,15,110,0.020779921807548618,479.0,1.2072999961674213,475
122,100,8,97.43965792325918,0.9743965792325917,0.9743965792325917,21,4,17,15,116,0.02910952331232597,404.0,1.1928000021725893,736
123,100,3,97.42170750609405,0.9742170750609405,0.9742170750609405,18,2,16,14,106,0.017950417165131682,544.0,1.1096999514847994,291
124,100,6,97.39789714611867,0.9739789714611866,0.9739789714611866,19,4,14,12,112,0.02381035997537717,399.0,1.1610999936237931,564
125,100,5,97.37605025655435,0.9737605025655435,0.9737605025655435,17,4,14,13,110,0.02184688956433556,459.0,1.1611999943852425,475
126,100,5,97.34600404583979,0.973460040458398,0.973460040458398,21,3,17,14,110,0.030046210714540944,467.3333333333333,1.1693999986164272,475
127,100,4,97.323984443246,0.97323984443246,0.97323984443246,18,3,15,15,108,0.02201960259378044,600.6666666666666,1.082399976439774,384
128,100,5,97.30208780988231,0.9730208780988231,0.9730208780988231,17,4,13,10,110,0.021896633363715612,424.0,0.8594000246375799,475
129,100,4,97.28664151678949,0.9728664151678948,0.9728664151678948,12,3,9,9,108,0.015446293092810315,554.0,1.0495999595150352,384
130,100,5,97.27075470421273,0.9727075470421274,0.9727075470421274,14,5,9,9,110,0.015886812576763276,414.0,1.006999984383583,475
131,100,8,97.2390176024883,0.972390176024883,0.972390176024883,20,5,15,11,114,0.031737101724427674,342.0,1.0572000173851848,736
132,100,5,97.21923889632207,0.9721923889632207,0.9721923889632207,19,5,14,14,110,0.019778706166324156,414.0,1.0438999743200839,475
133,100,4,97.20253426226908,0.9720253426226908,0.9720253426226908,17,3,15,15,108,0.016704634053050782,647.3333333333334,1.011099957395345,384
134,100,7,97.17908694409579,0.9717908694409578,0.9717908694409578,18,5,14,14,114,0.023447318173404064,350.0,1.0189000167883933,651
135,100,3,97.16517461157348,0.9716517461157348,0.9716517461157348,14,3,12,12,106,0.013912332522377113,680.6666666666666,1.0149999870918691,291
136,100,4,97.14527441521464,0.9714527441521464,0.9714527441521464,17,3,14,12,108,0.019900196358904054,460.6666666666667,1.0556999477557838,384
137,100,6,97.12767507374974,0.9712767507374974,0.9712767507374974,14,4,10,10,112,0.01759934146499864,414.0,0.9673000313341618,564
138,100,5,97.10932063424322,0.9710932063424322,0.9710932063424322,19,5,14,14,110,0.018354439506625297,414.0,0.9547999943606555,475
139,100,3,97.09266796871572,0.9709266796871572,0.9709266796871572,17,3,14,14,106,0.016652665527537636,680.6666666666666,0.9811999625526369,291
140,100,7,97.06519054324109,0.9706519054324109,0.9706519054324109,21,5,15,12,114,0.027477425474727646,318.0,1.1104000150226057,651
141,100,4,97.04453248998156,0.9704453248998156,0.9704453248998156,10,3,8,6,108,0.02065805325960568,567.3333333333334,0.9734000195749104,384
142,100,2,97.02848806683375,0.9702848806683374,0.9702848806683374,17,2,15,15,104,0.01604442314789223,1014.0,1.0049999691545963,196
143,100,6,97.00662567998863,0.9700662567998863,0.9700662567998863,11,3,8,7,110,0.02186238684518793,507.3333333333333,0.991899985820055,564
144,100,3,96.9931420410372,0.9699314204103721,0.9699314204103721,12,2,11,11,106,0.013483638951499621,954.0,0.94369996804744,291
145,100,4,96.97932102664637,0.9697932102664637,0.9697932102664637,11,4,7,7,108,0.013821014390881903,514.0,1.2070999946445227,384
146,100,4,96.96175295853796,0.9696175295853796,0.9696175295853796,16,4,12,12,108,0.01756806810851419,514.0,1.0454999865032732,384
147,100,3,96.94643976676954,0.9694643976676954,0.9694643976676954,11,2,8,5,106,0.01531319176846857,784.0,1.1092000058852136,291
148,100,8,96.92095493893126,0.9692095493893126,0.9692095493893126,20,5,14,13,116,0.025484827838404556,290.0,1.019700022879988,736
149,100,3,96.90226916968868,0.9690226916968868,0.9690226916968868,22,2,22,22,106,0.018685769242646977,914.0,1.0447000386193395,291
150,100,5,96.88375247762593,0.9688375247762593,0.9688375247762593,16,4,12,5,110,0.018516692062823914,334.0,0.9966999641619623,475
151,100,4,96.86870639216086,0.9686870639216086,0.9686870639216086,12,3,9,9,108,0.015046085465145076,580.6666666666666,0.9940000018104911,384
152,100,6,96.84164620643644,0.9684164620643644,0.9684164620643644,17,4,13,9,112,0.027060185724509633,369.0,0.9963000193238258,564
153,100,7,96.81772657959438,0.9681772657959438,0.9681772657959438,14,3,9,4,114,0.023919626842178854,334.0,0.9456999832764268,651
154,100,8,96.79101902596523,0.9679101902596523,0.9679101902596523,16,6,11,8,116,0.026707553629263803,267.3333333333333,2.1191000123508275,736
155,100,6,96.7656073454676,0.967656073454676,0.967656073454676,17,4,14,13,112,0.025411680497690714,349.0,0.959400029387325,564
156,100,4,96.74878554174573,0.9674878554174573,0.9674878554174573,11,4,9,9,108,0.016821803721964734,514.0,0.9460000437684357,384
157,100,6,96.72620846095874,0.9672620846095874,0.9672620846095874,13,4,8,6,112,0.02257708078707621,329.0,0.9597999742254615,564
158,100,7,96.6919331707677,0.966919331707677,0.966919331707677,19,5,14,13,114,0.03427529019116271,382.0,0.9293999755755067,651
159,100,3,96.67874333375626,0.9667874333375626,0.9667874333375626,13,2,11,11,106,0.013189837011504668,964.0,0.9456999832764268,291
160,100,2,96.65989075024237,0.9665989075024237,0.9665989075024237,11,1,9,5,104,0.018852583513949472,1054.0,1.0580000234767795,196
161,100,8,96.63273926349635,0.9663273926349635,0.9663273926349635,16,4,11,9,116,0.02715148674611001,349.0,1.0510999709367752,736
162,100,3,96.61655977087494,0.9661655977087494,0.9661655977087494,13,3,10,10,106,0.016179492621493985,680.6666666666666,1.0704000014811754,291
163,100,4,96.59868297387624,0.9659868297387624,0.9659868297387624,16,4,12,12,108,0.01787679699875966,514.0,1.0547999991104007,384
164,100,3,96.58188104656429,0.9658188104656429,0.9658188104656429,15,3,13,13,106,0.016801927312001474,680.6666666666666,1.0228999890387058,291
165,100,8,96.55311625743272,0.9655311625743273,0.9655311625743273,14,4,8,4,116,0.028764789131703328,259.0,1.04310002643615,736
166,100,6,96.53596273665826,0.9653596273665827,0.9653596273665827,15,4,12,12,112,0.01715352077454302,414.0,1.019700022879988,564
167,100,7,96.50839630689975,0.9650839630689976,0.9650839630689976,19,5,14,13,114,0.02756642975860668,310.0,0.985099992249161,651
168,100,2,96.49230709907904,0.9649230709907904,0.9649230709907904,14,1,12,9,104,0.016089207820766394,1514.0,1.1696000001393259,196
169,100,9,96.46196947804613,0.9646196947804613,0.9646196947804613,19,7,12,10,118,0.030337621033044826,259.7142857142857,1.150399970356375,819
170,100,4,96.44095027837258,0.9644095027837258,0.9644095027837258,13,2,9,6,108,0.021019199673619315,694.0,1.050200022291392,384
171,100,7,96.41951359563652,0.9641951359563652,0.9641951359563652,21,7,14,14,114,0.021436682736163615,299.7142857142857,1.0979999788105488,651
172,100,2,96.4062536262839,0.964062536262839,0.964062536262839,14,2,13,13,104,0.013259969352686252,1014.0,1.1264000204391778,196
173,100,6,96.38619790506517,0.9638619790506517,0.9638619790506517,17,4,15,15,112,0.0200557212188337,439.0,1.1351000284776092,564
174,100,8,96.36119363171387,0.9636119363171387,0.9636119363171387,16,5,10,9,116,0.02500427335140909,358.0,1.1322000063955784,736
175,100,6,96.34415083558096,0.9634415083558097,0.9634415083558097,12,2,10,10,112,0.017042796132991977,624.0,0.9672999731265008,564
176,100,5,96.32205839637565,0.9632205839637565,0.9632205839637565,23,5,18,18,110,0.02209243920541537,414.0,1.081800030078739,475
177,100,4,96.29778846431351,0.9629778846431352,0.9629778846431352,19,2,15,7,108,0.02426993206219441,584.0,1.2407999602146447,384
178,100,4,96.27138891811325,0.9627138891811324,0.9627138891811324,17,3,14,11,108,0.026399546200334356,487.3333333333333,1.1133999796584249,384
179,100,2,96.25864382182618,0.9625864382182618,0.9625864382182618,12,2,10,10,104,0.012745096287124724,1014.0,0.7581000099889934,196
180,100,6,96.23903097080388,0.9623903097080388,0.9623903097080388,16,3,12,4,112,0.019612851022401845,260.6666666666667,1.2048999778926373,564
181,100,5,96.21972228617584,0.9621972228617584,0.9621972228617584,14,4,10,10,110,0.019308684628154715,459.0,1.0445000370964408,475
182,100,5,96.19704223514343,0.9619704223514343,0.9619704223514343,16,4,12,12,110,0.02268005103247228,474.0,1.0298999841324985,475
183,100,6,96.17977822931572,0.9617977822931572,0.9617977822931572,14,5,9,9,112,0.017264005827805295,386.0,1.0775999980978668,564
184,100,5,96.15552227834533,0.9615552227834533,0.9615552227834533,7,1,4,2,110,0.024255950970454077,574.0,1.1106000165455043,475
185,100,4,96.13384364610845,0.9613384364610844,0.9613384364610844,13,2,11,8,108,0.02167863223695443,654.0,1.0803000186569989,384
186,100,4,96.11462609751482,0.9611462609751481,0.9611462609751481,15,2,12,9,108,0.019217548593710276,684.0,1.0618999949656427,384
187,100,4,96.09685723285874,0.9609685723285873,0.9609685723285873,14,4,11,11,108,0.017768864656159344,514.0,1.2336000218056142,384
188,100,2,96.07859502678846,0.9607859502678846,0.9607859502678846,13,1,12,11,104,0.018262206070338127,1834.0,1.0805000201798975,196
189,100,3,96.06603489011614,0.9606603489011615,0.9606603489011615,10,3,8,8,106,0.012560136672385092,680.6666666666666,1.0788000072352588,291
190,100,4,96.04534383897932,0.9604534383897932,0.9604534383897932,18,3,16,15,108,0.020691051136877192,627.3333333333334,1.0628000018186867,384
191,100,2,96.03270529102078,0.9603270529102077,0.9603270529102077,10,1,9,2,104,0.012638547958609081,794.0,0.6063999608159065,196
192,100,5,96.01550494487655,0.9601550494487655,0.9601550494487655,12,4,8,8,110,0.017200346144313094,459.0,0.5669000092893839,475
193,100,11,95.98931839074459,0.9598931839074458,0.9598931839074458,19,8,12,12,120,0.026186554132098472,219.0,0.9546999935992062,979
194,100,6,95.96598755455305,0.9596598755455306,0.9596598755455306,14,3,10,8,112,0.023330836191616022,480.6666666666667,0.9759999811649323,564
195,100,5,95.95379512897253,0.9595379512897253,0.9595379512897253,5,2,4,4,110,0.012192425580624722,354.0,0.950500019825995,475
196,100,3,95.93800178371639,0.9593800178371639,0.9593800178371639,14,3,11,11,106,0.01579334525620535,680.6666666666666,0.9427000186406076,291
197,100,3,95.91392673335716,0.9591392673335716,0.9591392673335716,14,1,11,6,106,0.0240750503593139,1174.0,0.9582999628037214,291
198,100,11,95.88459480860831,0.9588459480860831,0.9588459480860831,13,6,9,7,122,0.029331924748976057,230.66666666666666,0.9446999756619334,979
199,100,6,95.85861999079094,0.9585861999079094,0.9585861999079094,19,5,14,11,112,0.02597481781746591,330.0,0.9633000008761883,564
200,100,7,95.83931770886487,0.9583931770886487,0.9583931770886487,12,2,9,8,114,0.019302281926171005,414.0,1.0061000357382,651
201,100,4,95.82124128425838,0.9582124128425837,0.9582124128425837,10,2,7,6,108,0.01807642460653902,784.0,0.9910999797284603,384
202,100,6,95.80421429708959,0.9580421429708958,0.9580421429708958,11,4,7,7,112,0.017026987168914154,354.0,1.011099957395345,564
203,100,7,95.78447778930423,0.9578447778930423,0.9578447778930423,18,5,14,14,114,0.019736507785466095,374.0,1.0169000015594065,651
204,100,2,95.77030619254074,0.9577030619254074,0.9577030619254074,12,2,10,10,104,0.014171596763531191,1014.0,1.0576000204309821,196
205,100,3,95.7536956128139,0.957536956128139,0.957536956128139,13,3,10,10,106,0.0166105797269136,680.6666666666666,1.0440999758429825,291
