round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
20,100,3,99.49398183978239,0.994939818397824,0.994939818397824,10,0,9,0,106,0.0227034029281038,0.0,0.8782999939285219,291
21,100,4,99.47560550175172,0.9947560550175172,0.9947560550175172,19,3,17,17,108,0.018376338030728023,640.6666666666666,0.8526999736204743,384
22,100,6,99.45002257363966,0.9945002257363966,0.9945002257363966,22,3,19,12,112,0.025582928112102832,367.3333333333333,0.9142000344581902,564
23,100,4,99.4263633501227,0.994263633501227,0.994263633501227,21,4,18,18,108,0.02365922351700611,514.0,0.8559999987483025,384
24,100,5,99.396917052088,0.99396917052088,0.99396917052088,18,3,15,8,110,0.029446298034745078,340.6666666666667,0.8915000362321734,475
25,100,6,99.36450451557548,0.9936450451557548,0.9936450451557548,23,3,19,10,112,0.03241253651256737,314.0,0.8513000211678445,564
26,100,6,99.32954968962348,0.9932954968962348,0.9932954968962348,26,2,21,12,112,0.03495482595206745,424.0,0.8363999659195542,564
27,100,4,99.30775038421137,0.9930775038421138,0.9930775038421138,22,3,18,16,108,0.02179930541212305,500.6666666666667,0.8440000237897038,384
28,100,5,99.28586920958433,0.9928586920958433,0.9928586920958433,21,5,16,16,110,0.02188117462707173,414.0,0.8728000102564692,475
29,100,4,99.26009118545873,0.9926009118545873,0.9926009118545873,16,3,13,9,108,0.02577802412563801,534.0,0.8231999818235636,384
30,100,3,99.22793535480355,0.9922793535480355,0.9922793535480355,19,0,16,0,106,0.03215583065521732,0.0,0.8151000365614891,291
31,100,1,99.20908898935963,0.9920908898935963,0.9920908898935963,19,1,18,18,102,0.018846365443947577,2014.0,0.9120000177063048,99
32,100,8,99.1832801929507,0.9918328019295071,0.9918328019295071,22,4,20,10,116,0.025808796408990586,239.0,0.8196999551728368,736
33,100,2,99.15730510839636,0.9915730510839635,0.9915730510839635,21,1,19,8,104,0.025975084554353822,1354.0,0.8778999908827245,196
34,100,6,99.13054682650682,0.9913054682650682,0.9913054682650682,25,5,19,18,112,0.026758281889594837,390.0,1.1892999755218625,564
35,100,7,99.09815917073455,0.9909815917073455,0.9909815917073455,18,4,13,8,114,0.03238765577232816,294.0,1.004899968393147,651
36,100,4,99.08053194452174,0.9908053194452173,0.9908053194452173,18,4,14,14,108,0.017627226212837854,514.0,0.8985999738797545,384
37,100,4,99.06221621820622,0.9906221621820621,0.9906221621820621,20,3,17,17,108,0.018315726315583536,600.6666666666666,1.8683999660424888,384
38,100,10,99.02575207623,0.9902575207623001,0.9902575207623001,23,8,17,15,120,0.0364641419762648,234.0,0.8539999835193157,900
39,100,8,98.99505643344024,0.9899505643344024,0.9899505643344024,17,6,10,9,116,0.030695642789812627,270.6666666666667,1.1100000119768083,736
40,100,4,98.97505405219297,0.9897505405219298,0.9897505405219298,17,4,14,14,108,0.0200023812472907,514.0,0.9361000265926123,384
41,100,6,98.94882001493721,0.9894882001493721,0.9894882001493721,15,3,13,6,112,0.026234037255823628,354.0,2.7105999761261046,564
42,100,3,98.9310028078484,0.989310028078484,0.989310028078484,22,3,19,19,106,0.017817207088846487,680.6666666666666,0.9138000314123929,291
43,100,9,98.89786355471561,0.9889786355471561,0.9889786355471561,23,6,16,12,118,0.033139253132838054,217.33333333333334,0.9666000260040164,819
44,100,6,98.87440841071647,0.9887440841071647,0.9887440841071647,19,3,17,13,112,0.023455143999189243,514.0,0.8426000131294131,564
45,100,8,98.84085398509043,0.9884085398509044,0.9884085398509044,21,4,17,10,116,0.03355442562610489,284.0,1.1171000078320503,736
46,100,2,98.824507307533,0.9882450730753299,0.9882450730753299,18,2,16,16,104,0.016346677557470768,1014.0,1.018499955534935,196
47,100,8,98.78326291702597,0.9878326291702596,0.9878326291702596,21,3,16,7,116,0.04124439050708051,247.33333333333334,0.9613999864086509,736
48,100,4,98.75090457370067,0.9875090457370067,0.9875090457370067,18,2,14,9,108,0.03235834332531473,664.0,0.8577000116929412,384
49,100,4,98.72169171147215,0.9872169171147215,0.9872169171147215,36,3,34,23,108,0.029212862228554792,440.6666666666667,0.8346000104211271,384
50,100,2,98.70614281537402,0.9870614281537402,0.9870614281537402,14,1,13,6,104,0.01554889609818133,874.0,0.8631999953649938,196
51,100,4,98.68600995544155,0.9868600995544154,0.9868600995544154,20,4,17,17,108,0.020132859932506797,514.0,0.8209999650716782,384
52,100,5,98.66317243671469,0.9866317243671469,0.9866317243671469,17,2,14,6,110,0.02283751872689166,404.0,0.7844999781809747,475
53,100,5,98.64543576019267,0.9864543576019267,0.9864543576019267,16,3,13,13,108,0.017736676522062123,640.6666666666666,0.8415000047534704,475
54,100,5,98.61384971832756,0.9861384971832756,0.9861384971832756,17,2,15,8,110,0.03158604186515368,454.0,0.9719000081531703,475
55,100,5,98.5892447487712,0.985892447487712,0.985892447487712,16,3,12,11,110,0.024604969556415,574.0,1.596999994944781,475
56,100,3,98.57320203590824,0.9857320203590824,0.9857320203590824,14,3,11,11,106,0.016042712862977204,680.6666666666666,0.797899963799864,291
57,100,2,98.55816235052893,0.9855816235052893,0.9855816235052893,16,2,14,14,104,0.015039685379351297,1014.0,0.8418000070378184,196
58,100,11,98.52979642691692,0.9852979642691692,0.9852979642691692,17,5,13,11,120,0.02836592361206658,230.0,0.8377000340260565,979
59,100,4,98.50939817716325,0.9850939817716324,0.9850939817716324,14,2,13,4,108,0.02039824975371185,394.0,0.8644000045023859,384
60,100,7,98.47995575212775,0.9847995575212775,0.9847995575212775,15,2,10,4,114,0.029442425035552056,314.0,0.9621999925002456,651
61,100,5,98.44968916789958,0.9844968916789958,0.9844968916789958,23,3,18,11,110,0.030266584228239912,407.3333333333333,0.951400026679039,475
62,100,3,98.4251703336381,0.9842517033363811,0.9842517033363811,21,2,18,13,106,0.024518834261469502,644.0,0.8475999929942191,291
63,100,3,98.40675594148856,0.9840675594148856,0.9840675594148856,17,2,14,10,106,0.018414392149598724,864.0,0.9768999880179763,291
64,100,6,98.37015498423422,0.9837015498423421,0.9837015498423421,19,4,14,10,112,0.036600957254379285,399.0,0.9355999645777047,564
65,100,9,98.3358892835203,0.9833588928352031,0.9833588928352031,26,8,18,15,118,0.034265700713970615,219.0,0.9628999978303909,819
66,100,4,98.32028651555588,0.9832028651555588,0.9832028651555588,15,2,13,13,108,0.015602767964420616,844.0,0.9649000130593777,384
67,100,10,98.29408195846723,0.9829408195846723,0.9829408195846723,18,6,15,15,120,0.026204557088662206,267.3333333333333,0.9058999712578952,900
68,100,3,98.27223868421915,0.9827223868421915,0.9827223868421915,23,2,20,12,106,0.021843274248070754,684.0,0.8908000309020281,291
69,100,3,98.25627265845138,0.9825627265845138,0.9825627265845138,15,3,12,12,106,0.01596602576778916,680.6666666666666,1.0053000296466053,291
70,100,2,98.23892316018672,0.9823892316018672,0.9823892316018672,17,1,15,8,104,0.017349498264648933,1094.0,1.1730999685823917,196
71,100,7,98.21749148841205,0.9821749148841206,0.9821749148841206,14,5,10,10,114,0.02143167177466121,374.0,0.8301999769173563,651
72,100,3,98.19548866126327,0.9819548866126326,0.9819548866126326,14,2,11,4,106,0.022002827148799087,534.0,0.8583000162616372,291
73,100,5,98.1733228439898,0.981733228439898,0.981733228439898,14,2,11,3,110,0.02216581727344602,394.0,0.8340000058524311,475
74,100,3,98.1591110848174,0.981591110848174,0.981591110848174,13,3,11,11,106,0.014211759172393368,680.6666666666666,0.8979000267572701,291
75,100,3,98.13609215180072,0.9813609215180072,0.9813609215180072,18,2,15,13,106,0.023018933016698995,744.0,0.8806000114418566,291
76,100,5,98.11487816862677,0.9811487816862677,0.9811487816862677,17,4,13,8,110,0.021213983173956175,344.0,0.8883000118657947,475
77,100,4,98.08697983803393,0.9808697983803393,0.9808697983803393,26,2,22,14,108,0.02789833059285418,674.0,1.9506999524310231,384
78,100,8,98.05215378240769,0.9805215378240768,0.9805215378240768,22,4,16,8,116,0.03482605562622587,239.0,0.8248999947682023,736
79,100,7,98.02726168686569,0.9802726168686569,0.9802726168686569,22,6,16,13,114,0.024892095541998005,274.0,0.7593000191263855,651
80,100,6,97.99073625429907,0.9799073625429906,0.9799073625429906,32,4,27,17,112,0.036525432566631766,284.0,0.9266000124625862,564
81,100,3,97.97238708889147,0.9797238708889147,0.9797238708889147,23,3,21,21,106,0.018349165407600232,680.6666666666666,0.9707999997772276,291
82,100,5,97.94740793328343,0.9794740793328343,0.9794740793328343,21,5,16,16,110,0.02497915560802122,414.0,0.991299981251359,475
83,100,8,97.92091872136581,0.9792091872136581,0.9792091872136581,20,6,15,15,116,0.02648921191762499,277.3333333333333,0.8213999681174755,736
84,100,4,97.89181057361569,0.9789181057361569,0.9789181057361569,20,2,17,10,108,0.029108147750116498,514.0,1.039800001308322,384
85,100,7,97.85584753243641,0.9785584753243641,0.9785584753243641,21,3,15,8,114,0.035963041179275734,367.3333333333333,0.9205999667756259,651
86,100,6,97.82410392025702,0.9782410392025702,0.9782410392025702,22,4,16,11,112,0.03174361217940058,324.0,0.9319999953731894,564
87,100,3,97.80644533923969,0.9780644533923969,0.9780644533923969,16,2,14,6,106,0.017658581017309327,364.0,0.944000028539449,291
88,100,5,97.77876011565624,0.9777876011565624,0.9777876011565624,21,4,17,14,110,0.027685223583472585,444.0,0.8194000110961497,475
89,100,6,97.75574120269582,0.9775574120269581,0.9775574120269581,21,4,16,8,112,0.023018912960428572,299.0,0.8623999892733991,564
90,100,2,97.73966890626085,0.9773966890626085,0.9773966890626085,17,2,16,16,104,0.016072296434960442,1014.0,1.1377999908290803,196
91,100,8,97.7053858638558,0.977053858638558,0.977053858638558,17,2,13,3,116,0.03428304240504909,214.0,0.8657000144012272,736
92,100,2,97.68377613399664,0.9768377613399665,0.9768377613399665,19,2,17,17,104,0.021609729859127125,1014.0,1.395300030708313,196
93,100,6,97.65223022926729,0.9765223022926729,0.9765223022926729,15,1,11,5,112,0.031545904729363805,774.0,1.06229999801144,564
94,100,6,97.62798174654537,0.9762798174654538,0.9762798174654538,18,4,14,10,112,0.024248482721931364,329.0,0.8218000293709338,564
95,100,7,97.59298008421557,0.9759298008421556,0.9759298008421556,22,3,18,10,114,0.03500166232982016,407.3333333333333,0.7766000344417989,651
96,100,2,97.57163470297202,0.9757163470297202,0.9757163470297202,22,0,20,0,104,0.021345381243516925,0.0,0.8215000270865858,196
97,100,7,97.54307769520267,0.9754307769520267,0.9754307769520267,18,5,13,10,114,0.02855700776937331,310.0,1.1023000115528703,651
98,100,3,97.52640656314362,0.9752640656314362,0.9752640656314362,19,3,16,16,106,0.016671132059029148,680.6666666666666,0.8033000049181283,291
99,100,4,97.50616395409752,0.9750616395409751,0.9750616395409751,22,4,18,18,108,0.020242609046112303,514.0,0.7677000248804688,384
100,100,9,97.4739649962938,0.974739649962938,0.974739649962938,21,6,15,14,118,0.03219895780373028,290.6666666666667,1.810799993108958,819
101,100,7,97.44614783803068,0.9744614783803068,0.9744614783803068,25,6,19,13,114,0.027817158263105934,220.66666666666666,0.8464999846182764,651
102,100,2,97.43397781775472,0.9743397781775472,0.9743397781775472,10,1,10,10,104,0.012170020275937166,1414.0,1.5013999654911458,196
103,100,3,97.41981977559502,0.9741981977559502,0.9741981977559502,14,3,12,12,106,0.014158042159734041,680.6666666666666,1.0869000107049942,291
104,100,3,97.40305092394695,0.9740305092394695,0.9740305092394695,15,3,13,13,106,0.016768851648077288,680.6666666666666,0.8832999737933278,291
105,100,5,97.37556074541457,0.9737556074541458,0.9737556074541458,17,4,13,11,110,0.027490178532360243,429.0,0.8728000102564692,475
106,100,4,97.35415917151232,0.9735415917151232,0.9735415917151232,16,3,13,8,108,0.021401573902254167,474.0,0.8803000091575086,384
107,100,5,97.32740374967189,0.9732740374967189,0.9732740374967189,14,2,11,8,110,0.026755421840405802,514.0,0.9384999866597354,475
108,100,5,97.2957310566041,0.972957310566041,0.972957310566041,18,3,14,9,110,0.03167269306782039,434.0,0.9910999797284603,475
109,100,11,97.27009181242045,0.9727009181242044,0.9727009181242044,12,5,8,8,122,0.02563924418362795,286.0,0.8328999974764884,979
110,100,2,97.25616541396099,0.9725616541396098,0.9725616541396098,14,2,12,12,104,0.013926398459495282,1014.0,0.90970000019297,196
111,100,6,97.23291581685369,0.9723291581685369,0.9723291581685369,13,3,9,7,112,0.0232495971072888,360.6666666666667,0.7894000154919922,564
112,100,4,97.21782606367569,0.9721782606367568,0.9721782606367568,14,4,12,12,108,0.015089753177986331,514.0,0.8504999568685889,384
113,100,3,97.19509584855939,0.9719509584855939,0.9719509584855939,22,2,19,16,106,0.022730215116311125,864.0,0.9512000251561403,291
114,100,2,97.17825652908537,0.9717825652908537,0.9717825652908537,13,2,11,10,104,0.016839319474001524,1014.0,0.9619999909773469,196
115,100,9,97.14711614927221,0.9714711614927221,0.9714711614927221,22,6,15,12,118,0.03114037981318951,267.3333333333333,0.7616000366397202,819
116,100,7,97.11539707128753,0.9711539707128753,0.9711539707128753,16,4,10,7,114,0.03171907798468743,334.0,0.8020999957807362,651
117,100,4,97.08376001059045,0.9708376001059045,0.9708376001059045,9,0,7,0,108,0.03163706069706329,0.0,3.1152000301517546,384
118,100,4,97.06281771504533,0.9706281771504532,0.9706281771504532,21,3,17,14,108,0.020942295545130385,454.0,0.770099984947592,384
119,100,5,97.03436502853503,0.9703436502853503,0.9703436502853503,18,4,13,9,110,0.028452686510263447,369.0,0.741700001526624,475
120,100,2,97.02231180746,0.9702231180746,0.9702231180746,10,2,8,8,104,0.012053221075052356,1014.0,0.9174000006169081,196
121,100,6,96.99360244782564,0.9699360244782563,0.9699360244782563,15,3,10,6,112,0.02870935963436949,414.0,0.8763999794609845,564
122,100,6,96.96852762991927,0.9696852762991927,0.9696852762991927,17,4,12,8,112,0.025074817906373337,394.0,0.8237999863922596,564
123,100,9,96.94162579908297,0.9694162579908298,0.9694162579908298,8,1,5,2,118,0.026901830836300267,214.0,0.9551999974064529,819
124,100,4,96.9203105312066,0.969203105312066,0.969203105312066,12,3,9,8,108,0.021315267876367283,600.6666666666666,0.8888000156730413,384
125,100,6,96.90313174981834,0.9690313174981834,0.9690313174981834,12,5,7,7,112,0.017178781388229147,386.0,0.8667000220157206,564
126,100,5,96.87742009140756,0.9687742009140756,0.9687742009140756,12,2,9,5,110,0.02571165841080436,534.0,0.8862999966368079,475
127,100,6,96.85706997216337,0.9685706997216337,0.9685706997216337,17,3,13,6,110,0.020350119244189724,334.0,0.8188000065274537,564
128,100,6,96.84274246439361,0.968427424643936,0.968427424643936,9,2,8,8,112,0.014327507769745562,434.0,0.8813999593257904,564
129,100,2,96.82492988857543,0.9682492988857543,0.9682492988857543,12,1,10,6,104,0.017812575818203502,994.0,0.8824999677017331,196
130,100,5,96.80553818142636,0.9680553818142635,0.9680553818142635,20,4,16,16,110,0.01939170714905858,499.0,0.9486000053584576,475
131,100,5,96.78002859357966,0.9678002859357966,0.9678002859357966,18,3,13,6,110,0.02550958784670465,367.3333333333333,1.3047000393271446,475
132,100,5,96.7621974172251,0.9676219741722509,0.9676219741722509,8,1,7,6,110,0.017831176354628386,534.0,1.7141999560408294,475
133,100,3,96.74405998363935,0.9674405998363934,0.9674405998363934,17,3,14,14,106,0.01813743358582176,680.6666666666666,0.8453999762423337,291
134,100,6,96.72926411142154,0.9672926411142154,0.9672926411142154,8,3,6,6,112,0.014795872217888473,354.0,1.1206999770365655,564
135,100,5,96.70649157878725,0.9670649157878725,0.9670649157878725,14,3,11,9,110,0.02277253263438217,460.6666666666667,1.4770000125281513,475
136,100,5,96.68600593163738,0.9668600593163739,0.9668600593163739,14,1,11,1,110,0.02048564714993306,294.0,0.9376000380143523,475
137,100,9,96.65462013912847,0.9665462013912847,0.9665462013912847,18,5,15,14,114,0.03138579250902973,346.0,0.8573000086471438,819
138,100,3,96.63322275882712,0.9663322275882712,0.9663322275882712,15,2,13,9,106,0.02139738030143823,434.0,3.6389000015333295,291
139,100,2,96.61810826645007,0.9661810826645006,0.9661810826645006,16,2,15,15,104,0.015114492377085398,1014.0,1.247100008185953,196
140,100,6,96.59442899211771,0.9659442899211771,0.9659442899211771,17,3,13,10,112,0.023679274332468303,380.6666666666667,2.300199994351715,564
141,100,1,96.5782499788795,0.9657824997887949,0.9657824997887949,15,0,14,0,102,0.01617901323823734,0.0,1.880600000731647,99
142,100,6,96.54601718073809,0.9654601718073809,0.9654601718073809,23,5,18,16,112,0.03223279814150537,362.0,1.1860000086016953,564
143,100,4,96.52080231311213,0.9652080231311213,0.9652080231311213,16,3,12,11,108,0.025214867626064397,520.6666666666666,0.9848999907262623,384
144,100,2,96.50716525519087,0.9650716525519087,0.9650716525519087,13,2,11,11,104,0.013637057921290108,1014.0,1.1184999602846801,196
145,100,5,96.4899154070881,0.964899154070881,0.964899154070881,15,4,12,12,110,0.017249848102848908,494.0,1.079699955880642,475
146,100,5,96.462370708829,0.96462370708829,0.96462370708829,24,3,20,13,110,0.027544698259195144,434.0,1.0899999761022627,475
147,100,4,96.43455349662308,0.9643455349662308,0.9643455349662308,18,3,15,14,108,0.027817212205986763,627.3333333333334,1.0974000324495137,384
148,100,2,96.41844003916101,0.9641844003916101,0.9641844003916101,18,2,17,17,104,0.016113457462111125,1014.0,1.089200028218329,196
149,100,2,96.40195419432904,0.9640195419432903,0.9640195419432903,19,2,17,17,104,0.016485844832057506,1014.0,2.113000024110079,196
150,100,10,96.36934505905529,0.9636934505905529,0.9636934505905529,22,7,16,15,120,0.03260913527387155,231.14285714285714,1.285300008021295,900
151,100,10,96.33146556433358,0.9633146556433358,0.9633146556433358,23,7,16,12,120,0.0378794947218295,245.42857142857142,0.8277999586425722,900
152,100,10,96.29283736521634,0.9629283736521634,0.9629283736521634,26,5,20,13,120,0.0386281991173818,258.0,0.971200002823025,900
153,100,4,96.2653936002136,0.962653936002136,0.962653936002136,22,3,18,9,108,0.027443765002813425,407.3333333333333,0.9793000062927604,384
154,100,5,96.23756325244058,0.9623756325244058,0.9623756325244058,16,2,14,13,110,0.027830347773083908,874.0,0.9382000425830483,475
155,100,4,96.21281815903657,0.9621281815903657,0.9621281815903657,20,1,17,5,108,0.024745093404097585,514.0,1.7003000248223543,384
156,100,4,96.19393796326762,0.9619393796326762,0.9619393796326762,19,4,16,16,108,0.018880195769041208,514.0,1.01200002245605,384
157,100,4,96.1724693557198,0.961724693557198,0.961724693557198,19,3,15,10,108,0.02146860754787827,547.3333333333334,1.1140999849885702,384
158,100,6,96.14143931983892,0.9614143931983893,0.9614143931983893,20,4,15,10,112,0.031030035880970086,324.0,1.033600012306124,564
159,100,6,96.11398649166172,0.9611398649166172,0.9611398649166172,16,6,11,11,112,0.027452828177304767,347.3333333333333,1.6636999789625406,564
160,100,4,96.08627904797561,0.9608627904797561,0.9608627904797561,19,3,16,14,108,0.027707443686166844,634.0,1.1183000169694424,384
161,100,7,96.06009440746118,0.9606009440746118,0.9606009440746118,18,5,12,10,114,0.026184640514563373,258.0,1.1906000436283648,651
162,100,2,96.0385585445551,0.960385585445551,0.960385585445551,15,1,13,5,104,0.021535862906122638,974.0,1.0834999848157167,196
163,100,5,96.01159445932535,0.9601159445932536,0.9601159445932536,17,2,14,10,110,0.02696408522980942,594.0,1.0351999662816525,475
164,100,3,95.9927321798206,0.9599273217982061,0.9599273217982061,18,3,15,15,106,0.018862279504845425,680.6666666666666,1.5518000000156462,291
165,100,5,95.97043561998328,0.9597043561998327,0.9597043561998327,14,1,12,1,110,0.022296559837387875,254.0,1.140400010626763,475
166,100,3,95.9567427015663,0.959567427015663,0.959567427015663,13,2,12,12,106,0.013692918417043565,894.0,1.0875000152736902,291
167,100,2,95.9386033442756,0.9593860334427561,0.9593860334427561,16,1,14,6,104,0.01813935729075844,934.0,1.1142000439576805,196
168,100,10,95.89541921914379,0.9589541921914378,0.9589541921914378,27,5,20,13,118,0.04318412513194936,298.0,1.1694999993778765,900
169,100,5,95.86572178052897,0.9586572178052897,0.9586572178052897,17,2,13,8,110,0.02969743861489249,434.0,1.1284000356681645,475
170,100,5,95.84455168271838,0.9584455168271837,0.9584455168271837,20,4,17,17,110,0.021170097810674804,444.0,1.142099965363741,475
171,100,4,95.82564111894182,0.9582564111894182,0.9582564111894182,18,3,17,17,108,0.018910563776651124,634.0,0.8719000034034252,384
172,100,5,95.7988730870499,0.957988730870499,0.957988730870499,18,3,15,8,110,0.02676803189201582,467.3333333333333,0.9716000058688223,475
173,100,3,95.78695745372217,0.9578695745372217,0.9578695745372217,9,2,7,7,106,0.011915633327788555,894.0,0.8919999818317592,291
174,100,8,95.75776857660682,0.9575776857660682,0.9575776857660682,19,6,15,15,116,0.029188877115451817,304.0,0.9051000233739614,736
175,100,3,95.73833986379196,0.9573833986379197,0.9573833986379197,13,2,11,7,106,0.019428712814910654,574.0,1.0506999678909779,291
176,100,3,95.71670112929576,0.9571670112929576,0.9571670112929576,13,2,11,9,106,0.021638734496264078,724.0,1.013800036162138,291
177,100,9,95.69191322004721,0.9569191322004721,0.9569191322004721,19,4,14,12,116,0.024787909248679796,339.0,0.9975999710150063,819
178,100,3,95.67401964713113,0.9567401964713114,0.9567401964713114,17,3,14,14,106,0.017893572916134026,680.6666666666666,0.9954000124707818,291
179,100,11,95.64425192709777,0.9564425192709777,0.9564425192709777,16,5,10,7,120,0.029767720033508915,222.0,1.1062000412493944,979
180,100,5,95.6122082043201,0.9561220820432009,0.9561220820432009,16,2,13,4,108,0.03204372277773704,474.0,1.64610001957044,475
181,100,5,95.58598802517892,0.9558598802517893,0.9558598802517893,17,2,13,7,110,0.02622017914128527,544.0,1.084199990145862,475
182,100,2,95.57317556035245,0.9557317556035245,0.9557317556035245,13,2,12,12,104,0.012812464826537528,1014.0,1.0520000359974802,196
183,100,7,95.54763686390848,0.9554763686390848,0.9554763686390848,21,7,15,15,114,0.02553869644405271,299.7142857142857,1.0286999749951065,651
184,100,6,95.51819836338555,0.9551819836338555,0.9551819836338555,18,4,13,7,112,0.029438500523025546,319.0,1.110200013499707,564
185,100,2,95.5006038936922,0.955006038936922,0.955006038936922,19,2,18,18,104,0.017594469693406722,1014.0,1.2516999850049615,196
186,100,7,95.47121250821833,0.9547121250821833,0.9547121250821833,19,4,14,12,114,0.029391385473980236,319.0,1.0399000020697713,651
187,100,6,95.45003295501436,0.9545003295501436,0.9545003295501436,13,3,10,9,112,0.021179553204060397,440.6666666666667,1.103399961721152,564
188,100,5,95.42186745359368,0.9542186745359368,0.9542186745359368,18,2,13,6,110,0.02816550142076757,464.0,1.1810000287368894,475
189,100,4,95.4020377014248,0.954020377014248,0.954020377014248,17,3,15,9,108,0.019829752168956105,440.6666666666667,1.064100011717528,384
190,100,2,95.38581657514622,0.9538581657514622,0.9538581657514622,16,2,14,14,104,0.01622112627861938,1014.0,1.1014000046998262,196
191,100,4,95.36477042442286,0.9536477042442286,0.9536477042442286,16,3,12,9,108,0.02104615072343563,347.3333333333333,1.0456000454723835,384
192,100,7,95.33104133824772,0.9533104133824771,0.9533104133824771,20,5,15,12,114,0.033729086175256384,326.0,1.0735000250861049,651
193,100,6,95.30324275522077,0.9530324275522076,0.9530324275522076,16,3,11,6,112,0.02779858302706284,334.0,2.86239996785298,564
194,100,3,95.28947224669291,0.9528947224669291,0.9528947224669291,10,2,8,8,106,0.013770508527902514,844.0,0.9976000292226672,291
195,100,5,95.27270941647298,0.9527270941647298,0.9527270941647298,12,4,8,8,110,0.016762830220040215,469.0,1.0129999718628824,475
196,100,8,95.24247081380302,0.9524247081380303,0.9524247081380303,19,6,12,11,116,0.030238602670026538,274.0,1.02530000731349,736
197,100,6,95.22457113681261,0.9522457113681262,0.9522457113681262,11,3,7,6,112,0.017899676990499103,314.0,1.0133999749086797,564
198,100,7,95.2061732313334,0.9520617323133339,0.9520617323133339,13,5,9,9,114,0.01839790547933262,342.0,0.9522999753244221,651
199,100,3,95.17652070865064,0.9517652070865065,0.9517652070865065,14,2,11,8,106,0.029652522682821925,844.0,0.845799979288131,291
200,100,10,95.14484219023532,0.9514484219023532,0.9514484219023532,18,4,12,10,120,0.03167851841546465,269.0,1.1890000314451754,900
201,100,3,95.12684279801688,0.9512684279801689,0.9512684279801689,17,2,16,16,106,0.017999392218501775,994.0,2.3583000293001533,291
202,100,5,95.09604559079267,0.9509604559079267,0.9509604559079267,24,4,20,19,110,0.03079720722429613,464.0,1.3083000085316598,475
203,100,3,95.07543289961849,0.950754328996185,0.950754328996185,21,3,18,18,106,0.02061269117425102,680.6666666666666,1.069099991582334,291
204,100,8,95.04756417737161,0.9504756417737161,0.9504756417737161,21,5,16,12,116,0.027868722246989996,286.0,1.0597999789752066,736
205,100,6,95.03066655858487,0.9503066655858486,0.9503066655858486,12,4,9,9,112,0.016897618786820168,424.0,1.0443000355735421,564
