round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
157,100,2,96.51710857475794,0.9651710857475794,0.9651710857475794,15,1,15,15,104,0.015750361589434103,1894.0,0.692899979185313,196
158,100,5,96.49074345004632,0.9649074345004632,0.9649074345004632,22,4,18,14,110,0.02636512471169805,464.0,0.7997999782674015,475
159,100,4,96.47130257147892,0.9647130257147891,0.9647130257147891,22,3,20,20,108,0.019440878567487108,634.0,0.8065999718382955,384
160,100,5,96.44834805971526,0.9644834805971526,0.9644834805971526,24,4,20,13,110,0.02295451176373442,334.0,0.763299991376698,475
161,100,4,96.42782297256474,0.9642782297256474,0.9642782297256474,20,3,16,8,108,0.02052508715058865,400.6666666666667,1.0756999836303294,384
162,100,3,96.41016120341742,0.9641016120341742,0.9641016120341742,20,3,17,17,106,0.017661769147418127,680.6666666666666,1.094500010367483,291
163,100,4,96.39031479636064,0.9639031479636064,0.9639031479636064,21,4,17,17,108,0.019846407056841375,514.0,1.065799966454506,384
164,100,5,96.36323258517818,0.9636323258517818,0.9636323258517818,16,4,11,9,110,0.0270822111825324,449.0,1.0929999989457428,475
165,100,3,96.34708158587216,0.9634708158587216,0.9634708158587216,17,3,14,14,106,0.016150999306089098,680.6666666666666,1.0084999958053231,291
166,100,5,96.32786851421211,0.9632786851421211,0.9632786851421211,16,4,12,12,110,0.01921307166014552,484.0,0.9907999774441123,475
167,100,2,96.31363799186168,0.9631363799186168,0.9631363799186168,14,2,12,12,104,0.014230522350477504,1014.0,1.0439000325277448,196
168,100,5,96.29091480424381,0.9629091480424381,0.9629091480424381,18,3,15,12,110,0.02272318761797809,540.6666666666666,0.9771999903023243,475
169,100,6,96.27197828507404,0.9627197828507404,0.9627197828507404,18,5,13,13,110,0.018936519169853838,410.0,1.1680999887175858,564
170,100,2,96.25475674113592,0.9625475674113592,0.9625475674113592,22,2,20,20,104,0.017221543938146677,1014.0,1.195100019685924,196
171,100,8,96.23503167010003,0.9623503167010002,0.9623503167010002,15,5,12,12,116,0.019725071036022612,338.0,1.133600017055869,736
172,100,7,96.21192723648119,0.9621192723648119,0.9621192723648119,19,5,15,14,114,0.023104433618928777,342.0,1.1638000141829252,651
173,100,3,96.18167592229344,0.9618167592229344,0.9618167592229344,23,1,20,15,106,0.03025131418782534,1234.0,0.9717000066302717,291
174,100,8,96.16213530836336,0.9616213530836336,0.9616213530836336,14,6,9,9,116,0.019540613930197903,307.3333333333333,0.8765999809838831,736
175,100,7,96.13067086839912,0.9613067086839913,0.9613067086839913,19,4,13,10,114,0.031464439964323354,344.0,0.7365000201389194,651
176,100,8,96.10372795427934,0.9610372795427934,0.9610372795427934,19,6,12,10,116,0.026942914119921113,280.6666666666667,0.8370000286959112,736
177,100,4,96.08440713315099,0.9608440713315098,0.9608440713315098,16,3,13,9,108,0.019320821128407495,547.3333333333334,0.8924000430852175,384
178,100,7,96.058686401879,0.96058686401879,0.96058686401879,24,5,19,13,114,0.025720731272093733,306.0,1.0219999821856618,651
179,100,4,96.04004089892253,0.9604004089892253,0.9604004089892253,21,4,17,17,108,0.018645502956544213,514.0,0.8966999594122171,384
180,100,6,96.01595069250403,0.9601595069250404,0.9601595069250404,17,3,14,8,112,0.02409020641856552,300.6666666666667,0.9675999754108489,564
181,100,2,96.00091472009476,0.9600091472009475,0.9600091472009475,9,1,9,5,104,0.015035972409368714,1134.0,0.9421000140719116,196
182,100,2,95.98619383081206,0.9598619383081206,0.9598619383081206,17,1,16,16,104,0.014720889282727079,1694.0,0.8104000007733703,196
183,100,2,95.9711701114074,0.959711701114074,0.959711701114074,13,1,11,6,104,0.015023719404720026,1294.0,0.9345000144094229,196
184,100,5,95.95542247761688,0.9595542247761688,0.9595542247761688,12,3,9,9,110,0.015747633790600624,587.3333333333334,0.7627000450156629,475
185,100,7,95.93489561575052,0.9593489561575052,0.9593489561575052,18,6,13,13,114,0.020526861866473567,320.6666666666667,0.7537999772466719,651
186,100,7,95.90785630089634,0.9590785630089634,0.9590785630089634,18,5,12,11,114,0.027039314854258478,358.0,1.052799983881414,651
187,100,7,95.88235717883055,0.9588235717883055,0.9588235717883055,19,5,13,12,114,0.025499122065919977,314.0,0.8711999980732799,651
188,100,7,95.85334443568641,0.958533444356864,0.958533444356864,15,5,11,10,114,0.029012743144252617,310.0,1.2172999558970332,651
189,100,5,95.8330326931333,0.958330326931333,0.958330326931333,22,5,18,18,110,0.020311742553156265,414.0,0.784900039434433,475
190,100,2,95.81877074013254,0.9581877074013253,0.9581877074013253,17,2,16,16,104,0.014261953000830552,1014.0,0.9381999843753874,196
191,100,8,95.79582857758535,0.9579582857758535,0.9579582857758535,22,6,18,18,116,0.02294216254730319,317.3333333333333,0.8792000007815659,736
192,100,6,95.77735165403658,0.9577735165403658,0.9577735165403658,17,5,12,12,112,0.018476923548885082,374.0,1.0438000317662954,564
193,100,6,95.74797857595954,0.9574797857595954,0.9574797857595954,23,4,18,15,112,0.029373078077123083,409.0,1.0857000015676022,564
194,100,3,95.72542188003165,0.9572542188003165,0.9572542188003165,23,2,20,16,106,0.022556695927954173,854.0,0.9613999864086509,291
195,100,3,95.7100554536398,0.957100554536398,0.957100554536398,15,3,12,12,106,0.015366426391916654,680.6666666666666,1.129999989643693,291
196,100,6,95.68975898524619,0.9568975898524619,0.9568975898524619,17,5,12,12,112,0.020296468393707023,394.0,1.0926999966613948,564
197,100,5,95.67066305484816,0.9567066305484816,0.9567066305484816,13,5,12,12,110,0.01909593039809554,414.0,1.0856000008061528,475
198,100,9,95.64677133690633,0.9564677133690632,0.9564677133690632,17,4,12,10,118,0.0238917179419591,299.0,1.0311999940313399,819
199,100,2,95.6331827774726,0.956331827774726,0.956331827774726,14,2,12,12,104,0.013588559433790337,1014.0,0.9803000139072537,196
200,100,6,95.61664183462881,0.9561664183462881,0.9561664183462881,13,4,9,9,112,0.016540942843894513,459.0,1.117900013923645,564
201,100,4,95.6023214828944,0.9560232148289439,0.9560232148289439,9,2,8,8,108,0.014320351734490089,774.0,1.0959000210277736,384
202,100,7,95.58089746881919,0.9558089746881919,0.9558089746881919,21,6,16,16,114,0.021424014075287268,320.6666666666667,1.0946000111289322,651
203,100,5,95.55367271286315,0.9555367271286315,0.9555367271286315,20,3,15,10,110,0.027224755956130053,434.0,1.139800006058067,475
204,100,6,95.53425154159322,0.9553425154159322,0.9553425154159322,19,5,14,14,112,0.019421171270028736,398.0,0.9409000049345195,564
205,100,2,95.52060252043849,0.9552060252043849,0.9552060252043849,13,2,12,12,104,0.013649021154788166,1014.0,1.084199990145862,196
