round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
45,100,3,98.90710684044241,0.989071068404424,0.989071068404424,20,3,18,18,106,0.01722041581550182,680.6666666666666,1.118500018492341,291
46,100,7,98.88018334764216,0.9888018334764216,0.9888018334764216,21,4,17,9,114,0.02692349280031281,304.0,1.422500004991889,651
47,100,1,98.86235399763304,0.9886235399763303,0.9886235399763303,17,1,16,16,102,0.017829350009136657,2014.0,0.8111000061035156,99
48,100,8,98.84123444842379,0.9884123444842379,0.9884123444842379,17,6,12,12,116,0.021119549209299926,307.3333333333333,1.1555999517440796,736
49,100,5,98.80312943906125,0.9880312943906125,0.9880312943906125,46,4,43,38,110,0.03810500936258965,434.0,0.9603999787941575,475
50,100,1,98.76872233030295,0.9876872233030295,0.9876872233030295,19,0,18,0,102,0.03440710875834596,0.0,1.0804000194184482,99
51,100,5,98.7402542651743,0.987402542651743,0.987402542651743,20,3,16,5,110,0.028468065128679276,320.6666666666667,1.061399991158396,475
52,100,5,98.7186864109791,0.9871868641097911,0.9871868641097911,23,4,19,19,110,0.021567854195233327,489.0,0.8390999864786863,475
53,100,4,98.6940666819669,0.986940666819669,0.986940666819669,16,3,12,10,108,0.024619729012235636,587.3333333333334,0.8424000116065145,384
54,100,10,98.66877958855115,0.9866877958855115,0.9866877958855115,19,6,15,15,118,0.025287093415811146,260.6666666666667,0.9058000287041068,900
55,100,6,98.64763362828091,0.9864763362828092,0.9864763362828092,20,5,15,15,112,0.021145960270294584,366.0,1.0000999900512397,564
56,100,5,98.62599187646839,0.9862599187646839,0.9862599187646839,23,5,19,19,110,0.021641751812570886,414.0,1.2108000228181481,475
57,100,3,98.60765821881375,0.9860765821881375,0.9860765821881375,20,3,17,17,106,0.018333657654688418,680.6666666666666,0.833700003568083,291
58,100,6,98.57600755259769,0.9857600755259769,0.9857600755259769,22,4,16,10,112,0.03165066621609425,364.0,0.8894999627955258,564
59,100,4,98.55009238176297,0.9855009238176297,0.9855009238176297,24,3,20,16,108,0.025915170834755585,574.0,0.992499990388751,384
60,100,6,98.53024327893172,0.9853024327893172,0.9853024327893172,17,5,13,13,112,0.019849102831275056,398.0,1.1477000080049038,564
61,100,3,98.50544419438509,0.985054441943851,0.985054441943851,26,1,24,8,106,0.024799084546685668,854.0,1.2540000025182962,291
62,100,3,98.48606172894384,0.9848606172894384,0.9848606172894384,22,2,21,16,106,0.01938246544129152,574.0,1.202500017825514,291
63,100,7,98.4603805714173,0.984603805714173,0.984603805714173,28,6,22,22,114,0.025681157526590725,307.3333333333333,1.2166999513283372,651
64,100,8,98.4323694356035,0.9843236943560351,0.9843236943560351,23,4,19,11,116,0.02801113581382597,259.0,1.0263000149279833,736
65,100,7,98.39412846121328,0.9839412846121328,0.9839412846121328,23,4,18,14,114,0.03824097439029339,389.0,1.077399996574968,651
66,100,3,98.37509244855359,0.9837509244855359,0.9837509244855359,18,3,15,15,106,0.019036012659692236,680.6666666666666,1.5584999928250909,291
67,100,1,98.36148938734642,0.9836148938734642,0.9836148938734642,14,1,13,13,102,0.013603061207166478,2014.0,1.2080000014975667,99
68,100,7,98.33820798004393,0.9833820798004393,0.9833820798004393,21,5,16,16,114,0.02328140730249295,370.0,1.0485000093467534,651
69,100,3,98.32308506850521,0.9832308506850521,0.9832308506850521,12,3,9,9,106,0.015122911538708372,680.6666666666666,1.912199950311333,291
70,100,5,98.3046472603262,0.9830464726032621,0.9830464726032621,18,5,14,14,110,0.018437808179001758,414.0,1.8083000322803855,475
71,100,6,98.28512800263756,0.9828512800263757,0.9828512800263757,14,4,11,11,112,0.019519257688627834,394.0,2.320899977348745,564
72,100,7,98.257929969216,0.98257929969216,0.98257929969216,15,4,10,9,112,0.027198033421574896,429.0,0.8896999643184245,651
73,100,4,98.22716511986476,0.9822716511986477,0.9822716511986477,18,2,14,8,108,0.030764849351234913,704.0,1.0196000221185386,384
74,100,10,98.20036034871043,0.9820036034871044,0.9820036034871044,15,6,9,9,120,0.026804771154329776,264.0,0.8032000041566789,900
75,100,2,98.18368681266553,0.9818368681266553,0.9818368681266553,13,2,11,11,104,0.016673536044912618,1014.0,0.9797999518923461,196
76,100,7,98.14784386401497,0.9814784386401497,0.9814784386401497,19,5,14,12,114,0.0358429486505496,334.0,1.005199970677495,651
77,100,3,98.125577100981,0.9812557710098101,0.9812557710098101,14,2,11,9,106,0.02226676303396924,794.0,1.1467000003904104,291
78,100,4,98.1029735315808,0.9810297353158081,0.9810297353158081,20,3,16,13,108,0.022603569400204027,527.3333333333334,1.0748000349849463,384
79,100,4,98.08788382923511,0.9808788382923511,0.9808788382923511,12,3,9,9,108,0.01508970234570639,620.6666666666666,1.145099988207221,384
80,100,5,98.05845568152348,0.9805845568152348,0.9805845568152348,12,3,7,5,110,0.029428147711626496,527.3333333333334,2.3903000401332974,475
81,100,5,98.03853664972529,0.9803853664972528,0.9803853664972528,18,4,14,14,110,0.019919031798187437,404.0,1.0681000421755016,475
82,100,3,98.01759179526762,0.9801759179526762,0.9801759179526762,12,2,9,6,106,0.020944854457680684,774.0,1.1651000240817666,291
83,100,5,97.99149615443082,0.9799149615443082,0.9799149615443082,18,4,14,11,110,0.02609564083679139,424.0,1.8512000096961856,475
84,100,3,97.96868507920854,0.9796868507920854,0.9796868507920854,14,2,12,7,106,0.02281107522225989,704.0,0.9673999738879502,291
85,100,4,97.94443642833231,0.979444364283323,0.979444364283323,17,3,14,8,108,0.024248650876238287,494.0,1.343199983239174,384
86,100,3,97.92354170435841,0.9792354170435842,0.9792354170435842,16,2,13,11,106,0.020894723973900575,794.0,1.1072999914176762,291
87,100,7,97.8990062786366,0.978990062786366,0.978990062786366,17,6,12,11,114,0.024535425721800674,304.0,2.583800000138581,651
88,100,4,97.8818927352576,0.9788189273525759,0.9788189273525759,17,4,13,13,108,0.01711354337902593,514.0,0.8769000414758921,384
89,100,7,97.86515876485403,0.9786515876485403,0.9786515876485403,8,3,5,5,114,0.01673397040356006,314.0,1.0105000110343099,651
90,100,5,97.84121325077179,0.9784121325077179,0.9784121325077179,14,2,10,4,110,0.023945514082258423,494.0,1.3646000297740102,475
91,100,4,97.82559020162816,0.9782559020162815,0.9782559020162815,14,4,10,10,108,0.015623049143621337,514.0,1.0725000174716115,384
92,100,8,97.80762430615043,0.9780762430615043,0.9780762430615043,12,4,9,9,114,0.017965895477717098,369.0,2.7584999916143715,736
93,100,5,97.7858942519142,0.977858942519142,0.977858942519142,15,4,11,7,110,0.0217300542362171,419.0,2.9292000108398497,475
94,100,3,97.7708879964861,0.977708879964861,0.977708879964861,8,2,6,6,106,0.015006255428115622,884.0,0.8848999859765172,291
95,100,9,97.74456480255459,0.9774456480255459,0.9774456480255459,20,6,14,12,118,0.026323193931493627,254.0,0.8208000217564404,819
96,100,3,97.73098785542928,0.9773098785542927,0.9773098785542927,12,3,9,9,106,0.013576947125327088,680.6666666666666,1.403300033416599,291
97,100,3,97.71257888953956,0.9771257888953956,0.9771257888953956,14,2,12,4,106,0.01840896588973573,474.0,1.0368999792262912,291
98,100,7,97.68983617859041,0.9768983617859042,0.9768983617859042,19,5,14,14,114,0.022742710949120504,362.0,0.9247999987564981,651
99,100,7,97.66513207460183,0.9766513207460182,0.9766513207460182,24,5,22,22,114,0.02470410398858469,338.0,0.9959000162780285,651
100,100,7,97.63738501842622,0.9763738501842621,0.9763738501842621,21,4,17,16,114,0.027747056175620788,469.0,1.9511999562382698,651
101,100,8,97.6163650355272,0.976163650355272,0.976163650355272,16,7,11,11,116,0.021019982899021183,271.14285714285717,1.1143999872729182,736
102,100,4,97.59951171528512,0.9759951171528511,0.9759951171528511,14,4,11,11,108,0.016853320242062875,514.0,3.811199974734336,384
103,100,5,97.58078264435582,0.9758078264435582,0.9758078264435582,18,5,13,13,110,0.01872907092930509,414.0,1.7982000135816634,475
104,100,2,97.56648397116217,0.9756648397116217,0.9756648397116217,16,2,15,15,104,0.014298673193649858,1014.0,1.3070999993942678,196
105,100,2,97.55142142689427,0.9755142142689427,0.9755142142689427,16,2,14,14,104,0.015062544267896438,1014.0,1.1369000421836972,196
106,100,6,97.52511130108789,0.9752511130108789,0.9752511130108789,19,5,15,12,112,0.026310125806372042,358.0,2.051199960988015,564
107,100,5,97.50453470395168,0.9750453470395167,0.9750453470395167,23,5,20,20,110,0.020576597136236607,414.0,1.0627000010572374,475
108,100,3,97.4885821503315,0.9748858215033149,0.9748858215033149,17,3,16,16,106,0.01595255362016923,680.6666666666666,1.1177000124007463,291
109,100,5,97.46662633166358,0.9746662633166358,0.9746662633166358,19,4,16,16,110,0.02195581866791141,489.0,1.1322999489493668,475
110,100,3,97.4516985107435,0.974516985107435,0.974516985107435,15,3,12,12,106,0.014927820920098256,680.6666666666666,0.9198000188916922,291
111,100,6,97.42218854923222,0.9742218854923221,0.9742218854923221,19,2,15,7,112,0.029509961511276828,394.0,0.804400013294071,564
112,100,5,97.39760578980228,0.9739760578980229,0.9739760578980229,20,4,15,13,110,0.02458275942992305,429.0,1.8537999712862074,475
113,100,6,97.3681685698076,0.9736816856980759,0.9736816856980759,25,5,19,18,112,0.029437219994688846,358.0,0.880400009918958,564
114,100,4,97.3435232724155,0.973435232724155,0.973435232724155,18,3,14,13,108,0.024645297392092758,554.0,0.7041000062599778,384
115,100,6,97.31810684067165,0.9731810684067165,0.9731810684067165,20,4,15,14,112,0.025416431743872536,394.0,1.3136999914422631,564
116,100,7,97.29028198309022,0.9729028198309022,0.9729028198309022,16,5,13,11,114,0.027824857581424833,338.0,0.9360000258311629,651
117,100,5,97.26231723603013,0.9726231723603013,0.9726231723603013,12,3,8,4,110,0.02796474706007146,434.0,0.8912999765016139,475
118,100,5,97.24182770970114,0.9724182770970115,0.9724182770970115,19,3,16,16,110,0.020489526329010577,587.3333333333334,0.7526000263169408,475
119,100,6,97.21831884734374,0.9721831884734374,0.9721831884734374,10,3,6,4,112,0.023508862357372262,427.3333333333333,0.7523000240325928,564
120,100,4,97.19623029590706,0.9719623029590706,0.9719623029590706,17,3,14,12,108,0.022088551436709736,560.6666666666666,0.9264000109396875,384
121,100,4,97.1774490715257,0.971774490715257,0.971774490715257,18,4,14,14,108,0.018781224381355432,514.0,1.0813999688252807,384
122,100,4,97.16093924620164,0.9716093924620164,0.9716093924620164,17,4,14,14,108,0.01650982532406209,514.0,1.3098000199534,384
123,100,7,97.13634598634063,0.9713634598634063,0.9713634598634063,16,4,12,10,112,0.024593259861005023,419.0,0.88900001719594,651
124,100,7,97.11029634301953,0.9711029634301953,0.9711029634301953,16,4,12,11,114,0.026049643321092386,354.0,0.8122000144794583,651
125,100,4,97.09084175806697,0.9709084175806697,0.9709084175806697,18,4,15,15,108,0.019454584952536713,514.0,0.8265000069513917,384
126,100,7,97.07171633231326,0.9707171633231326,0.9707171633231326,18,4,14,14,114,0.019125425753719227,354.0,0.9018999990075827,651
127,100,8,97.04726988231221,0.970472698823122,0.970472698823122,17,5,12,10,116,0.024446450001058828,242.0,1.1411000159569085,736
128,100,4,97.03055888504363,0.9703055888504363,0.9703055888504363,17,4,14,14,108,0.016710997268586603,514.0,0.9175000013783574,384
129,100,7,97.01272471258977,0.9701272471258977,0.9701272471258977,14,4,11,11,114,0.017834172453856656,409.0,1.0393999982625246,651
130,100,8,96.97944259282393,0.9697944259282393,0.9697944259282393,20,6,14,13,114,0.03328211976582729,334.0,0.9810000192373991,736
131,100,2,96.96322638057136,0.9696322638057135,0.9696322638057135,13,2,11,11,104,0.01621621225262615,1014.0,1.1197999701835215,196
132,100,0,96.94754457620333,0.9694754457620333,0.9694754457620333,10,9,10,9,0,0.015681804368015584,17.0,0.13689999468624592,0
133,100,2,96.93275646477534,0.9693275646477534,0.9693275646477534,17,2,15,15,104,0.01478811142803993,1014.0,1.0507999686524272,196
134,100,4,96.91419373514249,0.969141937351425,0.969141937351425,19,3,15,11,108,0.01856272963294403,540.6666666666666,1.0399000020697713,384
135,100,5,96.8985886201437,0.968985886201437,0.968985886201437,13,3,11,11,110,0.015605114998864078,620.6666666666666,1.0563000105321407,475
136,100,7,96.87779638240625,0.9687779638240624,0.9687779638240624,18,4,13,12,114,0.020792237737563557,269.0,0.9603999787941575,651
137,100,4,96.85711338871451,0.9685711338871451,0.9685711338871451,16,2,13,9,108,0.02068299369180382,604.0,1.0077999904751778,384
138,100,4,96.84089561050747,0.9684089561050747,0.9684089561050747,14,4,10,10,108,0.0162177782070958,514.0,1.0160999954678118,384
139,100,8,96.81400918206245,0.9681400918206244,0.9681400918206244,14,3,9,6,116,0.02688642844516531,294.0,1.2222999939695,736
140,100,3,96.79063459002496,0.9679063459002496,0.9679063459002496,15,2,12,10,106,0.023374592037515907,874.0,1.1035999632440507,291
141,100,6,96.75853274119353,0.9675853274119354,0.9675853274119354,16,4,11,9,112,0.03210184883153833,399.0,1.1502000270411372,564
142,100,4,96.74221202821096,0.9674221202821096,0.9674221202821096,14,4,10,10,108,0.01632071298265192,514.0,0.8563000010326505,384
143,100,8,96.71214770532016,0.9671214770532016,0.9671214770532016,22,8,16,16,116,0.030064322890919648,264.0,0.8224000339396298,736
144,100,4,96.69010538975182,0.9669010538975182,0.9669010538975182,17,4,13,13,108,0.022042315568405524,514.0,0.8201999589800835,384
145,100,3,96.66838368591239,0.9666838368591238,0.9666838368591238,22,2,21,13,106,0.021721703839500783,674.0,0.8141999715007842,291
146,100,6,96.64731138759059,0.966473113875906,0.966473113875906,21,4,17,17,112,0.021072298321890504,459.0,0.8519000257365406,564
147,100,6,96.62213187063053,0.9662213187063052,0.9662213187063052,17,3,13,5,112,0.0251795169601583,334.0,0.7916999747976661,564
148,100,5,96.58740213906039,0.9658740213906039,0.9658740213906039,21,2,17,13,110,0.03472973157022885,734.0,1.1765999952331185,475
149,100,6,96.55836377501294,0.9655836377501293,0.9655836377501293,31,5,26,17,112,0.029038364047537346,298.0,0.7746999617666006,564
150,100,3,96.52937305749114,0.9652937305749114,0.9652937305749114,21,2,19,11,106,0.02899071752186355,644.0,0.832799996715039,291
151,100,5,96.5080580035844,0.965080580035844,0.965080580035844,22,5,19,19,110,0.021315053906822534,414.0,0.8447000291198492,475
152,100,10,96.48684825979001,0.9648684825979,0.9648684825979,12,5,7,7,120,0.021209743794536884,266.0,1.8345999997109175,900
153,100,7,96.45702674457236,0.9645702674457236,0.9645702674457236,19,4,14,7,114,0.02982151521772014,319.0,0.9113000123761594,651
154,100,2,96.44485880983389,0.9644485880983389,0.9644485880983389,12,2,10,10,104,0.012167934738522845,1014.0,1.3202999834902585,196
155,100,3,96.42880300405344,0.9642880300405343,0.9642880300405343,17,3,14,14,106,0.01605580578054333,680.6666666666666,0.7747000199742615,291
156,100,2,96.41510002440707,0.9641510002440706,0.9641510002440706,15,2,14,14,104,0.013702979646402547,1014.0,0.8096999954432249,196
157,100,1,96.39770570004895,0.9639770570004894,0.9639770570004894,19,1,18,18,102,0.017394324358168234,2014.0,0.7360000163316727,99
158,100,8,96.37573391175559,0.9637573391175559,0.9637573391175559,20,7,14,14,116,0.021971788293469352,279.7142857142857,0.7304000318981707,736
159,100,8,96.34055064057684,0.9634055064057684,0.9634055064057684,25,7,17,15,116,0.03518327117888598,279.7142857142857,0.736700021661818,736
160,100,0,96.32920219075855,0.9632920219075856,0.9632920219075856,6,6,6,6,0,0.011348449818288753,17.0,0.16329996287822723,0
161,100,8,96.29803353172169,0.9629803353172168,0.9629803353172168,18,5,12,9,116,0.03116865903695132,318.0,0.8522000280208886,736
162,100,4,96.2744862057973,0.962744862057973,0.962744862057973,18,3,15,13,108,0.023547325924480056,534.0,0.8665000204928219,384
163,100,5,96.25407861717729,0.9625407861717729,0.9625407861717729,20,5,16,16,110,0.020407588620074968,414.0,0.8553999941796064,475
164,100,4,96.23738040325871,0.9623738040325871,0.9623738040325871,16,4,13,13,108,0.01669821391866444,514.0,0.872699951287359,384
165,100,1,96.22054751915307,0.9622054751915308,0.9622054751915308,17,1,16,16,102,0.01683288410568018,2014.0,0.8599000284448266,99
166,100,3,96.1985662956758,0.961985662956758,0.961985662956758,13,2,10,5,106,0.021981223477331557,624.0,0.8771000429987907,291
167,100,4,96.17423447283899,0.9617423447283899,0.9617423447283899,19,3,15,9,108,0.024331822836886285,480.6666666666667,0.8632999961264431,384
168,100,5,96.15300991923921,0.9615300991923921,0.9615300991923921,20,5,16,16,110,0.02122455359984965,414.0,0.8305999799631536,475
169,100,6,96.12870695729399,0.9612870695729399,0.9612870695729399,20,4,16,14,112,0.0243029619453341,379.0,1.8316999776288867,564
170,100,7,96.10263783383364,0.9610263783383364,0.9610263783383364,20,5,16,13,114,0.026069123460428223,322.0,0.8173999958671629,651
171,100,6,96.07740735395947,0.9607740735395948,0.9607740735395948,21,5,15,13,112,0.025230479874298162,354.0,0.8177999989129603,564
172,100,9,96.04436662990622,0.9604436662990622,0.9604436662990622,24,7,18,15,118,0.03304072405334946,231.14285714285714,0.8293000282719731,819
173,100,4,96.02523167824644,0.9602523167824644,0.9602523167824644,18,4,14,14,108,0.019134951659865784,514.0,0.7580000092275441,384
174,100,3,96.01123847168522,0.9601123847168522,0.9601123847168522,12,2,10,10,106,0.013993206561277116,854.0,0.762099982239306,291
175,100,4,95.98851803574172,0.9598851803574172,0.9598851803574172,17,3,15,11,108,0.022720435943576422,547.3333333333334,0.8221999742090702,384
176,100,6,95.96819849964193,0.9596819849964193,0.9596819849964193,17,4,13,13,112,0.020319536099904667,409.0,0.8087999885901809,564
177,100,5,95.9386089711052,0.959386089711052,0.959386089711052,23,4,19,18,110,0.029589528536819287,484.0,0.7936999900266528,475
178,100,9,95.90166484204035,0.9590166484204035,0.9590166484204035,28,6,22,20,118,0.03694412906495703,300.6666666666667,0.7601000252179801,819
179,100,7,95.87227864764921,0.9587227864764921,0.9587227864764921,18,5,13,11,114,0.029386194391219256,330.0,0.7533999742008746,651
180,100,6,95.85379940054725,0.9585379940054725,0.9585379940054725,13,5,8,8,112,0.018479247102096252,394.0,0.8490000036545098,564
181,100,2,95.8348737646026,0.958348737646026,0.958348737646026,11,1,9,2,104,0.01892563594465635,1094.0,0.8723000064492226,196
182,100,6,95.8070770949964,0.9580707709499641,0.9580707709499641,15,3,12,11,112,0.027796669606322766,607.3333333333334,0.8490000036545098,564
183,100,6,95.78151618369834,0.9578151618369835,0.9578151618369835,19,3,15,9,112,0.025560911298144084,480.6666666666667,0.8381999796256423,564
184,100,2,95.76798616894601,0.9576798616894601,0.9576798616894601,13,2,11,11,104,0.013530014752373809,1014.0,0.8722000056877732,196
185,100,6,95.7400967278439,0.957400967278439,0.957400967278439,15,4,10,8,112,0.02788944110221525,449.0,0.8586000185459852,564
186,100,9,95.71092531051463,0.9571092531051463,0.9571092531051463,19,5,13,11,118,0.029171417329380667,254.0,0.8219999726861715,819
187,100,5,95.69367788424037,0.9569367788424037,0.9569367788424037,14,4,10,10,110,0.017247426274336952,389.0,0.8342000073753297,475
188,100,4,95.67563524764417,0.9567563524764416,0.9567563524764416,12,1,10,5,108,0.018042636596304895,914.0,0.838699983432889,384
189,100,3,95.66154133807764,0.9566154133807764,0.9566154133807764,11,3,8,8,106,0.01409390956660328,680.6666666666666,0.8256000000983477,291
190,100,4,95.64377444972723,0.9564377444972724,0.9564377444972724,16,3,13,11,108,0.01776688835047313,607.3333333333334,0.8443999686278403,384
191,100,5,95.61058548178507,0.9561058548178507,0.9561058548178507,17,3,14,10,110,0.03318896794224013,500.6666666666667,0.8143999730236828,475
192,100,8,95.58827767395246,0.9558827767395246,0.9558827767395246,13,3,10,8,116,0.022307807832707915,340.6666666666667,0.8055999642238021,736
193,100,3,95.57294761811241,0.9557294761811241,0.9557294761811241,17,3,14,14,106,0.015330055840125034,680.6666666666666,0.8079999824985862,291
194,100,5,95.54992666764987,0.9554992666764988,0.9554992666764988,14,2,11,6,110,0.02302095046262398,594.0,0.7864999934099615,475
195,100,7,95.52970490746537,0.9552970490746537,0.9552970490746537,18,4,14,14,114,0.020221760184591986,409.0,0.7791999960318208,651
196,100,4,95.51480009700826,0.9551480009700826,0.9551480009700826,13,4,9,9,108,0.014904810457188056,514.0,0.7862999918870628,384
197,100,4,95.49449775769418,0.9549449775769417,0.9549449775769417,17,1,15,14,108,0.02030233931413772,1134.0,0.7243999862112105,384
198,100,5,95.47099288044491,0.9547099288044492,0.9547099288044492,12,4,9,9,110,0.023504877249355793,474.0,0.7760000298731029,475
199,100,6,95.44550310039784,0.9544550310039784,0.9544550310039784,18,5,12,9,112,0.025489780047170285,366.0,0.7657000096514821,564
200,100,5,95.42444553381782,0.9542444553381781,0.9542444553381781,14,4,10,6,110,0.02105756658011959,389.0,0.9624999947845936,475
201,100,7,95.39618628953373,0.9539618628953374,0.9539618628953374,15,3,11,9,112,0.028259244284201124,460.6666666666667,0.8938000537455082,651
202,100,3,95.37610578940426,0.9537610578940426,0.9537610578940426,13,2,11,3,106,0.020080500129522783,624.0,1.035100023727864,291
203,100,4,95.35431125707801,0.9535431125707801,0.9535431125707801,17,3,13,5,108,0.02179453232633133,540.6666666666666,0.8532000356353819,384
204,100,5,95.32505700481863,0.9532505700481864,0.9532505700481864,15,4,13,12,110,0.029254252259449665,459.0,0.9166999952867627,475
205,100,9,95.30651223646576,0.9530651223646577,0.9530651223646577,12,4,8,8,118,0.018544768353007335,439.0,0.7938999915495515,819
