round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
15,100,11,99.55779824281251,0.9955779824281251,0.9955779824281251,20,4,16,8,120,0.041200815075703556,254.0,1.5016999677754939,979
16,100,4,99.54214303790566,0.9954214303790566,0.9954214303790566,14,4,11,11,108,0.015655204906877107,514.0,1.128499978221953,384
17,100,0,99.51500959866709,0.9951500959866709,0.9951500959866709,15,12,15,12,0,0.02713343923859135,17.0,0.10800000745803118,0
18,100,7,99.48524496064915,0.9948524496064916,0.9948524496064916,16,5,11,8,114,0.02976463801798468,314.0,1.0872999555431306,651
19,100,4,99.4627966266341,0.994627966266341,0.994627966266341,25,4,22,22,108,0.022448334015088167,514.0,0.7112000021152198,384
20,100,2,99.44441589487445,0.9944441589487445,0.9944441589487445,16,2,15,15,104,0.018380731759670144,1014.0,1.3678999966941774,196
21,100,7,99.41228939927677,0.9941228939927678,0.9941228939927678,23,6,20,17,114,0.03212649559772429,304.0,1.216100004967302,651
22,100,6,99.38632103086664,0.9938632103086664,0.9938632103086664,25,6,19,19,112,0.025968368410188458,347.3333333333333,1.0051000281237066,564
23,100,2,99.37100525438777,0.9937100525438777,0.9937100525438777,18,2,16,16,104,0.015315776478889376,1014.0,1.340000017080456,196
24,100,5,99.34909351069595,0.9934909351069595,0.9934909351069595,18,4,14,13,110,0.021911743691867658,454.0,1.17790000513196,475
25,100,5,99.3256437151431,0.993256437151431,0.993256437151431,22,4,19,13,110,0.023449795552884845,384.0,1.1698000016622245,475
26,100,7,99.30335095821984,0.9930335095821984,0.9930335095821984,21,5,16,16,114,0.02229275692332333,354.0,1.0794000118039548,651
27,100,5,99.26947371971215,0.9926947371971215,0.9926947371971215,25,2,22,14,110,0.03387723850772684,784.0,1.06669997330755,475
28,100,2,99.25264667194743,0.9925264667194743,0.9925264667194743,19,1,17,5,104,0.016827047764744196,514.0,1.0291999788023531,196
29,100,4,99.23403072754212,0.9923403072754212,0.9923403072754212,17,4,14,14,108,0.018615944405351526,514.0,1.0738000273704529,384
30,100,1,99.21598638474048,0.9921598638474047,0.9921598638474047,18,1,17,17,102,0.018044342801682545,2014.0,0.990699976682663,99
31,100,4,99.19072265566071,0.9919072265566071,0.9919072265566071,20,3,16,14,108,0.025263729079793684,580.6666666666666,1.220200036186725,384
32,100,7,99.16310342701054,0.9916310342701053,0.9916310342701053,18,4,14,10,114,0.02761922865021149,299.0,0.769199978094548,651
33,100,7,99.12829840786368,0.9912829840786368,0.9912829840786368,19,5,12,9,114,0.034805019146925686,326.0,1.1129999766126275,651
34,100,3,99.1043813929745,0.991043813929745,0.991043813929745,16,2,15,13,106,0.02391701488920095,874.0,1.123800000641495,291
35,100,6,99.07371560563423,0.9907371560563424,0.9907371560563424,16,4,11,10,112,0.03066578734030867,404.0,1.0647000162862241,564
36,100,5,99.05394038488537,0.9905394038488536,0.9905394038488536,16,4,11,10,110,0.019775220748936784,424.0,1.128499978221953,475
37,100,9,99.02191068686504,0.9902191068686504,0.9902191068686504,21,5,16,14,116,0.03202969802036548,358.0,1.1411000159569085,819
38,100,7,98.99528073920769,0.9899528073920769,0.9899528073920769,18,6,13,11,114,0.026629947657417774,320.6666666666667,1.118800020776689,651
39,100,6,98.97061877565933,0.9897061877565934,0.9897061877565934,16,4,13,10,112,0.024661963548402888,394.0,1.1209999793209136,564
40,100,5,98.95289633922377,0.9895289633922377,0.9895289633922377,14,3,11,11,110,0.01772243643560234,487.3333333333333,1.2342999689280987,475
41,100,6,98.92693831825436,0.9892693831825435,0.9892693831825435,15,5,10,8,112,0.025958020969445883,330.0,1.1802000226452947,564
42,100,4,98.90816406920874,0.9890816406920874,0.9890816406920874,17,4,13,13,108,0.018774249045653946,514.0,1.1832999880425632,384
43,100,4,98.8892126406338,0.9888921264063381,0.9888921264063381,12,2,9,5,108,0.018951428574985885,704.0,1.1855000047944486,384
44,100,9,98.86004593498019,0.9886004593498019,0.9886004593498019,17,5,11,7,118,0.02916670565366708,246.0,1.1473000049591064,819
45,100,6,98.82474801056136,0.9882474801056137,0.9882474801056137,15,3,12,7,112,0.03529792441888335,260.6666666666667,1.1838999926112592,564
46,100,5,98.80687531026213,0.9880687531026213,0.9880687531026213,14,3,11,11,110,0.017872700299265354,487.3333333333333,1.1504999711178243,475
47,100,4,98.79040219075765,0.9879040219075764,0.9879040219075764,15,4,11,11,108,0.016473119504521794,514.0,1.1168000055477023,384
48,100,8,98.75293502948911,0.9875293502948911,0.9875293502948911,20,6,13,10,116,0.03746716126859484,277.3333333333333,1.1072000488638878,736
49,100,3,98.71991136886045,0.9871991136886045,0.9871991136886045,39,2,37,27,106,0.03302366062870288,804.0,1.0577000211924314,291
50,100,3,98.69701996019002,0.9869701996019002,0.9869701996019002,13,2,11,8,106,0.022891408670474123,904.0,1.0327999480068684,291
51,100,2,98.6832877754809,0.9868328777548091,0.9868328777548091,11,2,9,9,104,0.01373218470912585,1014.0,1.0363999754190445,196
52,100,8,98.63888087578076,0.9863888087578075,0.9863888087578075,27,5,19,10,116,0.04440689970020073,266.0,1.005499972961843,736
53,100,4,98.61889398511526,0.9861889398511526,0.9861889398511526,21,3,18,11,108,0.019986890665547374,440.6666666666667,1.0358999716117978,384
54,100,3,98.60328944997953,0.9860328944997953,0.9860328944997953,15,3,13,13,106,0.015604535135760322,680.6666666666666,1.0111000156030059,291
55,100,4,98.58873499013177,0.9858873499013177,0.9858873499013177,9,3,6,6,108,0.014554459847805123,654.0,1.021800038870424,384
56,100,5,98.56898744008015,0.9856898744008015,0.9856898744008015,10,3,7,6,110,0.01974755005165796,460.6666666666667,1.0322000016458333,475
57,100,2,98.55680015940919,0.985568001594092,0.985568001594092,10,2,9,9,104,0.012187280670975298,1014.0,1.0437999735586345,196
58,100,6,98.53706519859388,0.9853706519859388,0.9853706519859388,15,5,10,10,112,0.019734960815360747,370.0,1.0226000449620187,564
59,100,9,98.5098067382097,0.985098067382097,0.985098067382097,16,5,10,7,118,0.027258460384232963,238.0,1.0745000327005982,819
60,100,2,98.48815911182882,0.9848815911182882,0.9848815911182882,14,1,12,4,104,0.02164762638091622,1154.0,1.290599990170449,196
61,100,7,98.46707427952911,0.9846707427952911,0.9846707427952911,12,5,7,7,114,0.021084832299762324,334.0,1.2331000179983675,651
62,100,4,98.44023359694431,0.9844023359694432,0.9844023359694432,16,1,13,3,108,0.026840682584849063,494.0,1.2506000348366797,384
63,100,9,98.41633109068397,0.9841633109068397,0.9841633109068397,17,5,11,8,118,0.023902506260392142,286.0,1.1486000148579478,819
64,100,2,98.40157422271884,0.9840157422271884,0.9840157422271884,17,2,15,15,104,0.014756867965149967,1014.0,1.2449999921955168,196
65,100,6,98.38289543134916,0.9838289543134916,0.9838289543134916,15,5,10,10,112,0.01867879136973949,406.0,1.1683999910019338,564
66,100,3,98.36000718490335,0.9836000718490335,0.9836000718490335,14,2,11,6,106,0.02288824644581,594.0,1.1005999986082315,291
67,100,9,98.32602168227245,0.9832602168227246,0.9832602168227246,19,5,13,11,118,0.03398550263091771,270.0,1.040400005877018,819
68,100,4,98.30323679873348,0.9830323679873348,0.9830323679873348,19,3,15,7,108,0.022784883538948808,394.0,1.0382000473327935,384
69,100,5,98.28665391953348,0.9828665391953347,0.9828665391953347,11,2,9,3,110,0.01658287920002799,394.0,1.2268999707885087,475
70,100,3,98.27307611593488,0.9827307611593489,0.9827307611593489,13,3,11,11,106,0.013577803598582516,680.6666666666666,1.0510999709367752,291
71,100,3,98.24847294040072,0.9824847294040072,0.9824847294040072,17,2,14,9,106,0.024603175534156474,824.0,1.0110000148415565,291
72,100,6,98.22271156529106,0.9822271156529107,0.9822271156529107,15,4,10,9,112,0.025761375109664142,469.0,1.3491000281646848,564
73,100,5,98.20134289986757,0.9820134289986757,0.9820134289986757,12,2,10,9,110,0.021368665423512123,604.0,0.9885000181384385,475
74,100,2,98.18389606976926,0.9818389606976926,0.9818389606976926,15,1,13,8,104,0.017446830098309496,1354.0,1.0377999860793352,196
75,100,6,98.16388434667928,0.9816388434667929,0.9816388434667929,15,4,13,13,112,0.0200117230899719,394.0,1.1269000242464244,564
76,100,7,98.14251535648636,0.9814251535648636,0.9814251535648636,14,5,9,9,114,0.021368990192921045,358.0,0.9683999815024436,651
77,100,5,98.12202830192079,0.9812202830192079,0.9812202830192079,19,4,15,15,110,0.0204870545655651,439.0,0.9796000085771084,475
78,100,8,98.09911191622334,0.9809911191622334,0.9809911191622334,13,4,8,5,116,0.02291638569746035,314.0,1.101300003938377,736
79,100,4,98.07482739126026,0.9807482739126026,0.9807482739126026,15,3,11,10,108,0.02428452496308653,634.0,0.8235999848693609,384
80,100,4,98.05028394860733,0.9805028394860733,0.9805028394860733,18,3,14,8,108,0.024543442652923186,467.3333333333333,1.1505999718792737,384
81,100,6,98.03274263159871,0.9803274263159871,0.9803274263159871,14,4,11,11,112,0.017541317008613166,379.0,1.8699000356718898,564
82,100,6,98.0146412094623,0.9801464120946229,0.9801464120946229,13,3,10,10,112,0.018101422136410417,420.6666666666667,0.9485000045970082,564
83,100,9,97.97655783798295,0.9797655783798295,0.9797655783798295,18,7,13,10,118,0.0380833714793658,242.57142857142858,0.8483999990858138,819
84,100,4,97.95907793930598,0.9795907793930598,0.9795907793930598,17,4,13,13,108,0.017479898676937555,514.0,0.941899954341352,384
85,100,7,97.9406147269352,0.9794061472693519,0.9794061472693519,13,5,9,9,114,0.018463212370809057,370.0,1.1935000075027347,651
86,100,1,97.92253933717386,0.9792253933717386,0.9792253933717386,13,1,12,11,102,0.018075389761321503,2014.0,1.5090999659150839,99
87,100,2,97.90447359171829,0.9790447359171829,0.9790447359171829,12,1,10,7,104,0.018065745455577265,694.0,1.0952000156976283,196
88,100,6,97.88403464611764,0.9788403464611765,0.9788403464611765,12,3,8,6,112,0.02043894560063997,467.3333333333333,0.88160001905635,564
89,100,5,97.86018339612818,0.9786018339612818,0.9786018339612818,16,2,13,8,110,0.02385124998947763,424.0,1.199499994982034,475
90,100,5,97.84278162146288,0.9784278162146287,0.9784278162146287,14,4,11,11,110,0.017401774665296355,459.0,1.1670999811030924,475
91,100,5,97.82131782833461,0.9782131782833461,0.9782131782833461,11,3,7,6,110,0.021463793128258413,507.3333333333333,1.1577000259421766,475
92,100,5,97.80213595619131,0.978021359561913,0.978021359561913,13,4,9,9,110,0.01918187214332212,369.0,1.123500056564808,475
93,100,6,97.77230142210342,0.9777230142210342,0.9777230142210342,13,3,8,5,112,0.029834534087873177,367.3333333333333,1.1242000036872923,564
94,100,4,97.7493307070938,0.9774933070709381,0.9774933070709381,13,3,9,8,108,0.022970715009626552,600.6666666666666,1.0617999942041934,384
95,100,5,97.7325872139702,0.977325872139702,0.977325872139702,13,5,9,9,110,0.016743493123598796,414.0,1.027100021019578,475
96,100,3,97.71648292564954,0.9771648292564954,0.9771648292564954,14,2,12,8,106,0.016104288320659688,584.0,0.9735000203363597,291
97,100,6,97.69256847670877,0.9769256847670877,0.9769256847670877,10,3,6,5,112,0.023914448940757893,467.3333333333333,0.9050000226125121,564
98,100,8,97.66829531905506,0.9766829531905507,0.9766829531905507,17,6,11,11,116,0.024273157653731836,310.6666666666667,1.0387999936938286,736
99,100,3,97.64906026381666,0.9764906026381667,0.9764906026381667,17,2,16,8,106,0.019235055238380205,494.0,1.1062000412493944,291
100,100,8,97.62053082524832,0.9762053082524832,0.9762053082524832,12,5,9,7,116,0.02852943856834944,306.0,1.0899999761022627,736
101,100,5,97.60402909845524,0.9760402909845525,0.9760402909845525,7,3,4,4,110,0.016501726793074045,440.6666666666667,1.244500046595931,475
102,100,4,97.5881850783166,0.975881850783166,0.975881850783166,12,3,9,9,108,0.01584402013863695,547.3333333333334,1.0158999939449131,384
103,100,7,97.5662032147638,0.975662032147638,0.975662032147638,16,4,11,6,114,0.02198186355280729,264.0,1.1158999986946583,651
104,100,3,97.54925868219082,0.9754925868219082,0.9754925868219082,11,1,8,2,106,0.016944532572970683,254.0,1.1060000397264957,291
105,100,4,97.53530301072986,0.9753530301072986,0.9753530301072986,11,3,8,8,108,0.013955671460972763,554.0,0.9810000192373991,384
106,100,4,97.51592888486553,0.9751592888486553,0.9751592888486553,16,3,14,14,108,0.0193741258643505,660.6666666666666,1.36160000693053,384
107,100,6,97.4966444518534,0.974966444518534,0.974966444518534,15,4,11,11,112,0.019284433012079827,469.0,0.735800014808774,564
108,100,2,97.48453759942443,0.9748453759942443,0.9748453759942443,12,2,10,10,104,0.012106852428974246,1014.0,1.0230999905616045,196
109,100,3,97.46300753283766,0.9746300753283766,0.9746300753283766,19,2,16,11,106,0.021530066586799013,794.0,0.9790000040084124,291
110,100,3,97.43737487501711,0.9743737487501711,0.9743737487501711,14,2,11,10,106,0.025632657820535254,934.0,1.056100009009242,291
111,100,3,97.42332833537051,0.9742332833537052,0.9742332833537052,14,3,11,11,106,0.014046539646596745,680.6666666666666,1.0097000049427152,291
112,100,5,97.40847952907212,0.9740847952907212,0.9740847952907212,12,3,10,10,110,0.014848806298397133,527.3333333333334,0.9643000084906816,475
113,100,2,97.38823105109935,0.9738823105109935,0.9738823105109935,14,1,12,11,104,0.020248477972764523,1614.0,0.9814999648369849,196
114,100,2,97.37497204890226,0.9737497204890226,0.9737497204890226,12,1,11,11,104,0.0132590021970862,1774.0,0.9598999749869108,196
115,100,9,97.34191975219508,0.9734191975219508,0.9734191975219508,22,6,15,10,118,0.03305229670719001,254.0,0.9283999679610133,819
116,100,7,97.31475866717679,0.9731475866717679,0.9731475866717679,17,5,11,8,114,0.027161085018289288,346.0,0.9511999669484794,651
117,100,6,97.29307725330004,0.9729307725330004,0.9729307725330004,20,4,15,14,112,0.021681413876764033,469.0,1.0484999511390924,564
118,100,8,97.27324668755531,0.9727324668755531,0.9727324668755531,15,5,11,11,116,0.019830565744716644,290.0,0.9849999914877117,736
119,100,9,97.22807953263869,0.9722807953263869,0.9722807953263869,23,6,14,10,118,0.045167154916608165,237.33333333333334,0.8634999976493418,819
120,100,8,97.19516245922348,0.9719516245922348,0.9719516245922348,21,4,15,10,116,0.03291707341522754,314.0,1.005800033453852,736
121,100,4,97.18017494511169,0.9718017494511169,0.9718017494511169,12,2,9,3,108,0.014987514111794109,324.0,1.1433000327087939,384
122,100,3,97.16482833655861,0.9716482833655862,0.9716482833655862,11,3,9,9,106,0.015346608553057361,680.6666666666666,1.1622000019997358,291
123,100,2,97.1522513526658,0.971522513526658,0.971522513526658,10,2,9,9,104,0.012576983892821136,1014.0,1.0402000043541193,196
124,100,3,97.13841602574927,0.9713841602574926,0.9713841602574926,13,3,10,10,106,0.013835326916538548,680.6666666666666,1.0429000249132514,291
125,100,5,97.11356023045863,0.9711356023045863,0.9711356023045863,15,3,12,10,110,0.024855795290635196,547.3333333333334,0.9940999443642795,475
126,100,6,97.0859213256169,0.970859213256169,0.970859213256169,16,3,12,11,112,0.027638904841713607,534.0,0.9931999957188964,564
127,100,4,97.07074115968757,0.9707074115968757,0.9707074115968757,12,3,9,9,108,0.01518016592935112,660.6666666666666,1.3093999586999416,384
128,100,2,97.05680889441302,0.9705680889441303,0.9705680889441303,14,2,13,13,104,0.013932265274520628,1014.0,1.4654999831691384,196
129,100,5,97.03445962140458,0.9703445962140458,0.9703445962140458,16,5,12,12,110,0.022349273008462678,414.0,1.1942999553866684,475
130,100,6,97.00701746777125,0.9700701746777125,0.9700701746777125,22,5,17,12,112,0.027442153633344013,334.0,1.138599996920675,564
131,100,8,96.97123673302325,0.9697123673302325,0.9697123673302325,24,6,18,14,116,0.03578073474798238,254.0,0.8743000216782093,736
132,100,9,96.94242683737181,0.9694242683737181,0.9694242683737181,18,4,13,10,118,0.028809895651452866,274.0,0.7516000187024474,819
133,100,7,96.91528155265468,0.9691528155265468,0.9691528155265468,19,4,14,12,114,0.027145284717247975,359.0,0.8587000193074346,651
134,100,4,96.89363102080017,0.9689363102080017,0.9689363102080017,13,2,11,9,108,0.021650531854569444,544.0,1.000499993097037,384
135,100,5,96.8691366337775,0.968691366337775,0.968691366337775,22,4,17,16,110,0.024494387022754527,489.0,0.950800022110343,475
136,100,2,96.85043533993375,0.9685043533993375,0.9685043533993375,12,1,10,6,104,0.0187012938438178,1614.0,1.0200999677181244,196
137,100,5,96.83137140494664,0.9683137140494664,0.9683137140494664,21,5,16,16,110,0.019063934987196607,414.0,1.080299960449338,475
138,100,6,96.81208508528557,0.9681208508528557,0.9681208508528557,14,2,11,8,112,0.01928631966113059,494.0,0.9145000367425382,564
139,100,6,96.78563338193953,0.9678563338193953,0.9678563338193953,18,4,13,12,112,0.026451703346151767,459.0,0.7341000018641353,564
140,100,7,96.76225997385338,0.9676225997385337,0.9676225997385337,14,4,10,8,112,0.023373408086267755,379.0,1.0532999876886606,651
141,100,2,96.7476087190551,0.9674760871905509,0.9674760871905509,16,2,14,14,104,0.014651254798356383,1014.0,0.9628999978303909,196
142,100,7,96.72674582691916,0.9672674582691916,0.9672674582691916,16,5,11,11,114,0.020862892136015443,314.0,1.0961999651044607,651
143,100,4,96.70726450283237,0.9670726450283237,0.9670726450283237,12,2,9,8,108,0.019481324086866092,594.0,1.1992999934591353,384
144,100,4,96.68555380905144,0.9668555380905144,0.9668555380905144,17,3,14,9,108,0.021710693780988333,420.6666666666667,0.9744999697431922,384
145,100,4,96.67148839932722,0.9667148839932722,0.9667148839932722,10,3,7,7,108,0.014065409724308697,547.3333333333334,1.3014000141993165,384
146,100,5,96.65034080002661,0.9665034080002661,0.9665034080002661,14,2,11,7,110,0.021147599300700648,524.0,0.8274000138044357,475
147,100,1,96.63771735854519,0.9663771735854518,0.9663771735854518,13,1,13,13,102,0.012623441481475872,2014.0,0.9456999832764268,99
148,100,6,96.6206039810022,0.9662060398100221,0.9662060398100221,12,3,9,9,112,0.0171133775430512,527.3333333333334,1.2786000152118504,564
149,100,7,96.58481734103695,0.9658481734103695,0.9658481734103695,22,4,17,8,114,0.03578663996534903,284.0,1.1569000198505819,651
150,100,6,96.55833043853737,0.9655833043853737,0.9655833043853737,18,5,13,13,112,0.02648690249969432,330.0,0.9184000082314014,564
151,100,3,96.53412619970382,0.9653412619970382,0.9653412619970382,18,2,16,14,106,0.024204238833624547,724.0,0.9545999928377569,291
152,100,6,96.5113832034069,0.965113832034069,0.965113832034069,14,4,13,12,112,0.022742996297016926,459.0,1.1141999857500196,564
153,100,5,96.48892771198035,0.9648892771198035,0.9648892771198035,16,5,11,11,110,0.022455491426624175,414.0,1.1758999899029732,475
154,100,9,96.45232676119026,0.9645232676119027,0.9645232676119027,17,4,11,9,118,0.0366009507902012,319.0,1.0923999943770468,819
155,100,3,96.440801695424,0.9644080169542399,0.9644080169542399,8,2,6,6,106,0.011525065766336162,804.0,1.0910999844782054,291
156,100,4,96.42633323366827,0.9642633323366827,0.9642633323366827,12,3,9,9,108,0.014468461755796636,514.0,1.184099994134158,384
157,100,7,96.40548116383783,0.9640548116383784,0.9640548116383784,14,4,10,10,114,0.02085206983054677,419.0,0.9312999900430441,651
158,100,4,96.38232897841822,0.9638232897841822,0.9638232897841822,12,3,8,6,108,0.023152185419684557,580.6666666666666,0.9605000377632678,384
159,100,6,96.35418655354712,0.9635418655354713,0.9635418655354713,18,4,12,9,112,0.02814242487120433,414.0,0.7538999780081213,564
160,100,7,96.33436533321337,0.9633436533321337,0.9633436533321337,12,4,9,9,114,0.01982122033384437,334.0,1.054299995303154,651
161,100,6,96.31009556494324,0.9631009556494324,0.9631009556494324,13,4,8,7,112,0.02426976827020466,414.0,1.2005000025965273,564
162,100,1,96.29907991967458,0.9629907991967458,0.9629907991967458,11,1,10,10,102,0.011015645268724672,2014.0,0.9126000222750008,99
163,100,6,96.27847772058705,0.9627847772058705,0.9627847772058705,18,5,14,14,112,0.020602199087619066,374.0,0.9616999886929989,564
164,100,4,96.25404548904821,0.9625404548904821,0.9625404548904821,14,2,11,10,108,0.024432231538910276,824.0,1.0196000221185386,384
165,100,4,96.22985060736683,0.9622985060736683,0.9622985060736683,18,3,14,9,108,0.024194881681436353,527.3333333333334,1.0876000160351396,384
166,100,4,96.20729725702654,0.9620729725702654,0.9620729725702654,10,1,7,3,108,0.022553350340401845,414.0,1.0922999936155975,384
167,100,2,96.191329585046,0.96191329585046,0.96191329585046,14,1,12,5,104,0.015967671980579023,1034.0,1.0600999812595546,196
168,100,9,96.16883559905517,0.9616883559905517,0.9616883559905517,16,6,11,11,118,0.022493985990946097,254.0,1.018800016026944,819
169,100,2,96.15422400898377,0.9615422400898378,0.9615422400898378,16,2,15,15,104,0.014611590071464953,1014.0,1.0990999871864915,196
170,100,7,96.13098133448945,0.9613098133448945,0.9613098133448945,20,6,14,14,114,0.023242674494408977,327.3333333333333,1.0101000079885125,651
171,100,6,96.09926388930647,0.9609926388930647,0.9609926388930647,16,3,10,5,112,0.03171744518308861,354.0,1.1175000108778477,564
172,100,10,96.06451007595946,0.9606451007595946,0.9606451007595946,19,6,13,10,120,0.034753813347141005,257.3333333333333,1.0560999508015811,900
173,100,4,96.04145900514918,0.9604145900514918,0.9604145900514918,12,1,9,2,108,0.023051070810336416,914.0,1.006099977530539,384
174,100,5,96.02705490619611,0.9602705490619612,0.9602705490619612,9,3,6,6,110,0.014404098953156641,634.0,0.8272000122815371,475
175,100,4,96.0115595786256,0.9601155957862559,0.9601155957862559,16,4,12,12,108,0.01549532757060712,514.0,1.1626000050455332,384
176,100,1,95.99897832101693,0.9599897832101694,0.9599897832101694,14,1,13,13,102,0.01258125760869877,2014.0,0.9967000223696232,99
177,100,5,95.97870127808848,0.9597870127808847,0.9597870127808847,21,3,18,18,110,0.020277042928539046,474.0,1.0176000068895519,475
178,100,8,95.95184897015821,0.959518489701582,0.959518489701582,11,3,8,7,116,0.026852307930380626,340.6666666666667,0.90230000205338,736
179,100,5,95.93003944232332,0.9593003944232332,0.9593003944232332,15,3,12,9,110,0.021809527834973252,400.6666666666667,0.9315999923273921,475
180,100,5,95.90354420403115,0.9590354420403115,0.9590354420403115,16,3,12,11,110,0.02649523829225231,574.0,1.3365000486373901,475
181,100,3,95.88254725012227,0.9588254725012227,0.9588254725012227,19,2,16,8,106,0.020996953908947624,814.0,1.2436999822966754,291
182,100,7,95.86455341345396,0.9586455341345396,0.9586455341345396,12,5,8,8,112,0.017993836668424912,262.0,1.0448999819345772,651
183,100,5,95.83897752327617,0.9583897752327617,0.9583897752327617,17,3,15,12,110,0.025575890177854887,487.3333333333333,0.9990999824367464,475
184,100,3,95.81912712912607,0.9581912712912607,0.9581912712912607,12,2,9,3,106,0.019850394150155992,544.0,1.0442000348120928,291
185,100,6,95.79710410219718,0.9579710410219718,0.9579710410219718,12,3,8,5,112,0.02202302692898872,394.0,1.108399999793619,564
186,100,6,95.78047361327764,0.9578047361327764,0.9578047361327764,10,4,7,7,112,0.016630488919650688,379.0,1.4974999940022826,564
187,100,7,95.75815007802628,0.9575815007802627,0.9575815007802627,15,4,12,8,114,0.022323535251464577,314.0,1.0442999773658812,651
188,100,3,95.74335351136436,0.9574335351136436,0.9574335351136436,12,3,9,9,106,0.014796566661980037,680.6666666666666,0.9370000334456563,291
189,100,4,95.7233293100855,0.957233293100855,0.957233293100855,16,3,12,8,108,0.02002420127892357,494.0,1.1791999568231404,384
190,100,5,95.70356826617562,0.9570356826617562,0.9570356826617562,14,4,10,9,110,0.019761043909972464,384.0,1.0378999868407845,475
191,100,5,95.67650428869865,0.9567650428869865,0.9567650428869865,16,4,11,8,110,0.027063977477058465,449.0,1.0569999576546252,475
192,100,4,95.6536642155476,0.956536642155476,0.956536642155476,13,2,10,6,108,0.022840073151118467,784.0,1.053999993018806,384
193,100,1,95.64035905484569,0.9564035905484569,0.9564035905484569,14,1,13,13,102,0.013305160701958307,2014.0,1.1230999953113496,99
194,100,10,95.61735419261231,0.9561735419261231,0.9561735419261231,9,2,8,5,118,0.02300486223352305,264.0,1.2043999740853906,900
195,100,4,95.60221867145943,0.9560221867145943,0.9560221867145943,7,3,4,4,108,0.015135521152954468,527.3333333333334,1.0176000068895519,384
196,100,6,95.58456193006661,0.9558456193006661,0.9558456193006661,12,5,8,8,112,0.01765674139291029,274.0,0.9330000029876828,564
197,100,5,95.5678532585526,0.955678532585526,0.955678532585526,14,3,11,11,110,0.016708671514080287,480.6666666666667,0.9139999747276306,475
198,100,4,95.54920251114486,0.9554920251114486,0.9554920251114486,11,2,8,7,108,0.01865074740781658,554.0,1.0058999760076404,384
199,100,7,95.52669976238028,0.9552669976238027,0.9552669976238027,16,5,12,12,114,0.022502748764665625,382.0,0.963800004683435,651
200,100,5,95.50285345331135,0.9550285345331134,0.9550285345331134,17,4,12,11,110,0.023846309069034177,464.0,1.117600011639297,475
201,100,4,95.47854416336969,0.9547854416336969,0.9547854416336969,15,2,11,4,108,0.024309289941733425,404.0,0.950500019825995,384
202,100,2,95.46512132781766,0.9546512132781766,0.9546512132781766,12,2,10,10,104,0.01342283555209356,1014.0,1.1064999853260815,196
203,100,4,95.44919058104874,0.9544919058104874,0.9544919058104874,14,4,11,11,108,0.015930746768964,514.0,1.1079999967478216,384
204,100,1,95.43626077382703,0.9543626077382703,0.9543626077382703,14,1,13,13,102,0.012929807221791378,2014.0,1.102200010791421,99
205,100,3,95.41060717816106,0.9541060717816106,0.9541060717816106,17,2,14,8,106,0.025653595666012663,734.0,1.0727000189945102,291
206,100,9,95.38235865084589,0.9538235865084589,0.9538235865084589,19,6,14,11,118,0.02824852731528793,280.6666666666667,1.064100011717528,819
