round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.94402256157883,0.9994402256157884,0.9994402256157884,100,5,100,100,6,0.0559774384211698,414.0,0.671599991619587,10575
1,100,5,99.88757692277134,0.9988757692277135,0.9988757692277135,100,5,100,100,5,0.05644563880750347,414.0,0.6007999763824046,10575
2,100,5,99.83126975208482,0.9983126975208482,0.9983126975208482,100,5,100,100,6,0.056307170686550015,414.0,0.8353000157512724,10575
3,100,5,99.7746679257527,0.9977466792575269,0.9977466792575269,100,5,100,100,5,0.056601826332126154,414.0,0.576100021135062,10575
4,100,5,99.71908317406282,0.9971908317406282,0.9971908317406282,100,5,100,100,6,0.055584751689883166,414.0,0.5031999899074435,10575
5,100,5,99.66452211533205,0.9966452211533204,0.9966452211533204,100,5,100,100,6,0.054561058730799916,414.0,0.5674000130966306,10575
6,100,5,99.6086839904306,0.996086839904306,0.996086839904306,100,5,100,100,5,0.0558381249014569,414.0,0.5949999904260039,10575
7,100,5,99.55282260774784,0.9955282260774784,0.9955282260774784,100,5,100,100,5,0.05586138268275609,414.0,0.5657000001519918,10575
8,100,5,99.49783503906411,0.9949783503906411,0.9949783503906411,100,5,100,100,5,0.05498756868373966,414.0,0.5521999555639923,10575
9,100,5,99.44213210018356,0.9944213210018356,0.9944213210018356,100,5,100,100,5,0.05570293888057143,414.0,0.5658000009134412,10575
10,100,5,99.38659866214716,0.9938659866214716,0.9938659866214716,100,5,100,100,6,0.05553343803638555,414.0,0.6470999796874821,10575
11,100,5,99.32973656880502,0.9932973656880502,0.9932973656880502,100,5,100,100,4,0.05686209334218806,414.0,0.6418999982997775,10575
12,100,5,99.27567100315939,0.9927567100315939,0.9927567100315939,100,5,100,100,6,0.05406556564565135,414.0,0.547999981790781,10575
13,100,5,99.21980208872088,0.9921980208872089,0.9921980208872089,100,5,100,100,6,0.0558689144384833,414.0,0.5218999576754868,10575
14,100,5,99.16302362515634,0.9916302362515634,0.9916302362515634,100,5,100,100,4,0.05677846356456606,414.0,0.575500016566366,10575
15,100,5,99.10735251884196,0.9910735251884196,0.9910735251884196,100,5,100,100,6,0.055671106314368224,414.0,0.7454999722540379,10575
16,100,5,99.05151220451759,0.9905151220451759,0.9905151220451759,100,5,100,100,5,0.05584031432439751,414.0,0.49810000928118825,10575
17,100,5,98.99532735602983,0.9899532735602983,0.9899532735602983,100,5,100,100,6,0.056184848487769945,414.0,0.5874999915249646,10575
18,100,5,98.94027777706278,0.9894027777706278,0.9894027777706278,100,5,100,100,6,0.05504957896705487,414.0,0.562200031708926,10575
19,100,5,98.88592572406449,0.9888592572406449,0.9888592572406449,100,5,100,100,6,0.054352052998284384,414.0,0.548900046851486,10575
20,100,5,98.82920711319815,0.9882920711319815,0.9882920711319815,100,5,100,100,5,0.056718610866366426,414.0,0.5507000023499131,10575
21,100,5,98.77314817139343,0.9877314817139343,0.9877314817139343,100,5,100,100,6,0.05605894180474502,414.0,0.37759996484965086,10575
