round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.94272453654493,0.9994272453654492,0.9994272453654492,100,5,100,100,5,0.05727546345509581,414.0,0.5120999994687736,10575
1,100,5,99.88614102731358,0.9988614102731358,0.9988614102731358,100,5,100,100,6,0.05658350923134055,414.0,0.6186999962665141,10575
2,100,5,99.82936233090825,0.9982936233090826,0.9982936233090826,100,5,100,100,6,0.0567786964053372,414.0,0.5880999960936606,10575
3,100,5,99.77241776369772,0.9977241776369772,0.9977241776369772,100,5,100,100,6,0.056944567210555436,414.0,0.5079999682493508,10575
4,100,5,99.71553774912958,0.9971553774912958,0.9971553774912958,100,5,100,100,5,0.05688001456815128,414.0,0.5830000154674053,10575
5,100,5,99.65889154813935,0.9965889154813935,0.9965889154813935,100,5,100,100,4,0.05664620099022599,414.0,0.5572999943979084,10575
6,100,5,99.60330994002187,0.9960330994002188,0.9960330994002188,100,5,100,100,5,0.05558160811748791,414.0,0.5465000285767019,10575
7,100,5,99.54670729432397,0.9954670729432397,0.9954670729432397,100,5,100,100,5,0.056602645697921006,414.0,0.5460000247694552,10575
8,100,5,99.4898558605006,0.994898558605006,0.994898558605006,100,5,100,100,5,0.05685143382338981,414.0,0.5355000030249357,10575
9,100,5,99.43117904248429,0.9943117904248429,0.9943117904248429,100,5,100,100,4,0.0586768180163022,414.0,1.200700004119426,10575
10,100,5,99.37406761838268,0.9937406761838268,0.9937406761838268,100,5,100,100,5,0.057111424101638386,414.0,0.610099988989532,10575
11,100,5,99.31747314645025,0.9931747314645025,0.9931747314645025,100,5,100,100,5,0.056594471932427504,414.0,0.6785999867133796,10575
12,100,5,99.26062171262686,0.9926062171262686,0.9926062171262686,100,5,100,100,5,0.05685143382338964,414.0,0.6073000258766115,10575
13,100,5,99.20354792609757,0.9920354792609757,0.9920354792609757,100,5,100,100,4,0.05707378652931305,414.0,0.5814000032842159,10575
14,100,5,99.14205835826368,0.9914205835826368,0.9914205835826368,100,5,100,100,5,0.061489567833909464,414.0,0.6136000156402588,10575
15,100,5,99.08794523827383,0.9908794523827383,0.9908794523827383,100,5,100,100,4,0.05411311998984991,414.0,0.57050003670156,10575
16,100,5,99.02730173518702,0.9902730173518702,0.9902730173518702,100,5,100,100,5,0.06064350308682653,414.0,0.5363999516703188,10575
17,100,5,98.97229080314895,0.9897229080314895,0.9897229080314895,100,5,100,100,6,0.05501093203808405,414.0,0.5808999994769692,10575
18,100,5,98.91894778455544,0.9891894778455544,0.9891894778455544,100,5,100,100,6,0.053343018593501546,414.0,0.5843000253662467,10575
19,100,5,98.86508549663937,0.9886508549663937,0.9886508549663937,100,5,100,100,6,0.05386228791609837,414.0,0.5122000002302229,10575
20,100,5,98.80829488272691,0.9880829488272691,0.9880829488272691,100,5,100,100,6,0.05679061391246809,414.0,0.5864999839104712,10575
21,100,5,98.74793072401776,0.9874793072401776,0.9874793072401776,100,5,100,100,4,0.06036415870914169,414.0,1.2721999664790928,10575
22,100,5,98.68644115618389,0.9868644115618389,0.9868644115618389,100,5,100,100,5,0.061489567833910685,414.0,0.4661999992094934,10575
23,100,5,98.63035323721577,0.9863035323721577,0.9863035323721577,100,5,100,100,5,0.056087918968123374,414.0,0.5660000024363399,10575
24,100,5,98.5736905779108,0.985736905779108,0.985736905779108,100,5,100,100,4,0.0566626593049715,414.0,0.5673999548889697,10575
25,100,5,98.51686001867911,0.9851686001867911,0.9851686001867911,100,5,100,100,6,0.056830559231692446,414.0,0.5741000059060752,10575
26,100,5,98.4642671905957,0.9846426719059571,0.9846426719059571,100,5,100,100,6,0.052592828083390275,414.0,0.6045999471098185,10575
27,100,5,98.40464400978644,0.9840464400978643,0.9840464400978643,100,5,100,100,4,0.05962318080932105,414.0,0.6140999612398446,10575
28,100,5,98.34594134686404,0.9834594134686404,0.9834594134686404,100,5,100,100,6,0.05870266292239701,414.0,0.6132000125944614,10575
29,100,5,98.29259832827054,0.9829259832827054,0.9829259832827054,100,5,100,100,6,0.053343018593502656,414.0,0.5905000143684447,10575
30,100,5,98.23759058877043,0.9823759058877043,0.9823759058877043,100,5,100,100,5,0.055007739500146924,414.0,0.5556999822147191,10575
31,100,5,98.18104585989603,0.9818104585989603,0.9818104585989603,100,5,100,100,5,0.05654472887438855,414.0,0.5687999655492604,10575
32,100,5,98.12765075558605,0.9812765075558605,0.9812765075558605,100,5,100,100,6,0.05339510431000183,414.0,0.5687999655492604,10575
33,100,5,98.07507641978133,0.9807507641978133,0.9807507641978133,100,5,100,100,5,0.05257433580472348,414.0,0.5350999999791384,10575
34,100,5,98.01629307935555,0.9801629307935555,0.9801629307935555,100,5,100,100,4,0.05878334042577138,414.0,0.5997999687679112,10575
35,100,5,97.96030436702979,0.9796030436702979,0.9796030436702979,100,5,100,100,4,0.055988712325776735,414.0,0.6210000137798488,10575
36,100,5,97.90642352838785,0.9790642352838784,0.9790642352838784,100,5,100,100,6,0.05388083864195714,414.0,0.5745000089518726,10575
37,100,5,97.8525912351057,0.978525912351057,0.978525912351057,100,5,100,100,5,0.05383229328214556,414.0,0.5734000005759299,10575
38,100,5,97.79700384705268,0.9779700384705268,0.9779700384705268,100,5,100,100,5,0.05558738805305108,414.0,0.5851000314578414,10575
39,100,5,97.74317050337395,0.9774317050337394,0.9774317050337394,100,5,100,100,5,0.05383334367871928,414.0,0.5757000180892646,10575
40,100,5,97.68899686890288,0.9768899686890288,0.9768899686890288,100,5,100,100,6,0.054173634471080145,414.0,0.5629999795928597,10575
41,100,5,97.63027321746048,0.9763027321746048,0.9763027321746048,100,5,100,100,6,0.058723651442368574,414.0,0.5587000050581992,10575
42,100,5,97.57612991431489,0.9757612991431489,0.9757612991431489,100,5,100,100,5,0.05414330314562754,414.0,0.5653999978676438,10575
43,100,5,97.52327230419293,0.9752327230419293,0.9752327230419293,100,5,100,100,6,0.05285761012198664,414.0,0.5878999945707619,10575
44,100,5,97.46872878379283,0.9746872878379282,0.9746872878379282,100,5,100,100,6,0.05454352040010413,414.0,0.6010000361129642,10575
45,100,5,97.41782732358594,0.9741782732358594,0.9741782732358594,100,5,100,100,6,0.05090146020688424,414.0,0.6074000266380608,10575
46,100,5,97.3629413382179,0.9736294133821789,0.9736294133821789,100,5,100,100,5,0.05488598536804634,414.0,0.5216000135987997,10575
47,100,5,97.30887888717085,0.9730887888717085,0.9730887888717085,100,5,100,100,5,0.05406245104706331,414.0,0.6782000418752432,10575
48,100,5,97.24738931933695,0.9724738931933694,0.9724738931933694,100,5,100,100,5,0.06148956783391002,414.0,0.5739000043831766,10575
49,100,5,97.1921620658069,0.971921620658069,0.971921620658069,100,5,100,100,6,0.05522725353004976,414.0,0.5670000100508332,10575
50,100,5,97.13903828312736,0.9713903828312737,0.9713903828312737,100,5,100,100,5,0.05312378267953344,414.0,0.5664000054821372,10575
51,100,5,97.08771698320406,0.9708771698320406,0.9708771698320406,100,5,100,100,4,0.051321299923330344,414.0,0.6484999903477728,10575
52,100,5,97.03513113718775,0.9703513113718775,0.9703513113718775,100,5,100,100,6,0.05258584601632155,414.0,0.6488999933935702,10575
53,100,5,96.98127287349313,0.9698127287349313,0.9698127287349313,100,5,100,100,6,0.05385826369463764,414.0,0.624599982984364,10575
54,100,5,96.9266902717983,0.9692669027179829,0.9692669027179829,100,5,100,100,4,0.05458260169484985,414.0,0.5575999966822565,10575
55,100,5,96.87129721054508,0.9687129721054508,0.9687129721054508,100,5,100,100,6,0.05539306125318877,414.0,0.5466999718919396,10575
56,100,5,96.82013079005121,0.9682013079005121,0.9682013079005121,100,5,100,100,6,0.051166420493895526,414.0,0.6292000180110335,10575
57,100,5,96.76347772056103,0.9676347772056103,0.9676347772056103,100,5,100,100,6,0.05665306949018056,414.0,0.49129995750263333,10575
58,100,5,96.71301273178403,0.9671301273178403,0.9671301273178403,100,5,100,100,6,0.05046498877700367,414.0,0.54830004228279,10575
59,100,5,96.65933163605855,0.9665933163605855,0.9665933163605855,100,5,100,100,5,0.053681095725504946,414.0,0.5435999482870102,10575
60,100,5,96.6070421934987,0.966070421934987,0.966070421934987,100,5,100,100,6,0.05228944255984391,414.0,0.46690000453963876,10575
61,100,5,96.55172921981506,0.9655172921981506,0.9655172921981506,100,5,100,100,6,0.05531297368366772,414.0,0.6125999498181045,10575
62,100,5,96.50089888719795,0.9650089888719795,0.9650089888719795,100,5,100,100,6,0.050830332617108454,414.0,0.46140002086758614,10575
63,100,5,96.44896071880173,0.9644896071880172,0.9644896071880172,100,5,100,100,6,0.051938168396220785,414.0,0.5011000321246684,10575
64,100,5,96.39642277844983,0.9639642277844983,0.9639642277844983,100,5,100,100,5,0.05253794035191062,414.0,0.5583000020124018,10575
65,100,5,96.34204170298526,0.9634204170298526,0.9634204170298526,100,5,100,100,6,0.054381075464594364,414.0,0.7630000473000109,10575
66,100,5,96.28650444081207,0.9628650444081207,0.9628650444081207,100,5,100,100,6,0.05553726217320065,414.0,0.5793999880552292,10575
67,100,5,96.23366712193837,0.9623366712193837,0.9623366712193837,100,5,100,100,6,0.05283731887372811,414.0,0.555400038138032,10575
68,100,5,96.18089343135843,0.9618089343135843,0.9618089343135843,100,5,100,100,6,0.05277369057993253,414.0,0.5466000293381512,10575
69,100,5,96.12971736434245,0.9612971736434246,0.9612971736434246,100,5,100,100,6,0.05117606701598554,414.0,0.5203000036999583,10575
70,100,5,96.07282823092474,0.9607282823092474,0.9607282823092474,100,5,100,100,5,0.05688913341771906,414.0,0.5241000326350331,10575
71,100,5,96.02056783557198,0.9602056783557198,0.9602056783557198,100,5,100,100,6,0.05226039535278337,414.0,0.5401999806053936,10575
72,100,5,95.96881109179795,0.9596881109179795,0.9596881109179795,100,5,100,100,6,0.05175674377406159,414.0,0.5966000026091933,10575
73,100,5,95.91802314419759,0.959180231441976,0.959180231441976,100,5,100,100,6,0.05078794760034633,414.0,0.5428000004030764,10575
74,100,5,95.8596342273909,0.958596342273909,0.958596342273909,100,5,100,100,6,0.05838891680672198,414.0,0.5334000452421606,10575
75,100,5,95.80857799393374,0.9580857799393374,0.9580857799393374,100,5,100,100,6,0.05105623345715671,414.0,0.5308999679982662,10575
76,100,5,95.75802423559564,0.9575802423559564,0.9575802423559564,100,5,100,100,6,0.05055375833810416,414.0,0.526699994225055,10575
77,100,5,95.70628053809571,0.9570628053809571,0.9570628053809571,100,5,100,100,6,0.05174369749992813,414.0,0.5616000271402299,10575
78,100,5,95.65340817379372,0.9565340817379372,0.9565340817379372,100,5,100,100,6,0.05287236430200526,414.0,0.6119000026956201,10575
79,100,5,95.59986107898266,0.9559986107898265,0.9559986107898265,100,5,100,100,6,0.053547094811081664,414.0,0.867099966853857,10575
80,100,5,95.5501987608971,0.955501987608971,0.955501987608971,100,5,100,100,6,0.0496623180855682,414.0,0.6227000267244875,10575
81,100,5,95.49528813975107,0.9549528813975107,0.9549528813975107,100,5,100,100,6,0.05491062114604617,414.0,0.5689000245183706,10575
82,100,5,95.44203090863833,0.9544203090863833,0.9544203090863833,100,5,100,100,6,0.053257231112739056,414.0,0.5620999727398157,10575
83,100,5,95.3920080974482,0.953920080974482,0.953920080974482,100,5,100,100,6,0.0500228111901837,414.0,0.5542000290006399,10575
84,100,5,95.34106613388764,0.9534106613388764,0.9534106613388764,100,5,100,100,6,0.05094196356054859,414.0,1.0042000212706625,10575
85,100,5,95.28407217261449,0.9528407217261449,0.9528407217261449,100,5,100,100,5,0.056993961273149374,414.0,0.5428000004030764,10575
86,100,5,95.2328747956749,0.952328747956749,0.952328747956749,100,5,100,100,6,0.0511973769395917,414.0,0.5455999635159969,10575
87,100,5,95.18017219377148,0.9518017219377148,0.9518017219377148,100,5,100,100,5,0.05270260190344178,414.0,0.5310999695211649,10575
88,100,5,95.12608646566127,0.9512608646566127,0.9512608646566127,100,5,100,100,6,0.05408572811022605,414.0,0.547699979506433,10575
89,100,5,95.074957280376,0.9507495728037599,0.9507495728037599,100,5,100,100,6,0.05112918528526045,414.0,0.5302000208757818,10575
90,100,5,95.02144959392517,0.9502144959392517,0.9502144959392517,100,5,100,100,5,0.05350768645085413,414.0,0.5217999569140375,10575
91,100,5,94.97260824822077,0.9497260824822077,0.9497260824822077,100,5,100,100,6,0.04884134570442189,414.0,0.5794999888166785,10575
92,100,5,94.92090159099091,0.9492090159099091,0.9492090159099091,100,5,100,100,6,0.05170665722985657,414.0,0.5818000063300133,10575
93,100,5,94.87069806197869,0.9487069806197869,0.9487069806197869,100,5,100,100,5,0.05020352901224978,414.0,0.6335999933071434,10575
94,100,5,94.81969232175062,0.9481969232175063,0.9481969232175063,100,5,100,100,6,0.05100574022808768,414.0,0.5726000526919961,10575
95,100,5,94.76861572773319,0.947686157277332,0.947686157277332,100,5,100,100,6,0.051076594017443355,414.0,0.6066000205464661,10575
96,100,5,94.71782810807402,0.9471782810807402,0.9471782810807402,100,5,100,100,5,0.05078761965916101,414.0,0.5719000473618507,10575
97,100,5,94.66611525326874,0.9466611525326875,0.9466611525326875,100,5,100,100,6,0.05171285480528809,414.0,0.6081999745219946,10575
98,100,5,94.61653305245464,0.9461653305245464,0.9461653305245464,100,5,100,100,6,0.04958220081409248,414.0,0.5565000465139747,10575
99,100,5,94.56211910884835,0.9456211910884835,0.9456211910884835,100,5,100,100,6,0.054413943606336446,414.0,0.5410999874584377,10575
100,100,5,94.51034867934902,0.9451034867934902,0.9451034867934902,100,5,100,100,5,0.05177042949933064,414.0,0.5326999817043543,10575
101,100,5,94.45943065339698,0.9445943065339698,0.9445943065339698,100,5,100,100,6,0.05091802595205053,414.0,0.526699994225055,10575
102,100,5,94.40690765252614,0.9440690765252614,0.9440690765252614,100,5,100,100,6,0.05252300087084194,414.0,0.5278000026009977,10575
103,100,5,94.35176676355077,0.9435176676355077,0.9435176676355077,100,5,100,100,6,0.05514088897538727,414.0,0.6486999918706715,10575
104,100,5,94.30323459642456,0.9430323459642456,0.9430323459642456,100,5,100,100,5,0.04853216712624242,414.0,0.6061999592930079,10575
105,100,5,94.25312621103535,0.9425312621103535,0.9425312621103535,100,5,100,100,6,0.050108385389203036,414.0,0.5845000268891454,10575
106,100,5,94.20064932170197,0.9420064932170198,0.9420064932170198,100,5,100,100,6,0.05247688933337891,414.0,0.5215000128373504,10575
107,100,5,94.15086983986264,0.9415086983986264,0.9415086983986264,100,5,100,100,6,0.04977948183937553,414.0,0.6332999910227954,10575
108,100,5,94.09639454283166,0.9409639454283166,0.9409639454283166,100,5,100,100,6,0.05447529703098475,414.0,0.5235999706201255,10575
109,100,5,94.04591985169368,0.9404591985169368,0.9404591985169368,100,5,100,100,6,0.05047469113798986,414.0,0.6241999799385667,10575
110,100,5,93.99687478269333,0.9399687478269333,0.9399687478269333,100,5,100,100,6,0.049045069000354324,414.0,0.49810000928118825,10575
111,100,5,93.94430808757532,0.9394430808757532,0.9394430808757532,100,5,100,100,6,0.05256669511801171,414.0,0.6161999772302806,10575
112,100,5,93.89328402843626,0.9389328402843625,0.9389328402843625,100,5,100,100,6,0.05102405913908292,414.0,0.5397999775595963,10575
113,100,5,93.83902150006081,0.938390215000608,0.938390215000608,100,5,100,100,6,0.05426252837544876,414.0,0.5028999876230955,10575
114,100,5,93.78149498374447,0.9378149498374446,0.9378149498374446,100,5,100,100,6,0.05752651631635697,414.0,0.5044999998062849,10575
115,100,5,93.7315668429703,0.9373156684297029,0.9373156684297029,100,5,100,100,6,0.049928140774175844,414.0,0.6764000281691551,10575
116,100,5,93.68297145690802,0.9368297145690803,0.9368297145690803,100,5,100,100,6,0.04859538606228764,414.0,0.58970000827685,10575
117,100,5,93.62770085747542,0.9362770085747542,0.9362770085747542,100,5,100,100,5,0.055270599432621914,414.0,0.6153000285848975,10575
118,100,5,93.5764231289971,0.9357642312899711,0.9357642312899711,100,5,100,100,6,0.0512777284783148,414.0,0.5933999782428145,10575
119,100,5,93.52722917588702,0.9352722917588702,0.9352722917588702,100,5,100,100,6,0.04919395311010355,414.0,0.5672000115737319,10575
120,100,5,93.47787310810608,0.9347787310810608,0.9347787310810608,100,5,100,100,6,0.049356067780938595,414.0,0.5684999632649124,10575
121,100,5,93.42676819092478,0.9342676819092478,0.9342676819092478,100,5,100,100,6,0.05110491718132337,414.0,0.5861999816261232,10575
122,100,5,93.37729485650655,0.9337729485650655,0.9337729485650655,100,5,100,100,6,0.049473334418220105,414.0,0.5508000031113625,10575
123,100,5,93.32791442877105,0.9332791442877105,0.9332791442877105,100,5,100,100,5,0.04938042773553253,414.0,0.5846000276505947,10575
124,100,5,93.27903470794419,0.9327903470794419,0.9327903470794419,100,5,100,100,6,0.04887972082685188,414.0,0.5798999918624759,10575
125,100,5,93.22984378486788,0.9322984378486788,0.9322984378486788,100,5,100,100,6,0.04919092307633299,414.0,0.5609000218100846,10575
126,100,5,93.17519029994419,0.9317519029994419,0.9317519029994419,100,5,100,100,6,0.05465348492370037,414.0,0.5506000015884638,10575
127,100,5,93.12432825887655,0.9312432825887654,0.9312432825887654,100,5,100,100,6,0.05086204106763681,414.0,0.5569999921135604,10575
128,100,5,93.07272975041289,0.9307272975041289,0.9307272975041289,100,5,100,100,6,0.0515985084636883,414.0,0.6158999749459326,10575
129,100,5,93.02341962877094,0.9302341962877094,0.9302341962877094,100,5,100,100,6,0.04931012164196691,414.0,0.6140999612398446,10575
130,100,5,92.97457545472705,0.9297457545472705,0.9297457545472705,100,5,100,100,6,0.048844174043896516,414.0,0.5985000170767307,10575
131,100,5,92.92593721201031,0.9292593721201031,0.9292593721201031,100,5,100,100,6,0.04863824271675021,414.0,0.6551999831572175,10575
132,100,5,92.8767463196775,0.928767463196775,0.928767463196775,100,5,100,100,6,0.04919089233282481,414.0,0.6099999882280827,10575
133,100,5,92.82726997747544,0.9282726997747544,0.9282726997747544,100,5,100,100,6,0.04947634220204922,414.0,0.5080000264570117,10575
