round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.94170383130133,0.9994170383130132,0.9994170383130132,100,5,100,100,6,0.05829616869869538,414.0,0.6545000360347331,10575
1,100,5,99.88493121818999,0.9988493121818999,0.9988493121818999,100,5,100,100,6,0.056772613111352004,414.0,0.49450004007667303,10575
2,100,5,99.82858333422801,0.9982858333422802,0.9982858333422802,100,5,100,100,6,0.056347883961969866,414.0,0.5582000012509525,10575
3,100,5,99.7716670613692,0.997716670613692,0.997716670613692,100,5,100,100,6,0.05691627285883949,414.0,0.46040001325309277,10575
4,100,5,99.71660196035565,0.9971660196035564,0.9971660196035564,100,5,100,100,5,0.05506510101357126,414.0,0.5041999975219369,10575
5,100,5,99.65967597207009,0.9965967597207009,0.9965967597207009,100,5,100,100,6,0.05692598828553558,414.0,0.5612000240944326,10575
6,100,5,99.6039108925263,0.996039108925263,0.996039108925263,100,5,100,100,6,0.05576507954381571,414.0,0.5545999738387764,10575
7,100,5,99.54937393703015,0.9954937393703015,0.9954937393703015,100,5,100,100,6,0.05453695549616616,414.0,0.6052000098861754,10575
8,100,5,99.49293389872837,0.9949293389872836,0.9949293389872836,100,5,100,100,6,0.05644003830179378,414.0,0.4670000053010881,10575
9,100,5,99.43718796991901,0.99437187969919,0.99437187969919,100,5,100,100,6,0.055745928809359024,414.0,0.5196999991312623,10575
10,100,5,99.38345823767546,0.9938345823767546,0.9938345823767546,100,5,100,100,6,0.05372973224353106,414.0,0.5174999823793769,10575
11,100,5,99.32797582814207,0.9932797582814207,0.9932797582814207,100,5,100,100,5,0.05548240953343253,414.0,0.5212999531067908,10575
12,100,5,99.27122636495302,0.9927122636495302,0.9927122636495302,100,5,100,100,6,0.056749463189082694,414.0,0.5663000047206879,10575
13,100,5,99.21467674166014,0.9921467674166015,0.9921467674166015,100,5,100,100,6,0.056549623292854734,414.0,0.6634999881498516,10575
14,100,5,99.16165685284231,0.9916165685284232,0.9916165685284232,100,5,100,100,5,0.05301988881784969,414.0,0.7943999953567982,10575
15,100,5,99.1065557021161,0.991065557021161,0.991065557021161,100,5,100,100,6,0.055101150726239334,414.0,0.5788999842479825,10575
16,100,5,99.05030859069478,0.9905030859069478,0.9905030859069478,100,5,100,100,5,0.05624711142129568,414.0,0.5523000145331025,10575
17,100,5,98.99524030895964,0.9899524030895964,0.9899524030895964,100,5,100,100,6,0.05506828173517431,414.0,0.5506000015884638,10575
18,100,5,98.93997529959545,0.9893997529959545,0.9893997529959545,100,5,100,100,6,0.055265009364201534,414.0,0.5250999820418656,10575
19,100,5,98.8861724599213,0.988861724599213,0.988861724599213,100,5,100,100,6,0.053802839674143454,414.0,0.49380003474652767,10575
20,100,5,98.83067413173875,0.9883067413173875,0.9883067413173875,100,5,100,100,6,0.05549832818256517,414.0,0.5735000013373792,10575
21,100,5,98.77576438097721,0.987757643809772,0.987757643809772,100,5,100,100,5,0.05490975076156057,414.0,0.5172999808564782,10575
22,100,5,98.71971503545952,0.9871971503545951,0.9871971503545951,100,5,100,100,6,0.05604934551770335,414.0,0.5766000249423087,10575
23,100,5,98.66616425923714,0.9866616425923713,0.9866616425923713,100,5,100,100,5,0.05355077622239279,414.0,0.6062999600544572,10575
24,100,5,98.61106864198561,0.9861106864198561,0.9861106864198561,100,5,100,100,5,0.055095617251508466,414.0,0.4927999689243734,10575
25,100,5,98.5554036291622,0.985554036291622,0.985554036291622,100,5,100,100,6,0.055665012823427285,414.0,0.6280000088736415,10575
26,100,5,98.50041495879873,0.9850041495879873,0.9850041495879873,100,5,100,100,6,0.054988670363498526,414.0,0.5975000094622374,10575
27,100,5,98.44509701534142,0.9844509701534142,0.9844509701534142,100,5,100,100,6,0.055317943457304786,414.0,0.4599999519996345,10575
28,100,5,98.3919696146036,0.9839196961460359,0.9839196961460359,100,5,100,100,6,0.053127400737836394,414.0,0.610699993558228,10575
29,100,5,98.3374441191347,0.983374441191347,0.983374441191347,100,5,100,100,6,0.054525495468895624,414.0,0.5342999938875437,10575
30,100,5,98.28251359579208,0.9828251359579209,0.9828251359579209,100,5,100,100,5,0.05493052334264381,414.0,0.5135999526828527,10575
31,100,5,98.227170445024,0.98227170445024,0.98227170445024,100,5,100,100,6,0.05534315076807439,414.0,0.5608999636024237,10575
32,100,5,98.17277910780004,0.9817277910780003,0.9817277910780003,100,5,100,100,6,0.054391337223968605,414.0,0.5207000067457557,10575
33,100,5,98.11724455172609,0.9811724455172609,0.9811724455172609,100,5,100,100,6,0.05553455607397684,414.0,0.5682000191882253,10575
34,100,5,98.06306886671253,0.9806306886671252,0.9806306886671252,100,5,100,100,6,0.05417568501357417,414.0,0.540299981366843,10575
35,100,5,98.00726360821916,0.9800726360821916,0.9800726360821916,100,5,100,100,6,0.05580525849335238,414.0,0.5103999865241349,10575
36,100,5,97.95096206284944,0.9795096206284944,0.9795096206284944,100,5,100,100,6,0.0563015453697302,414.0,0.5577999982051551,10575
37,100,5,97.89780566655895,0.9789780566655896,0.9789780566655896,100,5,100,100,6,0.05315639629050706,414.0,0.5706999800167978,10575
38,100,5,97.84457119397702,0.9784457119397701,0.9784457119397701,100,5,100,100,6,0.05323447258195868,414.0,0.5598999559879303,10575
