round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.94221843144248,0.9994221843144249,0.9994221843144249,100,5,100,100,5,0.057781568557545696,414.0,0.8223999757319689,10575
1,100,5,99.88249734102345,0.9988249734102346,0.9988249734102346,100,5,100,100,6,0.059721090419025985,414.0,0.6294999620877206,10575
2,100,5,99.82471577246594,0.9982471577246593,0.9982471577246593,100,5,100,100,5,0.057781568557545446,414.0,0.6950999959371984,10575
3,100,5,99.76650435755673,0.9976650435755673,0.9976650435755673,100,5,100,100,4,0.05821141490919465,414.0,0.5896000075154006,10575
4,100,5,99.7067832671377,0.997067832671377,0.997067832671377,100,5,100,100,6,0.05972109041902651,414.0,0.6064000190235674,10575
5,100,5,99.64856224102995,0.9964856224102995,0.9964856224102995,100,5,100,100,4,0.058221026107775575,414.0,0.5388000281527638,10575
6,100,5,99.59032182575912,0.9959032182575912,0.9959032182575912,100,5,100,100,6,0.05824041527085211,414.0,0.5784000386483967,10575
7,100,5,99.53428699952954,0.9953428699952954,0.9953428699952954,100,5,100,100,5,0.0560348262295699,414.0,0.5097999819554389,10575
8,100,5,99.47456590911054,0.9947456590911053,0.9947456590911053,100,5,100,100,6,0.05972109041902651,414.0,0.5862999823875725,10575
9,100,5,99.4172424978152,0.994172424978152,0.994172424978152,100,5,100,100,5,0.057323411295359006,414.0,0.3223000094294548,10575
10,100,5,99.35752140739619,0.9935752140739619,0.9935752140739619,100,5,100,100,6,0.0597210904190264,414.0,0.3588999970816076,10575
11,100,5,99.2997539023945,0.9929975390239449,0.9929975390239449,100,5,100,100,6,0.057767505001672825,414.0,0.49400003626942635,10575
12,100,5,99.24393554169575,0.9924393554169575,0.9924393554169575,100,5,100,100,6,0.05581836069876667,414.0,0.5651999963447452,10575
13,100,5,99.18571451558799,0.9918571451558799,0.9918571451558799,100,5,100,100,4,0.058221026107773466,414.0,0.6213000160641968,10575
14,100,5,99.12599342516897,0.9912599342516897,0.9912599342516897,100,5,100,100,6,0.05972109041902418,414.0,0.5659000016748905,10575
15,100,5,99.06950160790922,0.9906950160790922,0.9906950160790922,100,5,100,100,6,0.05649181725977359,414.0,0.5623000324703753,10575
16,100,5,99.01342354916501,0.9901342354916501,0.9901342354916501,100,5,100,100,5,0.05607805874421057,414.0,0.5682000191882253,10575
17,100,5,98.95730022304245,0.9895730022304245,0.9895730022304245,100,5,100,100,5,0.05612332612256754,414.0,0.7919000345282257,10575
18,100,5,98.8994131370001,0.9889941313700009,0.9889941313700009,100,5,100,100,6,0.05788708604236792,414.0,0.5851999740116298,10575
19,100,5,98.84656770109463,0.9884656770109462,0.9884656770109462,100,5,100,100,6,0.052845435905465754,414.0,0.5759000196121633,10575
20,100,5,98.78985835067422,0.9878985835067422,0.9878985835067422,100,5,100,100,6,0.05670935042041236,414.0,0.6096999859437346,10575
21,100,5,98.73150204306825,0.9873150204306824,0.9873150204306824,100,5,100,100,5,0.05835630760599675,414.0,0.5863999831490219,10575
22,100,5,98.6747469719208,0.986747469719208,0.986747469719208,100,5,100,100,5,0.056755071147446046,414.0,1.4620000147260725,10575
23,100,5,98.62094241513778,0.9862094241513778,0.9862094241513778,100,5,100,100,6,0.05380455678305163,414.0,0.6181999924592674,10575
24,100,5,98.56419430365506,0.9856419430365506,0.9856419430365506,100,5,100,100,6,0.05674811148270775,414.0,0.5519000114873052,10575
25,100,5,98.51185761113905,0.9851185761113905,0.9851185761113905,100,5,100,100,6,0.05233669251602491,414.0,0.47830003313720226,10575
26,100,5,98.45758249281558,0.9845758249281558,0.9845758249281558,100,5,100,100,6,0.05427511832349152,414.0,0.5183999892324209,10575
27,100,5,98.40430928325328,0.9840430928325329,0.9840430928325329,100,5,100,100,5,0.05327320956227988,414.0,0.5586000042967498,10575
28,100,5,98.35294361003297,0.9835294361003296,0.9835294361003296,100,5,100,100,6,0.05136567322036312,414.0,0.5718999891541898,10575
29,100,5,98.29476922519434,0.9829476922519435,0.9829476922519435,100,5,100,100,4,0.05817438483862336,414.0,0.6158999749459326,10575
30,100,5,98.23617830901378,0.9823617830901378,0.9823617830901378,100,5,100,100,5,0.058590916180559116,414.0,0.5643999902531505,10575
31,100,5,98.1783142512725,0.9817831425127249,0.9817831425127249,100,5,100,100,6,0.057864057741306985,414.0,0.6093999836593866,10575
32,100,5,98.12292008898898,0.9812292008898897,0.9812292008898897,100,5,100,100,6,0.055394162283536996,414.0,0.6350000039674342,10575
33,100,5,98.06145051710129,0.9806145051710129,0.9806145051710129,100,5,100,100,5,0.06146957188767099,414.0,0.9203999652527273,10575
34,100,5,98.00865684851783,0.9800865684851783,0.9800865684851783,100,5,100,100,5,0.05279366858348822,414.0,0.6218999624252319,10575
35,100,5,97.95504853385425,0.9795504853385425,0.9795504853385425,100,5,100,100,6,0.05360831466358573,414.0,0.6704999832436442,10575
36,100,5,97.89669222624823,0.9789669222624824,0.9789669222624824,100,5,100,100,5,0.058356307605995195,414.0,0.6235999753698707,10575
37,100,5,97.84444778661296,0.9784444778661296,0.9784444778661296,100,5,100,100,6,0.052244439635325435,414.0,0.6351000047288835,10575
38,100,5,97.79185623335995,0.9779185623335995,0.9779185623335995,100,5,100,100,5,0.052591553252976375,414.0,0.5722999921999872,10575
39,100,5,97.7394980738493,0.9773949807384931,0.9773949807384931,100,5,100,100,6,0.052358159510668134,414.0,0.7861999911256135,10575
40,100,5,97.68521886708342,0.9768521886708342,0.9768521886708342,100,5,100,100,6,0.05427920676588727,414.0,0.6098999874666333,10575
41,100,5,97.6299610076566,0.9762996100765661,0.9762996100765661,100,5,100,100,6,0.05525785942682271,414.0,0.5904000136069953,10575
42,100,5,97.57756966157206,0.9757756966157206,0.9757756966157206,100,5,100,100,5,0.05239134608457263,414.0,0.6044000037945807,10575
43,100,5,97.5228074127797,0.975228074127797,0.975228074127797,100,5,100,100,6,0.054762248792377566,414.0,0.5707999807782471,10575
44,100,5,97.47036258333537,0.9747036258333537,0.9747036258333537,100,5,100,100,6,0.05244482944433049,414.0,0.568699964787811,10575
45,100,5,97.417846132194,0.97417846132194,0.97417846132194,100,5,100,100,6,0.05251645114137293,414.0,0.866199960000813,10575
46,100,5,97.35942475624617,0.9735942475624617,0.9735942475624617,100,5,100,100,5,0.05842137594781338,414.0,0.5948000471107662,10575
47,100,5,97.30521513465567,0.9730521513465566,0.9730521513465566,100,5,100,100,5,0.054209621590540547,414.0,0.6046000053174794,10575
48,100,5,97.2518084026695,0.9725180840266949,0.9725180840266949,100,5,100,100,6,0.05340673198617196,414.0,0.6101999897509813,10575
49,100,5,97.19849560834996,0.9719849560834996,0.9719849560834996,100,5,100,100,6,0.053312794319538614,414.0,0.5805999971926212,10575
50,100,5,97.13881331858242,0.9713881331858242,0.9713881331858242,100,5,100,100,6,0.05968228976754997,414.0,0.5727999960072339,10575
51,100,5,97.08250558118019,0.9708250558118019,0.9708250558118019,100,5,100,100,4,0.05630773740224182,414.0,0.9725000127218664,10575
52,100,5,97.0290365493984,0.970290365493984,0.970290365493984,100,5,100,100,6,0.0534690317818205,414.0,0.582000007852912,10575
53,100,5,96.96402042063697,0.9696402042063696,0.9696402042063696,100,5,100,100,4,0.06501612876141039,414.0,0.5774999735876918,10575
54,100,5,96.91106817888286,0.9691106817888285,0.9691106817888285,100,5,100,100,6,0.05295224175412727,414.0,0.4916999605484307,10575
55,100,5,96.85956156599352,0.9685956156599351,0.9685956156599351,100,5,100,100,6,0.05150661288934977,414.0,0.5725999944843352,10575
56,100,5,96.80684661441697,0.9680684661441696,0.9680684661441696,100,5,100,100,6,0.05271495157655215,414.0,0.5379000212997198,10575
57,100,5,96.749390254928,0.96749390254928,0.96749390254928,100,5,100,100,6,0.05745635948896499,414.0,0.5201000021770597,10575
58,100,5,96.69437866843406,0.9669437866843406,0.9669437866843406,100,5,100,100,6,0.055011586493964426,414.0,0.5824999534524977,10575
59,100,5,96.63993383918873,0.9663993383918873,0.9663993383918873,100,5,100,100,4,0.054444829245323234,414.0,0.5677000153809786,10575
60,100,5,96.58730320522288,0.9658730320522289,0.9658730320522289,100,5,100,100,6,0.05263063396585599,414.0,0.5983999581076205,10575
61,100,5,96.53140728078928,0.9653140728078928,0.9653140728078928,100,5,100,100,5,0.05589592443363722,414.0,0.5633999826386571,10575
62,100,5,96.47622988794139,0.9647622988794139,0.9647622988794139,100,5,100,100,6,0.05517739284788847,414.0,0.4873999860137701,10575
63,100,5,96.42234748276148,0.9642234748276148,0.9642234748276148,100,5,100,100,6,0.053882405179905835,414.0,0.5964000010862947,10575
64,100,5,96.36545095294903,0.9636545095294903,0.9636545095294903,100,5,100,100,5,0.05689652981244908,414.0,0.5480000399984419,10575
65,100,5,96.31421134916907,0.9631421134916907,0.9631421134916907,100,5,100,100,6,0.051239603779983156,414.0,0.7686999742873013,10575
66,100,5,96.25563647963028,0.9625563647963028,0.9625563647963028,100,5,100,100,5,0.05857486953881086,414.0,0.5568999913521111,10575
67,100,5,96.20148544002036,0.9620148544002036,0.9620148544002036,100,5,100,100,6,0.05415103960991363,414.0,0.5357000045478344,10575
68,100,5,96.14962707124258,0.9614962707124257,0.9614962707124257,100,5,100,100,6,0.051858368777818686,414.0,0.5908999592065811,10575
69,100,5,96.09507730992243,0.9609507730992243,0.9609507730992243,100,5,100,100,6,0.054549761320127566,414.0,0.7117000059224665,10575
70,100,5,96.04333365610492,0.9604333365610492,0.9604333365610492,100,5,100,100,6,0.051743653817537094,414.0,0.4811999970115721,10575
71,100,5,95.98843597044936,0.9598843597044936,0.9598843597044936,100,5,100,100,6,0.0548976856555794,414.0,0.49180001951754093,10575
72,100,5,95.93543219798403,0.9593543219798403,0.9593543219798403,100,5,100,100,6,0.05300377246531518,414.0,0.6318999803625047,10575
73,100,5,95.88627860510417,0.9588627860510417,0.9588627860510417,100,5,100,100,6,0.04915359287988785,414.0,0.5582000012509525,10575
74,100,5,95.83421601997199,0.9583421601997199,0.9583421601997199,100,5,100,100,6,0.052062585132186534,414.0,0.6050000083632767,10575
75,100,5,95.78142640536939,0.9578142640536939,0.9578142640536939,100,5,100,100,5,0.05278961460261833,414.0,0.5687999655492604,10575
76,100,5,95.7255724146432,0.957255724146432,0.957255724146432,100,5,100,100,6,0.05585399072617925,414.0,0.6910999654792249,10575
