round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.94393165374987,0.9994393165374987,0.9994393165374987,100,5,100,100,5,0.056068346250131934,414.0,0.6576000014320016,10575
1,100,5,99.88706115788318,0.9988706115788318,0.9988706115788318,100,5,100,100,4,0.05687049586671655,414.0,0.5228999652899802,10575
2,100,5,99.83091273347324,0.9983091273347324,0.9983091273347324,100,5,100,100,5,0.056148424409908304,414.0,0.5209000082686543,10575
3,100,5,99.77641759133328,0.9977641759133329,0.9977641759133329,100,5,100,100,4,0.05449514214000781,414.0,0.5527000175788999,10575
4,100,5,99.72247887757241,0.9972247887757242,0.9972247887757242,100,5,100,100,4,0.05393871376087622,414.0,0.3776000230573118,10575
5,100,5,99.6664105313223,0.996664105313223,0.996664105313223,100,5,100,100,5,0.056068346250132295,414.0,0.5602000164799392,10575
6,100,5,99.60967624694426,0.9960967624694426,0.9960967624694426,100,5,100,100,4,0.056734284378036626,414.0,0.5499999970197678,10575
7,100,5,99.55618647890759,0.9955618647890759,0.9955618647890759,100,5,100,100,4,0.05348976803670524,414.0,0.5854999762959778,10575
8,100,5,99.49995797835284,0.9949995797835284,0.9949995797835284,100,5,100,100,5,0.05622850055474965,414.0,0.5999000277370214,10575
9,100,5,99.44602957058228,0.9944602957058228,0.9944602957058228,100,5,100,100,5,0.05392840777055541,414.0,0.5621000309474766,10575
10,100,5,99.3920072874842,0.9939200728748421,0.9939200728748421,100,5,100,100,4,0.054022283098109525,414.0,0.5720999906770885,10575
11,100,5,99.33693467840224,0.9933693467840224,0.9933693467840224,100,5,100,100,5,0.05507260908196121,414.0,0.5636000423692167,10575
12,100,5,99.28328989928961,0.9928328989928962,0.9928328989928962,100,5,100,100,5,0.053644779112632324,414.0,0.568700022995472,10575
13,100,5,99.22881145264458,0.9922881145264458,0.9922881145264458,100,5,100,100,5,0.054478446645045975,414.0,0.6540999747812748,10575
14,100,5,99.17386887671567,0.9917386887671568,0.9917386887671568,100,5,100,100,5,0.05494257592892182,414.0,0.5353999440558255,10575
15,100,5,99.11807236528746,0.9911807236528746,0.9911807236528746,100,5,100,100,5,0.05579651142824682,414.0,0.49950001994147897,10575
16,100,5,99.06192228514524,0.9906192228514524,0.9906192228514524,100,5,100,100,4,0.05615008014218581,414.0,0.4627000307664275,10575
17,100,5,99.00548395105493,0.9900548395105493,0.9900548395105493,100,5,100,100,5,0.0564383340903476,414.0,0.568700022995472,10575
18,100,5,98.9490339528415,0.989490339528415,0.989490339528415,100,5,100,100,5,0.05644999821343477,414.0,0.7518999627791345,10575
19,100,5,98.8915719180397,0.988915719180397,0.988915719180397,100,5,100,100,4,0.0574620348018009,414.0,0.6905000191181898,10575
20,100,5,98.83879356334232,0.9883879356334232,0.9883879356334232,100,5,100,100,6,0.0527783546973879,414.0,0.5759999621659517,10575
21,100,5,98.78515815899414,0.9878515815899414,0.9878515815899414,100,5,100,100,6,0.05363540434819969,414.0,0.5949999904260039,10575
22,100,5,98.73179966463088,0.9873179966463088,0.9873179966463088,100,5,100,100,6,0.053358494363278774,414.0,0.5627999780699611,10575
23,100,5,98.67855455848675,0.9867855455848675,0.9867855455848675,100,5,100,100,6,0.05324510614413125,414.0,1.1784000089392066,10575
24,100,5,98.62126101005933,0.9862126101005932,0.9862126101005932,100,5,100,100,4,0.05729354842741907,414.0,0.5477999802678823,10575
25,100,5,98.56686735009414,0.9856686735009415,0.9856686735009415,100,5,100,100,6,0.0543936599652135,414.0,0.5196999991312623,10575
26,100,5,98.51459919570601,0.9851459919570601,0.9851459919570601,100,5,100,100,6,0.05226815438813026,414.0,1.0600999812595546,10575
27,100,5,98.4603529224658,0.984603529224658,0.984603529224658,100,5,100,100,6,0.05424627324022002,414.0,0.6494999979622662,10575
28,100,5,98.40934846624747,0.9840934846624747,0.9840934846624747,100,5,100,100,6,0.05100445621834804,414.0,0.5620999727398157,10575
29,100,5,98.35500838662342,0.9835500838662342,0.9835500838662342,100,5,100,100,6,0.05434007962405385,414.0,0.6243999814614654,10575
30,100,5,98.3008657483606,0.9830086574836059,0.9830086574836059,100,5,100,100,4,0.054142638262824505,414.0,0.5745000089518726,10575
31,100,5,98.24493872730072,0.9824493872730072,0.9824493872730072,100,5,100,100,6,0.05592702105989433,414.0,0.9053000248968601,10575
32,100,5,98.18682418198317,0.9818682418198317,0.9818682418198317,100,5,100,100,5,0.05811454531756266,414.0,0.5119999987073243,10575
33,100,5,98.13552638453734,0.9813552638453734,0.9813552638453734,100,5,100,100,6,0.05129779744583751,414.0,0.6013999809511006,10575
34,100,5,98.08308394472773,0.9808308394472773,0.9808308394472773,100,5,100,100,6,0.052442439809626595,414.0,0.6244000396691263,10575
35,100,5,98.02915413167673,0.9802915413167673,0.9802915413167673,100,5,100,100,5,0.05392981305097844,414.0,0.5655999993905425,10575
36,100,5,97.97871400199601,0.9797871400199601,0.9797871400199601,100,5,100,100,6,0.05044012968072975,414.0,0.5201000021770597,10575
37,100,5,97.92297176651695,0.9792297176651695,0.9792297176651695,100,5,100,100,5,0.05574223547905488,414.0,0.562199973501265,10575
38,100,5,97.87002034935549,0.9787002034935548,0.9787002034935548,100,5,100,100,6,0.05295141716148555,414.0,0.8863999973982573,10575
39,100,5,97.81288877907592,0.9781288877907592,0.9781288877907592,100,5,100,100,5,0.057131570279580934,414.0,0.32590003684163094,10575
40,100,5,97.75964526397216,0.9775964526397216,0.9775964526397216,100,5,100,100,5,0.053243515103762906,414.0,0.42910000775009394,10575
41,100,5,97.70666312764719,0.9770666312764719,0.9770666312764719,100,5,100,100,6,0.05298213632499538,414.0,0.32929994631558657,10575
42,100,5,97.65341811151649,0.9765341811151649,0.9765341811151649,100,5,100,100,5,0.05324501613068655,414.0,0.48430002061650157,10575
43,100,5,97.6003413952925,0.976003413952925,0.976003413952925,100,5,100,100,6,0.05307671622400978,414.0,0.4933999734930694,10575
44,100,5,97.5433589438739,0.9754335894387389,0.9754335894387389,100,5,100,100,4,0.05698245141859992,414.0,0.6916000274941325,10575
45,100,5,97.49212390295706,0.9749212390295706,0.9749212390295706,100,5,100,100,6,0.05123504091685849,414.0,0.5155000253580511,10575
46,100,5,97.43971870589122,0.9743971870589122,0.9743971870589122,100,5,100,100,6,0.052405197065832354,414.0,0.5527000175788999,10575
47,100,5,97.38737312361341,0.9738737312361342,0.9738737312361342,100,5,100,100,6,0.05234558227781161,414.0,0.5539999692700803,10575
48,100,5,97.33130477736331,0.9733130477736331,0.9733130477736331,100,5,100,100,5,0.056068346250129686,414.0,1.1122999712824821,10575
49,100,5,97.27846169343424,0.9727846169343424,0.9727846169343424,100,5,100,100,6,0.05284308392906034,414.0,0.5484000430442393,10575
50,100,5,97.22172930241449,0.9722172930241448,0.9722172930241448,100,5,100,100,6,0.056732391019783,414.0,0.5392000311985612,10575
51,100,5,97.1679918662659,0.9716799186626589,0.9716799186626589,100,5,100,100,6,0.05373743614857718,414.0,0.5712999845854938,10575
52,100,5,97.11596175323912,0.9711596175323912,0.9711596175323912,100,5,100,100,5,0.05203011302681615,414.0,0.6379999686032534,10575
53,100,5,97.06681976007175,0.9706681976007175,0.9706681976007175,100,5,100,100,6,0.04914199316734624,414.0,0.5664000054821372,10575
54,100,5,97.01556649169021,0.9701556649169021,0.9701556649169021,100,5,100,100,6,0.05125326838157074,414.0,0.5585000035353005,10575
55,100,5,96.9564079269233,0.969564079269233,0.969564079269233,100,5,100,100,5,0.059158564766883526,414.0,0.5753000150434673,10575
56,100,5,96.90698273149283,0.9690698273149283,0.9690698273149283,100,5,100,100,6,0.04942519543052315,414.0,0.5442999536171556,10575
57,100,5,96.85578753847706,0.9685578753847706,0.9685578753847706,100,5,100,100,5,0.05119519301574371,414.0,0.5441000103019178,10575
58,100,5,96.80299548034776,0.9680299548034776,0.9680299548034776,100,5,100,100,5,0.052792058129318864,414.0,0.5900999531149864,10575
59,100,5,96.75120703714445,0.9675120703714445,0.9675120703714445,100,5,100,100,5,0.05178844320331599,414.0,0.5829999572597444,10575
60,100,5,96.69519121055198,0.9669519121055198,0.9669519121055198,100,5,100,100,5,0.05601582659248061,414.0,0.5654999986290932,10575
