round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
67,100,5,96.33686129331434,0.9633686129331435,0.9633686129331435,100,5,100,100,4,0.05979601900878562,414.0,0.47669996274635196,10575
68,100,5,96.27595866914645,0.9627595866914644,0.9627595866914644,100,5,100,100,4,0.06090262416793335,414.0,0.5539000267162919,10575
69,100,5,96.22188965367512,0.9622188965367512,0.9622188965367512,100,5,100,100,5,0.054069015471302606,414.0,0.5513000069186091,10575
70,100,5,96.1699873388751,0.9616998733887511,0.9616998733887511,100,5,100,100,6,0.05190231480005281,414.0,0.5817999481223524,10575
71,100,5,96.11655730442807,0.9611655730442807,0.9611655730442807,100,5,100,100,6,0.05343003444703909,414.0,0.7857999880798161,10575
72,100,5,96.06184516553893,0.9606184516553893,0.9606184516553893,100,5,100,100,5,0.054712138889159156,414.0,0.49429998034611344,10575
73,100,5,96.00899834467903,0.9600899834467903,0.9600899834467903,100,5,100,100,6,0.052846820859896226,414.0,0.5079000256955624,10575
74,100,5,95.95846737963466,0.9595846737963466,0.9595846737963466,100,5,100,100,6,0.050530965044384146,414.0,0.6125000072643161,10575
75,100,5,95.90718798357075,0.9590718798357075,0.9590718798357075,100,5,100,100,6,0.05127939606390086,414.0,0.5015999777242541,10575
76,100,5,95.8559357890602,0.958559357890602,0.958559357890602,100,5,100,100,6,0.05125219451059859,414.0,0.6157999741844833,10575
77,100,5,95.80293396757806,0.9580293396757805,0.9580293396757805,100,5,100,100,6,0.05300182148214283,414.0,0.5612000240944326,10575
78,100,5,95.75038153803258,0.9575038153803258,0.9575038153803258,100,5,100,100,6,0.05255242954548045,414.0,0.5889000021852553,10575
79,100,5,95.6922633008863,0.9569226330088629,0.9569226330088629,100,5,100,100,6,0.05811823714628339,414.0,0.6151000270619988,10575
80,100,5,95.63595272804409,0.9563595272804409,0.9563595272804409,100,5,100,100,5,0.056310572842227735,414.0,0.6024999893270433,10575
81,100,5,95.58443049963729,0.955844304996373,0.955844304996373,100,5,100,100,5,0.051522228406798654,414.0,0.6194000015966594,10575
82,100,5,95.52923623814684,0.9552923623814684,0.9552923623814684,100,5,100,100,5,0.055194261490484564,414.0,0.6043000030331314,10575
83,100,5,95.47433064758592,0.9547433064758591,0.9547433064758591,100,5,100,100,6,0.054905590560920814,414.0,0.6541999755427241,10575
84,100,5,95.42088813188624,0.9542088813188624,0.9542088813188624,100,5,100,100,5,0.05344251569970293,414.0,0.5389000289142132,10575
85,100,5,95.36644721918938,0.9536644721918939,0.9536644721918939,100,5,100,100,5,0.05444091269685991,414.0,0.5810000002384186,10575
86,100,5,95.31463734363055,0.9531463734363055,0.9531463734363055,100,5,100,100,5,0.051809875558852525,414.0,0.574899953790009,10575
87,100,5,95.26620702156843,0.9526620702156844,0.9526620702156844,100,5,100,100,6,0.04843032206211362,414.0,0.6822000141255558,10575
88,100,5,95.2141470134269,0.952141470134269,0.952141470134269,100,5,100,100,6,0.05206000814154166,414.0,0.6658999482169747,10575
89,100,5,95.16289851549247,0.9516289851549247,0.9516289851549247,100,5,100,100,6,0.051248497934437864,414.0,0.6070999661460519,10575
90,100,5,95.11460352014133,0.9511460352014133,0.9511460352014133,100,5,100,100,6,0.04829499535116266,414.0,1.0494000161997974,10575
91,100,5,95.06537853941123,0.9506537853941123,0.9506537853941123,100,5,100,100,6,0.04922498073010306,414.0,0.624599982984364,10575
92,100,5,95.01273026637776,0.9501273026637775,0.9501273026637775,100,5,100,100,6,0.05264827303348518,414.0,0.5524000152945518,10575
93,100,5,94.95934364638724,0.9495934364638724,0.9495934364638724,100,5,100,100,5,0.05338661999052352,414.0,0.5882999976165593,10575
94,100,5,94.90524645785379,0.9490524645785379,0.9490524645785379,100,5,100,100,5,0.05409718853346668,414.0,0.5659000016748905,10575
95,100,5,94.8507498645436,0.948507498645436,0.948507498645436,100,5,100,100,6,0.054496593310204844,414.0,0.5873000482097268,10575
96,100,5,94.79901104361547,0.9479901104361547,0.9479901104361547,100,5,100,100,6,0.05173882092813464,414.0,0.576100021135062,10575
97,100,5,94.74824310636274,0.9474824310636274,0.9474824310636274,100,5,100,100,6,0.050767937252761186,414.0,0.6145000224933028,10575
98,100,5,94.6974636934361,0.946974636934361,0.946974636934361,100,5,100,100,6,0.05077941292661947,414.0,0.4875999875366688,10575
99,100,5,94.64922129822872,0.9464922129822873,0.9464922129822873,100,5,100,100,6,0.048242395207405586,414.0,0.5963000003248453,10575
100,100,5,94.5994486566237,0.945994486566237,0.945994486566237,100,5,100,100,6,0.049772641605025036,414.0,0.6120000034570694,10575
101,100,5,94.54374626491605,0.9454374626491605,0.9454374626491605,100,5,100,100,6,0.05570239170766733,414.0,0.576100021135062,10575
102,100,5,94.49306633440025,0.9449306633440026,0.9449306633440026,100,5,100,100,6,0.050679930515802774,414.0,0.9306000429205596,10575
103,100,5,94.44148683099388,0.9444148683099388,0.9444148683099388,100,5,100,100,5,0.05157950340639239,414.0,0.6242000381462276,10575
104,100,5,94.39115099216019,0.9439115099216019,0.9439115099216019,100,5,100,100,6,0.050335838833704294,414.0,0.9241999941878021,10575
105,100,5,94.34234585365415,0.9434234585365415,0.9434234585365415,100,5,100,100,6,0.048805138506037515,414.0,0.5188000504858792,10575
106,100,5,94.29303434857367,0.9429303434857367,0.9429303434857367,100,5,100,100,6,0.04931150508050308,414.0,0.48530002823099494,10575
107,100,5,94.24328405782776,0.9424328405782777,0.9424328405782777,100,5,100,100,6,0.049750290745888215,414.0,0.4757000133395195,10575
108,100,5,94.19205657982323,0.9419205657982324,0.9419205657982324,100,5,100,100,6,0.05122747800455141,414.0,0.6333999917842448,10575
109,100,5,94.14338579837931,0.9414338579837931,0.9414338579837931,100,5,100,100,6,0.04867078144393222,414.0,0.5837999633513391,10575
110,100,5,94.0940338610285,0.940940338610285,0.940940338610285,100,5,100,100,6,0.049351937350814445,414.0,0.6144999642856419,10575
111,100,5,94.04475496094841,0.9404475496094841,0.9404475496094841,100,5,100,100,6,0.04927890008011371,414.0,0.5020000389777124,10575
112,100,5,93.99672751762704,0.9399672751762703,0.9399672751762703,100,5,100,100,6,0.04802744332138964,414.0,0.5659000016748905,10575
113,100,5,93.94508201757115,0.9394508201757116,0.9394508201757116,100,5,100,100,6,0.05164550005590396,414.0,0.5609000218100846,10575
114,100,5,93.89180952814087,0.9389180952814087,0.9389180952814087,100,5,100,100,5,0.05327248943027918,414.0,0.5632000393234193,10575
115,100,5,93.83854807899976,0.9383854807899976,0.9383854807899976,100,5,100,100,6,0.05326144914111186,414.0,0.5822000093758106,10575
116,100,5,93.78810581956547,0.9378810581956547,0.9378810581956547,100,5,100,100,6,0.050442259434307246,414.0,0.5899000097997487,10575
117,100,5,93.7400649313522,0.937400649313522,0.937400649313522,100,5,100,100,6,0.04804088821328989,414.0,0.5763000226579607,10575
118,100,5,93.68584508967693,0.9368584508967693,0.9368584508967693,100,5,100,100,6,0.05421984167527061,414.0,0.5918000242672861,10575
119,100,5,93.62820485772397,0.9362820485772397,0.9362820485772397,100,5,100,100,6,0.057640231952970744,414.0,0.5773999728262424,10575
120,100,5,93.57835085753405,0.9357835085753404,0.9357835085753404,100,5,100,100,6,0.04985400018994035,414.0,0.6720999954268336,10575
121,100,5,93.52944654965826,0.9352944654965826,0.9352944654965826,100,5,100,100,6,0.048904307875792696,414.0,0.7503999513573945,10575
122,100,5,93.4819767820089,0.934819767820089,0.934819767820089,100,5,100,100,6,0.04746976764937383,414.0,0.5902000120840967,10575
123,100,5,93.4329979160834,0.9343299791608339,0.9343299791608339,100,5,100,100,6,0.04897886592552059,414.0,0.5637999856844544,10575
124,100,5,93.38406358151235,0.9338406358151236,0.9338406358151236,100,5,100,100,6,0.0489343345710509,414.0,0.60299999313429,10575
125,100,5,93.33595164955959,0.9333595164955959,0.9333595164955959,100,5,100,100,6,0.04811193195279273,414.0,0.5031999899074435,10575
126,100,5,93.28661693304451,0.9328661693304451,0.9328661693304451,100,5,100,100,6,0.04933471651507393,414.0,0.4906000103801489,10575
127,100,5,93.23431934584914,0.9323431934584915,0.9323431934584915,100,5,100,100,6,0.05229758719538946,414.0,0.7988999714143574,10575
128,100,5,93.18665591092193,0.9318665591092192,0.9318665591092192,100,5,100,100,6,0.04766343492722136,414.0,0.5356000037863851,10575
129,100,5,93.1375651994713,0.931375651994713,0.931375651994713,100,5,100,100,6,0.04909071145063226,414.0,0.5805999971926212,10575
130,100,5,93.08871217196116,0.9308871217196116,0.9308871217196116,100,5,100,100,6,0.04885302751014464,414.0,0.5623999750241637,10575
131,100,5,93.03935397600533,0.9303935397600533,0.9303935397600533,100,5,100,100,6,0.04935819595584334,414.0,0.5833000177517533,10575
132,100,5,92.99088811012169,0.9299088811012168,0.9299088811012168,100,5,100,100,6,0.04846586588366719,414.0,0.5551999784074724,10575
133,100,5,92.93800819871129,0.9293800819871129,0.9293800819871129,100,5,100,100,6,0.05287991141039505,414.0,0.5943999858573079,10575
134,100,5,92.88938351942832,0.9288938351942833,0.9288938351942833,100,5,100,100,6,0.048624679282978533,414.0,0.5991000216454268,10575
135,100,5,92.84121247184729,0.9284121247184729,0.9284121247184729,100,5,100,100,6,0.04817104758103774,414.0,0.5781999789178371,10575
136,100,5,92.7924008499881,0.927924008499881,0.927924008499881,100,5,100,100,6,0.048811621859223386,414.0,0.6124000065028667,10575
137,100,5,92.74369371262712,0.9274369371262712,0.9274369371262712,100,5,100,100,6,0.04870713736098775,414.0,0.5956999957561493,10575
138,100,5,92.69262933318261,0.9269262933318261,0.9269262933318261,100,5,100,100,6,0.05106437944451159,414.0,0.6030999938957393,10575
139,100,5,92.64049931850371,0.9264049931850371,0.9264049931850371,100,5,100,100,6,0.052130014678914094,414.0,0.6276000058278441,10575
140,100,5,92.59206626882903,0.9259206626882903,0.9259206626882903,100,5,100,100,6,0.04843304967469031,414.0,0.6084999768063426,10575
141,100,5,92.5425789356049,0.9254257893560489,0.9254257893560489,100,5,100,100,6,0.04948733322415322,414.0,0.6069999653846025,10575
142,100,5,92.49196507746585,0.9249196507746585,0.9249196507746585,100,5,100,100,6,0.05061385813904096,414.0,0.5627999780699611,10575
143,100,5,92.44453309027693,0.9244453309027694,0.9244453309027694,100,5,100,100,6,0.04743198718891328,414.0,0.5598000134341419,10575
144,100,5,92.3913497007219,0.923913497007219,0.923913497007219,100,5,100,100,6,0.053183389555080396,414.0,0.5654999986290932,10575
145,100,5,92.33853381698823,0.9233853381698823,0.9233853381698823,100,5,100,100,6,0.05281588373367718,414.0,0.5694000283256173,10575
146,100,5,92.28959566403984,0.9228959566403984,0.9228959566403984,100,5,100,100,6,0.04893815294841808,414.0,0.5828999564982951,10575
147,100,5,92.2395980316755,0.922395980316755,0.922395980316755,100,5,100,100,6,0.04999763236433985,414.0,0.6254999898374081,10575
148,100,5,92.18615678707401,0.9218615678707401,0.9218615678707401,100,5,100,100,4,0.05344124460149846,414.0,0.5557999829761684,10575
149,100,5,92.13615314221845,0.9213615314221845,0.9213615314221845,100,5,100,100,6,0.050003644855588725,414.0,0.5523000145331025,10575
150,100,5,92.0879937360287,0.920879937360287,0.920879937360287,100,5,100,100,6,0.04815940618976278,414.0,0.5453999619930983,10575
151,100,5,92.03990840713631,0.9203990840713631,0.9203990840713631,100,5,100,100,6,0.048085328892389256,414.0,0.694099988322705,10575
152,100,5,91.98838879885908,0.9198838879885908,0.9198838879885908,100,5,100,100,6,0.05151960827724622,414.0,1.1269000242464244,10575
153,100,5,91.93955309109596,0.9193955309109596,0.9193955309109596,100,5,100,100,6,0.04883570776312318,414.0,0.5999999702908099,10575
154,100,5,91.89111090803937,0.9189111090803936,0.9189111090803936,100,5,100,100,6,0.04844218305660064,414.0,0.5765999667346478,10575
155,100,5,91.83969054456591,0.9183969054456591,0.9183969054456591,100,5,100,100,6,0.05142036347345247,414.0,0.546799972653389,10575
156,100,5,91.78934388556206,0.9178934388556206,0.9178934388556206,100,5,100,100,6,0.05034665900387125,414.0,0.5552999791689217,10575
157,100,5,91.74031710880291,0.9174031710880292,0.9174031710880292,100,5,100,100,6,0.04902677675917033,414.0,0.568699964787811,10575
158,100,5,91.69223313368937,0.9169223313368937,0.9169223313368937,100,5,100,100,6,0.04808397511352602,414.0,0.45679998584091663,10575
159,100,5,91.63921734649325,0.9163921734649325,0.9163921734649325,100,5,100,100,6,0.053015787196132536,414.0,0.5472000339068472,10575
160,100,5,91.59086115623306,0.9159086115623306,0.9159086115623306,100,5,100,100,6,0.048356190260241405,414.0,0.5598999559879303,10575
161,100,5,91.54283776336945,0.9154283776336944,0.9154283776336944,100,5,100,100,6,0.04802339286361956,414.0,0.6306999712251127,10575
162,100,5,91.49201317698741,0.9149201317698741,0.9149201317698741,100,5,100,100,6,0.05082458638203491,414.0,0.6283000111579895,10575
163,100,5,91.44415469146479,0.9144415469146479,0.9144415469146479,100,5,100,100,6,0.04785848552264582,414.0,0.6873999955132604,10575
164,100,5,91.39077267223836,0.9139077267223835,0.9139077267223835,100,5,100,100,5,0.05338201922644359,414.0,0.5338999908417463,10575
165,100,5,91.341191775264,0.91341191775264,0.91341191775264,100,5,100,100,6,0.04958089697437451,414.0,0.5912999622523785,10575
166,100,5,91.29298732087308,0.9129298732087308,0.9129298732087308,100,5,100,100,6,0.04820445439090726,414.0,0.6194000015966594,10575
167,100,5,91.24246627893793,0.9124246627893793,0.9124246627893793,100,5,100,100,6,0.050521041935182254,414.0,0.6199999479576945,10575
168,100,5,91.19460710208891,0.9119460710208891,0.9119460710208891,100,5,100,100,6,0.047859176849005536,414.0,0.5870999884791672,10575
169,100,5,91.14468746954988,0.9114468746954988,0.9114468746954988,100,5,100,100,6,0.04991963253906029,414.0,0.5592999514192343,10575
170,100,5,91.09300977370812,0.9109300977370812,0.9109300977370812,100,5,100,100,6,0.05167769584177506,414.0,0.5480999825522304,10575
171,100,5,91.04520609718045,0.9104520609718045,0.9104520609718045,100,5,100,100,6,0.04780367652767836,414.0,0.5720999906770885,10575
172,100,5,90.98760406627656,0.9098760406627656,0.9098760406627656,100,5,100,100,5,0.057602030903881385,414.0,0.559799955226481,10575
173,100,5,90.93577367520507,0.9093577367520507,0.9093577367520507,100,5,100,100,6,0.051830391071520765,414.0,0.5776999751105905,10575
174,100,5,90.88707289431184,0.9088707289431184,0.9088707289431184,100,5,100,100,6,0.04870078089324004,414.0,0.5818000063300133,10575
175,100,5,90.83537546119949,0.9083537546119949,0.9083537546119949,100,5,100,100,6,0.05169743311233965,414.0,0.5497999954968691,10575
176,100,5,90.78556845937744,0.9078556845937744,0.9078556845937744,100,5,100,100,6,0.04980700182209574,414.0,0.5388999707065523,10575
177,100,5,90.73669656040911,0.9073669656040911,0.9073669656040911,100,5,100,100,6,0.04887189896831501,414.0,0.5648000515066087,10575
178,100,5,90.68730787649616,0.9068730787649616,0.9068730787649616,100,5,100,100,6,0.0493886839129587,414.0,0.5365000106394291,10575
179,100,5,90.63454529269988,0.9063454529269989,0.9063454529269989,100,5,100,100,6,0.05276258379631926,414.0,0.5504000000655651,10575
180,100,5,90.58549136558115,0.9058549136558115,0.9058549136558115,100,5,100,100,6,0.04905392711875223,414.0,0.5602000164799392,10575
181,100,5,90.5365792986591,0.905365792986591,0.905365792986591,100,5,100,100,6,0.04891206692201244,414.0,0.5433000042103231,10575
182,100,5,90.48368251775746,0.9048368251775746,0.9048368251775746,100,5,100,100,6,0.05289678090167449,414.0,0.5860999808646739,10575
183,100,5,90.43604898705684,0.9043604898705684,0.9043604898705684,100,5,100,100,6,0.04763353070065257,414.0,0.5980999558232725,10575
184,100,5,90.38080180687663,0.9038080180687663,0.9038080180687663,100,5,100,100,6,0.0552471801801957,414.0,0.5020999815315008,10575
185,100,5,90.33105431623132,0.9033105431623132,0.9033105431623132,100,5,100,100,6,0.04974749064535011,414.0,0.5916000227443874,10575
186,100,5,90.28147699781238,0.9028147699781237,0.9028147699781237,100,5,100,100,6,0.049577318418942085,414.0,0.5552999791689217,10575
187,100,5,90.23297863198046,0.9023297863198045,0.9023297863198045,100,5,100,100,6,0.048498365831926904,414.0,0.5759999621659517,10575
188,100,5,90.1836853058327,0.901836853058327,0.901836853058327,100,5,100,100,6,0.04929332614777415,414.0,0.5434000049717724,10575
189,100,5,90.13555583055805,0.9013555583055805,0.9013555583055805,100,5,100,100,6,0.04812947527465283,414.0,0.5650999955832958,10575
190,100,5,90.08534560899184,0.9008534560899184,0.9008534560899184,100,5,100,100,6,0.050210221566201696,414.0,0.5641999887302518,10575
191,100,5,90.03618697665713,0.9003618697665714,0.9003618697665714,100,5,100,100,5,0.04915863233473772,414.0,0.5494999932125211,10575
192,100,5,89.98782684533724,0.8998782684533724,0.8998782684533724,100,5,100,100,6,0.0483601313198978,414.0,0.5454000202007592,10575
193,100,5,89.93607577759427,0.8993607577759427,0.8993607577759427,100,5,100,100,5,0.05175106774297866,414.0,0.5302000208757818,10575
194,100,5,89.88778840586589,0.8988778840586589,0.8988778840586589,100,5,100,100,6,0.04828737172839048,414.0,0.5648999940603971,10575
195,100,5,89.83512950054484,0.8983512950054484,0.8983512950054484,100,5,100,100,5,0.05265890532109019,414.0,0.5582000012509525,10575
196,100,5,89.7872126013836,0.897872126013836,0.897872126013836,100,5,100,100,6,0.04791689916121733,414.0,0.5413999897427857,10575
197,100,5,89.73835549181882,0.8973835549181882,0.8973835549181882,100,5,100,100,6,0.048857109564815815,414.0,0.6964000058360398,10575
198,100,5,89.6854193080421,0.896854193080421,0.896854193080421,100,5,100,100,6,0.05293618377674214,414.0,1.9039000035263598,10575
199,100,5,89.63495863175068,0.8963495863175068,0.8963495863175068,100,5,100,100,6,0.05046067629141682,414.0,0.6359000108204782,10575
200,100,5,89.58245087888871,0.8958245087888871,0.8958245087888871,100,5,100,100,5,0.052507752861965074,414.0,0.5737000028602779,10575
201,100,5,89.53433440795604,0.8953433440795604,0.8953433440795604,100,5,100,100,6,0.04811647093270288,414.0,0.5097999819554389,10575
202,100,5,89.48519251831712,0.8948519251831712,0.8948519251831712,100,5,100,100,6,0.0491418896389213,414.0,0.7835000287741423,10575
203,100,5,89.43583373187376,0.8943583373187376,0.8943583373187376,100,5,100,100,6,0.04935878644338132,414.0,0.541499990504235,10575
204,100,5,89.38528570677859,0.8938528570677859,0.8938528570677859,100,5,100,100,5,0.050548025095174864,414.0,0.5319999763742089,10575
205,100,5,89.33553549558596,0.8933553549558596,0.8933553549558596,100,5,100,100,5,0.04975021119265399,414.0,0.5328000406734645,10575
