round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
73,100,5,95.81282166350647,0.9581282166350646,0.9581282166350646,100,5,100,100,5,0.057840395254511456,414.0,0.5877999938093126,10575
74,100,5,95.75927708695816,0.9575927708695816,0.9575927708695816,100,5,100,100,6,0.05354457654830469,414.0,0.5678000161424279,10575
75,100,5,95.70528476592693,0.9570528476592693,0.9570528476592693,100,5,100,100,6,0.05399232103124518,414.0,0.609199982136488,10575
76,100,5,95.65096740448823,0.9565096740448823,0.9565096740448823,100,5,100,100,6,0.05431736143872712,414.0,0.4668000037781894,10575
77,100,5,95.5976473377688,0.9559764733776881,0.9559764733776881,100,5,100,100,6,0.05332006671943734,414.0,0.5563999875448644,10575
78,100,5,95.5413661868102,0.955413661868102,0.955413661868102,100,5,100,100,5,0.0562811509586183,414.0,0.5468000308610499,10575
79,100,5,95.49149254192608,0.9549149254192608,0.9549149254192608,100,5,100,100,6,0.049873644884098844,414.0,0.527299998793751,10575
80,100,5,95.43974839027396,0.9543974839027396,0.9543974839027396,100,5,100,100,6,0.05174415165214352,414.0,0.5602999590337276,10575
81,100,5,95.38460555003024,0.9538460555003024,0.9538460555003024,100,5,100,100,6,0.05514284024371996,414.0,0.5718999891541898,10575
82,100,5,95.3289978905702,0.9532899789057019,0.9532899789057019,100,5,100,100,5,0.05560765946008228,414.0,0.575200014282018,10575
83,100,5,95.27623203023721,0.9527623203023721,0.9527623203023721,100,5,100,100,6,0.052765860332976366,414.0,0.5223999614827335,10575
84,100,5,95.22307180670553,0.9522307180670553,0.9522307180670553,100,5,100,100,6,0.05316022353169014,414.0,0.5690999678336084,10575
85,100,5,95.17342850622461,0.9517342850622461,0.9517342850622461,100,5,100,100,6,0.04964330048092247,414.0,0.4797999863512814,10575
86,100,5,95.11828298397508,0.9511828298397508,0.9511828298397508,100,5,100,100,6,0.05514552224956848,414.0,0.49479998415336013,10575
87,100,5,95.0607679261892,0.950607679261892,0.950607679261892,100,5,100,100,5,0.05751505778589561,414.0,0.6670000148005784,10575
88,100,5,95.00787732913268,0.9500787732913268,0.9500787732913268,100,5,100,100,6,0.052890597056507005,414.0,0.6735000060871243,10575
89,100,5,94.95297404375768,0.9495297404375768,0.9495297404375768,100,5,100,100,6,0.05490328537502975,414.0,0.5688999663107097,10575
90,100,5,94.89909541091845,0.9489909541091844,0.9489909541091844,100,5,100,100,6,0.053878632839227336,414.0,0.5018000374548137,10575
91,100,5,94.84846481411772,0.9484846481411772,0.9484846481411772,100,5,100,100,6,0.05063059680075721,414.0,0.5562000442296267,10575
92,100,5,94.79075160000546,0.9479075160000546,0.9479075160000546,100,5,100,100,5,0.05771321411225383,414.0,0.6127000087872148,10575
93,100,5,94.73713974800643,0.9473713974800643,0.9473713974800643,100,5,100,100,6,0.05361185199906515,414.0,0.5395000334829092,10575
94,100,5,94.68378636245188,0.9468378636245188,0.9468378636245188,100,5,100,100,6,0.053353385554520294,414.0,0.6308000301942229,10575
95,100,5,94.63147723356876,0.9463147723356876,0.9463147723356876,100,5,100,100,6,0.05230912888314254,414.0,0.6280000088736415,10575
96,100,5,94.57327647409271,0.945732764740927,0.945732764740927,100,5,100,100,6,0.058200759476072506,414.0,0.5904000136069953,10575
97,100,5,94.52391082694255,0.9452391082694256,0.9452391082694256,100,5,100,100,6,0.04936564715016445,414.0,0.5540999700315297,10575
98,100,5,94.47277042396874,0.9447277042396874,0.9447277042396874,100,5,100,100,5,0.05114040297382694,414.0,0.5969000048935413,10575
99,100,5,94.41954449032292,0.9441954449032292,0.9441954449032292,100,5,100,100,5,0.05322593364582495,414.0,0.5497999954968691,10575
100,100,5,94.36408757327222,0.9436408757327222,0.9436408757327222,100,5,100,100,6,0.05545691705070244,414.0,1.0522999800741673,10575
101,100,5,94.31149417259039,0.9431149417259038,0.9431149417259038,100,5,100,100,6,0.05259340068184226,414.0,0.5166000337339938,10575
102,100,5,94.26142501383578,0.9426142501383578,0.9426142501383578,100,5,100,100,6,0.050069158754628695,414.0,0.6288000149652362,10575
103,100,5,94.20755735714557,0.9420755735714558,0.9420755735714558,100,5,100,100,6,0.05386765669024207,414.0,0.6135000148788095,10575
104,100,5,94.15645631259267,0.9415645631259266,0.9415645631259266,100,5,100,100,6,0.051101044552916086,414.0,0.5523000145331025,10575
105,100,5,94.10323903858,0.9410323903858,0.9410323903858,100,5,100,100,5,0.05321727401266685,414.0,0.560399959795177,10575
106,100,5,94.04584867314212,0.9404584867314212,0.9404584867314212,100,5,100,100,5,0.05739036543788689,414.0,0.6353000062517822,10575
107,100,5,93.98779170201396,0.9398779170201397,0.9398779170201397,100,5,100,100,6,0.0580569711281651,414.0,0.6081000319682062,10575
108,100,5,93.93272751756952,0.9393272751756951,0.9393272751756951,100,5,100,100,6,0.05506418444446304,414.0,0.5723000504076481,10575
109,100,5,93.88361906752091,0.9388361906752091,0.9388361906752091,100,5,100,100,6,0.049108450048592545,414.0,0.5552000366151333,10575
110,100,5,93.8331699152513,0.938331699152513,0.938331699152513,100,5,100,100,6,0.05044915226962843,414.0,0.5794999888166785,10575
111,100,5,93.78213763478442,0.9378213763478442,0.9378213763478442,100,5,100,100,5,0.051032280466897895,414.0,0.6489999941550195,10575
112,100,5,93.72439893918003,0.9372439893918003,0.9372439893918003,100,5,100,100,6,0.05773869560440392,414.0,0.5939999828115106,10575
113,100,5,93.67229775168516,0.9367229775168516,0.9367229775168516,100,5,100,100,6,0.05210118749488579,414.0,0.5728999967686832,10575
114,100,5,93.62131910112988,0.9362131910112989,0.9362131910112989,100,5,100,100,6,0.050978650555269844,414.0,0.6148999673314393,10575
115,100,5,93.56631090509633,0.9356631090509633,0.9356631090509633,100,5,100,100,6,0.05500819603357421,414.0,0.5286000086925924,10575
116,100,5,93.51442808376932,0.9351442808376932,0.9351442808376932,100,5,100,100,5,0.05188282132702948,414.0,0.5135000101290643,10575
117,100,5,93.461110633673,0.9346111063367301,0.9346111063367301,100,5,100,100,6,0.05331745009632183,414.0,0.6117000011727214,10575
118,100,5,93.41236670441036,0.9341236670441035,0.9341236670441035,100,5,100,100,6,0.048743929262667685,414.0,0.6816000095568597,10575
119,100,5,93.3620678658682,0.933620678658682,0.933620678658682,100,5,100,100,6,0.05029883854215811,414.0,0.5491999909281731,10575
120,100,5,93.30412216990723,0.9330412216990723,0.9330412216990723,100,5,100,100,6,0.05794569596098853,414.0,0.5746000097133219,10575
121,100,5,93.2506383864382,0.932506383864382,0.932506383864382,100,5,100,100,5,0.053483783469058466,414.0,0.5184999899938703,10575
122,100,5,93.20136526475135,0.9320136526475135,0.9320136526475135,100,5,100,100,6,0.04927312168683784,414.0,0.5118999979458749,10575
123,100,5,93.1495114425647,0.931495114425647,0.931495114425647,100,5,100,100,6,0.051853822186637366,414.0,0.5187999922782183,10575
124,100,5,93.09450845640364,0.9309450845640365,0.9309450845640365,100,5,100,100,6,0.05500298616109767,414.0,0.5144000169821084,10575
125,100,5,93.0400668568734,0.9304006685687339,0.9304006685687339,100,5,100,100,6,0.05444159953026162,414.0,0.6916000274941325,10575
126,100,5,92.99006527517862,0.9299006527517862,0.9299006527517862,100,5,100,100,6,0.050001581694781194,414.0,0.5928999744355679,10575
127,100,5,92.93232148375934,0.9293232148375934,0.9293232148375934,100,5,100,100,5,0.05774379141929753,414.0,0.5238999729044735,10575
128,100,5,92.88083571303484,0.9288083571303484,0.9288083571303484,100,5,100,100,6,0.05148577072449001,414.0,0.5743000074289739,10575
129,100,5,92.8317100780404,0.928317100780404,0.928317100780404,100,5,100,100,6,0.04912563499446243,414.0,0.5390999722294509,10575
130,100,5,92.77860517950676,0.9277860517950676,0.9277860517950676,100,5,100,100,6,0.053104898533654854,414.0,0.5265999934636056,10575
131,100,5,92.73060832970276,0.9273060832970276,0.9273060832970276,100,5,100,100,6,0.04799684980399643,414.0,0.7542000385001302,10575
132,100,5,92.67744190833363,0.9267744190833364,0.9267744190833364,100,5,100,100,6,0.05316642136914318,414.0,0.526099989656359,10575
133,100,5,92.62758749303391,0.9262758749303391,0.9262758749303391,100,5,100,100,6,0.049854415299717125,414.0,0.5169999785721302,10575
134,100,5,92.57585463907604,0.9257585463907604,0.9257585463907604,100,5,100,100,4,0.051732853957908276,414.0,0.5229999660514295,10575
135,100,5,92.52548720114075,0.9252548720114074,0.9252548720114074,100,5,100,100,6,0.05036743793529119,414.0,0.603899999987334,10575
136,100,5,92.47105885714741,0.9247105885714741,0.9247105885714741,100,5,100,100,6,0.054428343993370376,414.0,0.512800004798919,10575
137,100,5,92.42240853481533,0.9242240853481534,0.9242240853481534,100,5,100,100,6,0.04865032233206179,414.0,0.4542000242508948,10575
138,100,5,92.37125249325443,0.9237125249325443,0.9237125249325443,100,5,100,100,6,0.051156041560905585,414.0,0.5019999807700515,10575
139,100,5,92.32091584323692,0.9232091584323692,0.9232091584323692,100,5,100,100,6,0.05033665001753551,414.0,0.527299998793751,10575
140,100,5,92.27061365393168,0.9227061365393168,0.9227061365393168,100,5,100,100,6,0.05030218930524466,414.0,0.5350999999791384,10575
141,100,5,92.2163464069979,0.922163464069979,0.922163464069979,100,5,100,100,6,0.054267246933767055,414.0,0.5221000174060464,10575
142,100,5,92.16474298192631,0.9216474298192631,0.9216474298192631,100,5,100,100,6,0.05160342507162685,414.0,0.5374999600462615,10575
143,100,5,92.11208959471236,0.9211208959471235,0.9211208959471235,100,5,100,100,6,0.05265338721393675,414.0,0.5364000098779798,10575
144,100,5,92.06186313939557,0.9206186313939557,0.9206186313939557,100,5,100,100,6,0.05022645531681391,414.0,0.5993999657221138,10575
145,100,5,92.01067190562709,0.920106719056271,0.920106719056271,100,5,100,100,4,0.05119123376849455,414.0,0.5445000133477151,10575
146,100,5,91.95957837077488,0.9195957837077487,0.9195957837077487,100,5,100,100,6,0.05109353485220236,414.0,0.526099989656359,10575
147,100,5,91.90933493048736,0.9190933493048736,0.9190933493048736,100,5,100,100,6,0.05024344028754868,414.0,0.5181999877095222,10575
148,100,5,91.85368410350158,0.9185368410350158,0.9185368410350158,100,5,100,100,6,0.055650826985791824,414.0,0.5658000009134412,10575
149,100,5,91.79880269225491,0.9179880269225491,0.9179880269225491,100,5,100,100,5,0.054881411246654466,414.0,0.5951999919489026,10575
150,100,5,91.74906923071215,0.9174906923071215,0.9174906923071215,100,5,100,100,6,0.04973346154280023,414.0,0.5327999824658036,10575
151,100,5,91.69141228076539,0.9169141228076539,0.9169141228076539,100,5,100,100,6,0.05765694994676629,414.0,0.6187999970279634,10575
152,100,5,91.64235798529423,0.9164235798529422,0.9164235798529422,100,5,100,100,6,0.049054295471181675,414.0,0.5052000051364303,10575
153,100,5,91.58984929131024,0.9158984929131024,0.9158984929131024,100,5,100,100,6,0.05250869398398805,414.0,1.0086999973282218,10575
154,100,5,91.54107862067573,0.9154107862067573,0.9154107862067573,100,5,100,100,6,0.04877067063454277,414.0,0.5761999636888504,10575
155,100,5,91.48909040598026,0.9148909040598027,0.9148909040598027,100,5,100,100,6,0.051988214695448676,414.0,0.5535000236704946,10575
156,100,5,91.43835438792186,0.9143835438792186,0.9143835438792186,100,5,100,100,6,0.05073601805839445,414.0,0.5599000141955912,10575
157,100,5,91.38952602184163,0.9138952602184163,0.9138952602184163,100,5,100,100,6,0.04882836608027041,414.0,0.5775999743491411,10575
158,100,5,91.34174842584889,0.9134174842584889,0.9134174842584889,100,5,100,100,6,0.04777759599272535,414.0,0.6507000070996583,10575
159,100,5,91.29001016488158,0.9129001016488157,0.9129001016488157,100,5,100,100,6,0.051738260967331584,414.0,0.5510000046342611,10575
160,100,5,91.23830213077228,0.9123830213077229,0.9123830213077229,100,5,100,100,5,0.051708034109319456,414.0,0.514000013936311,10575
161,100,5,91.18069757022374,0.9118069757022375,0.9118069757022375,100,5,100,100,5,0.05760456054854224,414.0,0.5621000309474766,10575
162,100,5,91.12709680768347,0.9112709680768347,0.9112709680768347,100,5,100,100,6,0.05360076254028989,414.0,0.6796999950893223,10575
163,100,5,91.07826171843888,0.9107826171843888,0.9107826171843888,100,5,100,100,6,0.048835089244597896,414.0,0.5543000297620893,10575
164,100,5,91.02709674368742,0.9102709674368742,0.9102709674368742,100,5,100,100,6,0.0511649747514582,414.0,0.5348999984562397,10575
165,100,5,90.97948596896458,0.9097948596896458,0.9097948596896458,100,5,100,100,6,0.04761077472289088,414.0,0.5249000387266278,10575
166,100,5,90.92464276529488,0.9092464276529487,0.9092464276529487,100,5,100,100,6,0.054843203669676654,414.0,0.5254000425338745,10575
167,100,5,90.8715622710047,0.908715622710047,0.908715622710047,100,5,100,100,6,0.0530804942901959,414.0,0.5933000356890261,10575
168,100,5,90.82391800420505,0.9082391800420505,0.9082391800420505,100,5,100,100,6,0.047644266799675705,414.0,1.0229999898001552,10575
169,100,5,90.77362622112773,0.9077362622112772,0.9077362622112772,100,5,100,100,6,0.05029178307732707,414.0,0.5568000487983227,10575
170,100,5,90.71893632544507,0.9071893632544508,0.9071893632544508,100,5,100,100,6,0.0546898956826567,414.0,0.5670000100508332,10575
171,100,5,90.66828816938664,0.9066828816938665,0.9066828816938665,100,5,100,100,6,0.0506481560584362,414.0,0.5728999967686832,10575
172,100,5,90.61696548192424,0.9061696548192424,0.9061696548192424,100,5,100,100,6,0.05132268746240953,414.0,0.5430000019259751,10575
173,100,5,90.56775289794258,0.9056775289794259,0.9056775289794259,100,5,100,100,6,0.04921258398166728,414.0,0.5788999842479825,10575
174,100,5,90.51786117436038,0.9051786117436038,0.9051786117436038,100,5,100,100,6,0.04989172358221872,414.0,0.5695999716408551,10575
175,100,5,90.46567193373693,0.9046567193373692,0.9046567193373692,100,5,100,100,6,0.052189240623460975,414.0,0.5834000185132027,10575
176,100,5,90.41453044308102,0.9041453044308102,0.9041453044308102,100,5,100,100,6,0.05114149065592244,414.0,0.5091000348329544,10575
177,100,5,90.36673088754561,0.9036673088754561,0.9036673088754561,100,5,100,100,6,0.04779955553540027,414.0,0.5604999605566263,10575
178,100,5,90.311599044959,0.90311599044959,0.90311599044959,100,5,100,100,6,0.0551318425866274,414.0,0.5928000318817794,10575
179,100,5,90.26410873889226,0.9026410873889226,0.9026410873889226,100,5,100,100,6,0.04749030606674154,414.0,0.5938999820500612,10575
180,100,5,90.21199664255144,0.9021199664255144,0.9021199664255144,100,5,100,100,6,0.05211209634084213,414.0,0.5055000074207783,10575
181,100,5,90.15932506934656,0.9015932506934656,0.9015932506934656,100,5,100,100,6,0.05267157320488103,414.0,0.5548000335693359,10575
182,100,5,90.10569538030211,0.9010569538030211,0.9010569538030211,100,5,100,100,6,0.053629689044461415,414.0,0.7474999874830246,10575
183,100,5,90.04980507559077,0.9004980507559077,0.9004980507559077,100,5,100,100,6,0.055890304711356364,414.0,0.45029999455437064,10575
184,100,5,89.99992520617077,0.8999992520617077,0.8999992520617077,100,5,100,100,6,0.04987986942000333,414.0,0.5386999691836536,10575
185,100,5,89.94533456665572,0.8994533456665572,0.8994533456665572,100,5,100,100,5,0.05459063951508902,414.0,0.4935999750159681,10575
186,100,5,89.89066246543364,0.8989066246543364,0.8989066246543364,100,5,100,100,5,0.0546721012220992,414.0,0.5145000177435577,10575
187,100,5,89.84108199027487,0.8984108199027487,0.8984108199027487,100,5,100,100,6,0.049580475158764514,414.0,0.6235999753698707,10575
188,100,5,89.78862614932649,0.8978862614932649,0.8978862614932649,100,5,100,100,6,0.05245584094838307,414.0,0.5680000176653266,10575
189,100,5,89.737979665366,0.89737979665366,0.89737979665366,100,5,100,100,6,0.05064648396049698,414.0,0.5534000229090452,10575
190,100,5,89.68828493044504,0.8968828493044504,0.8968828493044504,100,5,100,100,5,0.049694734920960215,414.0,0.569900032132864,10575
191,100,5,89.64001677328977,0.8964001677328978,0.8964001677328978,100,5,100,100,6,0.048268157155296976,414.0,0.5164999747648835,10575
192,100,5,89.59202335652168,0.8959202335652168,0.8959202335652168,100,5,100,100,6,0.047993416768113306,414.0,0.6146999658085406,10575
193,100,5,89.54075051055274,0.8954075051055274,0.8954075051055274,100,5,100,100,6,0.05127284596893489,414.0,0.5046000005677342,10575
194,100,5,89.49177940757082,0.8949177940757082,0.8949177940757082,100,5,100,100,5,0.04897110298192864,414.0,0.5640999879688025,10575
195,100,5,89.43918385349527,0.8943918385349526,0.8943918385349526,100,5,100,100,6,0.05259555407558025,414.0,0.6640999927185476,10575
196,100,5,89.39104684806092,0.8939104684806093,0.8939104684806093,100,5,100,100,6,0.048137005434362834,414.0,0.4844000213779509,10575
197,100,5,89.33785900339957,0.8933785900339957,0.8933785900339957,100,5,100,100,6,0.053187844661351846,414.0,0.5512999487109482,10575
198,100,5,89.28692990972006,0.8928692990972006,0.8928692990972006,100,5,100,100,6,0.05092909367952636,414.0,0.5439000087790191,10575
199,100,5,89.23769579790887,0.8923769579790887,0.8923769579790887,100,5,100,100,6,0.04923411181118453,414.0,0.5678000161424279,10575
200,100,5,89.1878523926053,0.8918785239260529,0.8918785239260529,100,5,100,100,6,0.049843405303578336,414.0,0.5254999850876629,10575
201,100,5,89.13604074159812,0.8913604074159812,0.8913604074159812,100,5,100,100,6,0.05181165100717067,414.0,0.6164999795146286,10575
202,100,5,89.084921306669,0.8908492130666901,0.8908492130666901,100,5,100,100,6,0.05111943492913795,414.0,0.5522000137716532,10575
203,100,5,89.03079291825233,0.8903079291825233,0.8903079291825233,100,5,100,100,6,0.05412838841668943,414.0,0.5364000098779798,10575
204,100,5,88.98167580357178,0.8898167580357178,0.8898167580357178,100,5,100,100,6,0.04911711468055202,414.0,0.5895000067539513,10575
205,100,5,88.92919987067685,0.8892919987067686,0.8892919987067686,100,5,100,100,6,0.05247593289493935,414.0,0.5712999845854938,10575
