round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
15,100,5,99.12260386847026,0.9912260386847026,0.9912260386847026,100,5,100,100,4,0.05371555203529543,414.0,0.5707999807782471,10575
16,100,5,99.06786101979789,0.9906786101979789,0.9906786101979789,100,5,100,100,5,0.05474284867237833,414.0,0.5673000123351812,10575
17,100,5,99.0126834366463,0.990126834366463,0.990126834366463,100,5,100,100,4,0.055177583151591714,414.0,0.5984000163152814,10575
18,100,5,98.95740646136683,0.9895740646136683,0.9895740646136683,100,5,100,100,5,0.05527697527947417,414.0,0.567799957934767,10575
19,100,5,98.90531608894821,0.9890531608894821,0.9890531608894821,100,5,100,100,5,0.05209037241865211,414.0,0.5876999930478632,10575
20,100,5,98.85266021679512,0.9885266021679512,0.9885266021679512,100,5,100,100,5,0.05265587215309875,414.0,0.555100035853684,10575
21,100,5,98.80096297218658,0.9880096297218658,0.9880096297218658,100,5,100,100,5,0.051697244608543746,414.0,0.5831000162288547,10575
22,100,5,98.74623206588502,0.9874623206588502,0.9874623206588502,100,5,100,100,5,0.05473090630156374,414.0,0.5561999860219657,10575
23,100,5,98.69231235479232,0.9869231235479232,0.9869231235479232,100,5,100,100,5,0.05391971109272009,414.0,0.5659000016748905,10575
24,100,5,98.6370973878184,0.986370973878184,0.986370973878184,100,5,100,100,6,0.05521496697391659,414.0,0.6276000058278441,10575
25,100,5,98.58345205297667,0.9858345205297667,0.9858345205297667,100,5,100,100,6,0.05364533484174716,414.0,0.5148000200279057,10575
26,100,5,98.53103312984888,0.9853103312984888,0.9853103312984888,100,5,100,100,6,0.05241892312779828,414.0,0.49240002408623695,10575
27,100,5,98.48040486506527,0.9848040486506526,0.9848040486506526,100,5,100,100,5,0.050628264783624255,414.0,0.5596000119112432,10575
28,100,5,98.42647177103407,0.9842647177103407,0.9842647177103407,100,5,100,100,6,0.053933094031209716,414.0,0.5558999837376177,10575
29,100,5,98.37121990496888,0.9837121990496889,0.9837121990496889,100,5,100,100,6,0.0552518660651935,414.0,0.5436000064946711,10575
30,100,5,98.31908426277718,0.9831908426277718,0.9831908426277718,100,5,100,100,4,0.05213564219171096,414.0,0.5424999981187284,10575
31,100,5,98.26687567233864,0.9826687567233864,0.9826687567233864,100,5,100,100,5,0.05220859043855497,414.0,0.5359000060707331,10575
32,100,5,98.21569808783973,0.9821569808783973,0.9821569808783973,100,5,100,100,6,0.05117758449892462,414.0,0.554499973077327,10575
33,100,5,98.16445940008694,0.9816445940008695,0.9816445940008695,100,5,100,100,5,0.05123868775277529,414.0,0.49239996587857604,10575
34,100,5,98.11249337508286,0.9811249337508287,0.9811249337508287,100,5,100,100,6,0.05196602500408232,414.0,0.5490000476129353,10575
35,100,5,98.05909175002635,0.9805909175002635,0.9805909175002635,100,5,100,100,5,0.05340162505654966,414.0,0.5529000191017985,10575
36,100,5,98.0038463768,0.980038463768,0.980038463768,100,5,100,100,6,0.055245373226342265,414.0,0.5717000458389521,10575
37,100,5,97.95361121843939,0.979536112184394,0.979536112184394,100,5,100,100,6,0.05023515836062198,414.0,0.534699996933341,10575
38,100,5,97.89843363528783,0.9789843363528783,0.9789843363528783,100,5,100,100,4,0.05517758315159016,414.0,0.5333999870344996,10575
39,100,5,97.84574052602306,0.9784574052602306,0.9784574052602306,100,5,100,100,5,0.05269310926474802,414.0,0.5207000067457557,10575
40,100,5,97.79345554784602,0.9779345554784602,0.9779345554784602,100,5,100,100,5,0.05228497817704936,414.0,0.5237999721430242,10575
41,100,5,97.741802799203,0.97741802799203,0.97741802799203,100,5,100,100,5,0.051652748643044255,414.0,0.5976000102236867,10575
42,100,5,97.69167184891703,0.9769167184891703,0.9769167184891703,100,5,100,100,5,0.050130950285971476,414.0,0.8900999673642218,10575
43,100,5,97.64063475997153,0.9764063475997153,0.9764063475997153,100,5,100,100,6,0.0510370889455003,414.0,0.47779997112229466,10575
44,100,5,97.58745111280665,0.9758745111280664,0.9758745111280664,100,5,100,100,5,0.05318364716488011,414.0,0.46220002695918083,10575
45,100,5,97.5341998531784,0.9753419985317839,0.9753419985317839,100,5,100,100,6,0.05325125962826327,414.0,0.5450999597087502,10575
46,100,5,97.48316191861548,0.9748316191861548,0.9748316191861548,100,5,100,100,5,0.051037934562932374,414.0,0.5445000133477151,10575
47,100,5,97.43207579796854,0.9743207579796853,0.9743207579796853,100,5,100,100,6,0.05108612064696416,414.0,0.5662000039592385,10575
48,100,5,97.37689821481696,0.9737689821481696,0.9737689821481696,100,5,100,100,4,0.05517758315159016,414.0,0.5543999723158777,10575
49,100,5,97.32243445598202,0.9732243445598202,0.9732243445598202,100,5,100,100,5,0.054463758834932374,414.0,0.576100021135062,10575
50,100,5,97.27155645378141,0.9727155645378142,0.9727155645378142,100,5,100,100,6,0.05087800220062144,414.0,0.5371999577619135,10575
51,100,5,97.21821207414536,0.9721821207414536,0.9721821207414536,100,5,100,100,5,0.05334437963605421,414.0,0.5615000263787806,10575
52,100,5,97.16609715633939,0.9716609715633939,0.9716609715633939,100,5,100,100,6,0.05211491780596411,414.0,0.570200034417212,10575
53,100,5,97.1145661261408,0.971145661261408,0.971145661261408,100,5,100,100,4,0.05153103019861094,414.0,0.5241000326350331,10575
54,100,5,97.06069290176121,0.9706069290176121,0.9706069290176121,100,5,100,100,5,0.053873224379600515,414.0,0.5306999664753675,10575
55,100,5,97.00977599872098,0.9700977599872098,0.9700977599872098,100,5,100,100,6,0.050916903040239436,414.0,0.5613999674096704,10575
56,100,5,96.95719478801021,0.9695719478801021,0.9695719478801021,100,5,100,100,5,0.05258121071078259,414.0,0.5368000129237771,10575
57,100,5,96.89801646469373,0.9689801646469373,0.9689801646469373,100,5,100,100,5,0.05917832331648576,414.0,0.5750999553129077,10575
58,100,5,96.84691614241547,0.9684691614241546,0.9684691614241546,100,5,100,100,5,0.0511003222782751,414.0,0.5743000074289739,10575
59,100,5,96.79470149948536,0.9679470149948536,0.9679470149948536,100,5,100,100,5,0.05221464293012179,414.0,0.5922999698668718,10575
60,100,5,96.74397457438538,0.9674397457438537,0.9674397457438537,100,5,100,100,6,0.05072692509996646,414.0,0.5600000149570405,10575
61,100,5,96.69327739013397,0.9669327739013397,0.9669327739013397,100,5,100,100,6,0.05069718425143099,414.0,0.5715999868698418,10575
62,100,5,96.64220706047915,0.9664220706047915,0.9664220706047915,100,5,100,100,6,0.05107032965482583,414.0,0.5817000055685639,10575
63,100,5,96.59164774095215,0.9659164774095216,0.9659164774095216,100,5,100,100,5,0.05055931952701087,414.0,0.603599997702986,10575
64,100,5,96.54148053021011,0.9654148053021011,0.9654148053021011,100,5,100,100,5,0.05016721074203945,414.0,0.5602000164799392,10575
65,100,5,96.48827173458734,0.9648827173458734,0.9648827173458734,100,5,100,100,5,0.05320879562277625,414.0,0.560399959795177,10575
66,100,5,96.43389691610751,0.9643389691610751,0.9643389691610751,100,5,100,100,5,0.05437481847984493,414.0,0.3603000077418983,10575
67,100,5,96.38271333217187,0.9638271333217188,0.9638271333217188,100,5,100,100,6,0.0511835839356638,414.0,0.5475000361911952,10575
68,100,5,96.3306045922219,0.963306045922219,0.963306045922219,100,5,100,100,5,0.05210873994998577,414.0,0.5744000081904233,10575
69,100,5,96.28117738126063,0.9628117738126063,0.9628117738126063,100,5,100,100,5,0.0494272109612508,414.0,0.6211000145412982,10575
70,100,5,96.22772024211059,0.9622772024211059,0.9622772024211059,100,5,100,100,5,0.05345713915006023,414.0,0.5534000229090452,10575
71,100,5,96.17607044943145,0.9617607044943145,0.9617607044943145,100,5,100,100,6,0.05164979267917991,414.0,0.5505000008270144,10575
72,100,5,96.12247154254128,0.9612247154254128,0.9612247154254128,100,5,100,100,4,0.05359890689018698,414.0,0.5796999903395772,10575
73,100,5,96.0711818681093,0.960711818681093,0.960711818681093,100,5,100,100,5,0.051289674431936216,414.0,0.5861000390723348,10575
74,100,5,96.01818749246836,0.9601818749246835,0.9601818749246835,100,5,100,100,6,0.05299437564099785,414.0,0.5403999821282923,10575
75,100,5,95.96779687672527,0.9596779687672528,0.9596779687672528,100,5,100,100,6,0.05039061574310644,414.0,0.6440000142902136,10575
76,100,5,95.91250862378288,0.9591250862378289,0.9591250862378289,100,5,100,100,4,0.055288252942374605,414.0,0.6422000005841255,10575
77,100,5,95.8613926809713,0.958613926809713,0.958613926809713,100,5,100,100,5,0.051115942811597925,414.0,0.5896000075154006,10575
78,100,5,95.8105138007128,0.9581051380071279,0.9581051380071279,100,5,100,100,6,0.05087888025852649,414.0,0.5796000477857888,10575
79,100,5,95.75967678073965,0.9575967678073966,0.9575967678073966,100,5,100,100,6,0.05083701997314716,414.0,0.5623000324703753,10575
80,100,5,95.70849972266551,0.9570849972266551,0.9570849972266551,100,5,100,100,4,0.05117705807415707,414.0,0.6046000053174794,10575
81,100,5,95.65725846408914,0.9565725846408913,0.9565725846408913,100,5,100,100,6,0.05124125857635686,414.0,0.9806000161916018,10575
82,100,5,95.607396442406,0.95607396442406,0.95607396442406,100,5,100,100,6,0.049862021683177105,414.0,0.5821000086143613,10575
83,100,5,95.55596046435453,0.9555596046435453,0.9555596046435453,100,5,100,100,6,0.05143597805148481,414.0,0.5912999622523785,10575
84,100,5,95.5038866671033,0.955038866671033,0.955038866671033,100,5,100,100,5,0.052073797251225074,414.0,0.5647999932989478,10575
85,100,5,95.45251210372614,0.9545251210372614,0.9545251210372614,100,5,100,100,4,0.051374563377154736,414.0,0.5532000213861465,10575
86,100,5,95.40017561009945,0.9540017561009946,0.9540017561009946,100,5,100,100,6,0.05233649362673187,414.0,0.5689000245183706,10575
87,100,5,95.34921235008358,0.9534921235008358,0.9534921235008358,100,5,100,100,5,0.0509632600158465,414.0,0.5229000234976411,10575
88,100,5,95.29810403605414,0.9529810403605414,0.9529810403605414,100,5,100,100,5,0.05110831402947458,414.0,0.6837999681010842,10575
89,100,5,95.24412751099341,0.952441275109934,0.952441275109934,100,5,100,100,6,0.05397652506075268,414.0,0.547399977222085,10575
90,100,5,95.19363484886036,0.9519363484886035,0.9519363484886035,100,5,100,100,5,0.0504926621330517,414.0,0.5845999694429338,10575
91,100,5,95.14091109831932,0.9514091109831933,0.9514091109831933,100,5,100,100,5,0.052723750541072256,414.0,0.8660000166855752,10575
92,100,5,95.09195523113682,0.9509195523113683,0.9509195523113683,100,5,100,100,6,0.0489558671824879,414.0,0.5005000275559723,10575
93,100,5,95.04077635769457,0.9504077635769457,0.9504077635769457,100,5,100,100,5,0.051178873442261796,414.0,0.7877000025473535,10575
94,100,5,94.98644287280847,0.9498644287280846,0.9498644287280846,100,5,100,100,4,0.0543334848861301,414.0,0.5807999987155199,10575
95,100,5,94.93313613520245,0.9493313613520244,0.9493313613520244,100,5,100,100,5,0.053306737606027,414.0,0.5581000004895031,10575
96,100,5,94.88007576522956,0.9488007576522957,0.9488007576522957,100,5,100,100,4,0.053060369972886434,414.0,0.596500001847744,10575
97,100,5,94.83002018792317,0.9483002018792317,0.9483002018792317,100,5,100,100,6,0.050055577306398646,414.0,0.577000027988106,10575
98,100,5,94.78068328622777,0.9478068328622777,0.9478068328622777,100,5,100,100,6,0.04933690169543059,414.0,0.5655999993905425,10575
99,100,5,94.72971307098021,0.9472971307098021,0.9472971307098021,100,5,100,100,6,0.05097021524757217,414.0,0.5775999743491411,10575
100,100,5,94.68082548829739,0.9468082548829738,0.9468082548829738,100,5,100,100,6,0.04888758268284654,414.0,0.5939999828115106,10575
101,100,5,94.62866984664764,0.9462866984664764,0.9462866984664764,100,5,100,100,6,0.0521556416497333,414.0,0.5633999826386571,10575
102,100,5,94.5796898437963,0.945796898437963,0.945796898437963,100,5,100,100,6,0.04898000285136561,414.0,0.5572999943979084,10575
103,100,5,94.53061982743031,0.9453061982743032,0.9453061982743032,100,5,100,100,6,0.04907001636597652,414.0,0.574899953790009,10575
104,100,5,94.47907776331562,0.9447907776331561,0.9447907776331561,100,5,100,100,6,0.05154206411472462,414.0,0.7150000310502946,10575
105,100,5,94.43083975342277,0.9443083975342277,0.9443083975342277,100,5,100,100,5,0.04823800989284788,414.0,0.5871999892406166,10575
106,100,5,94.37689110192066,0.9437689110192067,0.9437689110192067,100,5,100,100,6,0.05394865150213146,414.0,0.5548999761231244,10575
107,100,5,94.32537664846505,0.9432537664846505,0.9432537664846505,100,5,100,100,6,0.05151445345559935,414.0,0.6324999849312007,10575
108,100,5,94.27365956418124,0.9427365956418124,0.9427365956418124,100,5,100,100,6,0.05171708428382793,414.0,0.584400026127696,10575
109,100,5,94.22120137008247,0.9422120137008246,0.9422120137008246,100,5,100,100,6,0.05245819409878649,414.0,0.5632999818772078,10575
110,100,5,94.1693961373052,0.941693961373052,0.941693961373052,100,5,100,100,4,0.05180523277728355,414.0,0.5892000044696033,10575
111,100,5,94.1172484624379,0.941172484624379,0.941172484624379,100,5,100,100,6,0.052147674867317306,414.0,0.6476999842561781,10575
112,100,5,94.06414898767612,0.9406414898767612,0.9406414898767612,100,5,100,100,5,0.053099474761760135,414.0,0.6093999836593866,10575
113,100,5,94.01372150863895,0.9401372150863895,0.9401372150863895,100,5,100,100,6,0.050427479037211675,414.0,0.5588000058196485,10575
114,100,5,93.96151637775702,0.9396151637775703,0.9396151637775703,100,5,100,100,5,0.05220513088193801,414.0,0.5432000034488738,10575
115,100,5,93.91342864466424,0.9391342864466423,0.9391342864466423,100,5,100,100,6,0.04808773309278713,414.0,0.5458000232465565,10575
116,100,5,93.86230057248235,0.9386230057248235,0.9386230057248235,100,5,100,100,5,0.05112807218189097,414.0,0.5640999879688025,10575
117,100,5,93.81383451546645,0.9381383451546645,0.9381383451546645,100,5,100,100,6,0.04846605701591766,414.0,0.6752999615855515,10575
118,100,5,93.76537971319837,0.9376537971319837,0.9376537971319837,100,5,100,100,6,0.04845480226808441,414.0,0.5462000262923539,10575
119,100,5,93.71510650557587,0.9371510650557587,0.9371510650557587,100,5,100,100,6,0.05027320762250387,414.0,0.5409999866969883,10575
120,100,5,93.66491800951496,0.9366491800951496,0.9366491800951496,100,5,100,100,6,0.05018849606091624,414.0,0.5220999591983855,10575
121,100,5,93.61330344130235,0.9361330344130235,0.9361330344130235,100,5,100,100,6,0.05161456821265187,414.0,0.5627999780699611,10575
122,100,5,93.56205835914896,0.9356205835914896,0.9356205835914896,100,5,100,100,5,0.051245082153372756,414.0,0.5321999778971076,10575
123,100,5,93.50946881756178,0.9350946881756178,0.9350946881756178,100,5,100,100,5,0.05258954158721618,414.0,0.5771999713033438,10575
124,100,5,93.46076338889208,0.9346076338889208,0.9346076338889208,100,5,100,100,6,0.04870542866971217,414.0,0.6526000215671957,10575
125,100,5,93.4086361508334,0.934086361508334,0.934086361508334,100,5,100,100,5,0.052127238058703895,414.0,0.5793999880552292,10575
126,100,5,93.35396381158105,0.9335396381158105,0.9335396381158105,100,5,100,100,6,0.054672339252324065,414.0,0.5558000411838293,10575
127,100,5,93.30352448600814,0.9330352448600814,0.9330352448600814,100,5,100,100,4,0.05043932557292319,414.0,0.5693999701179564,10575
128,100,5,93.25186857562487,0.9325186857562486,0.9325186857562486,100,5,100,100,5,0.05165591038328987,414.0,0.5850999732501805,10575
129,100,5,93.2004007125105,0.932004007125105,0.932004007125105,100,5,100,100,6,0.05146786311440632,414.0,0.49669999862089753,10575
130,100,5,93.14994975690115,0.9314994975690115,0.9314994975690115,100,5,100,100,6,0.0504509556093371,414.0,0.5572999943979084,10575
131,100,5,93.10085175754894,0.9310085175754894,0.9310085175754894,100,5,100,100,5,0.04909799935222914,414.0,0.5737000028602779,10575
132,100,5,93.04914901568355,0.9304914901568355,0.9304914901568355,100,5,100,100,6,0.0517027418654159,414.0,0.5737000028602779,10575
133,100,5,93.00103240952627,0.9300103240952627,0.9300103240952627,100,5,100,100,5,0.04811660615727398,414.0,0.4946999833919108,10575
134,100,5,92.94887895447665,0.9294887895447665,0.9294887895447665,100,5,100,100,5,0.052153455049611,414.0,0.5852000322192907,10575
135,100,5,92.90095636001212,0.9290095636001212,0.9290095636001212,100,5,100,100,5,0.04792259446458225,414.0,0.5729999975301325,10575
136,100,5,92.85159828151895,0.9285159828151894,0.9285159828151894,100,5,100,100,5,0.04935807849317442,414.0,0.611600000411272,10575
137,100,5,92.80151097635098,0.9280151097635099,0.9280151097635099,100,5,100,100,6,0.05008730516797488,414.0,0.520800007507205,10575
138,100,5,92.75068250492835,0.9275068250492835,0.9275068250492835,100,5,100,100,6,0.05082847142264679,414.0,0.5600000149570405,10575
139,100,5,92.6996468794045,0.926996468794045,0.926996468794045,100,5,100,100,6,0.05103562552384666,414.0,0.5395999760366976,10575
140,100,5,92.65128838682276,0.9265128838682276,0.9265128838682276,100,5,100,100,5,0.0483584925817544,414.0,0.5395999760366976,10575
141,100,5,92.60031352778314,0.9260031352778314,0.9260031352778314,100,5,100,100,6,0.0509748590396244,414.0,0.7433000137098134,10575
142,100,5,92.54781981764525,0.9254781981764525,0.9254781981764525,100,5,100,100,4,0.0524937101379086,414.0,1.2208999833092093,10575
143,100,5,92.49820056454189,0.9249820056454189,0.9249820056454189,100,5,100,100,5,0.04961925310337367,414.0,0.46850001672282815,10575
144,100,5,92.4495501931423,0.924495501931423,0.924495501931423,100,5,100,100,6,0.04865037139958961,414.0,0.5471999756991863,10575
145,100,5,92.39519495523139,0.9239519495523139,0.9239519495523139,100,5,100,100,6,0.05435523791089558,414.0,0.554499973077327,10575
146,100,5,92.34382006286751,0.9234382006286751,0.9234382006286751,100,5,100,100,5,0.051374892363896585,414.0,0.553599966224283,10575
147,100,5,92.29411705058983,0.9229411705058983,0.9229411705058983,100,5,100,100,6,0.04970301227771223,414.0,0.5880999960936606,10575
148,100,5,92.24313312865478,0.9224313312865478,0.9224313312865478,100,5,100,100,5,0.050983921935055854,414.0,0.5882999976165593,10575
149,100,5,92.19456122869406,0.9219456122869406,0.9219456122869406,100,5,100,100,5,0.048571899960726306,414.0,0.5501999985426664,10575
150,100,5,92.14436023982765,0.9214436023982765,0.9214436023982765,100,5,100,100,5,0.05020098886642188,414.0,0.5390000296756625,10575
151,100,5,92.09275608352277,0.9209275608352278,0.9209275608352278,100,5,100,100,5,0.051604156304881243,414.0,0.5679000169038773,10575
152,100,5,92.04131987218176,0.9204131987218176,0.9204131987218176,100,5,100,100,6,0.05143621134103249,414.0,0.5415999912656844,10575
153,100,5,91.98762565028427,0.9198762565028428,0.9198762565028428,100,5,100,100,6,0.05369422189749784,414.0,0.7419000030495226,10575
154,100,5,91.93703853197486,0.9193703853197487,0.9193703853197487,100,5,100,100,6,0.05058711830941398,414.0,1.8071000231429935,10575
155,100,5,91.88679560808735,0.9188679560808736,0.9188679560808736,100,5,100,100,6,0.05024292388750595,414.0,0.5003000260330737,10575
156,100,5,91.83666285032143,0.9183666285032143,0.9183666285032143,100,5,100,100,5,0.050132757765929625,414.0,0.46249997103586793,10575
157,100,5,91.78866003823416,0.9178866003823416,0.9178866003823416,100,5,100,100,6,0.0480028120873115,414.0,0.514600018505007,10575
158,100,5,91.73973682504914,0.9173973682504913,0.9173973682504913,100,5,100,100,6,0.04892321318502191,414.0,0.49189996207132936,10575
159,100,5,91.68821692821867,0.9168821692821867,0.9168821692821867,100,5,100,100,5,0.05151989683048974,414.0,0.9376999805681407,10575
160,100,5,91.63494992084591,0.9163494992084591,0.9163494992084591,100,5,100,100,6,0.05326700737275125,414.0,0.4773000255227089,10575
161,100,5,91.5858894286568,0.915858894286568,0.915858894286568,100,5,100,100,5,0.04906049218912045,414.0,0.46469998778775334,10575
162,100,5,91.5346904562593,0.9153469045625929,0.9153469045625929,100,5,100,100,5,0.05119897239750415,414.0,0.48159994184970856,10575
163,100,5,91.48376348147053,0.9148376348147054,0.9148376348147054,100,5,100,100,6,0.050926974788788826,414.0,0.40630000876262784,10575
164,100,5,91.43547054642586,0.9143547054642586,0.9143547054642586,100,5,100,100,6,0.04829293504468524,414.0,0.45789999421685934,10575
165,100,5,91.38253942087059,0.9138253942087059,0.9138253942087059,100,5,100,100,5,0.05293112555525781,414.0,0.5520000122487545,10575
166,100,5,91.33403681587392,0.9133403681587392,0.9133403681587392,100,5,100,100,5,0.04850260499669723,414.0,0.9264000109396875,10575
167,100,5,91.28263152799802,0.9128263152799803,0.9128263152799803,100,5,100,100,6,0.05140528787591414,414.0,0.650899950414896,10575
168,100,5,91.23380968119768,0.9123380968119769,0.9123380968119769,100,5,100,100,6,0.0488218468003474,414.0,0.4833000130020082,10575
169,100,5,91.18374085391318,0.9118374085391318,0.9118374085391318,100,5,100,100,6,0.05006882728450712,414.0,0.5549000343307853,10575
170,100,5,91.13328452117936,0.9113328452117936,0.9113328452117936,100,5,100,100,6,0.050456332733828546,414.0,0.54830004228279,10575
171,100,5,91.08154494503627,0.9108154494503627,0.9108154494503627,100,5,100,100,6,0.051739576143123855,414.0,0.5497999954968691,10575
172,100,5,91.03281403445713,0.9103281403445713,0.9103281403445713,100,5,100,100,6,0.04873091057914536,414.0,1.5515999984927475,10575
173,100,5,90.97954391823546,0.9097954391823546,0.9097954391823546,100,5,100,100,5,0.05327011622167355,414.0,1.9331999938003719,10575
174,100,5,90.9284036580192,0.9092840365801921,0.9092840365801921,100,5,100,100,6,0.05114026021625406,414.0,0.5828000139445066,10575
175,100,5,90.88080181850417,0.9088080181850416,0.9088080181850416,100,5,100,100,5,0.047601839515049704,414.0,0.5604999605566263,10575
176,100,5,90.83123681405259,0.9083123681405258,0.9083123681405258,100,5,100,100,6,0.04956500445159051,414.0,0.5607999628409743,10575
177,100,5,90.78235725231282,0.9078235725231282,0.9078235725231282,100,5,100,100,5,0.04887956173977415,414.0,0.5379000212997198,10575
178,100,5,90.7312590979787,0.9073125909797869,0.9073125909797869,100,5,100,100,5,0.05109815433414866,414.0,0.5996999680064619,10575
179,100,5,90.68074956663597,0.9068074956663597,0.9068074956663597,100,5,100,100,6,0.050509531342742164,414.0,0.5653999978676438,10575
180,100,5,90.63235284896093,0.9063235284896094,0.9063235284896094,100,5,100,100,6,0.0483967176750415,414.0,0.5748000112362206,10575
181,100,5,90.582000010553,0.90582000010553,0.90582000010553,100,5,100,100,6,0.05035283840792104,414.0,0.5533999647013843,10575
182,100,5,90.53366523189845,0.9053366523189845,0.9053366523189845,100,5,100,100,6,0.04833477865456359,414.0,0.5489999894052744,10575
183,100,5,90.4853311490025,0.904853311490025,0.904853311490025,100,5,100,100,6,0.04833408289596086,414.0,0.5899999523535371,10575
184,100,5,90.43483563588433,0.9043483563588433,0.9043483563588433,100,5,100,100,6,0.05049551311817346,414.0,0.553899968508631,10575
185,100,5,90.38044139053055,0.9038044139053055,0.9038044139053055,100,5,100,100,5,0.05439424535381043,414.0,0.5651999963447452,10575
186,100,5,90.33241133783902,0.9033241133783902,0.9033241133783902,100,5,100,100,6,0.04803005269152649,414.0,0.5218000151216984,10575
187,100,5,90.28375473150915,0.9028375473150915,0.9028375473150915,100,5,100,100,6,0.048656606329897656,414.0,0.6107999943196774,10575
188,100,5,90.23276608727578,0.9023276608727577,0.9023276608727577,100,5,100,100,6,0.05098864423335492,414.0,0.5870999884791672,10575
189,100,5,90.1846023974681,0.9018460239746809,0.9018460239746809,100,5,100,100,6,0.04816368980771024,414.0,0.5623999750241637,10575
190,100,5,90.13430838767765,0.9013430838767765,0.9013430838767765,100,5,100,100,4,0.05029400979045917,414.0,0.5952999927103519,10575
191,100,5,90.0836590775923,0.900836590775923,0.900836590775923,100,5,100,100,6,0.05064931008534401,414.0,0.5391999729909003,10575
192,100,5,90.03304928415221,0.9003304928415221,0.9003304928415221,100,5,100,100,6,0.050609793440107964,414.0,0.5295000155456364,10575
193,100,5,89.98329429540509,0.8998329429540509,0.8998329429540509,100,5,100,100,5,0.049754988747137574,414.0,0.5833000177517533,10575
194,100,5,89.93177439653087,0.8993177439653087,0.8993177439653087,100,5,100,100,5,0.0515198988742398,414.0,0.5669000092893839,10575
195,100,5,89.88432094963792,0.8988432094963792,0.8988432094963792,100,5,100,100,6,0.04745344689295905,414.0,0.5413999897427857,10575
196,100,5,89.83436215004465,0.8983436215004466,0.8983436215004466,100,5,100,100,5,0.04995879959327176,414.0,0.5449000163935125,10575
197,100,5,89.77836835524406,0.8977836835524405,0.8977836835524405,100,5,100,100,5,0.05599379480061728,414.0,0.5858999793417752,10575
198,100,5,89.7295815683235,0.8972958156832349,0.8972958156832349,100,5,100,100,6,0.048786786920542724,414.0,0.42990001384168863,10575
199,100,5,89.6812298381391,0.896812298381391,0.896812298381391,100,5,100,100,5,0.048351730184432284,414.0,0.5377999623306096,10575
200,100,5,89.63235353224202,0.8963235353224203,0.8963235353224203,100,5,100,100,5,0.048876305897078254,414.0,0.5679000169038773,10575
201,100,5,89.58482594521432,0.8958482594521432,0.8958482594521432,100,5,100,100,6,0.04752758702773363,414.0,0.5732999998144805,10575
202,100,5,89.53538865170991,0.8953538865170991,0.8953538865170991,100,5,100,100,6,0.049437293504409396,414.0,0.5567999905906618,10575
203,100,5,89.48537970847947,0.8948537970847947,0.8948537970847947,100,5,100,100,5,0.05000894323044669,414.0,0.7850000401958823,10575
204,100,5,89.43506330792191,0.894350633079219,0.894350633079219,100,5,100,100,6,0.050316400557555596,414.0,0.520200002938509,10575
205,100,5,89.38671701450366,0.8938671701450366,0.8938671701450366,100,5,100,100,6,0.048346293418282116,414.0,0.611600000411272,10575
