round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.94386198367894,0.9994386198367894,0.9994386198367894,100,5,100,100,6,0.05613801632104754,414.0,0.6594000151380897,10575
1,100,5,99.88822852607598,0.9988822852607597,0.9988822852607597,100,5,100,100,5,0.055633457603009924,414.0,0.5429000011645257,10575
2,100,5,99.83283028771606,0.9983283028771607,0.9983283028771607,100,5,100,100,6,0.05539823835989753,414.0,0.577300030272454,10575
3,100,5,99.7765196740488,0.997765196740488,0.997765196740488,100,5,100,100,6,0.056310613667286014,414.0,0.5751000135205686,10575
4,100,5,99.72077077787522,0.9972077077787521,0.9972077077787521,100,5,100,100,5,0.055748896173587525,414.0,0.5672000115737319,10575
5,100,5,99.6660867017814,0.996660867017814,0.996660867017814,100,5,100,100,5,0.054684076093856004,414.0,0.5358000053092837,10575
6,100,5,99.60686682786076,0.9960686682786075,0.9960686682786075,100,5,100,100,5,0.05921987392063843,414.0,0.5662000039592385,10575
7,100,5,99.55083235300197,0.9955083235300196,0.9955083235300196,100,5,100,100,5,0.0560344748588128,414.0,0.589400005992502,10575
8,100,5,99.49423756628093,0.9949423756628093,0.9949423756628093,100,5,100,100,6,0.05659478672102475,414.0,0.5471000331453979,10575
9,100,5,99.4385563897563,0.994385563897563,0.994385563897563,100,5,100,100,5,0.05568117652466176,414.0,0.5506000015884638,10575
10,100,5,99.38255321078499,0.99382553210785,0.99382553210785,100,5,100,100,5,0.05600317897130158,414.0,0.535300001502037,10575
11,100,5,99.32621693730259,0.9932621693730259,0.9932621693730259,100,5,100,100,6,0.05633627348243786,414.0,0.6322999834083021,10575
12,100,5,99.27245640435562,0.9927245640435562,0.9927245640435562,100,5,100,100,6,0.053760532946972917,414.0,0.8288000244647264,10575
13,100,5,99.21743122423963,0.9921743122423963,0.9921743122423963,100,5,100,100,6,0.05502518011600055,414.0,1.2954000267200172,10575
14,100,5,99.1609765052113,0.991609765052113,0.991609765052113,100,5,100,100,5,0.05645471902835664,414.0,0.5532000213861465,10575
15,100,5,99.10432695894949,0.9910432695894948,0.9910432695894948,100,5,100,100,6,0.056649546261813954,414.0,0.4677999531850219,10575
16,100,5,99.04911723172302,0.9904911723172302,0.9904911723172302,100,5,100,100,5,0.055209727226461336,414.0,0.4668000037781894,10575
17,100,5,98.99490136356147,0.9899490136356147,0.9899490136356147,100,5,100,100,6,0.05421586816155044,414.0,0.5537999677471817,10575
18,100,5,98.9405313649968,0.989405313649968,0.989405313649968,100,5,100,100,5,0.05436999856468572,414.0,0.6273000035434961,10575
19,100,5,98.88390223738718,0.9888390223738718,0.9888390223738718,100,5,100,100,6,0.05662912760962091,414.0,0.44600002001971006,10575
20,100,5,98.82902708253137,0.9882902708253137,0.9882902708253137,100,5,100,100,4,0.05487515485582439,414.0,0.5713000427931547,10575
21,100,5,98.7742021003938,0.9877420210039379,0.9877420210039379,100,5,100,100,6,0.05482498213760101,414.0,0.568700022995472,10575
22,100,5,98.7173033032572,0.987173033032572,0.987173033032572,100,5,100,100,5,0.05689879713660595,414.0,0.602399988565594,10575
23,100,5,98.66284095348071,0.9866284095348071,0.9866284095348071,100,5,100,100,5,0.05446234977648268,414.0,0.5598999559879303,10575
24,100,5,98.60924686661505,0.9860924686661505,0.9860924686661505,100,5,100,100,6,0.053594086865658586,414.0,0.5465000285767019,10575
25,100,5,98.55536173253638,0.9855536173253638,0.9855536173253638,100,5,100,100,6,0.053885134078689,414.0,0.5898999515920877,10575
26,100,5,98.4990802630454,0.984990802630454,0.984990802630454,100,5,100,100,6,0.05628146949099033,414.0,0.5494000506587327,10575
27,100,5,98.44275021306807,0.9844275021306806,0.9844275021306806,100,5,100,100,5,0.05633004997733648,414.0,0.5459999665617943,10575
28,100,5,98.38716993325524,0.9838716993325524,0.9838716993325524,100,5,100,100,4,0.055580279812837974,414.0,0.5555999814532697,10575
29,100,5,98.33038195459446,0.9833038195459446,0.9833038195459446,100,5,100,100,5,0.056787978660809424,414.0,0.5735000013373792,10575
30,100,5,98.27594025031705,0.9827594025031705,0.9827594025031705,100,5,100,100,5,0.05444170427739414,414.0,0.5570999928750098,10575
