round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
111,100,5,93.99109811806353,0.9399109811806353,0.9399109811806353,100,5,100,100,6,0.05580450675925697,414.0,,10575
112,100,5,93.94060620053233,0.9394060620053233,0.9394060620053233,100,5,100,100,6,0.05049191753121107,414.0,,10575
113,100,5,93.89135135359697,0.9389135135359697,0.9389135135359697,100,5,100,100,4,0.04925484693536131,414.0,,10575
114,100,5,93.83700529909986,0.9383700529909986,0.9383700529909986,100,5,100,100,4,0.05434605449712304,414.0,,10575
115,100,5,93.7849341030795,0.937849341030795,0.937849341030795,100,5,100,100,6,0.05207119602038013,414.0,,10575
116,100,5,93.72675060333958,0.9372675060333958,0.9372675060333958,100,5,100,100,5,0.05818349973992998,414.0,,10575
117,100,5,93.67397425826925,0.9367397425826925,0.9367397425826925,100,5,100,100,6,0.05277634507033824,414.0,,10575
118,100,5,93.62011430154637,0.9362011430154636,0.9362011430154636,100,5,100,100,6,0.053859956722890345,414.0,,10575
119,100,5,93.57075697889958,0.9357075697889958,0.9357075697889958,100,5,100,100,6,0.049357322646814694,414.0,,10575
120,100,5,93.51678926002772,0.9351678926002772,0.9351678926002772,100,5,100,100,5,0.053967718871874126,414.0,,10575
121,100,5,93.46808288969447,0.9346808288969447,0.9346808288969447,100,5,100,100,6,0.04870637033326286,414.0,,10575
122,100,5,93.41362286994676,0.9341362286994677,0.9341362286994677,100,5,100,100,6,0.05446001974769743,414.0,,10575
123,100,5,93.36368023426452,0.9336368023426452,0.9336368023426452,100,5,100,100,6,0.049942635682251435,414.0,,10575
124,100,5,93.30869354832215,0.9330869354832215,0.9330869354832215,100,5,100,100,6,0.054986685942389535,414.0,,10575
125,100,5,93.25841820855162,0.9325841820855162,0.9325841820855162,100,5,100,100,6,0.05027533977055665,414.0,,10575
126,100,5,93.20988758136251,0.932098875813625,0.932098875813625,100,5,100,100,6,0.04853062718911527,414.0,,10575
127,100,5,93.16030049853885,0.9316030049853885,0.9316030049853885,100,5,100,100,6,0.04958708282367841,414.0,,10575
128,100,5,93.10997865978635,0.9310997865978635,0.9310997865978635,100,5,100,100,6,0.05032183875250329,414.0,,10575
129,100,5,93.06055278126968,0.9306055278126968,0.9306055278126968,100,5,100,100,6,0.049425878516682786,414.0,,10575
130,100,5,93.00961541946073,0.9300961541946073,0.9300961541946073,100,5,100,100,6,0.05093736180894126,414.0,,10575
131,100,5,92.95535410303417,0.9295535410303417,0.9295535410303417,100,5,100,100,6,0.05426131642661147,414.0,,10575
132,100,5,92.901213945453,0.92901213945453,0.92901213945453,100,5,100,100,6,0.05414015758114754,414.0,,10575
133,100,5,92.84999009321125,0.9284999009321124,0.9284999009321124,100,5,100,100,6,0.05122385224177606,414.0,,10575
134,100,5,92.79058931303388,0.9279058931303388,0.9279058931303388,100,5,100,100,6,0.059400780177400136,414.0,,10575
135,100,5,92.73878852354194,0.9273878852354194,0.9273878852354194,100,5,100,100,6,0.05180078949193945,414.0,,10575
136,100,5,92.68979733431371,0.9268979733431371,0.9268979733431371,100,5,100,100,6,0.04899118922822776,414.0,,10575
137,100,5,92.63372365684818,0.9263372365684818,0.9263372365684818,100,5,100,100,6,0.05607367746556857,414.0,,10575
138,100,5,92.58256344174453,0.9258256344174453,0.9258256344174453,100,5,100,100,6,0.051160215103640994,414.0,,10575
139,100,5,92.52921975647426,0.9252921975647426,0.9252921975647426,100,5,100,100,5,0.05334368527026534,414.0,,10575
140,100,5,92.47498424397195,0.9247498424397195,0.9247498424397195,100,5,100,100,6,0.054235512502335936,414.0,,10575
141,100,5,92.42502802706775,0.9242502802706776,0.9242502802706776,100,5,100,100,6,0.0499562169041905,414.0,,10575
142,100,5,92.3707891252603,0.923707891252603,0.923707891252603,100,5,100,100,5,0.05423890180748003,414.0,,10575
143,100,5,92.32043883331957,0.9232043883331957,0.9232043883331957,100,5,100,100,6,0.050350291940742586,414.0,,10575
144,100,5,92.26870264148577,0.9226870264148578,0.9226870264148578,100,5,100,100,6,0.051736191833809286,414.0,,10575
145,100,5,92.21973203664697,0.9221973203664697,0.9221973203664697,100,5,100,100,6,0.04897060483880722,414.0,,10575
146,100,5,92.16919393124202,0.9216919393124202,0.9216919393124202,100,5,100,100,6,0.0505381054049403,414.0,,10575
147,100,5,92.11717380310984,0.9211717380310983,0.9211717380310983,100,5,100,100,6,0.05202012813222723,414.0,,10575
148,100,5,92.06246244946337,0.9206246244946337,0.9206246244946337,100,5,100,100,6,0.05471135364646962,414.0,,10575
149,100,5,92.01411180462647,0.9201411180462646,0.9201411180462646,100,5,100,100,6,0.04835064483693685,414.0,,10575
150,100,5,91.96429755102761,0.9196429755102762,0.9196429755102762,100,5,100,100,6,0.04981425359883307,414.0,,10575
151,100,5,91.91479713346278,0.9191479713346279,0.9191479713346279,100,5,100,100,6,0.049500417564839694,414.0,,10575
152,100,5,91.86521860253544,0.9186521860253544,0.9186521860253544,100,5,100,100,6,0.049578530927380626,414.0,,10575
153,100,5,91.8142939443307,0.918142939443307,0.918142939443307,100,5,100,100,6,0.05092465820475134,414.0,,10575
154,100,5,91.76028675037642,0.9176028675037642,0.9176028675037642,100,5,100,100,6,0.05400719395429299,414.0,,10575
155,100,5,91.71215947363082,0.9171215947363082,0.9171215947363082,100,5,100,100,6,0.048127276745587366,414.0,,10575
156,100,5,91.65922477731189,0.9165922477731189,0.9165922477731189,100,5,100,100,6,0.05293469631895675,414.0,,10575
157,100,5,91.60914995226132,0.9160914995226132,0.9160914995226132,100,5,100,100,6,0.050074825050568705,414.0,,10575
158,100,5,91.55781072558561,0.9155781072558561,0.9155781072558561,100,5,100,100,6,0.051339226675713334,414.0,,10575
159,100,5,91.49958185809629,0.9149958185809629,0.9149958185809629,100,5,100,100,5,0.05822886748932632,414.0,,10575
160,100,5,91.44762762307768,0.9144762762307768,0.9144762762307768,100,5,100,100,6,0.051954235018648376,414.0,,10575
161,100,5,91.3950309720505,0.9139503097205051,0.9139503097205051,100,5,100,100,5,0.05259665102717648,414.0,,10575
162,100,5,91.34120415243018,0.9134120415243018,0.9134120415243018,100,5,100,100,6,0.05382681962033686,414.0,,10575
163,100,5,91.28850830644942,0.9128850830644941,0.9128850830644941,100,5,100,100,6,0.05269584598077692,414.0,,10575
164,100,5,91.23021595046829,0.912302159504683,0.912302159504683,100,5,100,100,6,0.05829235598113769,414.0,,10575
165,100,5,91.17835029972814,0.9117835029972814,0.9117835029972814,100,5,100,100,6,0.051865650740170466,414.0,,10575
166,100,5,91.12801516581932,0.9112801516581932,0.9112801516581932,100,5,100,100,6,0.05033513390882405,414.0,,10575
167,100,5,91.07631514020693,0.9107631514020693,0.9107631514020693,100,5,100,100,5,0.051700025612433365,414.0,,10575
168,100,5,91.02524031173566,0.9102524031173566,0.9102524031173566,100,5,100,100,6,0.05107482847126299,414.0,,10575
169,100,5,90.97362855659854,0.9097362855659854,0.9097362855659854,100,5,100,100,6,0.05161175513710248,414.0,,10575
170,100,5,90.92552440801077,0.9092552440801077,0.9092552440801077,100,5,100,100,6,0.04810414858779666,414.0,,10575
171,100,5,90.8721945094722,0.9087219450947219,0.9087219450947219,100,5,100,100,6,0.05332989853857839,414.0,,10575
172,100,5,90.80397307406976,0.9080397307406975,0.9080397307406975,100,5,100,100,4,0.06822143540244774,414.0,,10575
173,100,5,90.75377001895514,0.9075377001895514,0.9075377001895514,100,5,100,100,6,0.05020305511463263,414.0,,10575
174,100,5,90.705620671244,0.90705620671244,0.90705620671244,100,5,100,100,6,0.04814934771116164,414.0,,10575
175,100,5,90.65275706023264,0.9065275706023265,0.9065275706023265,100,5,100,100,6,0.052863611011375156,414.0,,10575
176,100,5,90.60360915620882,0.9060360915620882,0.9060360915620882,100,5,100,100,6,0.04914790402383318,414.0,,10575
177,100,5,90.55288945257749,0.9055288945257749,0.9055288945257749,100,5,100,100,6,0.050719703631317614,414.0,,10575
178,100,5,90.49992520016444,0.9049992520016444,0.9049992520016444,100,5,100,100,6,0.05296425241306402,414.0,,10575
179,100,5,90.45024502074759,0.9045024502074759,0.9045024502074759,100,5,100,100,6,0.049680179416879966,414.0,,10575
180,100,5,90.4009591648379,0.904009591648379,0.904009591648379,100,5,100,100,6,0.04928585590968737,414.0,,10575
181,100,5,90.35210915807504,0.9035210915807503,0.9035210915807503,100,5,100,100,6,0.04885000676286211,414.0,,10575
182,100,5,90.30321989887098,0.9030321989887098,0.9030321989887098,100,5,100,100,6,0.0488892592040866,414.0,,10575
183,100,5,90.2526974745096,0.902526974745096,0.902526974745096,100,5,100,100,6,0.05052242436138421,414.0,,10575
184,100,5,90.20082628724383,0.9020082628724383,0.9020082628724383,100,5,100,100,6,0.051871187265788876,414.0,,10575
185,100,5,90.1473466317318,0.9014734663173181,0.9014734663173181,100,5,100,100,6,0.05347965551202272,414.0,,10575
186,100,5,90.09733803675324,0.9009733803675324,0.9009733803675324,100,5,100,100,6,0.050008594978580234,414.0,,10575
187,100,5,90.04699796360242,0.9004699796360243,0.9004699796360243,100,5,100,100,6,0.05034007315082256,414.0,,10575
188,100,5,89.9972786588401,0.8999727865884011,0.8999727865884011,100,5,100,100,6,0.049719304762334104,414.0,,10575
189,100,5,89.94599221928738,0.8994599221928737,0.8994599221928737,100,5,100,100,6,0.05128643955273482,414.0,,10575
190,100,5,89.89709631208545,0.8989709631208546,0.8989709631208546,100,5,100,100,6,0.04889590720192771,414.0,,10575
191,100,5,89.84622488870954,0.8984622488870955,0.8984622488870955,100,5,100,100,6,0.05087142337594308,414.0,,10575
192,100,5,89.79719414297224,0.8979719414297225,0.8979719414297225,100,5,100,100,6,0.04903074573729782,414.0,,10575
193,100,5,89.74735469884392,0.8974735469884392,0.8974735469884392,100,5,100,100,6,0.04983944412832564,414.0,,10575
194,100,5,89.69073462052766,0.8969073462052767,0.8969073462052767,100,5,100,100,5,0.056620078316269584,414.0,,10575
195,100,5,89.63399381343741,0.8963399381343742,0.8963399381343742,100,5,100,100,6,0.056740807090276846,414.0,,10575
196,100,5,89.58400934837044,0.8958400934837044,0.8958400934837044,100,5,100,100,6,0.04998446506694876,414.0,,10575
197,100,5,89.53411988657965,0.8953411988657964,0.8953411988657964,100,5,100,100,6,0.04988946179081033,414.0,,10575
198,100,5,89.48260077664013,0.8948260077664013,0.8948260077664013,100,5,100,100,6,0.05151910993953024,414.0,,10575
199,100,5,89.43219375647806,0.8943219375647806,0.8943219375647806,100,5,100,100,6,0.050407020162099414,414.0,,10575
200,100,5,89.38001902760766,0.8938001902760766,0.8938001902760766,100,5,100,100,6,0.052174728870399534,414.0,,10575
201,100,5,89.32997248585392,0.8932997248585391,0.8932997248585391,100,5,100,100,6,0.050046541753733464,414.0,,10575
202,100,5,89.28178988057319,0.8928178988057318,0.8928178988057318,100,5,100,100,6,0.048182605280757684,414.0,,10575
203,100,5,89.22143787933095,0.8922143787933094,0.8922143787933094,100,5,100,100,6,0.06035200124226314,414.0,,10575
204,100,5,89.17093740962312,0.8917093740962312,0.8917093740962312,100,5,100,100,6,0.05050046970782596,414.0,,10575
205,100,5,89.1172837292618,0.891172837292618,0.891172837292618,100,5,100,100,6,0.05365368036133056,414.0,,10575
206,100,5,89.05850737037005,0.8905850737037005,0.8905850737037005,100,5,100,100,6,0.0587763588917678,414.0,,10575
207,100,5,89.00980021826012,0.8900980021826013,0.8900980021826013,100,5,100,100,6,0.048707152109933816,414.0,,10575
208,100,5,88.9559110631314,0.889559110631314,0.889559110631314,100,5,100,100,6,0.05388915512871684,414.0,,10575
209,100,5,88.90648622900535,0.8890648622900535,0.8890648622900535,100,5,100,100,6,0.04942483412606968,414.0,,10575
210,100,5,88.85470618555807,0.8885470618555807,0.8885470618555807,100,5,100,100,5,0.05178004344732834,414.0,,10575
211,100,5,88.80220431142585,0.8880220431142586,0.8880220431142586,100,5,100,100,6,0.05250187413226648,414.0,,10575
212,100,5,88.75415248432036,0.8875415248432036,0.8875415248432036,100,5,100,100,6,0.04805182710555833,414.0,,10575
213,100,5,88.70594614558472,0.8870594614558471,0.8870594614558471,100,5,100,100,6,0.04820633873567637,414.0,,10575
214,100,5,88.65723359327245,0.8865723359327246,0.8865723359327246,100,5,100,100,6,0.04871255231233107,414.0,,10575
215,100,5,88.60564104016491,0.8860564104016491,0.8860564104016491,100,5,100,100,5,0.05159255310758404,414.0,,10575
216,100,5,88.55297794139558,0.8855297794139558,0.8855297794139558,100,5,100,100,6,0.052663098769359706,414.0,,10575
217,100,5,88.50358016052276,0.8850358016052275,0.8850358016052275,100,5,100,100,6,0.04939778087289426,414.0,,10575
218,100,5,88.45082245550098,0.8845082245550099,0.8845082245550099,100,5,100,100,6,0.05275770502181665,414.0,,10575
219,100,5,88.40292844292355,0.8840292844292356,0.8840292844292356,100,5,100,100,6,0.04789401257748516,414.0,,10575
220,100,5,88.35052337933794,0.8835052337933794,0.8835052337933794,100,5,100,100,6,0.05240506358567387,414.0,,10575
221,100,5,88.30229112234711,0.8830229112234711,0.8830229112234711,100,5,100,100,6,0.048232256990857536,414.0,,10575
222,100,5,88.25163054635476,0.8825163054635476,0.8825163054635476,100,5,100,100,6,0.05066057599243834,414.0,,10575
223,100,5,88.20108903393101,0.8820108903393101,0.8820108903393101,100,5,100,100,6,0.05054151242381266,414.0,,10575
224,100,5,88.15063992604787,0.8815063992604787,0.8815063992604787,100,5,100,100,6,0.05044910788318724,414.0,,10575
225,100,5,88.09961116323218,0.8809961116323218,0.8809961116323218,100,5,100,100,6,0.051028762815738204,414.0,,10575
226,100,5,88.0507339209817,0.8805073392098169,0.8805073392098169,100,5,100,100,6,0.04887724225054235,414.0,,10575
227,100,5,87.99655541008313,0.8799655541008313,0.8799655541008313,100,5,100,100,6,0.05417851089860726,414.0,,10575
228,100,5,87.94400640929862,0.8794400640929863,0.8794400640929863,100,5,100,100,6,0.052549000784557265,414.0,,10575
229,100,5,87.8897983683209,0.8788979836832089,0.8788979836832089,100,5,100,100,6,0.05420804097779275,414.0,,10575
230,100,5,87.83822661704043,0.8783822661704044,0.8783822661704044,100,5,100,100,6,0.051571751280505396,414.0,,10575
231,100,5,87.78568660672867,0.8778568660672867,0.8778568660672867,100,5,100,100,6,0.05254001031181943,414.0,,10575
232,100,5,87.73643574536383,0.8773643574536384,0.8773643574536384,100,5,100,100,6,0.04925086136490009,414.0,,10575
233,100,5,87.68672981251879,0.8768672981251879,0.8768672981251879,100,5,100,100,6,0.04970593284509306,414.0,,10575
