round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
29,100,5,98.29877014776356,0.9829877014776356,0.9829877014776356,100,5,100,100,6,0.05743757020096529,414.0,0.8811000152491033,10575
30,100,5,98.24123069923711,0.982412306992371,0.982412306992371,100,5,100,100,5,0.05753944852644888,414.0,0.8542999858036637,10575
31,100,5,98.18542359437924,0.9818542359437924,0.9818542359437924,100,5,100,100,6,0.05580710485786411,414.0,0.5294000147841871,10575
32,100,5,98.13025433574727,0.9813025433574727,0.9813025433574727,100,5,100,100,6,0.05516925863199518,414.0,0.6332999910227954,10575
33,100,5,98.07809818018625,0.9807809818018625,0.9807809818018625,100,5,100,100,5,0.05215615556104236,414.0,1.1204000329598784,10575
34,100,5,98.02332709933353,0.9802332709933352,0.9802332709933352,100,5,100,100,6,0.05477108085268556,414.0,0.4972000024281442,10575
35,100,5,97.96811928309744,0.9796811928309743,0.9796811928309743,100,5,100,100,6,0.05520781623612492,414.0,0.7674000225961208,10575
36,100,5,97.91491882727986,0.9791491882727986,0.9791491882727986,100,5,100,100,5,0.05320045581758048,414.0,0.5651999963447452,10575
37,100,5,97.86151589841481,0.9786151589841481,0.9786151589841481,100,5,100,100,5,0.05340292886508147,414.0,0.5563999875448644,10575
38,100,5,97.8024322644124,0.978024322644124,0.978024322644124,100,5,100,100,5,0.05908363400240901,414.0,0.5046000005677342,10575
39,100,5,97.74590192500943,0.9774590192500944,0.9774590192500944,100,5,100,100,6,0.056530339402967034,414.0,0.5753000150434673,10575
40,100,5,97.69050292427247,0.9769050292427246,0.9769050292427246,100,5,100,100,5,0.05539900073697979,414.0,0.8805000106804073,10575
41,100,5,97.63754522842486,0.9763754522842486,0.9763754522842486,100,5,100,100,6,0.05295769584760901,414.0,2.597699989564717,10575
42,100,5,97.57867391588945,0.9757867391588946,0.9757867391588946,100,5,100,100,6,0.058871312535423215,414.0,0.7174999918788671,10575
43,100,5,97.52216203277334,0.9752216203277334,0.9752216203277334,100,5,100,100,6,0.05651188311611666,414.0,0.8589000208303332,10575
44,100,5,97.46831762976933,0.9746831762976933,0.9746831762976933,100,5,100,100,6,0.05384440300400595,414.0,0.8546999888494611,10575
45,100,5,97.41314128910763,0.9741314128910763,0.9741314128910763,100,5,100,100,6,0.055176340661721834,414.0,3.0956999980844557,10575
46,100,5,97.36087809103606,0.9736087809103605,0.9736087809103605,100,5,100,100,6,0.052263198071585304,414.0,1.1881000245921314,10575
47,100,5,97.30515915952914,0.9730515915952914,0.9730515915952914,100,5,100,100,6,0.05571893150691887,414.0,0.5890000029467046,10575
48,100,5,97.25164217553274,0.9725164217553274,0.9725164217553274,100,5,100,100,6,0.053516983996419576,414.0,2.2007999941706657,10575
49,100,5,97.19951485825815,0.9719951485825815,0.9719951485825815,100,5,100,100,6,0.05212731727460529,414.0,1.698100008070469,10575
50,100,5,97.14569100908787,0.9714569100908786,0.9714569100908786,100,5,100,100,6,0.05382384917027627,414.0,0.49239996587857604,10575
51,100,5,97.0927841322409,0.970927841322409,0.970927841322409,100,5,100,100,6,0.052906876846966266,414.0,0.6252999883145094,10575
52,100,5,97.03775853827236,0.9703775853827236,0.9703775853827236,100,5,100,100,6,0.055025593968549114,414.0,0.5074000218883157,10575
53,100,5,96.98398255151994,0.9698398255151994,0.9698398255151994,100,5,100,100,6,0.05377598675242412,414.0,0.4650999908335507,10575
54,100,5,96.92824307894529,0.9692824307894529,0.9692824307894529,100,5,100,100,5,0.05573947257467404,414.0,0.5871999892406166,10575
55,100,5,96.87195164396634,0.9687195164396634,0.9687195164396634,100,5,100,100,6,0.05629143497894118,414.0,0.47879997873678803,10575
56,100,5,96.81829818330968,0.9681829818330968,0.9681829818330968,100,5,100,100,6,0.05365346065665921,414.0,0.5516000092029572,10575
57,100,5,96.76166909141982,0.9676166909141982,0.9676166909141982,100,5,100,100,6,0.05662909188987841,414.0,0.5593000096268952,10575
58,100,5,96.70870772474504,0.9670870772474504,0.9670870772474504,100,5,100,100,6,0.052961366674792565,414.0,0.5141000146977603,10575
59,100,5,96.6479078693721,0.9664790786937211,0.9664790786937211,100,5,100,100,4,0.060799855372951406,414.0,0.5876999930478632,10575
60,100,5,96.59087251034123,0.9659087251034123,0.9659087251034123,100,5,100,100,6,0.057035359030889854,414.0,0.5502999993041158,10575
61,100,5,96.53820389387947,0.9653820389387947,0.9653820389387947,100,5,100,100,6,0.05266861646176135,414.0,0.48240000614896417,10575
62,100,5,96.48294749197488,0.9648294749197488,0.9648294749197488,100,5,100,100,6,0.05525640190458869,414.0,0.4008000250905752,10575
63,100,5,96.42967220152069,0.9642967220152069,0.9642967220152069,100,5,100,100,5,0.05327529045421153,414.0,0.4130000015720725,10575
64,100,5,96.37966186785258,0.9637966186785257,0.9637966186785257,100,5,100,100,6,0.0500103336681299,414.0,0.6299000233411789,10575
65,100,5,96.32682213574088,0.9632682213574089,0.9632682213574089,100,5,100,100,5,0.052839732111657156,414.0,0.54240005556494,10575
66,100,5,96.2714461738556,0.9627144617385559,0.9627144617385559,100,5,100,100,6,0.05537596188531557,414.0,0.5076000234112144,10575
67,100,5,96.21832831853756,0.9621832831853756,0.9621832831853756,100,5,100,100,6,0.0531178553180669,414.0,0.6566999945789576,10575
68,100,5,96.16438155784564,0.9616438155784565,0.9616438155784565,100,5,100,100,5,0.0539467606918973,414.0,0.546199968084693,10575
69,100,5,96.11052122304598,0.9611052122304597,0.9611052122304597,100,5,100,100,6,0.0538603347997082,414.0,0.5616000271402299,10575
70,100,5,96.05785160943037,0.9605785160943037,0.9605785160943037,100,5,100,100,6,0.05266961361560352,414.0,0.5367000121623278,10575
71,100,5,96.00230665210667,0.9600230665210667,0.9600230665210667,100,5,100,100,6,0.055544957323711674,414.0,0.5581000004895031,10575
72,100,5,95.94527129307578,0.9594527129307577,0.9594527129307577,100,5,100,100,6,0.05703535903089296,414.0,0.548599986359477,10575
73,100,5,95.89262209203139,0.9589262209203139,0.9589262209203139,100,5,100,100,6,0.05264920104441018,414.0,0.5321999778971076,10575
74,100,5,95.84049480268703,0.9584049480268704,0.9584049480268704,100,5,100,100,6,0.052127289344385375,414.0,0.5569999921135604,10575
75,100,5,95.78523802256659,0.9578523802256659,0.9578523802256659,100,5,100,100,6,0.055256780120447324,414.0,0.44490001164376736,10575
76,100,5,95.73103676120719,0.9573103676120719,0.9573103676120719,100,5,100,100,5,0.05420126135940162,414.0,0.32900000223889947,10575
77,100,5,95.68072605113,0.9568072605112999,0.9568072605112999,100,5,100,100,6,0.05031071007718957,414.0,0.3375000087544322,10575
78,100,5,95.62766627689369,0.956276662768937,0.956276662768937,100,5,100,100,5,0.05305977423631525,414.0,0.3378000110387802,10575
79,100,5,95.57401539041321,0.9557401539041321,0.9557401539041321,100,5,100,100,6,0.05365088648050609,414.0,0.5808999994769692,10575
80,100,5,95.51728244244765,0.9551728244244765,0.9551728244244765,100,5,100,100,6,0.0567329479655756,414.0,0.5536999669857323,10575
81,100,5,95.46409478279178,0.9546409478279178,0.9546409478279178,100,5,100,100,5,0.053187659655877795,414.0,0.5706000374630094,10575
82,100,5,95.4086327804222,0.954086327804222,0.954086327804222,100,5,100,100,5,0.05546200236959109,414.0,0.6487999926321208,10575
83,100,5,95.35256844472319,0.9535256844472318,0.9535256844472318,100,5,100,100,5,0.056064335699010925,414.0,0.6140999612398446,10575
84,100,5,95.30174482021363,0.9530174482021363,0.9530174482021363,100,5,100,100,6,0.050823624509575005,414.0,0.6232000305317342,10575
85,100,5,95.2465037020879,0.952465037020879,0.952465037020879,100,5,100,100,5,0.05524111812573107,414.0,0.5766999674960971,10575
86,100,5,95.19096795622825,0.9519096795622825,0.9519096795622825,100,5,100,100,5,0.055535745859679686,414.0,0.5644999910145998,10575
87,100,5,95.13758404361029,0.9513758404361029,0.9513758404361029,100,5,100,100,5,0.05338391261794495,414.0,0.5849000299349427,10575
88,100,5,95.08287088593536,0.9508287088593537,0.9508287088593537,100,5,100,100,6,0.05471315767496865,414.0,0.590600015129894,10575
89,100,5,95.02943477133213,0.9502943477133213,0.9502943477133213,100,5,100,100,6,0.05343611460321984,414.0,0.5527000175788999,10575
90,100,5,94.97681561864884,0.9497681561864885,0.9497681561864885,100,5,100,100,6,0.05261915268332018,414.0,0.5800000508315861,10575
91,100,5,94.92493481088408,0.9492493481088409,0.9492493481088409,100,5,100,100,5,0.051880807764764114,414.0,0.5802999949082732,10575
92,100,5,94.87231174749871,0.9487231174749872,0.9487231174749872,100,5,100,100,5,0.05262306338537215,414.0,0.5459999665617943,10575
93,100,5,94.81653446752213,0.9481653446752213,0.9481653446752213,100,5,100,100,6,0.05577727997657256,414.0,0.5694999708794057,10575
94,100,5,94.76225852932333,0.9476225852932333,0.9476225852932333,100,5,100,100,4,0.054275938198824036,414.0,0.6204000092111528,10575
95,100,5,94.70959618622125,0.9470959618622125,0.9470959618622125,100,5,100,100,5,0.052662343102103826,414.0,0.5646999925374985,10575
96,100,5,94.65679154476338,0.9465679154476337,0.9465679154476337,100,5,100,100,6,0.052804641457894874,414.0,0.5611000233329833,10575
97,100,5,94.60670967005856,0.9460670967005856,0.9460670967005856,100,5,100,100,6,0.050081874704799745,414.0,0.5818999488838017,10575
98,100,5,94.55205716987545,0.9455205716987546,0.9455205716987546,100,5,100,100,6,0.05465250018313217,414.0,0.5789999850094318,10575
99,100,5,94.49822596184299,0.9449822596184299,0.9449822596184299,100,5,100,100,6,0.05383120803246655,414.0,0.5194999976083636,10575
100,100,5,94.44222279558353,0.9444222279558353,0.9444222279558353,100,5,100,100,6,0.05600316625947599,414.0,0.5592000088654459,10575
101,100,5,94.39263706836226,0.9439263706836226,0.9439263706836226,100,5,100,100,6,0.04958572722127297,414.0,0.5506000015884638,10575
102,100,5,94.34307603059361,0.9434307603059361,0.9434307603059361,100,5,100,100,6,0.04956103776868925,414.0,0.5575999966822565,10575
103,100,5,94.28626981081166,0.9428626981081166,0.9428626981081166,100,5,100,100,6,0.05680621978194278,414.0,0.5461000255309045,10575
104,100,5,94.2257716297697,0.942257716297697,0.942257716297697,100,5,100,100,4,0.0604981810419849,414.0,0.5298000178299844,10575
105,100,5,94.17396950016037,0.9417396950016037,0.9417396950016037,100,5,100,100,6,0.0518021296093405,414.0,0.47150003956630826,10575
106,100,5,94.12154715556532,0.9412154715556532,0.9412154715556532,100,5,100,100,6,0.05242234459506001,414.0,1.0313000530004501,10575
107,100,5,94.07045857285455,0.9407045857285454,0.9407045857285454,100,5,100,100,4,0.05108858271077121,414.0,0.5635999841615558,10575
108,100,5,94.01711289982354,0.9401711289982354,0.9401711289982354,100,5,100,100,6,0.053345673031020446,414.0,0.6012999801896513,10575
109,100,5,93.96367497949518,0.9396367497949518,0.9396367497949518,100,5,100,100,6,0.05343792032836969,414.0,0.5966000026091933,10575
110,100,5,93.9104446740763,0.939104446740763,0.939104446740763,100,5,100,100,5,0.05323030541886986,414.0,0.5643999902531505,10575
111,100,5,93.8577769518857,0.938577769518857,0.938577769518857,100,5,100,100,6,0.05266772219062332,414.0,0.6204000092111528,10575
112,100,5,93.80817043232398,0.9380817043232398,0.9380817043232398,100,5,100,100,5,0.04960651956174367,414.0,0.5726999952457845,10575
113,100,5,93.75775630029032,0.9375775630029033,0.9375775630029033,100,5,100,100,5,0.050414132033671066,414.0,0.5567999905906618,10575
114,100,5,93.70441168343463,0.9370441168343463,0.9370441168343463,100,5,100,100,6,0.053344616855693694,414.0,0.5088000325486064,10575
115,100,5,93.65381279303404,0.9365381279303403,0.9365381279303403,100,5,100,100,6,0.0505988904006065,414.0,0.6300000241026282,10575
116,100,5,93.60000560101379,0.9360000560101379,0.9360000560101379,100,5,100,100,6,0.05380719202024942,414.0,0.5659000016748905,10575
117,100,5,93.54982547190102,0.9354982547190102,0.9354982547190102,100,5,100,100,6,0.05018012911279168,414.0,0.5087999743409455,10575
118,100,5,93.49951865839734,0.9349951865839734,0.9349951865839734,100,5,100,100,6,0.05030681350368926,414.0,0.6006000330671668,10575
119,100,5,93.44261012999368,0.9344261012999369,0.9344261012999369,100,5,100,100,5,0.05690852840366922,414.0,0.6322999834083021,10575
120,100,5,93.3886561122373,0.933886561122373,0.933886561122373,100,5,100,100,4,0.053954017756404404,414.0,0.5815000040456653,10575
121,100,5,93.33496998020011,0.9333496998020011,0.9333496998020011,100,5,100,100,5,0.053686132037187306,414.0,0.5376000190153718,10575
122,100,5,93.28078514120261,0.9328078514120262,0.9328078514120262,100,5,100,100,6,0.05418483899752413,414.0,0.596199999563396,10575
123,100,5,93.2312524144921,0.932312524144921,0.932312524144921,100,5,100,100,6,0.04953272671051501,414.0,0.4143000114709139,10575
124,100,5,93.18075786122459,0.931807578612246,0.931807578612246,100,5,100,100,6,0.05049455326751762,414.0,0.5736000020988286,10575
125,100,5,93.12453870497586,0.9312453870497586,0.9312453870497586,100,5,100,100,6,0.05621915624873264,414.0,0.5293000140227377,10575
126,100,5,93.07208887071906,0.9307208887071906,0.9307208887071906,100,5,100,100,6,0.05244983425681227,414.0,0.5830000154674053,10575
127,100,5,93.01637222294785,0.9301637222294785,0.9301637222294785,100,5,100,100,5,0.055716647771211214,414.0,0.5966000026091933,10575
128,100,5,92.96701240268821,0.9296701240268821,0.9296701240268821,100,5,100,100,6,0.049359820259645915,414.0,0.5655999993905425,10575
129,100,5,92.91762388936569,0.9291762388936569,0.9291762388936569,100,5,100,100,6,0.04938851332257421,414.0,0.5377999623306096,10575
130,100,5,92.86465878318846,0.9286465878318846,0.9286465878318846,100,5,100,100,6,0.052965106177222054,414.0,0.5713999853469431,10575
131,100,5,92.80913211381774,0.9280913211381774,0.9280913211381774,100,5,100,100,5,0.05552666937072992,414.0,0.6105000502429903,10575
132,100,5,92.75995966603162,0.9275995966603162,0.9275995966603162,100,5,100,100,6,0.04917244778614016,414.0,0.6181999924592674,10575
133,100,5,92.70656199461237,0.9270656199461237,0.9270656199461237,100,5,100,100,6,0.053397671419245896,414.0,0.6082999752834439,10575
134,100,5,92.65436204231688,0.9265436204231687,0.9265436204231687,100,5,100,100,6,0.052199952295510776,414.0,0.6604999653063715,10575
135,100,5,92.59743810702838,0.9259743810702838,0.9259743810702838,100,5,100,100,6,0.05692393528849227,414.0,0.582900014705956,10575
136,100,5,92.54387672816716,0.9254387672816716,0.9254387672816716,100,5,100,100,6,0.05356137886121992,414.0,0.5565000465139747,10575
137,100,5,92.49283507704618,0.9249283507704618,0.9249283507704618,100,5,100,100,6,0.05104165112101988,414.0,0.6561999907717109,10575
138,100,5,92.44309625388499,0.9244309625388499,0.9244309625388499,100,5,100,100,6,0.04973882316118061,414.0,0.5701999762095511,10575
139,100,5,92.39305952157024,0.9239305952157024,0.9239305952157024,100,5,100,100,6,0.05003673231476213,414.0,0.5638999864459038,10575
140,100,5,92.3420905324501,0.923420905324501,0.923420905324501,100,5,100,100,6,0.05096898912015746,414.0,0.5875000497326255,10575
141,100,5,92.28656140538101,0.9228656140538101,0.9228656140538101,100,5,100,100,6,0.05552912706911339,414.0,0.5882999976165593,10575
142,100,5,92.23785415873779,0.9223785415873779,0.9223785415873779,100,5,100,100,6,0.04870724664320747,414.0,0.5541000282391906,10575
143,100,5,92.18247942912862,0.9218247942912862,0.9218247942912862,100,5,100,100,6,0.055374729609188655,414.0,0.515200023073703,10575
144,100,5,92.12977807235953,0.9212977807235952,0.9212977807235952,100,5,100,100,6,0.05270135676911014,414.0,0.6512000109069049,10575
145,100,5,92.08136043635838,0.9208136043635838,0.9208136043635838,100,5,100,100,6,0.04841763600116433,414.0,0.5505000008270144,10575
146,100,5,92.02636031644396,0.9202636031644396,0.9202636031644396,100,5,100,100,5,0.055000119914433654,414.0,0.5579999997280538,10575
147,100,5,91.97572397452456,0.9197572397452456,0.9197572397452456,100,5,100,100,6,0.0506363419193967,414.0,0.6336999940685928,10575
148,100,5,91.92518768140967,0.9192518768140967,0.9192518768140967,100,5,100,100,6,0.050536293114882724,414.0,0.6166999810375273,10575
149,100,5,91.87212326852358,0.9187212326852358,0.9187212326852358,100,5,100,100,5,0.05306441288609065,414.0,0.5493999924510717,10575
150,100,5,91.81870364841546,0.9181870364841547,0.9181870364841547,100,5,100,100,6,0.05341962010815138,414.0,0.5802999949082732,10575
151,100,5,91.76862292286482,0.9176862292286482,0.9176862292286482,100,5,100,100,6,0.05008072555063947,414.0,0.5589000065810978,10575
152,100,5,91.71662530250431,0.9171662530250431,0.9171662530250431,100,5,100,100,6,0.05199762036052569,414.0,0.5684000207111239,10575
153,100,5,91.66770552961223,0.9166770552961223,0.9166770552961223,100,5,100,100,6,0.0489197728920896,414.0,0.5585000035353005,10575
154,100,5,91.61665786211384,0.9161665786211384,0.9161665786211384,100,5,100,100,6,0.051047667498403726,414.0,0.57640002341941,10575
155,100,5,91.56746623260831,0.9156746623260831,0.9156746623260831,100,5,100,100,6,0.04919162950554501,414.0,0.5490999901667237,10575
156,100,5,91.51538738544897,0.9151538738544898,0.9151538738544898,100,5,100,100,6,0.05207884715934874,414.0,0.56460004998371,10575
157,100,5,91.46206781621487,0.9146206781621486,0.9146206781621486,100,5,100,100,5,0.05331956923411596,414.0,0.5638999864459038,10575
158,100,5,91.40855222888679,0.9140855222888679,0.9140855222888679,100,5,100,100,5,0.05351558732805195,414.0,0.5415999912656844,10575
159,100,5,91.35791071286572,0.9135791071286572,0.9135791071286572,100,5,100,100,5,0.05064151602111977,414.0,0.5404000403359532,10575
160,100,5,91.30413361975614,0.9130413361975614,0.9130413361975614,100,5,100,100,6,0.05377709310955581,414.0,0.5372000159695745,10575
161,100,5,91.2487418805198,0.912487418805198,0.912487418805198,100,5,100,100,6,0.05539173923635765,414.0,0.5565999890677631,10575
162,100,5,91.19832595794898,0.9119832595794898,0.9119832595794898,100,5,100,100,6,0.0504159225708527,414.0,0.4854999715462327,10575
163,100,5,91.14682768804612,0.9114682768804612,0.9114682768804612,100,5,100,100,5,0.05149826990286854,414.0,0.5193000542931259,10575
164,100,5,91.0984633213923,0.910984633213923,0.910984633213923,100,5,100,100,6,0.048364366653812496,414.0,0.6286000134423375,10575
165,100,5,91.04465278355495,0.9104465278355495,0.9104465278355495,100,5,100,100,6,0.05381053783736789,414.0,0.5884999991394579,10575
166,100,5,90.9925942671257,0.9099259426712569,0.9099259426712569,100,5,100,100,6,0.05205851642925552,414.0,0.48210000386461616,10575
167,100,5,90.94420818788976,0.9094420818788975,0.9094420818788975,100,5,100,100,6,0.048386079235953616,414.0,0.5742000066675246,10575
168,100,5,90.88907713902282,0.9088907713902281,0.9088907713902281,100,5,100,100,5,0.05513104886694542,414.0,0.6113999988883734,10575
169,100,5,90.84018662656237,0.9084018662656237,0.9084018662656237,100,5,100,100,6,0.04889051246045106,414.0,0.57640002341941,10575
170,100,5,90.78974141273508,0.9078974141273508,0.9078974141273508,100,5,100,100,6,0.05044521382730949,414.0,0.5904000136069953,10575
171,100,5,90.7358457859226,0.9073584578592261,0.9073584578592261,100,5,100,100,6,0.053895626812479946,414.0,0.519599998369813,10575
172,100,5,90.68123923126295,0.9068123923126294,0.9068123923126294,100,5,100,100,6,0.05460655465969033,414.0,0.5567999905906618,10575
173,100,5,90.62864496122315,0.9062864496122315,0.9062864496122315,100,5,100,100,5,0.05259427003981898,414.0,1.0373999830335379,10575
174,100,5,90.57617890989141,0.9057617890989141,0.9057617890989141,100,5,100,100,6,0.05246605133172544,414.0,0.5611999658867717,10575
175,100,5,90.5277422682349,0.905277422682349,0.905277422682349,100,5,100,100,6,0.04843664165653294,414.0,0.5759000196121633,10575
176,100,5,90.47896756410813,0.9047896756410814,0.9047896756410814,100,5,100,100,6,0.04877470412676743,414.0,0.5215000128373504,10575
177,100,5,90.42675058469375,0.9042675058469375,0.9042675058469375,100,5,100,100,6,0.05221697941439096,414.0,0.5335999885573983,10575
178,100,5,90.37266762901328,0.9037266762901328,0.9037266762901328,100,5,100,100,6,0.054082955680481604,414.0,0.5522000137716532,10575
179,100,5,90.32299082214469,0.9032299082214469,0.9032299082214469,100,5,100,100,6,0.049676806868586,414.0,0.7403999916277826,10575
180,100,5,90.27312376739377,0.9027312376739377,0.9027312376739377,100,5,100,100,6,0.04986705475093345,414.0,0.602699990849942,10575
181,100,5,90.22254069118611,0.9022254069118611,0.9022254069118611,100,5,100,100,5,0.050583076207685096,414.0,0.4992999602109194,10575
182,100,5,90.1679452174364,0.901679452174364,0.901679452174364,100,5,100,100,6,0.05459547374972473,414.0,0.5100999842397869,10575
183,100,5,90.1137963165067,0.9011379631650669,0.9011379631650669,100,5,100,100,6,0.05414890092970026,414.0,0.46359997941181064,10575
184,100,5,90.06173911787863,0.9006173911787863,0.9006173911787863,100,5,100,100,6,0.052057198628101986,414.0,0.4555999767035246,10575
185,100,5,90.00356061704744,0.9000356061704744,0.9000356061704744,100,5,100,100,5,0.05817850083118081,414.0,0.4501999937929213,10575
186,100,5,89.95496110194243,0.8995496110194243,0.8995496110194243,100,5,100,100,6,0.0485995151050016,414.0,0.5707000382244587,10575
187,100,5,89.90489871136673,0.8990489871136673,0.8990489871136673,100,5,100,100,6,0.05006239057571982,414.0,0.505700008943677,10575
188,100,5,89.85181312902353,0.8985181312902353,0.8985181312902353,100,5,100,100,6,0.053085582343216586,414.0,0.6894000107422471,10575
189,100,5,89.79810696574633,0.8979810696574633,0.8979810696574633,100,5,100,100,6,0.053706163277203345,414.0,0.5493999924510717,10575
190,100,5,89.74765094238121,0.8974765094238122,0.8974765094238122,100,5,100,100,6,0.05045602336513433,414.0,0.7176999934017658,10575
191,100,5,89.69671275970498,0.8969671275970498,0.8969671275970498,100,5,100,100,6,0.05093818267623895,414.0,0.5750000127591193,10575
192,100,5,89.6483889920205,0.896483889920205,0.896483889920205,100,5,100,100,6,0.04832376768447233,414.0,1.0715000098571181,10575
193,100,5,89.59929038402606,0.8959929038402606,0.8959929038402606,100,5,100,100,6,0.04909860799445909,414.0,0.5741000059060752,10575
194,100,5,89.54938557134425,0.8954938557134424,0.8954938557134424,100,5,100,100,6,0.04990481268182734,414.0,0.5467000300996006,10575
195,100,5,89.49288016338612,0.8949288016338612,0.8949288016338612,100,5,100,100,5,0.05650540795813086,414.0,0.6402999861165881,10575
196,100,5,89.44142102275552,0.8944142102275552,0.8944142102275552,100,5,100,100,6,0.05145914063060708,414.0,0.5672999541275203,10575
197,100,5,89.38869219806581,0.8938869219806581,0.8938869219806581,100,5,100,100,6,0.0527288246897033,414.0,1.374300045426935,10575
198,100,5,89.33572399315912,0.8933572399315912,0.8933572399315912,100,5,100,100,6,0.0529682049067155,414.0,0.5516999517567456,10575
199,100,5,89.28703169509104,0.8928703169509105,0.8928703169509105,100,5,100,100,5,0.04869229806809372,414.0,0.5531000206246972,10575
200,100,5,89.23152837205853,0.8923152837205853,0.8923152837205853,100,5,100,100,6,0.055503323032523255,414.0,0.5299999611452222,10575
201,100,5,89.1818784450764,0.8918187844507641,0.8918187844507641,100,5,100,100,6,0.04964992698212356,414.0,0.5384000251069665,10575
202,100,5,89.12859172249605,0.8912859172249605,0.8912859172249605,100,5,100,100,6,0.05328672258036882,414.0,0.6010000361129642,10575
203,100,5,89.0781470704145,0.890781470704145,0.890781470704145,100,5,100,100,6,0.05044465208153781,414.0,0.5454999627545476,10575
204,100,5,89.02616163991776,0.8902616163991776,0.8902616163991776,100,5,100,100,6,0.0519854304967744,414.0,0.6063999608159065,10575
205,100,5,88.97416387106156,0.8897416387106156,0.8897416387106156,100,5,100,100,5,0.05199776885620366,414.0,0.5485000438056886,10575
