round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
15,100,5,99.08896950379074,0.9908896950379074,0.9908896950379074,100,5,100,100,5,0.056382719512780066,414.0,0.637899967841804,10575
16,100,5,99.03343118708072,0.9903343118708072,0.9903343118708072,100,5,100,100,5,0.05553831671000087,414.0,0.5987999611534178,10575
17,100,5,98.9774850620215,0.989774850620215,0.989774850620215,100,5,100,100,4,0.05594612505925167,414.0,1.9210000173188746,10575
18,100,5,98.91833551231926,0.9891833551231926,0.9891833551231926,100,5,100,100,4,0.059149549702245174,414.0,0.6083000334911048,10575
19,100,5,98.86165696606609,0.9886165696606609,0.9886165696606609,100,5,100,100,4,0.05667854625317004,414.0,0.5941999843344092,10575
20,100,5,98.80466025650993,0.9880466025650994,0.9880466025650994,100,5,100,100,5,0.05699670955617586,414.0,0.6355999503284693,10575
21,100,5,98.74929971062552,0.9874929971062553,0.9874929971062553,100,5,100,100,6,0.05536054588443262,414.0,0.7152999751269817,10575
22,100,5,98.69590709738443,0.9869590709738444,0.9869590709738444,100,5,100,100,5,0.05339261324108202,414.0,0.6880000000819564,10575
23,100,5,98.63951780418896,0.9863951780418896,0.9863951780418896,100,5,100,100,5,0.05638929319549546,414.0,0.5852000322192907,10575
24,100,5,98.58335556083703,0.9858335556083704,0.9858335556083704,100,5,100,100,6,0.056162243351943086,414.0,0.7036000024527311,10575
25,100,5,98.52882690377962,0.9852882690377962,0.9852882690377962,100,5,100,100,6,0.05452865705741394,414.0,0.5773999728262424,10575
26,100,5,98.47623446995236,0.9847623446995236,0.9847623446995236,100,5,100,100,5,0.05259243382726564,414.0,0.5766999674960971,10575
27,100,5,98.42346486730621,0.9842346486730621,0.9842346486730621,100,5,100,100,5,0.0527696026461546,414.0,0.5843000253662467,10575
28,100,5,98.37066147118286,0.9837066147118285,0.9837066147118285,100,5,100,100,5,0.052803396123386026,414.0,0.5794000462628901,10575
29,100,5,98.31364354100693,0.9831364354100692,0.9831364354100692,100,5,100,100,4,0.05701793017592438,414.0,0.5816000048071146,10575
30,100,5,98.25797716043503,0.9825797716043503,0.9825797716043503,100,5,100,100,5,0.05566638057189732,414.0,1.401200017426163,10575
31,100,5,98.20397610706742,0.9820397610706741,0.9820397610706741,100,5,100,100,6,0.05400105336763339,414.0,0.5635000416077673,10575
32,100,5,98.14705855553048,0.9814705855553048,0.9814705855553048,100,5,100,100,4,0.05691755153694644,414.0,0.4962999955751002,10575
33,100,5,98.09181808616496,0.9809181808616496,0.9809181808616496,100,5,100,100,6,0.055240469365503975,414.0,0.5746000097133219,10575
34,100,5,98.04009852448083,0.9804009852448082,0.9804009852448082,100,5,100,100,6,0.05171956168415015,414.0,0.6058000144548714,10575
35,100,5,97.98478639379864,0.9798478639379864,0.9798478639379864,100,5,100,100,6,0.05531213068219554,414.0,0.7153000333346426,10575
36,100,5,97.92892567762286,0.9792892567762286,0.9792892567762286,100,5,100,100,5,0.05586071617579913,414.0,0.4980000085197389,10575
37,100,5,97.87526114253133,0.9787526114253133,0.9787526114253133,100,5,100,100,6,0.053664535091547894,414.0,0.6215000175870955,10575
38,100,5,97.81878189302417,0.9781878189302416,0.9781878189302416,100,5,100,100,5,0.05647924950715044,414.0,0.5499999970197678,10575
39,100,5,97.75981265286282,0.9775981265286282,0.9775981265286282,100,5,100,100,5,0.058969240161373726,414.0,0.5379000212997198,10575
40,100,5,97.7055389334298,0.977055389334298,0.977055389334298,100,5,100,100,6,0.054273719433008516,414.0,0.5410000449046493,10575
41,100,5,97.65173616765807,0.9765173616765808,0.9765173616765808,100,5,100,100,6,0.05380276577173326,414.0,0.5651999963447452,10575
42,100,5,97.59657196981101,0.9759657196981101,0.9759657196981101,100,5,100,100,4,0.055164197847081375,414.0,0.5462000262923539,10575
43,100,5,97.54080083615149,0.9754080083615149,0.9754080083615149,100,5,100,100,6,0.05577113365953501,414.0,0.5645999917760491,10575
44,100,5,97.48878283323762,0.9748878283323762,0.9748878283323762,100,5,100,100,5,0.05201800291387748,414.0,1.227599976118654,10575
45,100,5,97.43719550132819,0.9743719550132819,0.9743719550132819,100,5,100,100,6,0.05158733190941245,414.0,0.6174000445753336,10575
46,100,5,97.38120720134606,0.9738120720134605,0.9738120720134605,100,5,100,100,4,0.05598829998215127,414.0,0.5842000246047974,10575
47,100,5,97.3288142919636,0.973288142919636,0.973288142919636,100,5,100,100,6,0.05239290938246777,414.0,1.211299968417734,10575
48,100,5,97.27125123863433,0.9727125123863434,0.9727125123863434,100,5,100,100,5,0.05756305332928813,414.0,0.5707999807782471,10575
49,100,5,97.21821486347763,0.9721821486347763,0.9721821486347763,100,5,100,100,5,0.05303637515671156,414.0,0.5973000079393387,10575
50,100,5,97.1647748477712,0.971647748477712,0.971647748477712,100,5,100,100,6,0.05344001570644119,414.0,0.5036999937146902,10575
51,100,5,97.11434156836637,0.9711434156836637,0.9711434156836637,100,5,100,100,5,0.05043327940482989,414.0,0.5281000048853457,10575
52,100,5,97.06022668551294,0.9706022668551294,0.9706022668551294,100,5,100,100,6,0.05411488285343058,414.0,0.6550000398419797,10575
53,100,5,97.00871968327422,0.9700871968327422,0.9700871968327422,100,5,100,100,6,0.05150700223872029,414.0,0.666300009470433,10575
54,100,5,96.95299397722074,0.9695299397722075,0.9695299397722075,100,5,100,100,5,0.0557257060535008,414.0,0.5807999987155199,10575
55,100,5,96.9013629028842,0.969013629028842,0.969013629028842,100,5,100,100,6,0.0516310743365338,414.0,0.6120000034570694,10575
56,100,5,96.84729721172866,0.9684729721172866,0.9684729721172866,100,5,100,100,5,0.05406569115555815,414.0,0.6235000328160822,10575
57,100,5,96.79143190880028,0.9679143190880027,0.9679143190880027,100,5,100,100,5,0.0558653029284053,414.0,0.6424000021070242,10575
58,100,5,96.74087963307582,0.9674087963307582,0.9674087963307582,100,5,100,100,5,0.050552275724479845,414.0,0.5157999694347382,10575
59,100,5,96.68708165186271,0.9668708165186272,0.9668708165186272,100,5,100,100,4,0.053797981213093315,414.0,0.6525000208057463,10575
60,100,5,96.62898966050346,0.9662898966050346,0.9662898966050346,100,5,100,100,4,0.05809199135924015,414.0,0.7282000151462853,10575
61,100,5,96.57613859991231,0.9657613859991231,0.9657613859991231,100,5,100,100,6,0.05285106059118583,414.0,0.5693999701179564,10575
62,100,5,96.52645981959952,0.9652645981959952,0.9652645981959952,100,5,100,100,6,0.04967878031278827,414.0,0.5840000230818987,10575
63,100,5,96.47151439529567,0.9647151439529567,0.9647151439529567,100,5,100,100,6,0.05494542430385829,414.0,0.5846999702043831,10575
64,100,5,96.41236484559344,0.9641236484559345,0.9641236484559345,100,5,100,100,4,0.05914954970224784,414.0,0.7210999610833824,10575
65,100,5,96.3561708101667,0.963561708101667,0.963561708101667,100,5,100,100,5,0.056194035426747835,414.0,0.5579999997280538,10575
66,100,5,96.30478823648842,0.9630478823648843,0.9630478823648843,100,5,100,100,6,0.05138257367829624,414.0,1.0249000042676926,10575
67,100,5,96.25308873577139,0.9625308873577139,0.9625308873577139,100,5,100,100,6,0.051699500717048874,414.0,0.5287000094540417,10575
68,100,5,96.20037648795063,0.9620037648795063,0.9620037648795063,100,5,100,100,6,0.05271224782074535,414.0,0.575500016566366,10575
69,100,5,96.14817564382186,0.9614817564382185,0.9614817564382185,100,5,100,100,6,0.052200844128783785,414.0,0.5989000201225281,10575
70,100,5,96.09632827281133,0.9609632827281134,0.9609632827281134,100,5,100,100,6,0.05184737101054715,414.0,0.5883999983780086,10575
71,100,5,96.04284750539583,0.9604284750539582,0.9604284750539582,100,5,100,100,6,0.053480767415508446,414.0,0.5920000257901847,10575
72,100,5,95.98683678897363,0.9598683678897363,0.9598683678897363,100,5,100,100,4,0.0560107164221999,414.0,0.5287000094540417,10575
73,100,5,95.93530416757731,0.9593530416757732,0.9593530416757732,100,5,100,100,6,0.05153262139634496,414.0,0.5536999669857323,10575
74,100,5,95.88206910254328,0.9588206910254329,0.9588206910254329,100,5,100,100,5,0.05323506503405184,414.0,0.5487999878823757,10575
75,100,5,95.83167227325941,0.9583167227325942,0.9583167227325942,100,5,100,100,6,0.050396829283871014,414.0,0.5763999652117491,10575
76,100,5,95.77830095194807,0.9577830095194807,0.9577830095194807,100,5,100,100,5,0.05337132131135203,414.0,0.5511000053957105,10575
77,100,5,95.72479322692435,0.9572479322692434,0.9572479322692434,100,5,100,100,5,0.05350772502374834,414.0,0.4846000229008496,10575
78,100,5,95.67102679552673,0.9567102679552673,0.9567102679552673,100,5,100,100,4,0.053766431397624714,414.0,0.5963000003248453,10575
79,100,5,95.61503849554457,0.9561503849554457,0.9561503849554457,100,5,100,100,4,0.055988299982153045,414.0,0.5833999603055418,10575
80,100,5,95.5643738845488,0.955643738845488,0.955643738845488,100,5,100,100,6,0.05066461099579467,414.0,0.5571999936364591,10575
81,100,5,95.51089495611701,0.9551089495611701,0.9551089495611701,100,5,100,100,6,0.0534789284317867,414.0,0.5607999628409743,10575
82,100,5,95.45611352458124,0.9545611352458124,0.9545611352458124,100,5,100,100,6,0.054781431535790404,414.0,0.5499999970197678,10575
83,100,5,95.40655972363261,0.9540655972363261,0.9540655972363261,100,5,100,100,5,0.049553800948627824,414.0,1.3988999999128282,10575
84,100,5,95.35427867753052,0.9535427867753051,0.9535427867753051,100,5,100,100,5,0.052281046102105044,414.0,0.5940000410191715,10575
85,100,5,95.29893445337113,0.9529893445337113,0.9529893445337113,100,5,100,100,6,0.055344224159399324,414.0,0.6046000053174794,10575
86,100,5,95.24729185063208,0.9524729185063208,0.9524729185063208,100,5,100,100,5,0.05164260273906507,414.0,0.6006999756209552,10575
87,100,5,95.18825810123244,0.9518825810123244,0.9518825810123244,100,5,100,100,3,0.0590337493996369,414.0,0.5467000300996006,10575
88,100,5,95.13592717519735,0.9513592717519735,0.9513592717519735,100,5,100,100,5,0.05233092603510592,414.0,0.6578000029549003,10575
89,100,5,95.08403828156001,0.9508403828156001,0.9508403828156001,100,5,100,100,4,0.05188889363734184,414.0,0.6154999719001353,10575
90,100,5,95.03374706115711,0.9503374706115711,0.9503374706115711,100,5,100,100,5,0.05029122040291334,414.0,0.6055000121705234,10575
91,100,5,94.97886364324349,0.9497886364324348,0.9497886364324348,100,5,100,100,6,0.05488341791363194,414.0,0.584700028412044,10575
92,100,5,94.92552063033538,0.9492552063033538,0.9492552063033538,100,5,100,100,5,0.0533430129081065,414.0,1.2660999782383442,10575
93,100,5,94.87264437814433,0.9487264437814433,0.9487264437814433,100,5,100,100,5,0.052876252191073725,414.0,0.5940999835729599,10575
94,100,5,94.82329715422317,0.9482329715422317,0.9482329715422317,100,5,100,100,6,0.04934722392118118,414.0,0.602099986281246,10575
95,100,5,94.774264356094,0.94774264356094,0.94774264356094,100,5,100,100,6,0.04903279812916583,414.0,0.5741000059060752,10575
96,100,5,94.72310264477619,0.9472310264477619,0.9472310264477619,100,5,100,100,6,0.05116171131782732,414.0,1.0569999576546252,10575
97,100,5,94.66719504359197,0.9466719504359198,0.9466719504359198,100,5,100,100,6,0.05590760118421745,414.0,0.5018999800086021,10575
98,100,5,94.61316286003401,0.9461316286003401,0.9461316286003401,100,5,100,100,4,0.05403218355798778,414.0,0.6593000143766403,10575
99,100,5,94.5602059082019,0.9456020590820189,0.9456020590820189,100,5,100,100,5,0.05295695183211535,414.0,0.5819000070914626,10575
100,100,5,94.50737051181336,0.9450737051181336,0.9450737051181336,100,5,100,100,6,0.05283539638853796,414.0,0.5975000094622374,10575
101,100,5,94.45724309156869,0.9445724309156869,0.9445724309156869,100,5,100,100,5,0.050127420244693965,414.0,0.5719999899156392,10575
102,100,5,94.405690866891,0.9440569086689101,0.9440569086689101,100,5,100,100,6,0.051552224677696934,414.0,0.5615000263787806,10575
103,100,5,94.35571737285623,0.9435571737285623,0.9435571737285623,100,5,100,100,6,0.04997349403478246,414.0,0.5578999989666045,10575
104,100,5,94.3030994567156,0.943030994567156,0.943030994567156,100,5,100,100,5,0.0526179161406537,414.0,0.5516000092029572,10575
105,100,5,94.24935785741815,0.9424935785741815,0.9424935785741815,100,5,100,100,6,0.05374159929744238,414.0,0.5691000260412693,10575
106,100,5,94.19802366702764,0.9419802366702764,0.9419802366702764,100,5,100,100,6,0.0513341903905129,414.0,0.5531000206246972,10575
107,100,5,94.14558410321278,0.9414558410321279,0.9414558410321279,100,5,100,100,4,0.052439563814875356,414.0,0.5300999619066715,10575
108,100,5,94.09258715362773,0.9409258715362774,0.9409258715362774,100,5,100,100,4,0.05299694958505441,414.0,0.5478000384755433,10575
109,100,5,94.03660542715902,0.9403660542715901,0.9403660542715901,100,5,100,100,4,0.0559817264687279,414.0,0.5295000155456364,10575
110,100,5,93.98080308531776,0.9398080308531775,0.9398080308531775,100,5,100,100,4,0.05580234184126809,414.0,0.5575999966822565,10575
111,100,5,93.92603332734254,0.9392603332734254,0.9392603332734254,100,5,100,100,5,0.0547697579752473,414.0,0.603599997702986,10575
112,100,5,93.87666338734962,0.9387666338734962,0.9387666338734962,100,5,100,100,6,0.049369939992911505,414.0,0.5689000245183706,10575
113,100,5,93.8265714675235,0.9382657146752349,0.9382657146752349,100,5,100,100,5,0.05009191982613981,414.0,0.5937999812886119,10575
114,100,5,93.77552284264362,0.9377552284264362,0.9377552284264362,100,5,100,100,6,0.0510486248798907,414.0,1.070300000719726,10575
115,100,5,93.72632576033155,0.9372632576033155,0.9372632576033155,100,5,100,100,6,0.04919708231207398,414.0,0.6228999700397253,10575
116,100,5,93.67033746034942,0.9367033746034942,0.9367033746034942,100,5,100,100,4,0.05598829998215216,414.0,0.5537000251933932,10575
117,100,5,93.61813184021035,0.9361813184021035,0.9361813184021035,100,5,100,100,6,0.05220562013906349,414.0,0.45819999650120735,10575
118,100,5,93.56318290036548,0.9356318290036547,0.9356318290036547,100,5,100,100,6,0.054948939844885025,414.0,0.5458999658003449,10575
119,100,5,93.51357112197465,0.9351357112197465,0.9351357112197465,100,5,100,100,6,0.04961177839084829,414.0,0.5725999944843352,10575
120,100,5,93.4603914468671,0.9346039144686711,0.9346039144686711,100,5,100,100,5,0.053179675107545066,414.0,0.5497999954968691,10575
121,100,5,93.40460371630178,0.9340460371630178,0.9340460371630178,100,5,100,100,5,0.0557877305653367,414.0,0.5468000308610499,10575
122,100,5,93.35531546260262,0.9335531546260262,0.9335531546260262,100,5,100,100,6,0.04928825369916634,414.0,0.5366000114008784,10575
123,100,5,93.30344795690257,0.9330344795690257,0.9330344795690257,100,5,100,100,6,0.051867505700085026,414.0,0.48640003660693765,10575
124,100,5,93.25341884582451,0.9325341884582451,0.9325341884582451,100,5,100,100,6,0.05002911107806263,414.0,0.5641999887302518,10575
125,100,5,93.20175079065955,0.9320175079065954,0.9320175079065954,100,5,100,100,6,0.051668055164958204,414.0,0.5828999564982951,10575
126,100,5,93.1531465792225,0.9315314657922249,0.9315314657922249,100,5,100,100,6,0.048604211437068834,414.0,0.5713000427931547,10575
127,100,5,93.10099735367885,0.9310099735367885,0.9310099735367885,100,5,100,100,5,0.052149225543645095,414.0,0.5593000096268952,10575
128,100,5,93.05071055541129,0.9305071055541129,0.9305071055541129,100,5,100,100,6,0.05028679826758076,414.0,0.5543999723158777,10575
129,100,5,92.99987916945918,0.9299987916945918,0.9299987916945918,100,5,100,100,6,0.050831385952130326,414.0,0.5917000235058367,10575
130,100,5,92.94818667943034,0.9294818667943033,0.9294818667943033,100,5,100,100,6,0.05169249002883891,414.0,0.6496999994851649,10575
131,100,5,92.89318157253713,0.9289318157253713,0.9289318157253713,100,5,100,100,6,0.05500510689322535,414.0,0.6178000476211309,10575
132,100,5,92.84001315293023,0.9284001315293022,0.9284001315293022,100,5,100,100,6,0.05316841960689178,414.0,0.5938999820500612,10575
133,100,5,92.78404738339472,0.9278404738339472,0.9278404738339472,100,5,100,100,5,0.055965769535516685,414.0,0.547999981790781,10575
134,100,5,92.73504260913245,0.9273504260913245,0.9273504260913245,100,5,100,100,6,0.0490047742622739,414.0,0.5387000273913145,10575
135,100,5,92.68578920727651,0.9268578920727651,0.9268578920727651,100,5,100,100,6,0.0492534018559434,414.0,0.6015999824739993,10575
136,100,5,92.63688734922552,0.9263688734922552,0.9263688734922552,100,5,100,100,6,0.0489018580510141,414.0,0.6029000505805016,10575
137,100,5,92.58719413149642,0.9258719413149642,0.9258719413149642,100,5,100,100,6,0.04969321772911517,414.0,0.5910999607294798,10575
138,100,5,92.53435831515716,0.9253435831515716,0.9253435831515716,100,5,100,100,6,0.052835816339260155,414.0,0.5633999826386571,10575
139,100,5,92.48233086033795,0.9248233086033796,0.9248233086033796,100,5,100,100,6,0.05202745481920967,414.0,0.6355000077746809,10575
140,100,5,92.42918849853272,0.9242918849853272,0.9242918849853272,100,5,100,100,6,0.053142361805250005,414.0,0.5528000183403492,10575
141,100,5,92.37896228613164,0.9237896228613164,0.9237896228613164,100,5,100,100,5,0.050226212401088155,414.0,0.5988999619148672,10575
142,100,5,92.33054693651906,0.9233054693651905,0.9233054693651905,100,5,100,100,6,0.04841534961259342,414.0,0.5524999578483403,10575
143,100,5,92.28068033341002,0.9228068033341001,0.9228068033341001,100,5,100,100,6,0.049866603109059326,414.0,0.5918999668210745,10575
144,100,5,92.2292665374053,0.922292665374053,0.922292665374053,100,5,100,100,6,0.05141379600472451,414.0,0.5565999890677631,10575
145,100,5,92.18026994084296,0.9218026994084296,0.9218026994084296,100,5,100,100,6,0.04899659656233535,414.0,0.5596999544650316,10575
146,100,5,92.13174337649096,0.9213174337649096,0.9213174337649096,100,5,100,100,4,0.04852656435200675,414.0,0.5254999850876629,10575
147,100,5,92.07986445153837,0.9207986445153837,0.9207986445153837,100,5,100,100,6,0.05187892495262503,414.0,0.5455000209622085,10575
148,100,5,92.02900294230912,0.9202900294230912,0.9202900294230912,100,5,100,100,6,0.05086150922925192,414.0,0.5885000573471189,10575
149,100,5,91.9738305203842,0.9197383052038419,0.9197383052038419,100,5,100,100,5,0.05517242192491789,414.0,0.5595000111497939,10575
150,100,5,91.92224223377279,0.9192224223377279,0.9192224223377279,100,5,100,100,6,0.05158828661142323,414.0,0.5813000025227666,10575
151,100,5,91.86850826801684,0.9186850826801684,0.9186850826801684,100,5,100,100,6,0.05373396575594924,414.0,0.5603000172413886,10575
152,100,5,91.81858049094376,0.9181858049094376,0.9181858049094376,100,5,100,100,6,0.04992777707308349,414.0,0.5536000244319439,10575
153,100,5,91.76451951306294,0.9176451951306294,0.9176451951306294,100,5,100,100,6,0.054060977880851624,414.0,0.5537999677471817,10575
154,100,5,91.71514585702289,0.917151458570229,0.917151458570229,100,5,100,100,6,0.04937365604005173,414.0,0.7130000158213079,10575
155,100,5,91.66107198959546,0.9166107198959546,0.9166107198959546,100,5,100,100,4,0.05407386742745324,414.0,0.5851999740116298,10575
156,100,5,91.60736864069533,0.9160736864069533,0.9160736864069533,100,5,100,100,6,0.05370334890013062,414.0,0.5800999933853745,10575
157,100,5,91.55683416508394,0.9155683416508394,0.9155683416508394,100,5,100,100,6,0.050534475611387464,414.0,0.561299966648221,10575
158,100,5,91.50450749067087,0.9150450749067087,0.9150450749067087,100,5,100,100,5,0.05232667441307903,414.0,0.5563999875448644,10575
159,100,5,91.45204641638853,0.9145204641638852,0.9145204641638852,100,5,100,100,5,0.052461074282376785,414.0,1.2174999574199319,10575
160,100,5,91.4021065106382,0.914021065106382,0.914021065106382,100,5,100,100,6,0.04993990575031226,414.0,0.6096999859437346,10575
161,100,5,91.34895977422846,0.9134895977422847,0.9134895977422847,100,5,100,100,6,0.053146736409754425,414.0,1.9150999723933637,10575
162,100,5,91.29613369523234,0.9129613369523234,0.9129613369523234,100,5,100,100,6,0.05282607899615144,414.0,0.5608000210486352,10575
163,100,5,91.24484886936443,0.9124484886936444,0.9124484886936444,100,5,100,100,6,0.051284825867909944,414.0,0.5519000114873052,10575
164,100,5,91.19469024224671,0.9119469024224671,0.9119469024224671,100,5,100,100,6,0.05015862711774233,414.0,0.5416000494733453,10575
165,100,5,91.14351069310835,0.9114351069310835,0.9114351069310835,100,5,100,100,6,0.051179549138337777,414.0,0.5070000188425183,10575
166,100,5,91.09150930420212,0.9109150930420212,0.9109150930420212,100,5,100,100,5,0.052001388906246504,414.0,0.6027000490576029,10575
167,100,5,91.04315494131247,0.9104315494131247,0.9104315494131247,100,5,100,100,6,0.048354362889677205,414.0,1.1451999889686704,10575
168,100,5,90.99432739535519,0.9099432739535519,0.9099432739535519,100,5,100,100,6,0.048827545957292884,414.0,0.617499987129122,10575
169,100,5,90.9442277747733,0.909442277747733,0.909442277747733,100,5,100,100,6,0.050099620581880444,414.0,0.5595999537035823,10575
170,100,5,90.89112978028496,0.9089112978028495,0.9089112978028495,100,5,100,100,6,0.05309799448836117,414.0,0.5585000035353005,10575
171,100,5,90.83779459992225,0.9083779459992225,0.9083779459992225,100,5,100,100,5,0.05333518036269247,414.0,0.590600015129894,10575
172,100,5,90.78736531940753,0.9078736531940753,0.9078736531940753,100,5,100,100,6,0.05042928051476281,414.0,0.5620000301860273,10575
173,100,5,90.73653362156112,0.9073653362156112,0.9073653362156112,100,5,100,100,6,0.05083169784638919,414.0,0.5463000270538032,10575
174,100,5,90.68617719176288,0.9068617719176288,0.9068617719176288,100,5,100,100,5,0.05035642979825816,414.0,0.5638999864459038,10575
175,100,5,90.63303751485795,0.9063303751485795,0.9063303751485795,100,5,100,100,5,0.05313967690495858,414.0,0.5873000482097268,10575
176,100,5,90.58413944148003,0.9058413944148004,0.9058413944148004,100,5,100,100,4,0.04889807337792007,414.0,0.521400012075901,10575
177,100,5,90.52899491906517,0.9052899491906516,0.9052899491906516,100,5,100,100,4,0.055144522414858343,414.0,0.6997999735176563,10575
178,100,5,90.47413689075285,0.9047413689075284,0.9047413689075284,100,5,100,100,5,0.05485802831232789,414.0,0.5514000076800585,10575
179,100,5,90.42634152498093,0.9042634152498092,0.9042634152498092,100,5,100,100,6,0.047795365771941434,414.0,0.5946000455878675,10575
180,100,5,90.37710745330038,0.9037710745330039,0.9037710745330039,100,5,100,100,6,0.049234071680551494,414.0,0.5622999742627144,10575
181,100,5,90.3222727176657,0.903222727176657,0.903222727176657,100,5,100,100,5,0.05483473563470298,414.0,0.6486000493168831,10575
182,100,5,90.26950121062545,0.9026950121062545,0.9026950121062545,100,5,100,100,6,0.05277150704026923,414.0,0.49380003474652767,10575
183,100,5,90.21675309442013,0.9021675309442013,0.9021675309442013,100,5,100,100,6,0.052748116205304285,414.0,0.5722999921999872,10575
184,100,5,90.16724596949992,0.9016724596949992,0.9016724596949992,100,5,100,100,5,0.04950712492022724,414.0,0.540299981366843,10575
185,100,5,90.11358354917253,0.9011358354917253,0.9011358354917253,100,5,100,100,6,0.05366242032740942,414.0,0.5415999912656844,10575
186,100,5,90.06150805634545,0.9006150805634544,0.9006150805634544,100,5,100,100,6,0.052075492827075465,414.0,0.6484999903477728,10575
187,100,5,90.01183693083802,0.9001183693083802,0.9001183693083802,100,5,100,100,6,0.04967112550742492,414.0,0.5595000111497939,10575
188,100,5,89.96171127157902,0.8996171127157901,0.8996171127157901,100,5,100,100,5,0.05012565925902024,414.0,0.5971999489702284,10575
189,100,5,89.91397768794143,0.8991397768794143,0.8991397768794143,100,5,100,100,6,0.04773358363760494,414.0,0.5863000405952334,10575
190,100,5,89.85846988598222,0.8985846988598222,0.8985846988598222,100,5,100,100,5,0.055507801959223,414.0,0.5627999780699611,10575
191,100,5,89.80146403164959,0.8980146403164959,0.8980146403164959,100,5,100,100,5,0.0570058543326315,414.0,0.5877999938093126,10575
192,100,5,89.75199669373742,0.8975199669373742,0.8975199669373742,100,5,100,100,6,0.04946733791218705,414.0,0.5647999932989478,10575
193,100,5,89.69961756018357,0.8969961756018356,0.8969961756018356,100,5,100,100,6,0.052379133553834833,414.0,0.640600046608597,10575
194,100,5,89.65157083800966,0.8965157083800966,0.8965157083800966,100,5,100,100,6,0.04804672217395023,414.0,0.4866000381298363,10575
195,100,5,89.59806511172697,0.8959806511172697,0.8959806511172697,100,5,100,100,6,0.053505726282706334,414.0,0.5339999916031957,10575
196,100,5,89.54747930642228,0.8954747930642227,0.8954747930642227,100,5,100,100,5,0.05058580530469747,414.0,0.5370999570004642,10575
197,100,5,89.49471893791109,0.8949471893791109,0.8949471893791109,100,5,100,100,5,0.05276036851119059,414.0,0.5634999834001064,10575
198,100,5,89.44567914873262,0.8944567914873263,0.8944567914873263,100,5,100,100,6,0.049039789178481286,414.0,0.539999979082495,10575
199,100,5,89.39509534079359,0.8939509534079358,0.8939509534079358,100,5,100,100,6,0.050583807939011294,414.0,0.5250000394880772,10575
200,100,5,89.34657618084069,0.8934657618084069,0.8934657618084069,100,5,100,100,6,0.048519159952931545,414.0,0.7945999968796968,10575
201,100,5,89.29413083177026,0.8929413083177026,0.8929413083177026,100,5,100,100,6,0.05244534907041576,414.0,0.5947999889031053,10575
202,100,5,89.23764060882627,0.8923764060882626,0.8923764060882626,100,5,100,100,4,0.05649022294400652,414.0,0.554799975361675,10575
203,100,5,89.18845385909209,0.8918845385909209,0.8918845385909209,100,5,100,100,6,0.04918674973419712,414.0,0.562500033993274,10575
204,100,5,89.13414920331628,0.8913414920331628,0.8913414920331628,100,5,100,100,5,0.05430465577583021,414.0,0.5711999838240445,10575
205,100,5,89.08362889450277,0.8908362889450276,0.8908362889450276,100,5,100,100,6,0.050520308813531756,414.0,0.5409999866969883,10575
