round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
34,100,5,98.10426882731146,0.9810426882731146,0.9810426882731146,100,5,100,100,6,0.05327130543141334,414.0,0.47010002890601754,10575
35,100,5,98.0500455629483,0.980500455629483,0.980500455629483,100,5,100,100,5,0.05422326436318592,414.0,0.5459000240080059,10575
36,100,5,97.99626877974498,0.9799626877974498,0.9799626877974498,100,5,100,100,5,0.05377678320329027,414.0,0.3533000126481056,10575
37,100,5,97.94188823031348,0.9794188823031348,0.9794188823031348,100,5,100,100,6,0.054380549431545244,414.0,0.3353999927639961,10575
38,100,5,97.88999132021331,0.9788999132021331,0.9788999132021331,100,5,100,100,6,0.05189691010015052,414.0,0.3456000122241676,10575
39,100,5,97.83621657094773,0.9783621657094773,0.9783621657094773,100,5,100,100,5,0.05377474926559511,414.0,0.7050999556668103,10575
40,100,5,97.78465374174738,0.9778465374174737,0.9778465374174737,100,5,100,100,6,0.051562829200361815,414.0,0.813300022855401,10575
41,100,5,97.73148131483318,0.9773148131483318,0.9773148131483318,100,5,100,100,5,0.05317242691421287,414.0,0.5887000006623566,10575
42,100,5,97.6775101005831,0.9767751010058311,0.9767751010058311,100,5,100,100,5,0.053971214250078337,414.0,0.5573000526055694,10575
43,100,5,97.62623429503385,0.9762623429503385,0.9762623429503385,100,5,100,100,6,0.05127580554926192,414.0,0.5392000311985612,10575
44,100,5,97.57321286922698,0.9757321286922698,0.9757321286922698,100,5,100,100,5,0.053021425806885514,414.0,0.5930999759584665,10575
45,100,5,97.51855948448713,0.9751855948448713,0.9751855948448713,100,5,100,100,6,0.054653384739871136,414.0,0.5692000268027186,10575
46,100,5,97.46798161300104,0.9746798161300104,0.9746798161300104,100,5,100,100,6,0.050577871486079395,414.0,0.5892000044696033,10575
47,100,5,97.41834682147598,0.9741834682147598,0.9741834682147598,100,5,100,100,5,0.04963479152509631,414.0,0.7808000082150102,10575
48,100,5,97.36649227728043,0.9736649227728043,0.9736649227728043,100,5,100,100,6,0.051854544195514496,414.0,0.5431000026874244,10575
49,100,5,97.31249583390421,0.9731249583390421,0.9731249583390421,100,5,100,100,6,0.053996443376246095,414.0,0.5548999761231244,10575
50,100,5,97.2586411932614,0.972586411932614,0.972586411932614,100,5,100,100,5,0.053854640642826634,414.0,0.60299999313429,10575
51,100,5,97.20539201080926,0.9720539201080927,0.9720539201080927,100,5,100,100,5,0.0532491824521486,414.0,0.5544000305235386,10575
52,100,5,97.15499933422028,0.9715499933422028,0.9715499933422028,100,5,100,100,6,0.050392676588953744,414.0,0.31020003370940685,10575
53,100,5,97.10284139061048,0.9710284139061048,0.9710284139061048,100,5,100,100,6,0.05215794360984427,414.0,0.6072000251151621,10575
54,100,5,97.05132022318536,0.9705132022318536,0.9705132022318536,100,5,100,100,6,0.05152116742512014,414.0,0.3847000189125538,10575
55,100,5,96.99940131298965,0.9699940131298965,0.9699940131298965,100,5,100,100,6,0.051918910195722034,414.0,0.6521999603137374,10575
56,100,5,96.94458580276634,0.9694458580276634,0.9694458580276634,100,5,100,100,6,0.05481551022331743,414.0,0.5941000417806208,10575
57,100,5,96.89071220461459,0.9689071220461458,0.9689071220461458,100,5,100,100,5,0.053873598151750635,414.0,0.6301000248640776,10575
58,100,5,96.83603023449852,0.9683603023449853,0.9683603023449853,100,5,100,100,6,0.05468197011607501,414.0,0.5702999769710004,10575
59,100,5,96.78698735521559,0.9678698735521558,0.9678698735521558,100,5,100,100,5,0.04904287928294604,414.0,0.6094000418670475,10575
60,100,5,96.7356457208522,0.967356457208522,0.967356457208522,100,5,100,100,6,0.05134163436338657,414.0,0.6325999856926501,10575
61,100,5,96.68508044376318,0.9668508044376318,0.9668508044376318,100,5,100,100,6,0.05056527708902747,414.0,0.6205000099726021,10575
62,100,5,96.63324153770948,0.9663324153770948,0.9663324153770948,100,5,100,100,6,0.05183890605372499,414.0,0.5824000108987093,10575
63,100,5,96.58083424746536,0.9658083424746536,0.9658083424746536,100,5,100,100,4,0.052407290244111504,414.0,0.5520000122487545,10575
64,100,5,96.52727022414894,0.9652727022414893,0.9652727022414893,100,5,100,100,6,0.053564023316435616,414.0,0.5450000171549618,10575
65,100,5,96.47664060159357,0.9647664060159358,0.9647664060159358,100,5,100,100,5,0.05062962255539061,414.0,0.42990001384168863,10575
66,100,5,96.42641436784943,0.9642641436784943,0.9642641436784943,100,5,100,100,6,0.050226233744135484,414.0,0.5850000306963921,10575
67,100,5,96.37630542560737,0.9637630542560737,0.9637630542560737,100,5,100,100,6,0.05010894224208773,414.0,0.5558000411838293,10575
68,100,5,96.32704021756078,0.9632704021756078,0.9632704021756078,100,5,100,100,5,0.049265208046580966,414.0,0.6083999760448933,10575
69,100,5,96.27728864556025,0.9627728864556024,0.9627728864556024,100,5,100,100,6,0.0497515720005417,414.0,0.5768999690189958,10575
70,100,5,96.22337541856199,0.9622337541856198,0.9622337541856198,100,5,100,100,6,0.053913226998298036,414.0,0.5530000198632479,10575
71,100,5,96.17224893686729,0.9617224893686729,0.9617224893686729,100,5,100,100,5,0.05112648169469569,414.0,0.47799997264519334,10575
72,100,5,96.11922995383625,0.9611922995383625,0.9611922995383625,100,5,100,100,5,0.05301898303104968,414.0,0.5555000388994813,10575
73,100,5,96.06761938540426,0.9606761938540426,0.9606761938540426,100,5,100,100,5,0.051610568432039816,414.0,0.617199984844774,10575
74,100,5,96.01347769718765,0.9601347769718765,0.9601347769718765,100,5,100,100,4,0.054141688216571726,414.0,0.8083999855443835,10575
75,100,5,95.96130699685152,0.9596130699685151,0.9596130699685151,100,5,100,100,6,0.052170700336156894,414.0,0.5880999960936606,10575
76,100,5,95.91041878917282,0.9591041878917282,0.9591041878917282,100,5,100,100,6,0.0508882076787085,414.0,0.6291000172495842,10575
77,100,5,95.85703272544907,0.9585703272544908,0.9585703272544908,100,5,100,100,6,0.053386063723739774,414.0,0.42919995030388236,10575
78,100,5,95.80733482130022,0.9580733482130022,0.9580733482130022,100,5,100,100,5,0.049697904148883865,414.0,0.9689999860711396,10575
79,100,5,95.7554515858299,0.957554515858299,0.957554515858299,100,5,100,100,6,0.0518832354703429,414.0,0.5911999614909291,10575
80,100,5,95.70497850921474,0.9570497850921474,0.9570497850921474,100,5,100,100,5,0.0504730766151642,414.0,0.5931999767199159,10575
81,100,5,95.65677190059667,0.9565677190059667,0.9565677190059667,100,5,100,100,6,0.048206608618084346,414.0,0.5418999935500324,10575
82,100,5,95.60750905789753,0.9560750905789753,0.9560750905789753,100,5,100,100,6,0.049262842699145715,414.0,0.5846000276505947,10575
83,100,5,95.55583955318603,0.9555583955318603,0.9555583955318603,100,5,100,100,5,0.05166950471150944,414.0,0.6535000284202397,10575
84,100,5,95.50560127614995,0.9550560127614994,0.9550560127614994,100,5,100,100,6,0.05023827703609651,414.0,0.520200002938509,10575
85,100,5,95.45268713876644,0.9545268713876643,0.9545268713876643,100,5,100,100,6,0.0529141373835369,414.0,0.5042999982833862,10575
86,100,5,95.39871361608205,0.9539871361608205,0.9539871361608205,100,5,100,100,5,0.05397352268439004,414.0,0.5493999924510717,10575
87,100,5,95.34581992107691,0.9534581992107691,0.9534581992107691,100,5,100,100,5,0.052893695005152175,414.0,0.44510001316666603,10575
88,100,5,95.29522598711507,0.9529522598711507,0.9529522598711507,100,5,100,100,5,0.050593933961843085,414.0,0.8669999660924077,10575
89,100,5,95.24626244557784,0.9524626244557785,0.9524626244557785,100,5,100,100,6,0.04896354153723692,414.0,0.6203000084497035,10575
90,100,5,95.1954839873292,0.951954839873292,0.951954839873292,100,5,100,100,6,0.050778458248649905,414.0,0.5000000237487257,10575
91,100,5,95.14474394516098,0.9514474394516098,0.9514474394516098,100,5,100,100,6,0.05074004216823891,414.0,0.5083999712951481,10575
92,100,5,95.0928330580676,0.9509283305806759,0.9509283305806759,100,5,100,100,5,0.05191088709339997,414.0,0.5872999900020659,10575
93,100,5,95.04080279555299,0.9504080279555299,0.9504080279555299,100,5,100,100,5,0.052030262514614734,414.0,1.6482000355608761,10575
94,100,5,94.99043966303788,0.9499043966303787,0.9499043966303787,100,5,100,100,5,0.05036313251512059,414.0,0.5449000163935125,10575
95,100,5,94.93953223079534,0.9493953223079533,0.9493953223079533,100,5,100,100,6,0.050907432242551565,414.0,0.576700025703758,10575
96,100,5,94.88888374821487,0.9488888374821487,0.9488888374821487,100,5,100,100,6,0.050648482580482934,414.0,0.470799976028502,10575
97,100,5,94.83842414955443,0.9483842414955442,0.9483842414955442,100,5,100,100,6,0.05045959866044658,414.0,0.6238000351004303,10575
98,100,5,94.79015907250546,0.9479015907250546,0.9479015907250546,100,5,100,100,6,0.04826507704897143,414.0,0.5802999949082732,10575
99,100,5,94.73770555751011,0.9473770555751011,0.9473770555751011,100,5,100,100,6,0.0524535149953671,414.0,0.5483999848365784,10575
100,100,5,94.68609318449406,0.9468609318449406,0.9468609318449406,100,5,100,100,6,0.051612373016073576,414.0,0.6148999673314393,10575
101,100,5,94.63295546878717,0.9463295546878717,0.9463295546878717,100,5,100,100,6,0.053137715706908395,414.0,0.5631999811157584,10575
102,100,5,94.58256098043951,0.9458256098043951,0.9458256098043951,100,5,100,100,5,0.050394488347650146,414.0,0.5459000240080059,10575
103,100,5,94.53218417109409,0.9453218417109409,0.9453218417109409,100,5,100,100,5,0.05037680934544575,414.0,0.6816000095568597,10575
104,100,5,94.48022491268291,0.9448022491268291,0.9448022491268291,100,5,100,100,6,0.05195925841118054,414.0,0.5822000093758106,10575
105,100,5,94.42574366971463,0.9442574366971463,0.9442574366971463,100,5,100,100,5,0.05448124296828638,414.0,0.5956999957561493,10575
106,100,5,94.37592438244222,0.9437592438244222,0.9437592438244222,100,5,100,100,6,0.04981928727242302,414.0,0.6034999969415367,10575
107,100,5,94.32391069744573,0.9432391069744572,0.9432391069744572,100,5,100,100,6,0.05201368499649206,414.0,0.5799000500701368,10575
108,100,5,94.27544421914604,0.9427544421914604,0.9427544421914604,100,5,100,100,6,0.04846647829974149,414.0,0.5629999795928597,10575
109,100,5,94.22188273111604,0.9422188273111604,0.9422188273111604,100,5,100,100,6,0.053561488029974846,414.0,0.5480999825522304,10575
110,100,5,94.16957705318269,0.941695770531827,0.941695770531827,100,5,100,100,6,0.05230567793337659,414.0,0.5948000471107662,10575
111,100,5,94.11776951441045,0.9411776951441045,0.9411776951441045,100,5,100,100,6,0.05180753877222344,414.0,0.5772999720647931,10575
112,100,5,94.06846224221069,0.9406846224221068,0.9406846224221068,100,5,100,100,5,0.0493072721998038,414.0,0.5639000446535647,10575
113,100,5,94.01851272471393,0.9401851272471393,0.9401851272471393,100,5,100,100,6,0.049949517496762574,414.0,0.6288999575190246,10575
114,100,5,93.96917553835803,0.9396917553835803,0.9396917553835803,100,5,100,100,6,0.0493371863559009,414.0,0.5720999906770885,10575
115,100,5,93.92062053817149,0.939206205381715,0.939206205381715,100,5,100,100,6,0.04855500018655867,414.0,0.6643999950028956,10575
116,100,5,93.87191782472114,0.9387191782472114,0.9387191782472114,100,5,100,100,6,0.04870271345034283,414.0,0.5650000530295074,10575
117,100,5,93.8201126669083,0.9382011266690831,0.9382011266690831,100,5,100,100,5,0.05180515781285955,414.0,0.5969000048935413,10575
118,100,5,93.7684650171969,0.937684650171969,0.937684650171969,100,5,100,100,5,0.05164764971142688,414.0,0.700899981893599,10575
119,100,5,93.71931844543796,0.9371931844543796,0.9371931844543796,100,5,100,100,6,0.049146571758934776,414.0,1.4368999982252717,10575
120,100,5,93.66980710193914,0.9366980710193914,0.9366980710193914,100,5,100,100,6,0.04951134349884878,414.0,0.6412999937310815,10575
121,100,5,93.61941812315382,0.9361941812315382,0.9361941812315382,100,5,100,100,5,0.05038897878533799,414.0,0.604800006840378,10575
122,100,5,93.56700948513937,0.9356700948513936,0.9356700948513936,100,5,100,100,6,0.0524086380144686,414.0,1.9345999462530017,10575
123,100,5,93.51682518891823,0.9351682518891823,0.9351682518891823,100,5,100,100,6,0.050184296221130964,414.0,0.6099999882280827,10575
124,100,5,93.46203466082655,0.9346203466082654,0.9346203466082654,100,5,100,100,6,0.054790528091697155,414.0,0.4825000069104135,10575
125,100,5,93.41136646946502,0.9341136646946502,0.9341136646946502,100,5,100,100,6,0.05066819136153633,414.0,0.5606000195257366,10575
126,100,5,93.36202271160671,0.9336202271160672,0.9336202271160672,100,5,100,100,5,0.04934375785831602,414.0,0.5793000455014408,10575
127,100,5,93.31107199490265,0.9331107199490265,0.9331107199490265,100,5,100,100,6,0.050950716704076804,414.0,2.062200044747442,10575
128,100,5,93.26198883212722,0.9326198883212722,0.9326198883212722,100,5,100,100,6,0.049083162775443334,414.0,0.546799972653389,10575
129,100,5,93.21292999930691,0.932129299993069,0.932129299993069,100,5,100,100,6,0.049058832820319864,414.0,0.5186999915167689,10575
130,100,5,93.16240910605633,0.9316240910605633,0.9316240910605633,100,5,100,100,6,0.05052089325057718,414.0,0.5625999765470624,10575
131,100,5,93.10617045691691,0.9310617045691691,0.9310617045691691,100,5,100,100,5,0.056238649139443986,414.0,0.5914000212214887,10575
132,100,5,93.05665299016512,0.9305665299016512,0.9305665299016512,100,5,100,100,6,0.04951746675179258,414.0,0.6278000073507428,10575
133,100,5,93.00693496046772,0.9300693496046771,0.9300693496046771,100,5,100,100,6,0.049718029697455535,414.0,0.8773999870754778,10575
134,100,5,92.95419201270234,0.9295419201270234,0.9295419201270234,100,5,100,100,6,0.052742947765359816,414.0,0.6239000358618796,10575
135,100,5,92.90255659686275,0.9290255659686275,0.9290255659686275,100,5,100,100,6,0.05163541583959308,414.0,1.6398000298067927,10575
136,100,5,92.85321281282349,0.9285321281282348,0.9285321281282348,100,5,100,100,6,0.04934378403928985,414.0,0.4883999936282635,10575
137,100,5,92.8041361269033,0.928041361269033,0.928041361269033,100,5,100,100,6,0.0490766859202072,414.0,0.5747000104747713,10575
138,100,5,92.75535819939947,0.9275535819939946,0.9275535819939946,100,5,100,100,6,0.04877792750383758,414.0,0.6113999988883734,10575
139,100,5,92.70622433597453,0.9270622433597453,0.9270622433597453,100,5,100,100,6,0.0491338634249292,414.0,1.6827000072225928,10575
140,100,5,92.65659771149667,0.9265659771149667,0.9265659771149667,100,5,100,100,5,0.049626624477882686,414.0,0.7122000097297132,10575
141,100,5,92.6062607501644,0.9260626075016439,0.9260626075016439,100,5,100,100,6,0.050336961332273056,414.0,0.5679999594576657,10575
142,100,5,92.5579628333871,0.925579628333871,0.925579628333871,100,5,100,100,6,0.04829791677731343,414.0,0.5749000119976699,10575
143,100,5,92.50770763183765,0.9250770763183764,0.9250770763183764,100,5,100,100,6,0.05025520154946328,414.0,0.6009999779053032,10575
144,100,5,92.45740719594549,0.924574071959455,0.924574071959455,100,5,100,100,6,0.05030043589217392,414.0,0.6267999997362494,10575
145,100,5,92.40683749803637,0.9240683749803636,0.9240683749803636,100,5,100,100,6,0.05056969790912458,414.0,0.6696999771520495,10575
146,100,5,92.3581380588392,0.923581380588392,0.923581380588392,100,5,100,100,6,0.04869943919716491,414.0,1.5294000040739775,10575
147,100,5,92.29919720442678,0.9229919720442677,0.9229919720442677,100,5,100,100,6,0.05894085441245256,414.0,0.6232999730855227,10575
148,100,5,92.25063585867002,0.9225063585867003,0.9225063585867003,100,5,100,100,6,0.048561345756757746,414.0,0.4946999833919108,10575
149,100,5,92.19778819575892,0.9219778819575892,0.9219778819575892,100,5,100,100,6,0.05284766291112053,414.0,0.49130001571029425,10575
150,100,5,92.14938872849574,0.9214938872849574,0.9214938872849574,100,5,100,100,6,0.0483994672631729,414.0,0.574899953790009,10575
151,100,5,92.09986137925935,0.9209986137925935,0.9209986137925935,100,5,100,100,6,0.04952734923642854,414.0,0.5607000202871859,10575
152,100,5,92.0520912966254,0.920520912966254,0.920520912966254,100,5,100,100,6,0.047770082633951994,414.0,0.6427000043913722,10575
153,100,5,92.00005728306972,0.9200005728306972,0.9200005728306972,100,5,100,100,5,0.052034013555690706,414.0,0.4947000415995717,10575
154,100,5,91.94857419792305,0.9194857419792305,0.9194857419792305,100,5,100,100,6,0.051483085146710295,414.0,0.610099988989532,10575
155,100,5,91.9001574677367,0.9190015746773671,0.9190015746773671,100,5,100,100,6,0.048416730186321644,414.0,0.6001999718137085,10575
156,100,5,91.85059557875216,0.9185059557875216,0.9185059557875216,100,5,100,100,6,0.049561888984570146,414.0,0.5265999934636056,10575
157,100,5,91.800694512156,0.91800694512156,0.91800694512156,100,5,100,100,6,0.049901066596167,414.0,0.5794999888166785,10575
158,100,5,91.7492710244079,0.9174927102440791,0.9174927102440791,100,5,100,100,6,0.05142348774811545,414.0,0.6060000159777701,10575
159,100,5,91.7002144032398,0.917002144032398,0.917002144032398,100,5,100,100,6,0.049056621168102055,414.0,0.5833000177517533,10575
160,100,5,91.64904745300221,0.9164904745300221,0.9164904745300221,100,5,100,100,6,0.05116695023761153,414.0,0.7182999979704618,10575
161,100,5,91.59798386252963,0.9159798386252963,0.9159798386252963,100,5,100,100,6,0.05106359047258202,414.0,0.5563999875448644,10575
162,100,5,91.54751211036087,0.9154751211036087,0.9154751211036087,100,5,100,100,6,0.05047175216875743,414.0,1.0249000042676926,10575
163,100,5,91.49984736638991,0.9149984736638992,0.9149984736638992,100,5,100,100,6,0.04766474397097831,414.0,0.7499000057578087,10575
164,100,5,91.44554081342827,0.9144554081342826,0.9144554081342826,100,5,100,100,6,0.05430655296166087,414.0,0.45820005470886827,10575
165,100,5,91.39654305547872,0.9139654305547872,0.9139654305547872,100,5,100,100,6,0.048997757949548415,414.0,0.6329999887384474,10575
166,100,5,91.34848592880077,0.9134848592880077,0.9134848592880077,100,5,100,100,6,0.04805712667796236,414.0,0.5772999720647931,10575
167,100,5,91.30089219287865,0.9130089219287865,0.9130089219287865,100,5,100,100,6,0.047593735922148994,414.0,0.5793999880552292,10575
168,100,5,91.25295633829167,0.9125295633829167,0.9125295633829167,100,5,100,100,6,0.047935854586985016,414.0,0.7841000333428383,10575
169,100,5,91.20509579999072,0.9120509579999072,0.9120509579999072,100,5,100,100,6,0.04786053830095227,414.0,0.5724999937228858,10575
170,100,5,91.15598253404208,0.9115598253404208,0.9115598253404208,100,5,100,100,6,0.04911326594863219,414.0,0.5901999538764358,10575
171,100,5,91.10690377555794,0.9110690377555793,0.9110690377555793,100,5,100,100,6,0.04907875848415877,414.0,0.5014000344090164,10575
172,100,5,91.05809675064592,0.9105809675064591,0.9105809675064591,100,5,100,100,6,0.048807024912040475,414.0,0.49619999481365085,10575
173,100,5,91.01010052237565,0.9101010052237565,0.9101010052237565,100,5,100,100,6,0.04799622827027683,414.0,0.6824000156484544,10575
174,100,5,90.96205021540909,0.909620502154091,0.909620502154091,100,5,100,100,6,0.0480503069665712,414.0,0.6880000000819564,10575
175,100,5,90.911517835387,0.90911517835387,0.90911517835387,100,5,100,100,6,0.050532380022090706,414.0,0.5988000193610787,10575
176,100,5,90.86368761806669,0.9086368761806669,0.9086368761806669,100,5,100,100,6,0.04783021732032289,414.0,0.6197000038810074,10575
177,100,5,90.81235836832967,0.9081235836832967,0.9081235836832967,100,5,100,100,6,0.05132924973701947,414.0,0.5942999850958586,10575
178,100,5,90.76266615379896,0.9076266615379897,0.9076266615379897,100,5,100,100,6,0.049692214530738354,414.0,0.5556000396609306,10575
179,100,5,90.70828497299053,0.9070828497299053,0.9070828497299053,100,5,100,100,6,0.054381180808459106,414.0,0.5752999568358064,10575
180,100,5,90.6552715374404,0.906552715374404,0.906552715374404,100,5,100,100,6,0.05301343555013105,414.0,0.5539999692700803,10575
181,100,5,90.6059396266886,0.9060593962668859,0.9060593962668859,100,5,100,100,6,0.049331910751810426,414.0,0.5827000131830573,10575
182,100,5,90.55476616851456,0.9055476616851457,0.9055476616851457,100,5,100,100,6,0.051173458174041286,414.0,0.5492999916896224,10575
183,100,5,90.50403687836847,0.9050403687836847,0.9050403687836847,100,5,100,100,6,0.05072929014611738,414.0,0.5442000110633671,10575
184,100,5,90.45648548411593,0.9045648548411593,0.9045648548411593,100,5,100,100,6,0.04755139425254562,414.0,0.554499973077327,10575
185,100,5,90.40847448337199,0.9040847448337199,0.9040847448337199,100,5,100,100,6,0.04801100074393716,414.0,0.5720999906770885,10575
186,100,5,90.3582778781713,0.9035827787817129,0.9035827787817129,100,5,100,100,6,0.050196605200719446,414.0,0.5533999647013843,10575
187,100,5,90.30802513562713,0.9030802513562713,0.9030802513562713,100,5,100,100,6,0.0502527425441599,414.0,0.4996000207029283,10575
188,100,5,90.26062576584557,0.9026062576584557,0.9026062576584557,100,5,100,100,6,0.047399369781564005,414.0,0.5833999603055418,10575
189,100,5,90.21166473641155,0.9021166473641155,0.9021166473641155,100,5,100,100,6,0.04896102943404834,414.0,0.590600015129894,10575
190,100,5,90.16117913445221,0.9016117913445221,0.9016117913445221,100,5,100,100,6,0.05048560195933938,414.0,0.5977999535389245,10575
191,100,5,90.11230986385769,0.9011230986385769,0.9011230986385769,100,5,100,100,6,0.048869270594533276,414.0,0.5495999939739704,10575
192,100,5,90.06429127635052,0.9006429127635052,0.9006429127635052,100,5,100,100,6,0.0480185875071637,414.0,0.5650999955832958,10575
193,100,5,90.01466215571647,0.9001466215571646,0.9001466215571646,100,5,100,100,6,0.049629120634078205,414.0,0.5625999765470624,10575
194,100,5,89.966885771124,0.8996688577112399,0.8996688577112399,100,5,100,100,6,0.04777638459248479,414.0,0.5245999782346189,10575
195,100,5,89.91914554791933,0.8991914554791933,0.8991914554791933,100,5,100,100,6,0.047740223204689514,414.0,0.48370001604780555,10575
196,100,5,89.86720135255108,0.8986720135255107,0.8986720135255107,100,5,100,100,5,0.05194419536826267,414.0,0.5972000071778893,10575
197,100,5,89.8192923336085,0.898192923336085,0.898192923336085,100,5,100,100,6,0.04790901894258148,414.0,0.5382000235840678,10575
198,100,5,89.77025144651682,0.8977025144651682,0.8977025144651682,100,5,100,100,6,0.04904088709167631,414.0,0.5481999833136797,10575
199,100,5,89.72186585433198,0.8972186585433198,0.8972186585433198,100,5,100,100,6,0.04838559218484839,414.0,0.5874000489711761,10575
200,100,5,89.6740212706338,0.896740212706338,0.896740212706338,100,5,100,100,6,0.04784458369818445,414.0,0.9785000002011657,10575
201,100,5,89.62516933795716,0.8962516933795716,0.8962516933795716,100,5,100,100,6,0.04885193267665855,414.0,0.9183000074699521,10575
202,100,5,89.5734158929854,0.895734158929854,0.895734158929854,100,5,100,100,6,0.05175344497178003,414.0,0.5591000081039965,10575
203,100,5,89.52508566458152,0.8952508566458153,0.8952508566458153,100,5,100,100,6,0.04833022840387713,414.0,0.4943999811075628,10575
204,100,5,89.47366627069052,0.8947366627069051,0.8947366627069051,100,5,100,100,6,0.051419393891002585,414.0,0.5527999601326883,10575
205,100,5,89.42460112413359,0.8942460112413358,0.8942460112413358,100,5,100,100,6,0.04906514655695915,414.0,0.5362000083550811,10575
