round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
125,100,5,93.39426131334749,0.9339426131334748,0.9339426131334748,100,5,100,100,6,0.04999906912613561,414.0,0.5688000237569213,10575
126,100,5,93.3413853207354,0.9334138532073539,0.9334138532073539,100,5,100,100,4,0.05287599261211362,414.0,0.5613999674096704,10575
127,100,5,93.29225645518983,0.9329225645518983,0.9329225645518983,100,5,100,100,5,0.04912886554556373,414.0,0.5879999953322113,10575
128,100,5,93.24239406835288,0.9324239406835289,0.9324239406835289,100,5,100,100,5,0.04986238683694566,414.0,0.5517000099644065,10575
129,100,5,93.19208637914798,0.9319208637914798,0.9319208637914798,100,5,100,100,6,0.050307689204923456,414.0,0.6171000422909856,10575
130,100,5,93.14239554269672,0.9314239554269672,0.9314239554269672,100,5,100,100,5,0.04969083645126293,414.0,0.5874999915249646,10575
131,100,5,93.09260578200785,0.9309260578200785,0.9309260578200785,100,5,100,100,5,0.04978976068886265,414.0,0.5734000005759299,10575
132,100,5,93.0421915345903,0.930421915345903,0.930421915345903,100,5,100,100,5,0.05041424741757439,414.0,0.4464000230655074,10575
133,100,5,92.99233361408702,0.9299233361408702,0.9299233361408702,100,5,100,100,6,0.04985792050330673,414.0,0.5738999461755157,10575
134,100,5,92.9435997900324,0.9294359979003239,0.9294359979003239,100,5,100,100,6,0.04873382405462756,414.0,0.5706999800167978,10575
135,100,5,92.8927633668379,0.9289276336683789,0.9289276336683789,100,5,100,100,5,0.05083642319451087,414.0,0.5474000354297459,10575
136,100,5,92.84475164737177,0.9284475164737177,0.9284475164737177,100,5,100,100,6,0.048011719466133584,414.0,0.5462000262923539,10575
137,100,5,92.79188907696113,0.9279188907696113,0.9279188907696113,100,5,100,100,5,0.05286257041065845,414.0,0.5640999879688025,10575
138,100,5,92.74345203419637,0.9274345203419636,0.9274345203419636,100,5,100,100,5,0.0484370427647729,414.0,0.5679000169038773,10575
139,100,5,92.69381874426588,0.9269381874426589,0.9269381874426589,100,5,100,100,6,0.04963328993048144,414.0,0.5591000081039965,10575
140,100,5,92.64489326811929,0.9264489326811929,0.9264489326811929,100,5,100,100,5,0.04892547614662046,414.0,0.5587000050581992,10575
141,100,5,92.59299545996511,0.9259299545996511,0.9259299545996511,100,5,100,100,6,0.05189780815417855,414.0,0.547999981790781,10575
142,100,5,92.54177824432996,0.9254177824432996,0.9254177824432996,100,5,100,100,5,0.051217215635180224,414.0,0.5578999989666045,10575
143,100,5,92.4918567787339,0.924918567787339,0.924918567787339,100,5,100,100,5,0.04992146559603672,414.0,0.5671000108122826,10575
144,100,5,92.43972544974946,0.9243972544974945,0.9243972544974945,100,5,100,100,5,0.052131328984471814,414.0,0.5478999810293317,10575
145,100,5,92.39056737342207,0.9239056737342207,0.9239056737342207,100,5,100,100,5,0.049158076327382894,414.0,0.6462999735958874,10575
146,100,5,92.34204547145241,0.923420454714524,0.923420454714524,100,5,100,100,5,0.04852190196968831,414.0,0.845199974719435,10575
147,100,5,92.29085570328125,0.9229085570328125,0.9229085570328125,100,5,100,100,6,0.0511897681711897,414.0,0.6368000176735222,10575
148,100,5,92.24150142866192,0.9224150142866192,0.9224150142866192,100,5,100,100,6,0.049354274619314076,414.0,0.4665000014938414,10575
149,100,5,92.18899613238447,0.9218899613238447,0.9218899613238447,100,5,100,100,6,0.0525052962774577,414.0,0.5547000328078866,10575
150,100,5,92.14019520151487,0.9214019520151487,0.9214019520151487,100,5,100,100,6,0.04880093086961068,414.0,0.562200031708926,10575
151,100,5,92.09015319912551,0.9209015319912551,0.9209015319912551,100,5,100,100,6,0.05004200238939216,414.0,0.609199982136488,10575
152,100,5,92.04087281280388,0.9204087281280389,0.9204087281280389,100,5,100,100,6,0.04928038632161069,414.0,0.5664000054821372,10575
153,100,5,91.99004791264933,0.9199004791264933,0.9199004791264933,100,5,100,100,5,0.05082490015456553,414.0,0.6215999601408839,10575
154,100,5,91.93930208017821,0.9193930208017821,0.9193930208017821,100,5,100,100,6,0.05074583247113473,414.0,0.5653999978676438,10575
155,100,5,91.88645057189599,0.91886450571896,0.91886450571896,100,5,100,100,5,0.05285150828223628,414.0,0.5390999722294509,10575
156,100,5,91.8363061258512,0.918363061258512,0.918363061258512,100,5,100,100,6,0.05014444604481838,414.0,0.44999999227002263,10575
157,100,5,91.78452542026949,0.9178452542026949,0.9178452542026949,100,5,100,100,6,0.051780705581693454,414.0,0.7673999643884599,10575
158,100,5,91.73397264776578,0.9173397264776578,0.9173397264776578,100,5,100,100,5,0.050552772503740684,414.0,0.5091999773867428,10575
159,100,5,91.68591600393411,0.9168591600393411,0.9168591600393411,100,5,100,100,6,0.04805664383166608,414.0,0.4993999609723687,10575
160,100,5,91.63736652356542,0.9163736652356542,0.9163736652356542,100,5,100,100,5,0.04854948036871143,414.0,1.4562999713234603,10575
161,100,5,91.58636010722765,0.9158636010722765,0.9158636010722765,100,5,100,100,5,0.05100641633776881,414.0,0.5556999822147191,10575
162,100,5,91.53771481433856,0.9153771481433856,0.9153771481433856,100,5,100,100,4,0.048645292889125,414.0,0.6347000016830862,10575
163,100,5,91.48656172514299,0.9148656172514299,0.9148656172514299,100,5,100,100,6,0.05115308919554806,414.0,1.075299980584532,10575
164,100,5,91.43586055902657,0.9143586055902656,0.9143586055902656,100,5,100,100,5,0.05070116611643627,414.0,0.5923999706283212,10575
165,100,5,91.38408233754767,0.9138408233754767,0.9138408233754767,100,5,100,100,5,0.051778221478905095,414.0,0.5603000172413886,10575
166,100,5,91.33584856968622,0.9133584856968622,0.9133584856968622,100,5,100,100,5,0.04823376786147193,414.0,0.5636999849230051,10575
167,100,5,91.28708074170322,0.9128708074170322,0.9128708074170322,100,5,100,100,6,0.0487678279830277,414.0,0.5444000125862658,10575
168,100,5,91.23759785918347,0.9123759785918346,0.9123759785918346,100,5,100,100,6,0.04948288251975619,414.0,0.6021999870426953,10575
169,100,5,91.18957465475181,0.911895746547518,0.911895746547518,100,5,100,100,6,0.04802320443165442,414.0,0.5522000137716532,10575
170,100,5,91.13787342556434,0.9113787342556434,0.9113787342556434,100,5,100,100,6,0.05170122918747566,414.0,0.6122000049799681,10575
171,100,5,91.08538312130659,0.910853831213066,0.910853831213066,100,5,100,100,6,0.05249030425777512,414.0,0.5725999944843352,10575
172,100,5,91.0375341568848,0.910375341568848,0.910375341568848,100,5,100,100,6,0.04784896442176212,414.0,0.5502999993041158,10575
173,100,5,90.98448234854477,0.9098448234854477,0.9098448234854477,100,5,100,100,5,0.05305180834006862,414.0,0.568699964787811,10575
174,100,5,90.93495139562012,0.9093495139562012,0.9093495139562012,100,5,100,100,5,0.049530952924648375,414.0,0.6463999743573368,10575
175,100,5,90.88605425048299,0.9088605425048298,0.9088605425048298,100,5,100,100,6,0.048897145137166476,414.0,0.553599966224283,10575
176,100,5,90.83630431274158,0.9083630431274158,0.9083630431274158,100,5,100,100,5,0.04974993774141723,414.0,1.1340000201016665,10575
177,100,5,90.78620258055969,0.9078620258055969,0.9078620258055969,100,5,100,100,6,0.05010173218187397,414.0,0.5184000474400818,10575
178,100,5,90.7358769319078,0.907358769319078,0.907358769319078,100,5,100,100,5,0.050325648651909916,414.0,0.6351000047288835,10575
179,100,5,90.68390964058632,0.9068390964058632,0.9068390964058632,100,5,100,100,6,0.051967291321515674,414.0,1.3429999817162752,10575
180,100,5,90.63063829889097,0.9063063829889098,0.9063063829889098,100,5,100,100,6,0.05327134169536052,414.0,0.6324999849312007,10575
181,100,5,90.5807566081686,0.905807566081686,0.905807566081686,100,5,100,100,5,0.04988169072234783,414.0,0.4817000008188188,10575
182,100,5,90.53063557919052,0.9053063557919052,0.9053063557919052,100,5,100,100,6,0.050121028978141524,414.0,0.8203000179491937,10575
183,100,5,90.48140002288048,0.9048140002288048,0.9048140002288048,100,5,100,100,6,0.04923555631002685,414.0,0.577000027988106,10575
184,100,5,90.42995605569578,0.9042995605569578,0.9042995605569578,100,5,100,100,5,0.05144396718471356,414.0,0.6124000065028667,10575
185,100,5,90.38018106816432,0.9038018106816432,0.9038018106816432,100,5,100,100,5,0.04977498753144971,414.0,0.5448999581858516,10575
186,100,5,90.32847835885534,0.9032847835885534,0.9032847835885534,100,5,100,100,6,0.05170270930899612,414.0,0.5679000169038773,10575
187,100,5,90.27730193916885,0.9027730193916885,0.9027730193916885,100,5,100,100,6,0.05117641968652542,414.0,0.8794000023044646,10575
188,100,5,90.22886699017886,0.9022886699017886,0.9022886699017886,100,5,100,100,6,0.04843494898999978,414.0,0.5689000245183706,10575
189,100,5,90.17987549751386,0.9017987549751386,0.9017987549751386,100,5,100,100,6,0.04899149266499592,414.0,0.5995999672450125,10575
190,100,5,90.13186862173553,0.9013186862173553,0.9013186862173553,100,5,100,100,6,0.048006875778360936,414.0,0.5052000051364303,10575
191,100,5,90.08344797059966,0.9008344797059966,0.9008344797059966,100,5,100,100,6,0.04842065113586358,414.0,0.5200000014156103,10575
192,100,5,90.03574395724809,0.9003574395724808,0.9003574395724808,100,5,100,100,6,0.04770401335158425,414.0,2.0729000098071992,10575
193,100,5,89.98642330991342,0.8998642330991342,0.8998642330991342,100,5,100,100,6,0.04932064733468522,414.0,0.6123000057414174,10575
194,100,5,89.93295268636953,0.8993295268636953,0.8993295268636953,100,5,100,100,5,0.05347062354389642,414.0,0.5089999758638442,10575
195,100,5,89.88104512919506,0.8988104512919506,0.8988104512919506,100,5,100,100,6,0.05190755717447004,414.0,0.5801999941468239,10575
196,100,5,89.83233950046706,0.8983233950046706,0.8983233950046706,100,5,100,100,6,0.048705628728006545,414.0,0.5823999526910484,10575
197,100,5,89.78312191590717,0.8978312191590717,0.8978312191590717,100,5,100,100,6,0.049217584559903216,414.0,0.5517999525181949,10575
198,100,5,89.72979621550046,0.8972979621550046,0.8972979621550046,100,5,100,100,5,0.05332570040674334,414.0,0.7870999979786575,10575
199,100,5,89.67988779357634,0.8967988779357634,0.8967988779357634,100,5,100,100,6,0.04990842192411016,414.0,0.5981000140309334,10575
200,100,5,89.62611357738322,0.8962611357738323,0.8962611357738323,100,5,100,100,5,0.05377421619314582,414.0,0.5495999939739704,10575
201,100,5,89.57501444639263,0.8957501444639263,0.8957501444639263,100,5,100,100,6,0.0510991309906057,414.0,0.4831000114791095,10575
202,100,5,89.52729487076576,0.8952729487076576,0.8952729487076576,100,5,100,100,6,0.047719575626867794,414.0,0.6895000115036964,10575
203,100,5,89.47744077074164,0.8947744077074163,0.8947744077074163,100,5,100,100,6,0.04985410002412749,414.0,0.6157000316306949,10575
204,100,5,89.42851681164329,0.8942851681164329,0.8942851681164329,100,5,100,100,6,0.04892395909835834,414.0,0.8629999938420951,10575
205,100,5,89.37660550585221,0.8937660550585221,0.8937660550585221,100,5,100,100,5,0.051911305791083606,414.0,0.5878000520169735,10575
