round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.94120475638621,0.9994120475638621,0.9994120475638621,100,5,100,100,5,0.05879524361380537,414.0,0.7078000344336033,10575
1,100,5,99.88303130711766,0.9988303130711766,0.9988303130711766,100,5,100,100,4,0.05817344926855498,414.0,0.6255999905988574,10575
2,100,5,99.82679921057628,0.9982679921057628,0.9982679921057628,100,5,100,100,5,0.05623209654137566,414.0,0.5724999937228858,10575
3,100,5,99.76941542358276,0.9976941542358275,0.9976941542358275,100,5,100,100,5,0.057383786993572466,414.0,0.4542000242508948,10575
4,100,5,99.71062017996891,0.9971062017996891,0.9971062017996891,100,5,100,100,5,0.05879524361380581,414.0,0.5646999925374985,10575
5,100,5,99.6526428938745,0.996526428938745,0.996526428938745,100,5,100,100,6,0.05797728609445857,414.0,0.5584000027738512,10575
6,100,5,99.59627496752404,0.9959627496752403,0.9959627496752403,100,5,100,100,5,0.056367926350485154,414.0,0.6104000494815409,10575
7,100,5,99.53842014438081,0.9953842014438081,0.9953842014438081,100,5,100,100,5,0.05785482314323559,414.0,0.5498999962583184,10575
8,100,5,99.48218214565472,0.9948218214565472,0.9948218214565472,100,5,100,100,5,0.05623799872608681,414.0,0.5595000111497939,10575
9,100,5,99.42476642321483,0.9942476642321484,0.9942476642321484,100,5,100,100,4,0.05741572243990134,414.0,0.5769999697804451,10575
10,100,5,99.367198287975,0.99367198287975,0.99367198287975,100,5,100,100,6,0.05756813523982429,414.0,0.5437000072561204,10575
11,100,5,99.30922100188057,0.9930922100188058,0.9930922100188058,100,5,100,100,6,0.05797728609445851,414.0,0.5366999539546669,10575
12,100,5,99.25136617873733,0.9925136617873733,0.9925136617873733,100,5,100,100,5,0.057854823143235534,414.0,0.5548999761231244,10575
13,100,5,99.19640940754228,0.9919640940754227,0.9919640940754227,100,5,100,100,6,0.05495677119507103,414.0,0.5472000339068472,10575
14,100,5,99.14215793886491,0.9914215793886492,0.9914215793886492,100,5,100,100,5,0.05425146867737318,414.0,0.5612000240944326,10575
15,100,5,99.08686904070849,0.9908686904070849,0.9908686904070849,100,5,100,100,5,0.05528889815644866,414.0,0.5289000109769404,10575
16,100,5,99.03017766543462,0.9903017766543463,0.9903017766543463,100,5,100,100,4,0.0566913752738758,414.0,0.5286000086925924,10575
17,100,5,98.97227868925934,0.9897227868925934,0.9897227868925934,100,5,100,100,5,0.05789897617528572,414.0,0.57790003484115,10575
18,100,5,98.91355741343213,0.9891355741343213,0.9891355741343213,100,5,100,100,6,0.05872127582722331,414.0,0.6661000079475343,10575
19,100,5,98.85526667808196,0.9885526667808197,0.9885526667808197,100,5,100,100,4,0.058290735350180034,414.0,0.5626999773085117,10575
20,100,5,98.79453846244293,0.9879453846244293,0.9879453846244293,100,5,100,100,5,0.06072821563904118,414.0,0.548299984075129,10575
21,100,5,98.7381806244253,0.987381806244253,0.987381806244253,100,5,100,100,5,0.056357838017634165,414.0,0.5565999890677631,10575
22,100,5,98.67946441150974,0.9867946441150974,0.9867946441150974,100,5,100,100,6,0.05871621291557738,414.0,0.5410999874584377,10575
23,100,5,98.62430002463569,0.9862430002463569,0.9862430002463569,100,5,100,100,5,0.055164386874041016,414.0,0.5627999780699611,10575
24,100,5,98.56884457250514,0.9856884457250514,0.9856884457250514,100,5,100,100,4,0.055455452130579896,414.0,0.5407999851740897,10575
25,100,5,98.5145752298067,0.985145752298067,0.985145752298067,100,5,100,100,4,0.05426934269844952,414.0,0.5935000372119248,10575
26,100,5,98.45619008067605,0.9845619008067605,0.9845619008067605,100,5,100,100,4,0.05838514913064152,414.0,0.5460000247694552,10575
27,100,5,98.40119541130865,0.9840119541130865,0.9840119541130865,100,5,100,100,5,0.05499466936741193,414.0,0.5585000035353005,10575
28,100,5,98.34496164907942,0.9834496164907942,0.9834496164907942,100,5,100,100,6,0.056233762229269235,414.0,0.5549000343307853,10575
29,100,5,98.28712514846613,0.9828712514846614,0.9828712514846614,100,5,100,100,4,0.05783650061326995,414.0,0.5815000040456653,10575
30,100,5,98.2323122767781,0.982323122767781,0.982323122767781,100,5,100,100,5,0.05481287168805227,414.0,1.040700008161366,10575
31,100,5,98.17321965687785,0.9817321965687785,0.9817321965687785,100,5,100,100,5,0.05909261990023773,414.0,0.44649996561929584,10575
32,100,5,98.11836140403395,0.9811836140403395,0.9811836140403395,100,5,100,100,6,0.054858252843910105,414.0,1.1817999766208231,10575
33,100,5,98.06181014974588,0.9806181014974588,0.9806181014974588,100,5,100,100,4,0.05655125428809438,414.0,0.5438000080175698,10575
34,100,5,98.00635469761531,0.980063546976153,0.980063546976153,100,5,100,100,4,0.05545545213057945,414.0,0.5243000341579318,10575
35,100,5,97.95359711924581,0.9795359711924582,0.9795359711924582,100,5,100,100,4,0.052757578369482694,414.0,0.7551999879069626,10575
36,100,5,97.89910865893535,0.9789910865893535,0.9789910865893535,100,5,100,100,4,0.05448846031048671,414.0,0.5092000355944037,10575
37,100,5,97.84056153108455,0.9784056153108455,0.9784056153108455,100,5,100,100,6,0.058547127850809844,414.0,0.5658000009134412,10575
38,100,5,97.78454259694746,0.9778454259694747,0.9778454259694747,100,5,100,100,5,0.05601893413710668,414.0,0.513100007083267,10575
39,100,5,97.7291342475194,0.977291342475194,0.977291342475194,100,5,100,100,6,0.05540834942805972,414.0,0.5852999747730792,10575
40,100,5,97.67302814763237,0.9767302814763237,0.9767302814763237,100,5,100,100,5,0.056106099887032634,414.0,0.48990000505000353,10575
41,100,5,97.6221156648548,0.976221156648548,0.976221156648548,100,5,100,100,6,0.05091248277757776,414.0,0.3645999822765589,10575
42,100,5,97.57236943738852,0.9757236943738852,0.9757236943738852,100,5,100,100,5,0.049746227466309634,414.0,0.3856000257655978,10575
43,100,5,97.52201841121308,0.9752201841121309,0.9752201841121309,100,5,100,100,5,0.05035102617541476,414.0,0.54830004228279,10575
44,100,5,97.46477532411049,0.9746477532411049,0.9746477532411049,100,5,100,100,5,0.057243087102617274,414.0,0.9620999917387962,10575
45,100,5,97.40867188253812,0.9740867188253811,0.9740867188253811,100,5,100,100,5,0.056103441572370016,414.0,0.374700000975281,10575
46,100,5,97.35083538192485,0.9735083538192485,0.9735083538192485,100,5,100,100,4,0.057836500613269504,414.0,0.3559000324457884,10575
47,100,5,97.30069433673921,0.9730069433673921,0.9730069433673921,100,5,100,100,6,0.05014104518564988,414.0,0.36100001307204366,10575
48,100,5,97.24633139987074,0.9724633139987074,0.9724633139987074,100,5,100,100,5,0.05436293686849325,414.0,0.33740000799298286,10575
49,100,5,97.1921573221664,0.971921573221664,0.971921573221664,100,5,100,100,6,0.05417407770435734,414.0,0.5606000195257366,10575
50,100,5,97.13386658681623,0.9713386658681622,0.9713386658681622,100,5,100,100,4,0.05829073535017848,414.0,0.8829000289551914,10575
51,100,5,97.08080342815747,0.9708080342815747,0.9708080342815747,100,5,100,100,6,0.05306315865877398,414.0,1.8926000338979065,10575
52,100,5,97.02520442200071,0.9702520442200071,0.9702520442200071,100,5,100,100,4,0.05559900615674129,414.0,1.1587999761104584,10575
53,100,5,96.97135244866986,0.9697135244866986,0.9697135244866986,100,5,100,100,6,0.05385197333086067,414.0,0.49180001951754093,10575
54,100,5,96.91762770713379,0.9691762770713379,0.9691762770713379,100,5,100,100,6,0.053724741536078646,414.0,0.5228000227361917,10575
55,100,5,96.85853508723356,0.9685853508723357,0.9685853508723357,100,5,100,100,5,0.059092619900236176,414.0,0.5377999623306096,10575
56,100,5,96.80376087618478,0.9680376087618479,0.9680376087618479,100,5,100,100,5,0.05477421104879365,414.0,0.5685000214725733,10575
57,100,5,96.74899058923336,0.9674899058923336,0.9674899058923336,100,5,100,100,5,0.05477028695143549,414.0,0.5947999889031053,10575
58,100,5,96.69776826073385,0.9669776826073385,0.9669776826073385,100,5,100,100,6,0.051222328499484604,414.0,0.5576999974437058,10575
