round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.94176673838341,0.9994176673838341,0.9994176673838341,100,5,100,100,6,0.058233261616584514,414.0,0.6566999945789576,10575
1,100,5,99.88635158738916,0.9988635158738915,0.9988635158738915,100,5,100,100,5,0.05541515099425254,414.0,0.6254999898374081,10575
2,100,5,99.82787225771753,0.9982787225771753,0.9982787225771753,100,5,100,100,6,0.058479329671678765,414.0,0.5706999800167978,10575
3,100,5,99.77270568249347,0.9977270568249347,0.9977270568249347,100,5,100,100,5,0.0551665752240669,414.0,0.5334000452421606,10575
4,100,5,99.7169451457615,0.997169451457615,0.997169451457615,100,5,100,100,6,0.055760536731966986,414.0,0.5717999883927405,10575
5,100,5,99.66049357050892,0.9966049357050892,0.9966049357050892,100,5,100,100,5,0.056451575252605524,414.0,0.6312000332400203,10575
6,100,5,99.60486791369001,0.9960486791369001,0.9960486791369001,100,5,100,100,6,0.055625656818909464,414.0,0.5610999651253223,10575
7,100,5,99.54999279556023,0.9954999279556023,0.9954999279556023,100,5,100,100,5,0.05487511812979373,414.0,0.5381000228226185,10575
8,100,5,99.493734386901,0.99493734386901,0.99493734386901,100,5,100,100,5,0.05625840865924292,414.0,0.6334000499919057,10575
9,100,5,99.43768382304384,0.9943768382304384,0.9943768382304384,100,5,100,100,6,0.05605056385716778,414.0,0.5255000432953238,10575
10,100,5,99.38135561582338,0.9938135561582339,0.9938135561582339,100,5,100,100,6,0.056328207220457394,414.0,0.487400044221431,10575
11,100,5,99.32644728997234,0.9932644728997233,0.9932644728997233,100,5,100,100,6,0.05490832585108252,414.0,0.5173000390641391,10575
12,100,5,99.27183879763516,0.9927183879763516,0.9927183879763516,100,5,100,100,5,0.05460849233717524,414.0,0.5243999767117202,10575
13,100,5,99.2145581468147,0.9921455814681469,0.9921455814681469,100,5,100,100,4,0.05728065082046818,414.0,0.5461000255309045,10575
14,100,5,99.16010439528935,0.9916010439528935,0.9916010439528935,100,5,100,100,5,0.05445375152535581,414.0,0.5183999892324209,10575
15,100,5,99.10375075881011,0.991037507588101,0.991037507588101,100,5,100,100,6,0.056353636479256175,414.0,0.5212000105530024,10575
16,100,5,99.047818997218,0.9904781899721801,0.9904781899721801,100,5,100,100,6,0.055931761592123874,414.0,0.5138000124134123,10575
17,100,5,98.99286009875311,0.9899286009875311,0.9899286009875311,100,5,100,100,6,0.05495889846490376,414.0,0.5103999865241349,10575
18,100,5,98.93970970817006,0.9893970970817005,0.9893970970817005,100,5,100,100,6,0.053150390583035945,414.0,0.5655999993905425,10575
19,100,5,98.88460705471317,0.9888460705471317,0.9888460705471317,100,5,100,100,5,0.055102653456902795,414.0,0.6137000164017081,10575
20,100,5,98.82980448011232,0.9882980448011232,0.9882980448011232,100,5,100,100,5,0.05480257460085847,414.0,0.5804000538773835,10575
21,100,5,98.77605447750332,0.9877605447750333,0.9877605447750333,100,5,100,100,5,0.053750002609008085,414.0,0.5547000328078866,10575
22,100,5,98.72093522201291,0.9872093522201291,0.9872093522201291,100,5,100,100,6,0.05511925549044472,414.0,0.5719999899156392,10575
23,100,5,98.66331244086325,0.9866331244086325,0.9866331244086325,100,5,100,100,5,0.05762278114966035,414.0,0.5559999844990671,10575
24,100,5,98.60786639461656,0.9860786639461656,0.9860786639461656,100,5,100,100,6,0.055446046246705016,414.0,0.6148000247776508,10575
25,100,5,98.55182658038385,0.9855182658038385,0.9855182658038385,100,5,100,100,6,0.05603981423269744,414.0,0.47499994980171323,10575
26,100,5,98.49650498759851,0.9849650498759851,0.9849650498759851,100,5,100,100,6,0.05532159278537674,414.0,0.5747000104747713,10575
27,100,5,98.44073358612681,0.9844073358612682,0.9844073358612682,100,5,100,100,5,0.05577140147169746,414.0,0.6413999944925308,10575
28,100,5,98.38641771811794,0.9838641771811794,0.9838641771811794,100,5,100,100,6,0.05431586800887778,414.0,0.5793999880552292,10575
29,100,5,98.33456258402892,0.9833456258402892,0.9833456258402892,100,5,100,100,6,0.05185513408904918,414.0,0.5594000103883445,10575
30,100,5,98.27914580447637,0.9827914580447638,0.9827914580447638,100,5,100,100,5,0.05541677955253954,414.0,1.0855000000447035,10575
31,100,5,98.22096493035357,0.9822096493035357,0.9822096493035357,100,5,100,100,6,0.058180874122790716,414.0,0.5599999567493796,10575
32,100,5,98.16729409245099,0.9816729409245099,0.9816729409245099,100,5,100,100,6,0.053670837902652035,414.0,0.5751000135205686,10575
33,100,5,98.11394471128654,0.9811394471128654,0.9811394471128654,100,5,100,100,6,0.053349381164399245,414.0,0.5707999807782471,10575
34,100,5,98.05853228958979,0.980585322895898,0.980585322895898,100,5,100,100,6,0.055412421696785286,414.0,0.5466999718919396,10575
35,100,5,98.00139844976886,0.9800139844976886,0.9800139844976886,100,5,100,100,5,0.057133839820932675,414.0,0.541499990504235,10575
36,100,5,97.94656732401528,0.9794656732401528,0.9794656732401528,100,5,100,100,6,0.05483112575359028,414.0,0.46959996689110994,10575
37,100,5,97.89308421167293,0.9789308421167293,0.9789308421167293,100,5,100,100,5,0.05348311234235492,414.0,0.5777999758720398,10575
38,100,5,97.83803312695183,0.9783803312695183,0.9783803312695183,100,5,100,100,5,0.0550510847210961,414.0,0.5291000124998391,10575
39,100,5,97.7849620982165,0.977849620982165,0.977849620982165,100,5,100,100,6,0.0530710287353493,414.0,0.5522000137716532,10575
40,100,5,97.72907444466908,0.9772907444466908,0.9772907444466908,100,5,100,100,5,0.05588765354741687,414.0,0.567199953366071,10575
41,100,5,97.67501087889102,0.9767501087889101,0.9767501087889101,100,5,100,100,6,0.05406356577807969,414.0,1.9992999732494354,10575
42,100,5,97.62206452819392,0.9762206452819392,0.9762206452819392,100,5,100,100,6,0.05294635069710152,414.0,0.6175999878905714,10575
43,100,5,97.56727803779094,0.9756727803779094,0.9756727803779094,100,5,100,100,6,0.05478649040297956,414.0,0.5956999957561493,10575
44,100,5,97.5096071134073,0.975096071134073,0.975096071134073,100,5,100,100,6,0.05767092438367083,414.0,0.6719999946653843,10575
45,100,5,97.45781960996507,0.9745781960996507,0.9745781960996507,100,5,100,100,6,0.05178750344220484,414.0,0.5899000097997487,10575
46,100,5,97.4028728712654,0.974028728712654,0.974028728712654,100,5,100,100,6,0.054946738699683806,414.0,0.5821000086143613,10575
47,100,5,97.34870216702352,0.9734870216702352,0.9734870216702352,100,5,100,100,6,0.05417070424190351,414.0,0.5989000201225281,10575
48,100,5,97.29580408133417,0.9729580408133417,0.9729580408133417,100,5,100,100,6,0.05289808568936616,414.0,0.6827000179328024,10575
49,100,5,97.24230134193544,0.9724230134193544,0.9724230134193544,100,5,100,100,5,0.05350273939872885,414.0,0.5512000061571598,10575
50,100,5,97.18897634556804,0.9718897634556803,0.9718897634556803,100,5,100,100,6,0.053324996367409394,414.0,0.5539999692700803,10575
51,100,5,97.13331863818185,0.9713331863818184,0.9713331863818184,100,5,100,100,6,0.05565770738618614,414.0,0.5672000115737319,10575
52,100,5,97.07823899017218,0.9707823899017218,0.9707823899017218,100,5,100,100,6,0.05507964800968512,414.0,0.5694000283256173,10575
53,100,5,97.0265374926474,0.970265374926474,0.970265374926474,100,5,100,100,6,0.05170149752477293,414.0,0.5522000137716532,10575
54,100,5,96.97229348527557,0.9697229348527557,0.9697229348527557,100,5,100,100,6,0.05424400737184065,414.0,0.5643999902531505,10575
55,100,5,96.92097740234031,0.9692097740234031,0.9692097740234031,100,5,100,100,6,0.051316082935283,414.0,0.5954999942332506,10575
56,100,5,96.86743953164789,0.9686743953164789,0.9686743953164789,100,5,100,100,6,0.053537870692418554,414.0,0.5445000133477151,10575
57,100,5,96.81600806251163,0.9681600806251163,0.9681600806251163,100,5,100,100,6,0.051431469136300034,414.0,0.6225999677553773,10575
58,100,5,96.76139515309042,0.9676139515309042,0.9676139515309042,100,5,100,100,5,0.054612909421205114,414.0,0.48859999515116215,10575
59,100,5,96.70774053844632,0.9670774053844632,0.9670774053844632,100,5,100,100,4,0.05365461464409371,414.0,0.4931000294163823,10575
60,100,5,96.65123407872885,0.9665123407872884,0.9665123407872884,100,5,100,100,6,0.05650645971749535,414.0,1.0240999981760979,10575
61,100,5,96.5960372887831,0.965960372887831,0.965960372887831,100,5,100,100,5,0.05519678994576882,414.0,0.553899968508631,10575
62,100,5,96.54112462893843,0.9654112462893844,0.9654112462893844,100,5,100,100,6,0.054912659844652545,414.0,0.6897000130265951,10575
63,100,5,96.48926305517388,0.9648926305517388,0.9648926305517388,100,5,100,100,6,0.0518615737645618,414.0,0.5713999853469431,10575
64,100,5,96.43642874284276,0.9643642874284276,0.9643642874284276,100,5,100,100,6,0.05283431233112923,414.0,0.5377000197768211,10575
