round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
23,100,5,98.71071688200948,0.9871071688200947,0.9871071688200947,100,5,100,100,5,0.05343242938581727,414.0,0.6017999839968979,10575
24,100,5,98.65695271987141,0.9865695271987142,0.9865695271987142,100,5,100,100,6,0.0537641621380609,414.0,0.6515999557450414,10575
25,100,5,98.60407435796381,0.9860407435796381,0.9860407435796381,100,5,100,100,6,0.05287836190763118,414.0,1.6502999933436513,10575
26,100,5,98.55170555141622,0.9855170555141622,0.9855170555141622,100,5,100,100,6,0.052368806547575364,414.0,0.7607000297866762,10575
27,100,5,98.49765650408222,0.9849765650408222,0.9849765650408222,100,5,100,100,6,0.05404904733402516,414.0,0.6172000430524349,10575
28,100,5,98.44444796191803,0.9844444796191802,0.9844444796191802,100,5,100,100,6,0.053208542164184136,414.0,0.5077000241726637,10575
29,100,5,98.39205436258374,0.9839205436258374,0.9839205436258374,100,5,100,100,5,0.05239359933432852,414.0,0.5501999985426664,10575
30,100,5,98.33990009519982,0.9833990009519983,0.9833990009519983,100,5,100,100,6,0.052154267383911934,414.0,0.4912000149488449,10575
31,100,5,98.28687729024855,0.9828687729024855,0.9828687729024855,100,5,100,100,6,0.05302280495126288,414.0,0.6117000011727214,10575
32,100,5,98.23344788899608,0.9823344788899608,0.9823344788899608,100,5,100,100,6,0.05342940125249673,414.0,0.6095999851822853,10575
33,100,5,98.18114980088623,0.9818114980088624,0.9818114980088624,100,5,100,100,6,0.05229808810985581,414.0,0.5990999634377658,10575
34,100,5,98.12977726926835,0.9812977726926835,0.9812977726926835,100,5,100,100,5,0.051372531617893236,414.0,0.5032999906688929,10575
35,100,5,98.07813382346123,0.9807813382346123,0.9807813382346123,100,5,100,100,5,0.051643445807132426,414.0,0.6079999729990959,10575
36,100,5,98.02336894277622,0.9802336894277621,0.9802336894277621,100,5,100,100,6,0.05476488068501739,414.0,0.5869999877177179,10575
37,100,5,97.97024099758757,0.9797024099758757,0.9797024099758757,100,5,100,100,6,0.053127945188648606,414.0,0.583800021559,10575
38,100,5,97.91852288075592,0.9791852288075592,0.9791852288075592,100,5,100,100,6,0.0517181168316907,414.0,0.5816000048071146,10575
39,100,5,97.86876344796751,0.9786876344796751,0.9786876344796751,100,5,100,100,6,0.04975943278838679,414.0,0.5861999816261232,10575
40,100,5,97.81539351037067,0.9781539351037067,0.9781539351037067,100,5,100,100,6,0.05336993759685793,414.0,0.6539999740198255,10575
41,100,5,97.76279386060105,0.9776279386060105,0.9776279386060105,100,5,100,100,6,0.0525996497696144,414.0,0.5952999927103519,10575
42,100,5,97.71157157863856,0.9771157157863856,0.9771157157863856,100,5,100,100,6,0.05122228196252543,414.0,1.1744999792426825,10575
43,100,5,97.65919779150659,0.9765919779150658,0.9765919779150658,100,5,100,100,6,0.05237378713194696,414.0,0.5377000197768211,10575
44,100,5,97.60757613560952,0.9760757613560952,0.9760757613560952,100,5,100,100,6,0.051621655897090335,414.0,0.5104999872855842,10575
45,100,5,97.55508978250383,0.9755508978250382,0.9755508978250382,100,5,100,100,5,0.052486353105674954,414.0,1.0150999878533185,10575
46,100,5,97.50027960071395,0.9750027960071396,0.9750027960071396,100,5,100,100,6,0.054810181789902934,414.0,0.5578999989666045,10575
47,100,5,97.4493787894839,0.974493787894839,0.974493787894839,100,5,100,100,6,0.050900811230038645,414.0,0.6385999731719494,10575
48,100,5,97.39556669600906,0.9739556669600905,0.9739556669600905,100,5,100,100,5,0.05381209347488136,414.0,0.610099988989532,10575
49,100,5,97.34434791521086,0.9734434791521086,0.9734434791521086,100,5,100,100,6,0.051218780798179875,414.0,0.6174000445753336,10575
50,100,5,97.2946541389001,0.972946541389001,0.972946541389001,100,5,100,100,6,0.04969377631078764,414.0,0.6554999854415655,10575
51,100,5,97.24338803098475,0.9724338803098475,0.9724338803098475,100,5,100,100,6,0.051266107915343806,414.0,0.590000010561198,10575
52,100,5,97.19447427651147,0.9719447427651147,0.9719447427651147,100,5,100,100,6,0.04891375447328539,414.0,0.5659000016748905,10575
53,100,5,97.14465828365279,0.9714465828365278,0.9714465828365278,100,5,100,100,6,0.049815992858686986,414.0,0.8166000479832292,10575
54,100,5,97.09302009054728,0.9709302009054729,0.9709302009054729,100,5,100,100,6,0.05163819310553874,414.0,0.583200016990304,10575
55,100,5,97.0381832720372,0.970381832720372,0.970381832720372,100,5,100,100,4,0.0548368185100645,414.0,0.5854999762959778,10575
56,100,5,96.98673754536259,0.9698673754536259,0.9698673754536259,100,5,100,100,6,0.05144572667462155,414.0,0.6325999856926501,10575
57,100,5,96.93124086343069,0.9693124086343069,0.9693124086343069,100,5,100,100,4,0.055496681931924474,414.0,0.5091999773867428,10575
58,100,5,96.88027057219517,0.9688027057219517,0.9688027057219517,100,5,100,100,6,0.050970291235516996,414.0,0.5884999991394579,10575
59,100,5,96.8299139149059,0.968299139149059,0.968299139149059,100,5,100,100,6,0.05035665728927352,414.0,0.6526000215671957,10575
60,100,5,96.77494046874494,0.9677494046874494,0.9677494046874494,100,5,100,100,6,0.054973446160984984,414.0,0.5982000147923827,10575
61,100,5,96.72339969584455,0.9672339969584455,0.9672339969584455,100,5,100,100,6,0.05154077290039494,414.0,0.5582000012509525,10575
62,100,5,96.67382213732955,0.9667382213732956,0.9667382213732956,100,5,100,100,6,0.049577558514990905,414.0,0.5508000031113625,10575
63,100,5,96.62235951204275,0.9662235951204274,0.9662235951204274,100,5,100,100,6,0.05146262528679291,414.0,0.6202000076882541,10575
64,100,5,96.57092652848009,0.9657092652848008,0.9657092652848008,100,5,100,100,5,0.05143298356270565,414.0,0.5564999883063138,10575
65,100,5,96.52208484970335,0.9652208484970335,0.9652208484970335,100,5,100,100,6,0.04884167877672585,414.0,0.5866999854333699,10575
66,100,5,96.46907680455817,0.9646907680455817,0.9646907680455817,100,5,100,100,6,0.053008045145204186,414.0,0.5643999902531505,10575
67,100,5,96.41601957509,0.9641601957509001,0.9641601957509001,100,5,100,100,6,0.0530572294681777,414.0,0.553899968508631,10575
68,100,5,96.36304996620981,0.9636304996620981,0.9636304996620981,100,5,100,100,6,0.05296960888022184,414.0,0.5828000139445066,10575
69,100,5,96.31334146885567,0.9631334146885567,0.9631334146885567,100,5,100,100,5,0.04970849735414529,414.0,0.5671000108122826,10575
70,100,5,96.26464441342834,0.9626464441342835,0.9626464441342835,100,5,100,100,5,0.04869705542732561,414.0,0.5604000180028379,10575
71,100,5,96.21567961584132,0.9621567961584132,0.9621567961584132,100,5,100,100,6,0.04896479758702332,414.0,0.5524999578483403,10575
72,100,5,96.16615221612165,0.9616615221612165,0.9616615221612165,100,5,100,100,6,0.049527399719704324,414.0,0.5136000108905137,10575
73,100,5,96.11595847665801,0.96115958476658,0.96115958476658,100,5,100,100,5,0.050193739463627374,414.0,0.5262000486254692,10575
74,100,5,96.06469644767445,0.9606469644767445,0.9606469644767445,100,5,100,100,6,0.05126202898358745,414.0,0.6244999822229147,10575
75,100,5,96.01160242558717,0.9601160242558717,0.9601160242558717,100,5,100,100,5,0.05309402208727665,414.0,0.4846000229008496,10575
76,100,5,95.95886602295003,0.9595886602295003,0.9595886602295003,100,5,100,100,5,0.05273640263714885,414.0,0.5642000469379127,10575
77,100,5,95.90767101731377,0.9590767101731378,0.9590767101731378,100,5,100,100,6,0.05119500563626023,414.0,0.5546000320464373,10575
78,100,5,95.85454674292309,0.9585454674292309,0.9585454674292309,100,5,100,100,5,0.053124274390691895,414.0,0.6384999724105,10575
79,100,5,95.8055905269197,0.958055905269197,0.958055905269197,100,5,100,100,6,0.048956216003416486,414.0,0.6087000365369022,10575
80,100,5,95.75279797357,0.9575279797356999,0.9575279797356999,100,5,100,100,6,0.052792553349719995,414.0,0.5479000392369926,10575
81,100,5,95.7032131430253,0.9570321314302529,0.9570321314302529,100,5,100,100,6,0.04958483054470708,414.0,0.5872999900020659,10575
82,100,5,95.65190281870933,0.9565190281870933,0.9565190281870933,100,5,100,100,5,0.05131032431598026,414.0,0.6060999585315585,10575
83,100,5,95.6027496813567,0.956027496813567,0.956027496813567,100,5,100,100,6,0.04915313735264615,414.0,0.5674000130966306,10575
84,100,5,95.55135483943711,0.9555135483943711,0.9555135483943711,100,5,100,100,6,0.05139484191961152,414.0,0.6167999817989767,10575
85,100,5,95.49875061803435,0.9549875061803434,0.9549875061803434,100,5,100,100,6,0.052604221402758,414.0,0.5780999781563878,10575
86,100,5,95.44923915880197,0.9544923915880197,0.9544923915880197,100,5,100,100,6,0.04951145923237554,414.0,0.5659000016748905,10575
87,100,5,95.39887877064683,0.9539887877064683,0.9539887877064683,100,5,100,100,6,0.05036038815517507,414.0,0.5963000003248453,10575
88,100,5,95.34711197069254,0.9534711197069253,0.9534711197069253,100,5,100,100,5,0.05176679995427502,414.0,0.5719999899156392,10575
89,100,5,95.29836802793392,0.9529836802793392,0.9529836802793392,100,5,100,100,6,0.04874394275865246,414.0,0.5811000009998679,10575
90,100,5,95.24536957980648,0.9524536957980648,0.9524536957980648,100,5,100,100,6,0.052998448127413944,414.0,0.6141999620012939,10575
91,100,5,95.19366699629956,0.9519366699629955,0.9519366699629955,100,5,100,100,5,0.05170258350694912,414.0,0.575800018850714,10575
92,100,5,95.14267229605592,0.9514267229605592,0.9514267229605592,100,5,100,100,6,0.050994700243636615,414.0,0.5663999472744763,10575
93,100,5,95.09280068616002,0.9509280068616002,0.9509280068616002,100,5,100,100,6,0.04987160989592976,414.0,0.6199000054039061,10575
94,100,5,95.0385967963056,0.950385967963056,0.950385967963056,100,5,100,100,4,0.0542038898544428,414.0,0.5669000092893839,10575
95,100,5,94.98801438359476,0.9498801438359475,0.9498801438359475,100,5,100,100,6,0.050582412710839186,414.0,0.6068000220693648,10575
96,100,5,94.9391998950746,0.949391998950746,0.949391998950746,100,5,100,100,6,0.04881448852017645,414.0,0.5460999673232436,10575
97,100,5,94.88796226833712,0.9488796226833712,0.9488796226833712,100,5,100,100,5,0.05123762673748011,414.0,0.5411000456660986,10575
98,100,5,94.83421350245334,0.9483421350245334,0.9483421350245334,100,5,100,100,6,0.05374876588380495,414.0,0.5593999521806836,10575
99,100,5,94.78157693399413,0.9478157693399413,0.9478157693399413,100,5,100,100,6,0.052636568459199395,414.0,0.534099992364645,10575
100,100,5,94.73206310599308,0.9473206310599308,0.9473206310599308,100,5,100,100,6,0.049513828001075844,414.0,0.5221000174060464,10575
101,100,5,94.68361761258082,0.9468361761258082,0.9468361761258082,100,5,100,100,6,0.048445493412240914,414.0,0.520500005222857,10575
102,100,5,94.63317354390863,0.9463317354390862,0.9463317354390862,100,5,100,100,6,0.05044406867223028,414.0,0.5265999934636056,10575
103,100,5,94.58161824825014,0.9458161824825013,0.9458161824825013,100,5,100,100,6,0.05155529565849104,414.0,0.48160000005736947,10575
104,100,5,94.53292447652957,0.9453292447652957,0.9453292447652957,100,5,100,100,6,0.04869377172057732,414.0,0.6594000151380897,10575
105,100,5,94.48337111286534,0.9448337111286534,0.9448337111286534,100,5,100,100,5,0.04955336366423424,414.0,0.5816000048071146,10575
106,100,5,94.4337652460054,0.944337652460054,0.944337652460054,100,5,100,100,6,0.049605866859947056,414.0,0.528200005646795,10575
107,100,5,94.37960565670222,0.9437960565670223,0.9437960565670223,100,5,100,100,4,0.054159589303200306,414.0,2.3256000131368637,10575
108,100,5,94.32815420996062,0.9432815420996061,0.9432815420996061,100,5,100,100,6,0.0514514467416074,414.0,0.49869995564222336,10575
109,100,5,94.27409650406543,0.9427409650406543,0.9427409650406543,100,5,100,100,6,0.05405770589521808,414.0,0.9453999809920788,10575
110,100,5,94.22402951754182,0.9422402951754182,0.9422402951754182,100,5,100,100,6,0.05006698652359898,414.0,0.4734999965876341,10575
111,100,5,94.17219421548437,0.9417219421548437,0.9417219421548437,100,5,100,100,6,0.051835302057473776,414.0,0.5713999853469431,10575
112,100,5,94.12059969659404,0.9412059969659404,0.9412059969659404,100,5,100,100,6,0.051594518890332175,414.0,0.5745000089518726,10575
113,100,5,94.07062808750071,0.9407062808750071,0.9407062808750071,100,5,100,100,6,0.04997160909333331,414.0,1.0467999964021146,10575
114,100,5,94.02181619140713,0.9402181619140713,0.9402181619140713,100,5,100,100,6,0.04881189609360703,414.0,0.5877999938093126,10575
115,100,5,93.97029347621857,0.9397029347621857,0.9397029347621857,100,5,100,100,6,0.051522715188554,414.0,0.575200014282018,10575
116,100,5,93.91993145922885,0.9391993145922884,0.9391993145922884,100,5,100,100,6,0.050362016989750735,414.0,0.9857000550255179,10575
117,100,5,93.86723736659962,0.9386723736659962,0.9386723736659962,100,5,100,100,5,0.05269409262922142,414.0,0.6488999933935702,10575
118,100,5,93.81786132150496,0.9381786132150496,0.9381786132150496,100,5,100,100,6,0.04937604509468585,414.0,1.6246999730356038,10575
119,100,5,93.76662430392251,0.9376662430392251,0.9376662430392251,100,5,100,100,6,0.051237017582439925,414.0,0.6354999495670199,10575
120,100,5,93.71494651348569,0.9371494651348569,0.9371494651348569,100,5,100,100,6,0.05167779043681975,414.0,0.6407999899238348,10575
121,100,5,93.6667421732288,0.936667421732288,0.936667421732288,100,5,100,100,6,0.048204340256939204,414.0,0.6338999955914915,10575
122,100,5,93.61292271261529,0.9361292271261529,0.9361292271261529,100,5,100,100,6,0.053819460613501846,414.0,0.5218000151216984,10575
123,100,5,93.56181984595557,0.9356181984595557,0.9356181984595557,100,5,100,100,6,0.05110286665974417,414.0,0.5147000192664564,10575
124,100,5,93.51009426249473,0.9351009426249474,0.9351009426249474,100,5,100,100,6,0.05172558346084433,414.0,0.9710000013001263,10575
125,100,5,93.46251386361291,0.9346251386361292,0.9346251386361292,100,5,100,100,6,0.04758039888182708,414.0,0.49810000928118825,10575
126,100,5,93.4132699125533,0.934132699125533,0.934132699125533,100,5,100,100,6,0.04924395105961654,414.0,0.458399998024106,10575
127,100,5,93.36252861745636,0.9336252861745636,0.9336252861745636,100,5,100,100,6,0.050741295096943695,414.0,1.6288000042550266,10575
128,100,5,93.31470647863117,0.9331470647863117,0.9331470647863117,100,5,100,100,6,0.047822138825234006,414.0,0.4668000037781894,10575
129,100,5,93.26567852161676,0.9326567852161677,0.9326567852161677,100,5,100,100,6,0.04902795701439544,414.0,0.4855000297538936,10575
130,100,5,93.21686045452599,0.9321686045452598,0.9321686045452598,100,5,100,100,6,0.04881806709078429,414.0,0.5819000070914626,10575
131,100,5,93.16803829074206,0.9316803829074206,0.9316803829074206,100,5,100,100,6,0.04882216378392723,414.0,0.5839999648742378,10575
132,100,5,93.11839264654239,0.9311839264654239,0.9311839264654239,100,5,100,100,6,0.04964564419968909,414.0,1.943299954291433,10575
133,100,5,93.06920378216314,0.9306920378216315,0.9306920378216315,100,5,100,100,6,0.04918886437925174,414.0,0.5661999457515776,10575
134,100,5,93.01991490599859,0.9301991490599859,0.9301991490599859,100,5,100,100,6,0.049288876164578,414.0,0.6130000110715628,10575
135,100,5,92.9686708138946,0.929686708138946,0.929686708138946,100,5,100,100,6,0.05124409210398362,414.0,1.325200020801276,10575
136,100,5,92.91750291320952,0.9291750291320952,0.9291750291320952,100,5,100,100,6,0.05116790068510024,414.0,0.603599997702986,10575
137,100,5,92.86774080664581,0.9286774080664582,0.9286774080664582,100,5,100,100,6,0.0497621065637146,414.0,1.8627000390551984,10575
138,100,5,92.8198583247599,0.9281985832475991,0.9281985832475991,100,5,100,100,6,0.04788248188592181,414.0,0.4808999947272241,10575
139,100,5,92.77074441934448,0.9277074441934449,0.9277074441934449,100,5,100,100,6,0.0491139054154317,414.0,0.6101999897509813,10575
140,100,5,92.72021489195946,0.9272021489195946,0.9272021489195946,100,5,100,100,6,0.050529527385034356,414.0,0.4920000210404396,10575
141,100,5,92.66749376454182,0.9266749376454182,0.9266749376454182,100,5,100,100,5,0.05272112741765955,414.0,0.5639999872073531,10575
142,100,5,92.62026545043707,0.9262026545043708,0.9262026545043708,100,5,100,100,6,0.04722831410474182,414.0,0.4694000235758722,10575
143,100,5,92.56665271860894,0.9256665271860893,0.9256665271860893,100,5,100,100,4,0.05361273182815207,414.0,0.7095999899320304,10575
144,100,5,92.51844281519779,0.9251844281519779,0.9251844281519779,100,5,100,100,6,0.04820990341117781,414.0,0.5518000107258558,10575
145,100,5,92.46665619298359,0.9246665619298359,0.9246665619298359,100,5,100,100,6,0.05178662221420094,414.0,1.0220999829471111,10575
146,100,5,92.41735500467894,0.9241735500467894,0.9241735500467894,100,5,100,100,6,0.04930118830466501,414.0,0.5138000124134123,10575
147,100,5,92.36954093137777,0.9236954093137777,0.9236954093137777,100,5,100,100,6,0.047814073301171156,414.0,1.2048999778926373,10575
148,100,5,92.32175946722879,0.9232175946722879,0.9232175946722879,100,5,100,100,6,0.047781464148989095,414.0,0.5012000328861177,10575
149,100,5,92.2725462441614,0.922725462441614,0.922725462441614,100,5,100,100,6,0.0492132230673894,414.0,0.5759999621659517,10575
150,100,5,92.2243606459059,0.922243606459059,0.922243606459059,100,5,100,100,6,0.048185598255544804,414.0,0.6435000104829669,10575
151,100,5,92.1730910611278,0.9217309106112781,0.9217309106112781,100,5,100,100,6,0.05126958477810284,414.0,0.8716000011190772,10575
152,100,5,92.12523718032635,0.9212523718032635,0.9212523718032635,100,5,100,100,6,0.04785388080146458,414.0,0.47689996426925063,10575
153,100,5,92.07682313734728,0.9207682313734727,0.9207682313734727,100,5,100,100,6,0.04841404297907825,414.0,0.5662000039592385,10575
154,100,5,92.02635467045377,0.9202635467045377,0.9202635467045377,100,5,100,100,6,0.05046846689352602,414.0,0.5683000199496746,10575
155,100,5,91.9783766827507,0.9197837668275071,0.9197837668275071,100,5,100,100,6,0.04797798770304684,414.0,0.5821000086143613,10575
156,100,5,91.92962313976196,0.9192962313976196,0.9192962313976196,100,5,100,100,6,0.04875354298877177,414.0,0.48019998939707875,10575
157,100,5,91.88132025679383,0.9188132025679383,0.9188132025679383,100,5,100,100,6,0.04830288296816043,414.0,0.5648999940603971,10575
158,100,5,91.83025278807793,0.9183025278807793,0.9183025278807793,100,5,100,100,6,0.05106746871591383,414.0,0.5629000370390713,10575
159,100,5,91.78116435010564,0.9178116435010564,0.9178116435010564,100,5,100,100,6,0.04908843797227114,414.0,0.5910000181756914,10575
160,100,5,91.73220207028224,0.9173220207028224,0.9173220207028224,100,5,100,100,5,0.04896227982340129,414.0,0.638200028333813,10575
161,100,5,91.6835397668251,0.9168353976682511,0.9168353976682511,100,5,100,100,6,0.04866230345717071,414.0,0.5633999826386571,10575
162,100,5,91.63334743480176,0.9163334743480176,0.9163334743480176,100,5,100,100,6,0.050192332023334174,414.0,0.6166999810375273,10575
163,100,5,91.5850010410684,0.9158500104106839,0.9158500104106839,100,5,100,100,6,0.04834639373340899,414.0,0.6080999737605453,10575
164,100,5,91.5354838246739,0.915354838246739,0.915354838246739,100,5,100,100,5,0.04951721639451456,414.0,0.5097999819554389,10575
165,100,5,91.48764458188711,0.9148764458188711,0.9148764458188711,100,5,100,100,6,0.047839242786754,414.0,0.4858000320382416,10575
166,100,5,91.43842567747268,0.9143842567747268,0.9143842567747268,100,5,100,100,6,0.04921890441446841,414.0,0.5904999561607838,10575
167,100,5,91.39028740122876,0.9139028740122876,0.9139028740122876,100,5,100,100,6,0.0481382762439182,414.0,0.812400016002357,10575
168,100,5,91.34236335576291,0.9134236335576291,0.9134236335576291,100,5,100,100,6,0.04792404546585516,414.0,0.47639996046200395,10575
169,100,5,91.29100193170636,0.9129100193170636,0.9129100193170636,100,5,100,100,5,0.051361424056588945,414.0,0.6345000001601875,10575
170,100,5,91.2418527988187,0.912418527988187,0.912418527988187,100,5,100,100,6,0.04914913288767764,414.0,0.5785999819636345,10575
171,100,5,91.19347906897492,0.9119347906897493,0.9119347906897493,100,5,100,100,5,0.048373729843765645,414.0,0.9110000100918114,10575
172,100,5,91.14101639778512,0.9114101639778512,0.9114101639778512,100,5,100,100,6,0.05246267118983816,414.0,0.5706999800167978,10575
173,100,5,91.09015814854607,0.9109015814854606,0.9109015814854606,100,5,100,100,6,0.050858249239052356,414.0,0.49730000318959355,10575
174,100,5,91.04089164806126,0.9104089164806126,0.9104089164806126,100,5,100,100,6,0.04926650048481385,414.0,0.5145999602973461,10575
175,100,5,90.9897435502512,0.909897435502512,0.909897435502512,100,5,100,100,6,0.051148097810063575,414.0,0.5144000169821084,10575
176,100,5,90.94121029513758,0.9094121029513758,0.9094121029513758,100,5,100,100,6,0.048533255113609286,414.0,2.4487999617122114,10575
177,100,5,90.89328988884719,0.908932898888472,0.908932898888472,100,5,100,100,6,0.047920406290428375,414.0,1.5022000297904015,10575
178,100,5,90.84172263752272,0.9084172263752273,0.9084172263752273,100,5,100,100,6,0.05156725132446205,414.0,0.5763000226579607,10575
179,100,5,90.79399626249011,0.9079399626249011,0.9079399626249011,100,5,100,100,6,0.047726375032615564,414.0,0.611299998126924,10575
180,100,5,90.74421016568134,0.9074421016568134,0.9074421016568134,100,5,100,100,6,0.04978609680880908,414.0,0.6241999799385667,10575
181,100,5,90.69666918307615,0.9069666918307615,0.9069666918307615,100,5,100,100,6,0.047540982605161375,414.0,1.4946000301279128,10575
182,100,5,90.64871896130781,0.9064871896130781,0.9064871896130781,100,5,100,100,6,0.047950221768392254,414.0,0.56900002527982,10575
183,100,5,90.59672899605063,0.9059672899605062,0.9059672899605062,100,5,100,100,6,0.05198996525718336,414.0,0.5528000183403492,10575
184,100,5,90.54808527456109,0.9054808527456109,0.9054808527456109,100,5,100,100,6,0.048643721489531444,414.0,0.8145999745465815,10575
185,100,5,90.4944707427528,0.904944707427528,0.904944707427528,100,5,100,100,6,0.05361453180832143,414.0,0.47209998592734337,10575
186,100,5,90.44627292310493,0.9044627292310493,0.9044627292310493,100,5,100,100,6,0.04819781964786962,414.0,0.5574999959208071,10575
187,100,5,90.39820857104193,0.9039820857104194,0.9039820857104194,100,5,100,100,6,0.04806435206300641,414.0,0.5990000208839774,10575
188,100,5,90.34588765277977,0.9034588765277977,0.9034588765277977,100,5,100,100,5,0.05232091826218088,414.0,0.5244000349193811,10575
189,100,5,90.29692767261106,0.9029692767261106,0.9029692767261106,100,5,100,100,6,0.04895998016871417,414.0,0.4893000004813075,10575
190,100,5,90.24895688554402,0.9024895688554402,0.9024895688554402,100,5,100,100,6,0.04797078706704205,414.0,0.5583000020124018,10575
191,100,5,90.19956911507649,0.9019956911507648,0.9019956911507648,100,5,100,100,6,0.04938777046754694,414.0,0.49399997806176543,10575
192,100,5,90.15013267758653,0.9015013267758653,0.9015013267758653,100,5,100,100,6,0.0494364374899785,414.0,0.4907000111415982,10575
193,100,5,90.09885226434879,0.9009885226434879,0.9009885226434879,100,5,100,100,5,0.05128041323773758,414.0,0.5631999811157584,10575
194,100,5,90.05058489578411,0.9005058489578411,0.9005058489578411,100,5,100,100,6,0.04826736856469971,414.0,0.5604000180028379,10575
195,100,5,90.0024253557619,0.9000242535576191,0.9000242535576191,100,5,100,100,5,0.04815954002224743,414.0,0.4781000316143036,10575
196,100,5,89.9529414464063,0.899529414464063,0.899529414464063,100,5,100,100,6,0.049483909355581446,414.0,0.6169000407680869,10575
197,100,5,89.90514607273683,0.8990514607273683,0.8990514607273683,100,5,100,100,6,0.0477953736694694,414.0,0.46140002086758614,10575
198,100,5,89.85518509720893,0.8985518509720893,0.8985518509720893,100,5,100,100,5,0.049960975527920226,414.0,0.4716000403277576,10575
199,100,5,89.80720777537294,0.8980720777537294,0.8980720777537294,100,5,100,100,6,0.047977321835992015,414.0,0.5781999789178371,10575
200,100,5,89.75496480100097,0.8975496480100097,0.8975496480100097,100,5,100,100,6,0.052242974372017414,414.0,0.8453000336885452,10575
201,100,5,89.70689212781582,0.8970689212781582,0.8970689212781582,100,5,100,100,6,0.04807267318514441,414.0,0.60450000455603,10575
202,100,5,89.65716361204751,0.8965716361204751,0.8965716361204751,100,5,100,100,6,0.04972851576830983,414.0,0.5590000073425472,10575
203,100,5,89.60732236785776,0.8960732236785777,0.8960732236785777,100,5,100,100,6,0.04984124418979263,414.0,0.7127000135369599,10575
204,100,5,89.55968083912659,0.8955968083912659,0.8955968083912659,100,5,100,100,6,0.04764152873117666,414.0,0.5338999908417463,10575
205,100,5,89.51130251316859,0.8951130251316859,0.8951130251316859,100,5,100,100,5,0.048378325957999735,414.0,0.5370000144466758,10575
