round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
20,100,5,98.84726080074702,0.9884726080074703,0.9884726080074703,100,5,100,100,6,0.05487751434570609,414.0,0.5549999768845737,10575
21,100,5,98.7937004495675,0.987937004495675,0.987937004495675,100,5,100,100,6,0.053560351179556154,414.0,0.5468999734148383,10575
22,100,5,98.74019849902764,0.9874019849902764,0.9874019849902764,100,5,100,100,6,0.05350195053983997,414.0,1.3675999944098294,10575
23,100,5,98.68484924829498,0.9868484924829498,0.9868484924829498,100,5,100,100,6,0.05534925073267849,414.0,0.5790000432170928,10575
24,100,5,98.63245790771072,0.9863245790771071,0.9863245790771071,100,5,100,100,6,0.05239134058427508,414.0,0.519900000654161,10575
25,100,5,98.5786087645843,0.9857860876458431,0.9857860876458431,100,5,100,100,6,0.05384914312641276,414.0,0.5828000139445066,10575
26,100,5,98.52320086762977,0.9852320086762977,0.9852320086762977,100,5,100,100,5,0.055407896954569935,414.0,0.5741000059060752,10575
27,100,5,98.46795631477586,0.9846795631477586,0.9846795631477586,100,5,100,100,5,0.055244552853920714,414.0,0.5533000221475959,10575
28,100,5,98.41449503122834,0.9841449503122834,0.9841449503122834,100,5,100,100,6,0.053461283547510785,414.0,0.5556999822147191,10575
29,100,5,98.36048089275221,0.9836048089275221,0.9836048089275221,100,5,100,100,3,0.054014138476156326,414.0,0.6036999984644353,10575
30,100,5,98.30792900704168,0.9830792900704168,0.9830792900704168,100,5,100,100,6,0.05255188571053093,414.0,0.5929999751970172,10575
31,100,5,98.25291351923183,0.9825291351923182,0.9825291351923182,100,5,100,100,6,0.05501548780987475,414.0,0.581399945076555,10575
32,100,5,98.20144565329609,0.9820144565329609,0.9820144565329609,100,5,100,100,6,0.05146786593572972,414.0,0.49050000961869955,10575
33,100,5,98.14715596675508,0.9814715596675508,0.9814715596675508,100,5,100,100,6,0.054289686541015625,414.0,0.4935999750159681,10575
34,100,5,98.09575042732787,0.9809575042732788,0.9809575042732788,100,5,100,100,6,0.051405539427209046,414.0,0.6762999692000449,10575
35,100,5,98.040836510663,0.98040836510663,0.98040836510663,100,5,100,100,6,0.05491391666489931,414.0,1.1690999963320792,10575
36,100,5,97.98545460133252,0.9798545460133252,0.9798545460133252,100,5,100,100,6,0.05538190933046794,414.0,0.5998999695293605,10575
37,100,5,97.93466589379432,0.9793466589379431,0.9793466589379431,100,5,100,100,6,0.05078870753822118,414.0,0.5352000007405877,10575
38,100,5,97.88094067760146,0.9788094067760146,0.9788094067760146,100,5,100,100,5,0.05372521619288895,414.0,0.5657000001519918,10575
39,100,5,97.82929210343974,0.9782929210343974,0.9782929210343974,100,5,100,100,6,0.051648574161683225,414.0,0.5742000066675246,10575
40,100,5,97.77489985535212,0.9777489985535212,0.9777489985535212,100,5,100,100,6,0.05439224808764642,414.0,0.5650999955832958,10575
41,100,5,97.72157484902898,0.9772157484902898,0.9772157484902898,100,5,100,100,6,0.05332500632313231,414.0,0.5261999904178083,10575
42,100,5,97.66657351311032,0.9766657351311032,0.9766657351311032,100,5,100,100,5,0.05500133591869849,414.0,0.3704000264406204,10575
43,100,5,97.61315115975272,0.9761315115975272,0.9761315115975272,100,5,100,100,6,0.0534223533575946,414.0,0.5406999844126403,10575
44,100,5,97.55906237082132,0.9755906237082133,0.9755906237082133,100,5,100,100,6,0.054088788931409226,414.0,0.547699979506433,10575
45,100,5,97.50609265628802,0.9750609265628802,0.9750609265628802,100,5,100,100,6,0.05296971453329702,414.0,0.5435000057332218,10575
46,100,5,97.45128155048191,0.974512815504819,0.974512815504819,100,5,100,100,6,0.05481110580614068,414.0,0.31319999834522605,10575
47,100,5,97.39827057613647,0.9739827057613647,0.9739827057613647,100,5,100,100,6,0.05301097434542568,414.0,1.0596999782137573,10575
48,100,5,97.3440905061986,0.973440905061986,0.973440905061986,100,5,100,100,5,0.054180069937875164,414.0,1.0040000197477639,10575
49,100,5,97.2937049307051,0.972937049307051,0.972937049307051,100,5,100,100,6,0.05038557549351719,414.0,0.6441000150516629,10575
50,100,5,97.23850045504041,0.9723850045504041,0.9723850045504041,100,5,100,100,6,0.05520447566470077,414.0,0.5642999894917011,10575
51,100,5,97.18796351010165,0.9718796351010165,0.9718796351010165,100,5,100,100,6,0.050536944938766926,414.0,0.5315000307746232,10575
52,100,5,97.13488836168354,0.9713488836168354,0.9713488836168354,100,5,100,100,5,0.05307514841811489,414.0,0.5862000398337841,10575
53,100,5,97.0796463837748,0.970796463837748,0.970796463837748,100,5,100,100,5,0.0552419779087403,414.0,0.5073000211268663,10575
54,100,5,97.02632844306831,0.9702632844306831,0.9702632844306831,100,5,100,100,5,0.053317940706516076,414.0,0.5236999713815749,10575
55,100,5,96.97647474602536,0.9697647474602537,0.9697647474602537,100,5,100,100,6,0.049853697042962164,414.0,0.5654999986290932,10575
56,100,5,96.922679123734,0.96922679123734,0.96922679123734,100,5,100,100,6,0.053795622291356704,414.0,0.5682000191882253,10575
57,100,5,96.86909765056674,0.9686909765056675,0.9686909765056675,100,5,100,100,6,0.05358147316725237,414.0,0.3428999916650355,10575
58,100,5,96.81418508005359,0.9681418508005359,0.9681418508005359,100,5,100,100,6,0.054912570513157455,414.0,0.6207000114955008,10575
59,100,5,96.76205661651554,0.9676205661651553,0.9676205661651553,100,5,100,100,6,0.052128463538081427,414.0,0.48099999548867345,10575
60,100,5,96.70637982695875,0.9670637982695875,0.9670637982695875,100,5,100,100,6,0.05567678955676758,414.0,0.4626999725587666,10575
61,100,5,96.65347278057426,0.9665347278057426,0.9665347278057426,100,5,100,100,6,0.052907046384522705,414.0,0.47880003694444895,10575
62,100,5,96.60158257231207,0.9660158257231207,0.9660158257231207,100,5,100,100,6,0.051890208262199256,414.0,1.2082000030204654,10575
63,100,5,96.54684805907635,0.9654684805907635,0.9654684805907635,100,5,100,100,6,0.05473451323571776,414.0,0.6124000065028667,10575
64,100,5,96.49473041249502,0.9649473041249501,0.9649473041249501,100,5,100,100,6,0.05211764658133777,414.0,0.5789000424556434,10575
65,100,5,96.44354827355009,0.964435482735501,0.964435482735501,100,5,100,100,6,0.05118213894495449,414.0,0.6129000103101134,10575
66,100,5,96.39294737295405,0.9639294737295405,0.9639294737295405,100,5,100,100,6,0.05060090059602329,414.0,0.5589000065810978,10575
67,100,5,96.33711143104983,0.9633711143104984,0.9633711143104984,100,5,100,100,6,0.055835941904231134,414.0,0.5558999837376177,10575
68,100,5,96.28355268819318,0.9628355268819319,0.9628355268819319,100,5,100,100,6,0.053558742856675945,414.0,0.569900032132864,10575
69,100,5,96.23363081662957,0.9623363081662957,0.9623363081662957,100,5,100,100,6,0.04992187156363803,414.0,0.5454999627545476,10575
70,100,5,96.17995262186506,0.9617995262186505,0.9617995262186505,100,5,100,100,5,0.0536781947645113,414.0,0.5382000235840678,10575
71,100,5,96.12997609407832,0.9612997609407832,0.9612997609407832,100,5,100,100,6,0.04997652778676143,414.0,0.5377999623306096,10575
72,100,5,96.07510334646155,0.9607510334646154,0.9607510334646154,100,5,100,100,5,0.05487274761677208,414.0,0.5624000332318246,10575
73,100,5,96.02360880868308,0.9602360880868308,0.9602360880868308,100,5,100,100,5,0.05149453777849322,414.0,0.44139998499304056,10575
74,100,5,95.96905249503129,0.9596905249503129,0.9596905249503129,100,5,100,100,6,0.05455631365180924,414.0,0.5465000285767019,10575
75,100,5,95.91517636757735,0.9591517636757735,0.9591517636757735,100,5,100,100,6,0.053876127453946765,414.0,0.596500001847744,10575
76,100,5,95.86310733615656,0.9586310733615656,0.9586310733615656,100,5,100,100,6,0.05206903142080943,414.0,0.5516000092029572,10575
77,100,5,95.81245272576405,0.9581245272576404,0.9581245272576404,100,5,100,100,6,0.05065461039251673,414.0,0.546199968084693,10575
78,100,5,95.76009221010764,0.9576009221010764,0.9576009221010764,100,5,100,100,6,0.05236051565640043,414.0,0.6114999996498227,10575
79,100,5,95.70688716210266,0.9570688716210266,0.9570688716210266,100,5,100,100,6,0.05320504800498593,414.0,0.5784999812021852,10575
80,100,5,95.655934226708,0.95655934226708,0.95655934226708,100,5,100,100,6,0.0509529353946947,414.0,0.6055000121705234,10575
81,100,5,95.60399923659656,0.9560399923659656,0.9560399923659656,100,5,100,100,6,0.051934990111440094,414.0,0.5632999818772078,10575
82,100,5,95.55246352237347,0.9555246352237348,0.9555246352237348,100,5,100,100,6,0.05153571422310943,414.0,0.5424999981187284,10575
83,100,5,95.50000920320623,0.9550000920320624,0.9550000920320624,100,5,100,100,6,0.052454319167264174,414.0,1.0688999900594354,10575
84,100,5,95.44481273218878,0.9544481273218878,0.9544481273218878,100,5,100,100,5,0.05519647101743175,414.0,0.5152999656274915,10575
85,100,5,95.39650076524083,0.9539650076524083,0.9539650076524083,100,5,100,100,6,0.048311966947984786,414.0,0.5258000455796719,10575
86,100,5,95.34274092555343,0.9534274092555343,0.9534274092555343,100,5,100,100,6,0.05375983968742126,414.0,0.5821000086143613,10575
87,100,5,95.28463892010296,0.9528463892010296,0.9528463892010296,100,5,100,100,6,0.058102005450464844,414.0,0.55570004042238,10575
88,100,5,95.23138342861256,0.9523138342861256,0.9523138342861256,100,5,100,100,6,0.05325549149040221,414.0,0.5678000161424279,10575
89,100,5,95.18257055077919,0.9518257055077919,0.9518257055077919,100,5,100,100,6,0.048812877833389834,414.0,1.0888000251725316,10575
90,100,5,95.12987837938716,0.9512987837938717,0.9512987837938717,100,5,100,100,6,0.05269217139203963,414.0,0.5764999659731984,10575
91,100,5,95.0803775795572,0.950803775795572,0.950803775795572,100,5,100,100,5,0.049500799829985453,414.0,0.6136000156402588,10575
92,100,5,95.02861398266302,0.9502861398266301,0.9502861398266301,100,5,100,100,5,0.05176359689418053,414.0,0.5604000180028379,10575
93,100,5,94.97479471206282,0.9497479471206282,0.9497479471206282,100,5,100,100,6,0.053819270600205193,414.0,0.5524000152945518,10575
94,100,5,94.92523683830646,0.9492523683830646,0.9492523683830646,100,5,100,100,6,0.049557873756373994,414.0,0.7239999831654131,10575
95,100,5,94.8759489865446,0.948759489865446,0.948759489865446,100,5,100,100,6,0.049287851761882884,414.0,1.1812999728135765,10575
96,100,5,94.82367328893643,0.9482367328893644,0.9482367328893644,100,5,100,100,6,0.05227569760818085,414.0,0.5766000249423087,10575
97,100,5,94.76800097538549,0.9476800097538549,0.9476800097538549,100,5,100,100,5,0.05567231355095004,414.0,0.5805999971926212,10575
98,100,5,94.71812624454844,0.9471812624454844,0.9471812624454844,100,5,100,100,6,0.04987473083706462,414.0,0.5397000350058079,10575
99,100,5,94.6673996428787,0.946673996428787,0.946673996428787,100,5,100,100,6,0.05072660166974252,414.0,0.5521000130102038,10575
100,100,5,94.61552669652875,0.9461552669652875,0.9461552669652875,100,5,100,100,5,0.05187294634995876,414.0,0.564300047699362,10575
101,100,5,94.56274413571879,0.9456274413571879,0.9456274413571879,100,5,100,100,6,0.052782560809982115,414.0,0.5589000065810978,10575
102,100,5,94.50778381796367,0.9450778381796368,0.9450778381796368,100,5,100,100,6,0.05496031775512922,414.0,0.5465999711304903,10575
103,100,5,94.45931600210203,0.9445931600210202,0.9445931600210202,100,5,100,100,6,0.048467815861633845,414.0,0.5638999864459038,10575
104,100,5,94.40864230475282,0.9440864230475282,0.9440864230475282,100,5,100,100,6,0.05067369734923943,414.0,0.5616999696940184,10575
105,100,5,94.3574040297706,0.9435740402977061,0.9435740402977061,100,5,100,100,6,0.05123827498221889,414.0,0.5405000410974026,10575
106,100,5,94.30867799429367,0.9430867799429368,0.9430867799429368,100,5,100,100,6,0.048726035476950535,414.0,0.5319000338204205,10575
107,100,5,94.25824690151208,0.9425824690151208,0.9425824690151208,100,5,100,100,6,0.050431092781607845,414.0,0.5725999944843352,10575
108,100,5,94.20405012511162,0.9420405012511162,0.9420405012511162,100,5,100,100,6,0.054196776400462277,414.0,0.575800018850714,10575
109,100,5,94.15232106715835,0.9415232106715835,0.9415232106715835,100,5,100,100,6,0.05172905795328475,414.0,0.5250999820418656,10575
110,100,5,94.10312848759219,0.9410312848759219,0.9410312848759219,100,5,100,100,6,0.04919257956618317,414.0,0.5615000263787806,10575
111,100,5,94.05197194339019,0.9405197194339019,0.9405197194339019,100,5,100,100,6,0.05115654420200144,414.0,0.49350003246217966,10575
112,100,5,93.99835118812808,0.9399835118812808,0.9399835118812808,100,5,100,100,6,0.053620755262116404,414.0,0.7402999908663332,10575
113,100,5,93.9477246638109,0.939477246638109,0.939477246638109,100,5,100,100,6,0.05062652431718817,414.0,0.6002000300213695,10575
114,100,5,93.89530702205823,0.9389530702205824,0.9389530702205824,100,5,100,100,6,0.05241764175268404,414.0,0.570200034417212,10575
115,100,5,93.84593545023822,0.9384593545023822,0.9384593545023822,100,5,100,100,6,0.04937157182002494,414.0,0.5536000244319439,10575
116,100,5,93.79555092079934,0.9379555092079934,0.9379555092079934,100,5,100,100,5,0.050384529438892045,414.0,0.5286000086925924,10575
117,100,5,93.74713455788287,0.9374713455788287,0.9374713455788287,100,5,100,100,6,0.048416362916491984,414.0,0.5777999758720398,10575
118,100,5,93.69308149979067,0.9369308149979066,0.9369308149979066,100,5,100,100,6,0.05405305809221339,414.0,0.5471999756991863,10575
119,100,5,93.64159356957323,0.9364159356957323,0.9364159356957323,100,5,100,100,5,0.051487930217443356,414.0,0.5530000198632479,10575
120,100,5,93.5901317064487,0.935901317064487,0.935901317064487,100,5,100,100,6,0.051461863124545815,414.0,0.5284000071696937,10575
121,100,5,93.53720569603564,0.9353720569603564,0.9353720569603564,100,5,100,100,6,0.05292601041306977,414.0,0.5203000036999583,10575
122,100,5,93.48465618716779,0.9348465618716779,0.9348465618716779,100,5,100,100,6,0.05254950886787668,414.0,0.513100007083267,10575
123,100,5,93.4363356497646,0.934363356497646,0.934363356497646,100,5,100,100,6,0.048320537403172104,414.0,0.547399977222085,10575
124,100,5,93.38553092406839,0.9338553092406839,0.9338553092406839,100,5,100,100,6,0.05080472569623051,414.0,0.5418999935500324,10575
125,100,5,93.33367623701204,0.9333367623701204,0.9333367623701204,100,5,100,100,6,0.05185468705634566,414.0,0.7091999868862331,10575
126,100,5,93.28346806220189,0.9328346806220189,0.9328346806220189,100,5,100,100,6,0.05020817481016593,414.0,0.5339999916031957,10575
127,100,5,93.2346349865059,0.9323463498650589,0.9323463498650589,100,5,100,100,6,0.04883307569601758,414.0,0.5468999734148383,10575
128,100,5,93.18321235088786,0.9318321235088786,0.9318321235088786,100,5,100,100,5,0.05142263561806981,414.0,0.5633000400848687,10575
129,100,5,93.13458186841956,0.9313458186841956,0.9313458186841956,100,5,100,100,6,0.048630482468288605,414.0,0.5672000115737319,10575
130,100,5,93.08143158805268,0.9308143158805268,0.9308143158805268,100,5,100,100,6,0.05315028036687863,414.0,0.4664000007323921,10575
131,100,5,93.03289492076716,0.9303289492076716,0.9303289492076716,100,5,100,100,6,0.04853666728554451,414.0,0.5275000003166497,10575
132,100,5,92.98221631872512,0.9298221631872512,0.9298221631872512,100,5,100,100,6,0.05067860204205665,414.0,0.7249999907799065,10575
133,100,5,92.92829361927087,0.9292829361927087,0.9292829361927087,100,5,100,100,5,0.05392269945424477,414.0,0.5445999559015036,10575
134,100,5,92.87078896242546,0.9287078896242547,0.9287078896242547,100,5,100,100,5,0.057504656845447144,414.0,0.5435000057332218,10575
135,100,5,92.82185748748658,0.9282185748748658,0.9282185748748658,100,5,100,100,6,0.04893147493887273,414.0,0.5570999928750098,10575
136,100,5,92.76681309869741,0.9276681309869741,0.9276681309869741,100,5,100,100,6,0.05504438878917739,414.0,0.5524999578483403,10575
137,100,5,92.71839013128628,0.9271839013128629,0.9271839013128629,100,5,100,100,6,0.04842296741115781,414.0,0.5361000075936317,10575
138,100,5,92.66773211015742,0.9266773211015742,0.9266773211015742,100,5,100,100,6,0.050658021128889175,414.0,0.8278000168502331,10575
139,100,5,92.61872088752153,0.9261872088752153,0.9261872088752153,100,5,100,100,6,0.04901122263587876,414.0,0.5659000016748905,10575
140,100,5,92.57056458268593,0.9257056458268593,0.9257056458268593,100,5,100,100,6,0.048156304835593744,414.0,0.5508000031113625,10575
141,100,5,92.51935675708421,0.9251935675708421,0.9251935675708421,100,5,100,100,6,0.05120782560175652,414.0,0.5464000278152525,10575
142,100,5,92.46822011729803,0.9246822011729803,0.9246822011729803,100,5,100,100,6,0.05113663978619609,414.0,0.5836999625898898,10575
143,100,5,92.4198208048613,0.9241982080486131,0.9241982080486131,100,5,100,100,6,0.04839931243672346,414.0,0.5592000088654459,10575
144,100,5,92.36872747595923,0.9236872747595923,0.9236872747595923,100,5,100,100,6,0.05109332890207252,414.0,0.6477999850176275,10575
145,100,5,92.31772438667576,0.9231772438667576,0.9231772438667576,100,5,100,100,6,0.05100308928350916,414.0,0.5827999557368457,10575
146,100,5,92.2665113657347,0.922665113657347,0.922665113657347,100,5,100,100,6,0.05121302094106195,414.0,0.6209000130183995,10575
147,100,5,92.21759312463553,0.9221759312463553,0.9221759312463553,100,5,100,100,6,0.048918241099174864,414.0,0.5277000018395483,10575
148,100,5,92.16950738023084,0.9216950738023084,0.9216950738023084,100,5,100,100,6,0.04808574440470892,414.0,0.32679998548701406,10575
149,100,5,92.12138252044566,0.9212138252044566,0.9212138252044566,100,5,100,100,6,0.04812485978515468,414.0,0.3408000338822603,10575
150,100,5,92.06775551729149,0.9206775551729148,0.9206775551729148,100,5,100,100,6,0.053627003154184116,414.0,0.5703000351786613,10575
151,100,5,92.01849212298217,0.9201849212298217,0.9201849212298217,100,5,100,100,6,0.049263394309332575,414.0,0.7195999496616423,10575
152,100,5,91.97020466644119,0.9197020466644119,0.9197020466644119,100,5,100,100,6,0.048287456541007856,414.0,0.5681000184267759,10575
153,100,5,91.9214031858257,0.919214031858257,0.919214031858257,100,5,100,100,5,0.04880148061548795,414.0,0.5649999948218465,10575
154,100,5,91.86948973285743,0.9186948973285743,0.9186948973285743,100,5,100,100,6,0.05191345296828942,414.0,0.5437000072561204,10575
155,100,5,91.81579711143844,0.9181579711143845,0.9181579711143845,100,5,100,100,6,0.05369262141898368,414.0,0.5660000024363399,10575
156,100,5,91.76540149146764,0.9176540149146765,0.9176540149146765,100,5,100,100,6,0.05039561997080533,414.0,0.5462999688461423,10575
157,100,5,91.71707502371964,0.9171707502371964,0.9171707502371964,100,5,100,100,6,0.048326467748035284,414.0,0.5208999500609934,10575
158,100,5,91.66663756605558,0.9166663756605559,0.9166663756605559,100,5,100,100,6,0.05043745766407781,414.0,0.5402000388130546,10575
159,100,5,91.61788337160974,0.9161788337160973,0.9161788337160973,100,5,100,100,6,0.04875419444586093,414.0,0.5229999660514295,10575
160,100,5,91.56813932987693,0.9156813932987693,0.9156813932987693,100,5,100,100,6,0.049744041732804334,414.0,0.6098999874666333,10575
161,100,5,91.51703015688874,0.9151703015688873,0.9151703015688873,100,5,100,100,6,0.05110917298819828,414.0,0.5534999654628336,10575
162,100,5,91.4680154663211,0.9146801546632111,0.9146801546632111,100,5,100,100,5,0.04901469056762764,414.0,0.6146000232547522,10575
163,100,5,91.41738538742248,0.9141738538742249,0.9141738538742249,100,5,100,100,6,0.05063007889865645,414.0,0.5548000335693359,10575
164,100,5,91.36919699070373,0.9136919699070373,0.9136919699070373,100,5,100,100,6,0.04818839671877484,414.0,0.49860001308843493,10575
165,100,5,91.3206613696383,0.913206613696383,0.913206613696383,100,5,100,100,6,0.04853562106544018,414.0,0.39900001138448715,10575
166,100,5,91.26759058368141,0.9126759058368141,0.9126759058368141,100,5,100,100,6,0.053070785956888855,414.0,0.5375000182539225,10575
167,100,5,91.21273999981868,0.9121273999981868,0.9121273999981868,100,5,100,100,6,0.05485058386276087,414.0,0.6883000023663044,10575
168,100,5,91.16504290156676,0.9116504290156676,0.9116504290156676,100,5,100,100,6,0.047697098251912706,414.0,0.541499990504235,10575
169,100,5,91.11669449158471,0.911166944915847,0.911166944915847,100,5,100,100,6,0.0483484099820668,414.0,0.514900020789355,10575
170,100,5,91.0676678035216,0.910676678035216,0.910676678035216,100,5,100,100,5,0.049026688063140256,414.0,0.5890000029467046,10575
171,100,5,91.01804653201368,0.9101804653201369,0.9101804653201369,100,5,100,100,6,0.049621271507895415,414.0,0.5694999708794057,10575
172,100,5,90.96472132675902,0.9096472132675902,0.9096472132675902,100,5,100,100,6,0.05332520525470841,414.0,0.5397999775595963,10575
173,100,5,90.91367537344134,0.9091367537344134,0.9091367537344134,100,5,100,100,6,0.051045953317666815,414.0,0.5366000114008784,10575
174,100,5,90.85897301148826,0.9085897301148826,0.9085897301148826,100,5,100,100,6,0.05470236195309397,414.0,0.5559999844990671,10575
175,100,5,90.80693655236868,0.9080693655236868,0.9080693655236868,100,5,100,100,6,0.05203645911957189,414.0,0.5728999967686832,10575
176,100,5,90.75702554353664,0.9075702554353664,0.9075702554353664,100,5,100,100,6,0.04991100883206734,414.0,0.48210000386461616,10575
177,100,5,90.70827147222295,0.9070827147222295,0.9070827147222295,100,5,100,100,6,0.048754071313705794,414.0,0.589400005992502,10575
178,100,5,90.65970451478911,0.9065970451478911,0.9065970451478911,100,5,100,100,6,0.048566957433845204,414.0,0.6828999612480402,10575
179,100,5,90.61230630517295,0.9061230630517295,0.9061230630517295,100,5,100,100,6,0.047398209616167364,414.0,0.560999964363873,10575
180,100,5,90.56440328866336,0.9056440328866335,0.9056440328866335,100,5,100,100,6,0.04790301650962192,414.0,0.5439000087790191,10575
181,100,5,90.51511249481466,0.9051511249481465,0.9051511249481465,100,5,100,100,6,0.04929079384868018,414.0,0.6427000043913722,10575
182,100,5,90.46531397912986,0.9046531397912986,0.9046531397912986,100,5,100,100,6,0.049798515684816635,414.0,0.49189996207132936,10575
183,100,5,90.41695379776745,0.9041695379776745,0.9041695379776745,100,5,100,100,6,0.048360181362411936,414.0,0.5459999665617943,10575
184,100,5,90.36137167664839,0.9036137167664839,0.9036137167664839,100,5,100,100,6,0.055582121119073236,414.0,0.5655999993905425,10575
185,100,5,90.31148859566494,0.9031148859566493,0.9031148859566493,100,5,100,100,6,0.04988308098346117,414.0,0.4417999880388379,10575
186,100,5,90.2628226966739,0.902628226966739,0.902628226966739,100,5,100,100,6,0.04866589899105733,414.0,0.3457000129856169,10575
187,100,5,90.21444520430548,0.9021444520430548,0.9021444520430548,100,5,100,100,6,0.04837749236843969,414.0,0.5753000150434673,10575
188,100,5,90.16593997264917,0.9016593997264917,0.9016593997264917,100,5,100,100,6,0.048505231656307046,414.0,0.5677000153809786,10575
189,100,5,90.11303808713436,0.9011303808713436,0.9011303808713436,100,5,100,100,6,0.052901885514827995,414.0,0.48809999134391546,10575
190,100,5,90.0653199522225,0.900653199522225,0.900653199522225,100,5,100,100,6,0.04771813491188226,414.0,0.6627999828197062,10575
191,100,5,90.01338300086181,0.9001338300086181,0.9001338300086181,100,5,100,100,6,0.0519369513606911,414.0,0.5281000048853457,10575
192,100,5,89.96317574763935,0.8996317574763936,0.8996317574763936,100,5,100,100,6,0.05020725322247621,414.0,0.514900020789355,10575
193,100,5,89.91479012785862,0.8991479012785862,0.8991479012785862,100,5,100,100,6,0.048385619780734856,414.0,0.9608999826014042,10575
194,100,5,89.86328549529605,0.8986328549529605,0.8986328549529605,100,5,100,100,6,0.05150463256260451,414.0,0.5808999994769692,10575
195,100,5,89.81321341924816,0.8981321341924816,0.8981321341924816,100,5,100,100,6,0.05007207604787567,414.0,0.5572999943979084,10575
196,100,5,89.76225360412248,0.8976225360412248,0.8976225360412248,100,5,100,100,6,0.050959815125709795,414.0,0.4866000381298363,10575
197,100,5,89.71387423119513,0.8971387423119513,0.8971387423119513,100,5,100,100,6,0.048379372927342956,414.0,0.47560001257807016,10575
198,100,5,89.66415796654147,0.8966415796654147,0.8966415796654147,100,5,100,100,6,0.04971626465368573,414.0,0.47039997298270464,10575
199,100,5,89.6150020756381,0.8961500207563811,0.8961500207563811,100,5,100,100,6,0.04915589090338912,414.0,0.4456000169739127,10575
200,100,5,89.56706200522595,0.8956706200522595,0.8956706200522595,100,5,100,100,6,0.04794007041215487,414.0,0.5717999883927405,10575
201,100,5,89.51779515965862,0.8951779515965862,0.8951779515965862,100,5,100,100,6,0.04926684556730976,414.0,0.5688000237569213,10575
202,100,5,89.46968974039264,0.8946968974039264,0.8946968974039264,100,5,100,100,6,0.048105419266009974,414.0,0.555400038138032,10575
203,100,5,89.4207126323174,0.894207126323174,0.894207126323174,100,5,100,100,6,0.04897710807524014,414.0,0.45659998431801796,10575
204,100,5,89.3713062956474,0.893713062956474,0.893713062956474,100,5,100,100,6,0.04940633667001926,414.0,0.3478999715298414,10575
205,100,5,89.32102835753098,0.8932102835753097,0.8932102835753097,100,5,100,100,6,0.05027793811644088,414.0,0.47830003313720226,10575
