round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
43,100,5,97.58750644718451,0.9758750644718451,0.9758750644718451,100,5,100,100,5,0.05390844747908918,414.0,0.5658000009134412,10575
44,100,5,97.53493111229803,0.9753493111229803,0.9753493111229803,100,5,100,100,6,0.05257533488650967,414.0,0.49860001308843493,10575
45,100,5,97.4801799734408,0.974801799734408,0.974801799734408,100,5,100,100,5,0.05475113885723948,414.0,1.3290999922901392,10575
46,100,5,97.42719312017125,0.9742719312017125,0.9742719312017125,100,5,100,100,6,0.05298685326954011,414.0,0.7551999879069626,10575
47,100,5,97.37100166464505,0.9737100166464505,0.9737100166464505,100,5,100,100,5,0.056191455526223955,414.0,0.5537000251933932,10575
48,100,5,97.31953636370616,0.9731953636370616,0.9731953636370616,100,5,100,100,6,0.05146530093889545,414.0,0.5657000001519918,10575
49,100,5,97.26828469475535,0.9726828469475535,0.9726828469475535,100,5,100,100,6,0.0512516689508038,414.0,0.5542000290006399,10575
50,100,5,97.21446068050025,0.9721446068050025,0.9721446068050025,100,5,100,100,6,0.05382401425513228,414.0,0.5681000184267759,10575
51,100,5,97.16396593761802,0.9716396593761801,0.9716396593761801,100,5,100,100,6,0.050494742882219334,414.0,0.5742000066675246,10575
52,100,5,97.10994620765436,0.9710994620765436,0.9710994620765436,100,5,100,100,5,0.054019729963677765,414.0,0.603599997702986,10575
53,100,5,97.05813908442565,0.9705813908442564,0.9705813908442564,100,5,100,100,5,0.05180712322869496,414.0,0.5806999979540706,10575
54,100,5,97.00404939146429,0.970040493914643,0.970040493914643,100,5,100,100,4,0.05408969296139654,414.0,0.6149000255391002,10575
55,100,5,96.95101249769654,0.9695101249769654,0.9695101249769654,100,5,100,100,4,0.05303689376775189,414.0,0.46710000606253743,10575
56,100,5,96.89529635762814,0.9689529635762814,0.9689529635762814,100,5,100,100,4,0.0557161400684163,414.0,0.5680000176653266,10575
57,100,5,96.84434579115747,0.9684434579115746,0.9684434579115746,100,5,100,100,6,0.0509505664706853,414.0,0.7619000389240682,10575
58,100,5,96.79046713319109,0.9679046713319108,0.9679046713319108,100,5,100,100,6,0.05387865796635527,414.0,0.6464000325649977,10575
59,100,5,96.73715605097608,0.9673715605097608,0.9673715605097608,100,5,100,100,5,0.0533110822150098,414.0,0.575799960643053,10575
60,100,5,96.68606859421598,0.9668606859421598,0.9668606859421598,100,5,100,100,6,0.05108745676013404,414.0,0.5898000090382993,10575
61,100,5,96.63538011502389,0.966353801150239,0.966353801150239,100,5,100,100,5,0.050688479192099845,414.0,0.6389000336639583,10575
62,100,5,96.58566896276747,0.9658566896276747,0.9658566896276747,100,5,100,100,6,0.04971115225641887,414.0,0.5638999864459038,10575
63,100,5,96.53451869604504,0.9653451869604504,0.9653451869604504,100,5,100,100,6,0.0511502667224315,414.0,0.5973999504931271,10575
64,100,5,96.483668412963,0.96483668412963,0.96483668412963,100,5,100,100,6,0.05085028308206363,414.0,0.561599968932569,10575
65,100,5,96.43070828550657,0.9643070828550657,0.9643070828550657,100,5,100,100,6,0.05296012745644196,414.0,0.5599000141955912,10575
66,100,5,96.37942559543886,0.9637942559543886,0.9637942559543886,100,5,100,100,6,0.051282690067714576,414.0,0.5262999911792576,10575
67,100,5,96.32993236486624,0.9632993236486623,0.9632993236486623,100,5,100,100,6,0.04949323057265653,414.0,0.5283000064082444,10575
68,100,5,96.27562875392695,0.9627562875392696,0.9627562875392696,100,5,100,100,6,0.05430361093928493,414.0,0.5539000267162919,10575
69,100,5,96.21946508622597,0.9621946508622596,0.9621946508622596,100,5,100,100,5,0.05616366770098802,414.0,0.6016999832354486,10575
70,100,5,96.16848882077971,0.9616848882077972,0.9616848882077972,100,5,100,100,6,0.05097626544625422,414.0,0.6067000213079154,10575
71,100,5,96.11687849957075,0.9611687849957075,0.9611687849957075,100,5,100,100,6,0.051610321209013765,414.0,0.568999967072159,10575
72,100,5,96.06237776063521,0.9606237776063522,0.9606237776063522,100,5,100,100,5,0.05450073893551899,414.0,0.5486999871209264,10575
73,100,5,96.00775149929653,0.9600775149929653,0.9600775149929653,100,5,100,100,6,0.054626261338685644,414.0,0.6284000119194388,10575
74,100,5,95.95789774028479,0.9595789774028479,0.9595789774028479,100,5,100,100,6,0.049853759011761145,414.0,0.5637999856844544,10575
75,100,5,95.90546383402,0.9590546383402,0.9590546383402,100,5,100,100,5,0.05243390626482025,414.0,0.5458000232465565,10575
76,100,5,95.8565000103274,0.958565000103274,0.958565000103274,100,5,100,100,6,0.04896382369259822,414.0,0.5104000447317958,10575
77,100,5,95.8069935470482,0.9580699354704819,0.9580699354704819,100,5,100,100,6,0.049506463279203494,414.0,0.6802999996580184,10575
78,100,5,95.75568971733775,0.9575568971733774,0.9575568971733774,100,5,100,100,6,0.05130382971047265,414.0,0.5698999739252031,10575
79,100,5,95.70234474983494,0.9570234474983493,0.9570234474983493,100,5,100,100,5,0.05334496750282014,414.0,0.6359999533742666,10575
80,100,5,95.65161669738129,0.9565161669738128,0.9565161669738128,100,5,100,100,6,0.05072805245363465,414.0,0.5527999601326883,10575
81,100,5,95.5995762610883,0.955995762610883,0.955995762610883,100,5,100,100,5,0.05204043629301225,414.0,1.145099988207221,10575
82,100,5,95.54844206726735,0.9554844206726735,0.9554844206726735,100,5,100,100,5,0.05113419382094886,414.0,0.5051000043749809,10575
83,100,5,95.49751058947052,0.9549751058947052,0.9549751058947052,100,5,100,100,6,0.05093147779687346,414.0,0.5592000088654459,10575
84,100,5,95.4474514395284,0.954474514395284,0.954474514395284,100,5,100,100,6,0.050059149942106806,414.0,0.56900002527982,10575
85,100,5,95.39791720123452,0.9539791720123452,0.9539791720123452,100,5,100,100,6,0.049534238293897914,414.0,0.5658000009134412,10575
86,100,5,95.34855907789148,0.9534855907789148,0.9534855907789148,100,5,100,100,6,0.049358123343047566,414.0,1.2580000329762697,10575
87,100,5,95.2972008742718,0.9529720087427179,0.9529720087427179,100,5,100,100,6,0.05135820361969046,414.0,0.5724999937228858,10575
88,100,5,95.24631241631019,0.9524631241631019,0.9524631241631019,100,5,100,100,5,0.05088845796161934,414.0,0.4718999844044447,10575
89,100,5,95.19666830240918,0.9519666830240918,0.9519666830240918,100,5,100,100,6,0.049644113901017306,414.0,0.8491000044159591,10575
90,100,5,95.14618176124628,0.9514618176124628,0.9514618176124628,100,5,100,100,6,0.05048654116291473,414.0,0.5703999777324498,10575
91,100,5,95.09522829060458,0.9509522829060458,0.9509522829060458,100,5,100,100,5,0.050953470641676546,414.0,0.8035000064410269,10575
92,100,5,95.0447743551937,0.950447743551937,0.950447743551937,100,5,100,100,5,0.0504539354109097,414.0,0.5943000433035195,10575
93,100,5,94.99041302744635,0.9499041302744635,0.9499041302744635,100,5,100,100,5,0.054361327747368016,414.0,0.4759999574162066,10575
94,100,5,94.93866151963142,0.9493866151963143,0.9493866151963143,100,5,100,100,6,0.05175150781492466,414.0,0.6213000160641968,10575
95,100,5,94.88542003500596,0.9488542003500596,0.9488542003500596,100,5,100,100,6,0.053241484625488944,414.0,0.5737000028602779,10575
96,100,5,94.83354760625977,0.9483354760625977,0.9483354760625977,100,5,100,100,5,0.05187242874618647,414.0,0.8669999660924077,10575
97,100,5,94.78323724142933,0.9478323724142933,0.9478323724142933,100,5,100,100,6,0.050310364830470355,414.0,0.5682999617420137,10575
98,100,5,94.7339517565947,0.947339517565947,0.947339517565947,100,5,100,100,6,0.04928548483462425,414.0,1.5802999841980636,10575
99,100,5,94.68320783618888,0.9468320783618889,0.9468320783618889,100,5,100,100,6,0.05074392040584286,414.0,0.6616000318899751,10575
100,100,5,94.62770768340668,0.9462770768340668,0.9462770768340668,100,5,100,100,6,0.05550015278220499,414.0,0.7156999781727791,10575
101,100,5,94.57715444200596,0.9457715444200596,0.9457715444200596,100,5,100,100,5,0.05055324140073125,414.0,0.7128000142984092,10575
102,100,5,94.52663613671389,0.9452663613671389,0.9452663613671389,100,5,100,100,6,0.050518305292087895,414.0,0.60450000455603,10575
103,100,5,94.47788844119515,0.9447788844119515,0.9447788844119515,100,5,100,100,4,0.04874769551877289,414.0,0.7010999834164977,10575
104,100,5,94.42308762343542,0.9442308762343542,0.9442308762343542,100,5,100,100,6,0.05480081775970014,414.0,0.6308000301942229,10575
105,100,5,94.37085341593257,0.9437085341593258,0.9437085341593258,100,5,100,100,6,0.052234207502884544,414.0,1.4919000095687807,10575
106,100,5,94.3205325976915,0.943205325976915,0.943205325976915,100,5,100,100,5,0.050320818241085696,414.0,0.5449000163935125,10575
107,100,5,94.2721859087554,0.942721859087554,0.942721859087554,100,5,100,100,6,0.04834668893612193,414.0,0.6864999886602163,10575
108,100,5,94.21648498855737,0.9421648498855737,0.9421648498855737,100,5,100,100,5,0.05570092019800832,414.0,0.6561999907717109,10575
109,100,5,94.16488696136902,0.9416488696136902,0.9416488696136902,100,5,100,100,6,0.051598027188378026,414.0,0.6526000215671957,10575
110,100,5,94.1132136173543,0.9411321361735431,0.9411321361735431,100,5,100,100,6,0.05167334401470125,414.0,0.5678000161424279,10575
111,100,5,94.06252773796328,0.9406252773796328,0.9406252773796328,100,5,100,100,6,0.05068587939105118,414.0,0.568700022995472,10575
112,100,5,94.0106209101907,0.940106209101907,0.940106209101907,100,5,100,100,6,0.05190682777260758,414.0,0.8631999953649938,10575
113,100,5,93.96028423578231,0.9396028423578231,0.9396028423578231,100,5,100,100,6,0.050336674408378634,414.0,0.638200028333813,10575
114,100,5,93.91175238300791,0.9391175238300791,0.9391175238300791,100,5,100,100,6,0.04853185277440719,414.0,0.7027999963611364,10575
115,100,5,93.86052114853703,0.9386052114853703,0.9386052114853703,100,5,100,100,6,0.0512312344708894,414.0,0.6218000198714435,10575
116,100,5,93.81062950631404,0.9381062950631405,0.9381062950631405,100,5,100,100,6,0.049891642223012234,414.0,0.6352000054903328,10575
117,100,5,93.76184977796922,0.9376184977796922,0.9376184977796922,100,5,100,100,6,0.04877972834480193,414.0,0.6166000384837389,10575
118,100,5,93.71225840022431,0.9371225840022431,0.9371225840022431,100,5,100,100,6,0.04959137774494682,414.0,0.5055000074207783,10575
119,100,5,93.66204153391156,0.9366204153391157,0.9366204153391157,100,5,100,100,6,0.05021686631275646,414.0,0.5768999690189958,10575
120,100,5,93.61327397099787,0.9361327397099787,0.9361327397099787,100,5,100,100,6,0.04876756291370743,414.0,0.5011999746784568,10575
121,100,5,93.56279071679963,0.9356279071679963,0.9356279071679963,100,5,100,100,6,0.050483254198266714,414.0,0.6896000122651458,10575
122,100,5,93.51333337931787,0.9351333337931788,0.9351333337931788,100,5,100,100,6,0.04945733748175041,414.0,0.59120001969859,10575
123,100,5,93.45960092677319,0.9345960092677319,0.9345960092677319,100,5,100,100,5,0.05373245254468184,414.0,0.6662000087089837,10575
124,100,5,93.40826147680751,0.9340826147680751,0.9340826147680751,100,5,100,100,6,0.05133944996568651,414.0,0.5908000166527927,10575
125,100,5,93.35980431355672,0.9335980431355673,0.9335980431355673,100,5,100,100,6,0.04845716325081284,414.0,0.6006999756209552,10575
126,100,5,93.3107380171293,0.9331073801712929,0.9331073801712929,100,5,100,100,6,0.04906629642743976,414.0,0.5727999960072339,10575
127,100,5,93.26183495363514,0.9326183495363515,0.9326183495363515,100,5,100,100,6,0.04890306349415141,414.0,0.5608000210486352,10575
128,100,5,93.21349935070477,0.9321349935070476,0.9321349935070476,100,5,100,100,6,0.048335602930393406,414.0,0.5836000200361013,10575
129,100,5,93.16544689982842,0.9316544689982842,0.9316544689982842,100,5,100,100,6,0.04805245087635601,414.0,1.95870001334697,10575
130,100,5,93.11529674030626,0.9311529674030626,0.9311529674030626,100,5,100,100,6,0.050150159522175386,414.0,0.6117000011727214,10575
131,100,5,93.06490874720996,0.9306490874720995,0.9306490874720995,100,5,100,100,6,0.050387993096313366,414.0,0.5924000288359821,10575
132,100,5,93.01327588120787,0.9301327588120788,0.9301327588120788,100,5,100,100,6,0.051632866002074174,414.0,0.6022000452503562,10575
133,100,5,92.96000797498371,0.9296000797498372,0.9296000797498372,100,5,100,100,6,0.05326790622420141,414.0,0.5032000481151044,10575
134,100,5,92.90904109520676,0.9290904109520676,0.9290904109520676,100,5,100,100,6,0.05096687977696135,414.0,0.6459999713115394,10575
135,100,5,92.85634625347069,0.9285634625347069,0.9285634625347069,100,5,100,100,6,0.05269484173606909,414.0,0.6121999467723072,10575
136,100,5,92.80720251265164,0.9280720251265164,0.9280720251265164,100,5,100,100,5,0.049143740819060255,414.0,0.7115000043995678,10575
137,100,5,92.75854648389634,0.9275854648389634,0.9275854648389634,100,5,100,100,6,0.048656028755311276,414.0,0.5993000231683254,10575
138,100,5,92.70818514259469,0.9270818514259469,0.9270818514259469,100,5,100,100,6,0.05036134130166481,414.0,0.6061000167392194,10575
139,100,5,92.65837892305647,0.9265837892305647,0.9265837892305647,100,5,100,100,6,0.04980621953823228,414.0,0.8040000102482736,10575
140,100,5,92.60898357797083,0.9260898357797083,0.9260898357797083,100,5,100,100,6,0.04939534508563259,414.0,0.6480999873019755,10575
141,100,5,92.55913987190173,0.9255913987190173,0.9255913987190173,100,5,100,100,6,0.04984370606910016,414.0,0.5845000268891454,10575
142,100,5,92.51101763302964,0.9251101763302964,0.9251101763302964,100,5,100,100,6,0.048122238872120526,414.0,0.5789999850094318,10575
143,100,5,92.46100536899556,0.9246100536899555,0.9246100536899555,100,5,100,100,6,0.05001226403408765,414.0,0.6540999747812748,10575
144,100,5,92.41234492969537,0.9241234492969537,0.9241234492969537,100,5,100,100,6,0.048660439300206804,414.0,0.5201000021770597,10575
145,100,5,92.36230786700125,0.9236230786700125,0.9236230786700125,100,5,100,100,6,0.05003706269412245,414.0,0.5264999927021563,10575
146,100,5,92.31369242480555,0.9231369242480555,0.9231369242480555,100,5,100,100,6,0.048615442195695024,414.0,0.8055000216700137,10575
147,100,5,92.2629888221318,0.922629888221318,0.922629888221318,100,5,100,100,6,0.05070360267379481,414.0,0.5600000149570405,10575
148,100,5,92.2123183176061,0.922123183176061,0.922123183176061,100,5,100,100,5,0.050670504525680116,414.0,0.5284000071696937,10575
149,100,5,92.15842263217864,0.9215842263217864,0.9215842263217864,100,5,100,100,6,0.053895685427487905,414.0,0.5587000050581992,10575
150,100,5,92.10731259541683,0.9210731259541682,0.9210731259541682,100,5,100,100,6,0.051110036761817135,414.0,0.6681999657303095,10575
151,100,5,92.05884260527215,0.9205884260527215,0.9205884260527215,100,5,100,100,6,0.04846999014467368,414.0,0.5557999829761684,10575
152,100,5,92.00916898231554,0.9200916898231555,0.9200916898231555,100,5,100,100,6,0.049673622956627916,414.0,0.5778000340797007,10575
153,100,5,91.96046284127749,0.9196046284127749,0.9196046284127749,100,5,100,100,6,0.0487061410380738,414.0,0.9393999935127795,10575
154,100,5,91.91202322281539,0.919120232228154,0.919120232228154,100,5,100,100,6,0.048439618462102985,414.0,0.5929999751970172,10575
155,100,5,91.85909048517782,0.9185909048517782,0.9185909048517782,100,5,100,100,6,0.052932737637583216,414.0,0.5713999853469431,10575
156,100,5,91.81017869002704,0.9181017869002704,0.9181017869002704,100,5,100,100,6,0.048911795150786475,414.0,0.597400008700788,10575
157,100,5,91.75868916799077,0.9175868916799077,0.9175868916799077,100,5,100,100,6,0.05148952203628454,414.0,0.5870999884791672,10575
158,100,5,91.70653855134093,0.9170653855134092,0.9170653855134092,100,5,100,100,6,0.05215061664987708,414.0,0.577300030272454,10575
159,100,5,91.65573742715983,0.9165573742715983,0.9165573742715983,100,5,100,100,6,0.05080112418107774,414.0,0.6312999757938087,10575
160,100,5,91.60454039727591,0.9160454039727591,0.9160454039727591,100,5,100,100,6,0.0511970298839568,414.0,0.6396000389941037,10575
161,100,5,91.55413132949268,0.9155413132949267,0.9155413132949267,100,5,100,100,6,0.05040906778324761,414.0,0.6373000214807689,10575
162,100,5,91.50594856110943,0.9150594856110943,0.9150594856110943,100,5,100,100,5,0.04818276838323854,414.0,0.5359000060707331,10575
163,100,5,91.45120830828245,0.9145120830828245,0.9145120830828245,100,5,100,100,6,0.054740252826993796,414.0,0.4876999882981181,10575
164,100,5,91.40202766793132,0.9140202766793132,0.9140202766793132,100,5,100,100,6,0.0491806403511319,414.0,0.5687999655492604,10575
165,100,5,91.352976095784,0.91352976095784,0.91352976095784,100,5,100,100,6,0.04905157214735567,414.0,0.666900014039129,10575
166,100,5,91.30183598290111,0.9130183598290111,0.9130183598290111,100,5,100,100,6,0.05114011288288722,414.0,0.5972000071778893,10575
167,100,5,91.250914306476,0.91250914306476,0.91250914306476,100,5,100,100,5,0.05092167642512102,414.0,0.6556999869644642,10575
168,100,5,91.20247044553206,0.9120247044553206,0.9120247044553206,100,5,100,100,6,0.04844386094394615,414.0,0.5778999766334891,10575
169,100,5,91.15363820334252,0.9115363820334252,0.9115363820334252,100,5,100,100,6,0.04883224218952975,414.0,0.6033999961800873,10575
170,100,5,91.10499733787978,0.9110499733787978,0.9110499733787978,100,5,100,100,6,0.04864086546275104,414.0,0.6420999998226762,10575
171,100,5,91.05148988082546,0.9105148988082545,0.9105148988082545,100,5,100,100,6,0.053507457054353225,414.0,0.6053000106476247,10575
172,100,5,91.0020750086307,0.910020750086307,0.910020750086307,100,5,100,100,6,0.04941487219475782,414.0,0.4838000168092549,10575
173,100,5,90.95356957958977,0.9095356957958977,0.9095356957958977,100,5,100,100,6,0.048505429040922365,414.0,0.5510000046342611,10575
174,100,5,90.9043129540823,0.909043129540823,0.909043129540823,100,5,100,100,6,0.049256625507482,414.0,0.5665000062435865,10575
175,100,5,90.85056690655803,0.9085056690655803,0.9085056690655803,100,5,100,100,6,0.05374604752429413,414.0,0.5098999827168882,10575
176,100,5,90.80029094402543,0.9080029094402543,0.9080029094402543,100,5,100,100,6,0.05027596253260036,414.0,0.5904000136069953,10575
177,100,5,90.75176519125822,0.9075176519125822,0.9075176519125822,100,5,100,100,6,0.04852575276724025,414.0,0.6549999816343188,10575
178,100,5,90.70241199286428,0.9070241199286428,0.9070241199286428,100,5,100,100,6,0.04935319839392349,414.0,0.5513000069186091,10575
179,100,5,90.65402118645628,0.9065402118645628,0.9065402118645628,100,5,100,100,6,0.04839080640802962,414.0,0.61779998941347,10575
180,100,5,90.60375440654147,0.9060375440654147,0.9060375440654147,100,5,100,100,6,0.05026677991482664,414.0,0.47969998558983207,10575
181,100,5,90.5556275860427,0.9055562758604271,0.9055562758604271,100,5,100,100,6,0.048126820498758605,414.0,0.5646999925374985,10575
182,100,5,90.50750737293647,0.9050750737293647,0.9050750737293647,100,5,100,100,6,0.048120213106237486,414.0,0.5695999716408551,10575
183,100,5,90.45821898525521,0.9045821898525521,0.9045821898525521,100,5,100,100,6,0.04928838768126731,414.0,0.5840000230818987,10575
184,100,5,90.4072940874431,0.904072940874431,0.904072940874431,100,5,100,100,6,0.050924897812137715,414.0,0.5299999611452222,10575
185,100,5,90.35813754900202,0.9035813754900203,0.9035813754900203,100,5,100,100,6,0.04915653844108725,414.0,0.5487999878823757,10575
186,100,5,90.30912117930973,0.9030912117930973,0.9030912117930973,100,5,100,100,6,0.04901636969229273,414.0,0.5439000087790191,10575
187,100,5,90.2598584217347,0.9025985842173471,0.9025985842173471,100,5,100,100,6,0.049262757575080585,414.0,0.5259999888949096,10575
188,100,5,90.21141981253004,0.9021141981253004,0.9021141981253004,100,5,100,100,6,0.04843860920464671,414.0,0.5369000136852264,10575
189,100,5,90.16213664814116,0.9016213664814116,0.9016213664814116,100,5,100,100,6,0.04928316438888736,414.0,0.5422999965958297,10575
190,100,5,90.11234604690256,0.9011234604690256,0.9011234604690256,100,5,100,100,6,0.049790601238587584,414.0,0.5080999690108001,10575
191,100,5,90.06395755137515,0.9006395755137515,0.9006395755137515,100,5,100,100,5,0.048388495527424524,414.0,0.5805999971926212,10575
192,100,5,90.01459918268948,0.9001459918268948,0.9001459918268948,100,5,100,100,6,0.04935836868568977,414.0,0.6303999689407647,10575
193,100,5,89.96465277426167,0.8996465277426167,0.8996465277426167,100,5,100,100,6,0.049946408427828715,414.0,0.5928999744355679,10575
194,100,5,89.91404030907783,0.8991404030907784,0.8991404030907784,100,5,100,100,6,0.05061246518385509,414.0,0.5798999918624759,10575
195,100,5,89.86600319796146,0.8986600319796146,0.8986600319796146,100,5,100,100,6,0.04803711111639153,414.0,0.5443000118248165,10575
196,100,5,89.8181510086341,0.8981815100863411,0.8981815100863411,100,5,100,100,6,0.04785218932734381,414.0,0.5245000356808305,10575
197,100,5,89.76874238277827,0.8976874238277827,0.8976874238277827,100,5,100,100,6,0.04940862585584327,414.0,0.7690999773330986,10575
198,100,5,89.7164168292736,0.8971641682927359,0.8971641682927359,100,5,100,100,6,0.0523255535046836,414.0,0.5514000076800585,10575
199,100,5,89.66200906513008,0.8966200906513008,0.8966200906513008,100,5,100,100,5,0.054407764143528325,414.0,0.5370000144466758,10575
200,100,5,89.61152273682528,0.8961152273682528,0.8961152273682528,100,5,100,100,6,0.05048632830481736,414.0,0.5355000030249357,10575
201,100,5,89.56333007556543,0.8956333007556543,0.8956333007556543,100,5,100,100,6,0.04819266125986488,414.0,0.5157000268809497,10575
202,100,5,89.51502865401382,0.8951502865401382,0.8951502865401382,100,5,100,100,5,0.048301421551622425,414.0,0.547699979506433,10575
203,100,5,89.46687626127881,0.8946687626127882,0.8946687626127882,100,5,100,100,6,0.048152392735007155,414.0,0.5827000131830573,10575
204,100,5,89.41778917636988,0.8941778917636988,0.8941778917636988,100,5,100,100,6,0.04908708490891556,414.0,0.6229000282473862,10575
205,100,5,89.37028144298597,0.8937028144298597,0.8937028144298597,100,5,100,100,6,0.047507733383934436,414.0,0.5967000033706427,10575
