round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.94466865679153,0.9994466865679154,0.9994466865679154,100,5,100,100,6,0.055331343208481876,414.0,0.5762999644502997,10575
1,100,5,99.88978045890791,0.9988978045890791,0.9988978045890791,100,5,100,100,4,0.05488819788361392,414.0,0.45579997822642326,10575
2,100,5,99.83444785980741,0.9983444785980741,0.9983444785980741,100,5,100,100,6,0.05533259910049758,414.0,0.5790000432170928,10575
3,100,5,99.78006358316415,0.9978006358316415,0.9978006358316415,100,5,100,100,5,0.05438427664329648,414.0,0.5571999936364591,10575
4,100,5,99.72497089857342,0.9972497089857342,0.9972497089857342,100,5,100,100,6,0.05509268459076025,414.0,0.5443000118248165,10575
5,100,5,99.66943328623886,0.9966943328623885,0.9966943328623885,100,5,100,100,6,0.05553761233453747,414.0,0.562500033993274,10575
6,100,5,99.61557869030388,0.9961557869030387,0.9961557869030387,100,5,100,100,6,0.05385459593500386,414.0,0.4523000097833574,10575
7,100,5,99.56062487307099,0.9956062487307099,0.9956062487307099,100,5,100,100,5,0.054953817232891944,414.0,0.5754000158049166,10575
8,100,5,99.50531188612774,0.9950531188612775,0.9950531188612775,100,5,100,100,6,0.055312986943258924,414.0,0.5584000027738512,10575
9,100,5,99.45042308795871,0.9945042308795871,0.9945042308795871,100,5,100,100,6,0.05488879816906628,414.0,0.5777999758720398,10575
10,100,5,99.39577181783777,0.9939577181783776,0.9939577181783776,100,5,100,100,6,0.05465127012097226,414.0,0.5991000216454268,10575
11,100,5,99.341463776746,0.99341463776746,0.99341463776746,100,5,100,100,5,0.0543080410917669,414.0,0.5694999708794057,10575
12,100,5,99.28659859400845,0.9928659859400846,0.9928659859400846,100,5,100,100,5,0.05486518273755636,414.0,0.7066000252962112,10575
13,100,5,99.23138915805961,0.9923138915805961,0.9923138915805961,100,5,100,100,5,0.05520943594884675,414.0,0.8232999825850129,10575
14,100,5,99.17611629147848,0.9917611629147848,0.9917611629147848,100,5,100,100,6,0.05527286658113095,414.0,0.5746000097133219,10575
15,100,5,99.12377823555589,0.9912377823555589,0.9912377823555589,100,5,100,100,6,0.052338055922614535,414.0,0.5225000204518437,10575
16,100,5,99.06886962640398,0.9906886962640398,0.9906886962640398,100,5,100,100,6,0.05490860915191176,414.0,0.5457999650388956,10575
