round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
38,100,5,97.87570047422925,0.9787570047422924,0.9787570047422924,100,5,100,100,6,0.05219733451398989,414.0,0.5373999592848122,10575
39,100,5,97.82187036509033,0.9782187036509034,0.9782187036509034,100,5,100,100,6,0.053830109138928606,414.0,0.5138000124134123,10575
40,100,5,97.76675003993662,0.9776675003993662,0.9776675003993662,100,5,100,100,5,0.05512032515369736,414.0,0.5651999963447452,10575
41,100,5,97.71311592920252,0.9771311592920252,0.9771311592920252,100,5,100,100,6,0.05363411073415136,414.0,0.5902000120840967,10575
42,100,5,97.65252374124489,0.9765252374124489,0.9765252374124489,100,5,100,100,4,0.06059218795761634,414.0,0.5835999618284404,10575
43,100,5,97.5976009291701,0.975976009291701,0.975976009291701,100,5,100,100,6,0.05492281207479799,414.0,0.561900029424578,10575
44,100,5,97.54243279047773,0.9754243279047773,0.9754243279047773,100,5,100,100,6,0.05516813869237325,414.0,0.9138999739661813,10575
45,100,5,97.48923256527895,0.9748923256527895,0.9748923256527895,100,5,100,100,6,0.053200225198798634,414.0,0.45300001511350274,10575
46,100,5,97.43529071365592,0.9743529071365592,0.9743529071365592,100,5,100,100,6,0.0539418516230632,414.0,0.5481999833136797,10575
47,100,5,97.38477740945959,0.9738477740945959,0.9738477740945959,100,5,100,100,5,0.05051330419631528,414.0,0.5677000153809786,10575
48,100,5,97.3319868695704,0.973319868695704,0.973319868695704,100,5,100,100,5,0.052790539889200794,414.0,0.44350000098347664,10575
49,100,5,97.28012269961609,0.9728012269961609,0.9728012269961609,100,5,100,100,4,0.051864169954328077,414.0,0.3671000013127923,10575
50,100,5,97.22550577668274,0.9722550577668274,0.9722550577668274,100,5,100,100,6,0.054616922933332646,414.0,0.34440000308677554,10575
51,100,5,97.17205162886643,0.9717205162886643,0.9717205162886643,100,5,100,100,6,0.05345414781632618,414.0,0.5230999668128788,10575
52,100,5,97.11634901958965,0.9711634901958965,0.9711634901958965,100,5,100,100,4,0.05570260927677273,414.0,0.5487999878823757,10575
53,100,5,97.06506210565837,0.9706506210565837,0.9706506210565837,100,5,100,100,6,0.05128691393130458,414.0,0.48670003889128566,10575
54,100,5,97.0102930045257,0.970102930045257,0.970102930045257,100,5,100,100,6,0.05476910113265543,414.0,1.4312000130303204,10575
55,100,5,96.95464246028287,0.9695464246028287,0.9695464246028287,100,5,100,100,6,0.05565054424286897,414.0,0.6299000233411789,10575
56,100,5,96.90038759886598,0.9690038759886598,0.9690038759886598,100,5,100,100,6,0.054254861416900724,414.0,0.5813000025227666,10575
57,100,5,96.84699890321552,0.9684699890321552,0.9684699890321552,100,5,100,100,5,0.05338869565046567,414.0,0.577000027988106,10575
58,100,5,96.79425754589563,0.9679425754589563,0.9679425754589563,100,5,100,100,4,0.05274135731988405,414.0,0.5943000433035195,10575
59,100,5,96.74067675956849,0.9674067675956849,0.9674067675956849,100,5,100,100,6,0.05358078632716179,414.0,0.5655999993905425,10575
60,100,5,96.69052303351096,0.9669052303351096,0.9669052303351096,100,5,100,100,6,0.050153726057545533,414.0,0.6066000205464661,10575
61,100,5,96.64028197543549,0.9664028197543548,0.9664028197543548,100,5,100,100,4,0.050241058075465084,414.0,0.5638999864459038,10575
62,100,5,96.58785523792373,0.9658785523792374,0.9658785523792374,100,5,100,100,6,0.0524267375117593,414.0,0.5525000160560012,10575
63,100,5,96.53522742642599,0.96535227426426,0.96535227426426,100,5,100,100,6,0.0526278114977492,414.0,0.5647999932989478,10575
64,100,5,96.4844327937913,0.964844327937913,0.964844327937913,100,5,100,100,5,0.0507946326347164,414.0,0.5491999909281731,10575
65,100,5,96.42983123981544,0.9642983123981544,0.9642983123981544,100,5,100,100,4,0.05460155397586064,414.0,0.5782999796792865,10575
66,100,5,96.37524359221048,0.9637524359221048,0.9637524359221048,100,5,100,100,6,0.05458764760497514,414.0,0.5005000275559723,10575
67,100,5,96.32069633546743,0.9632069633546743,0.9632069633546743,100,5,100,100,6,0.0545472567430525,414.0,0.5367999547161162,10575
68,100,5,96.26965933534446,0.9626965933534446,0.9626965933534446,100,5,100,100,4,0.05103700012300516,414.0,0.533499987795949,10575
69,100,5,96.21892011552583,0.9621892011552583,0.9621892011552583,100,5,100,100,5,0.050739219818617176,414.0,0.6379999686032534,10575
70,100,5,96.16606665975263,0.9616606665975262,0.9616606665975262,100,5,100,100,6,0.05285345577321365,414.0,0.618100049905479,10575
71,100,5,96.11476728475624,0.9611476728475624,0.9611476728475624,100,5,100,100,6,0.0512993749964048,414.0,0.583500019274652,10575
72,100,5,96.06444619969845,0.9606444619969845,0.9606444619969845,100,5,100,100,6,0.05032108505778554,414.0,0.7611999753862619,10575
73,100,5,96.00847145108251,0.9600847145108251,0.9600847145108251,100,5,100,100,6,0.05597474861596252,414.0,0.5816000048071146,10575
74,100,5,95.95559536581496,0.9595559536581496,0.9595559536581496,100,5,100,100,6,0.0528760852675374,414.0,0.555399979930371,10575
75,100,5,95.90156108263679,0.9590156108263679,0.9590156108263679,100,5,100,100,4,0.0540342831781917,414.0,0.5794999888166785,10575
76,100,5,95.84701051365313,0.9584701051365313,0.9584701051365313,100,5,100,100,6,0.05455056898364852,414.0,0.5682000191882253,10575
77,100,5,95.79876987042347,0.9579876987042347,0.9579876987042347,100,5,100,100,6,0.048240643229695124,414.0,0.5320000345818698,10575
78,100,5,95.74844314293853,0.9574844314293852,0.9574844314293852,100,5,100,100,6,0.05032672748495681,414.0,0.5361000075936317,10575
79,100,5,95.69563985765089,0.9569563985765089,0.9569563985765089,100,5,100,100,6,0.05280328528765743,414.0,0.6059000152163208,10575
80,100,5,95.64618841631724,0.9564618841631725,0.9564618841631725,100,5,100,100,5,0.04945144133364909,414.0,0.5456000217236578,10575
81,100,5,95.59557984087252,0.9559557984087251,0.9559557984087251,100,5,100,100,4,0.050608575444733184,414.0,0.5514000076800585,10575
82,100,5,95.54275454037375,0.9554275454037375,0.9554275454037375,100,5,100,100,6,0.052825300498772876,414.0,0.5472000339068472,10575
83,100,5,95.49215239375206,0.9549215239375206,0.9549215239375206,100,5,100,100,6,0.050602146621722355,414.0,0.5726999952457845,10575
84,100,5,95.43781953821582,0.9543781953821582,0.9543781953821582,100,5,100,100,6,0.05433285553623701,414.0,0.5466999718919396,10575
85,100,5,95.3828165642734,0.953828165642734,0.953828165642734,100,5,100,100,6,0.05500297394242537,414.0,0.5753000150434673,10575
86,100,5,95.33056929986644,0.9533056929986644,0.9533056929986644,100,5,100,100,6,0.052247264406965144,414.0,0.4960999940522015,10575
87,100,5,95.27525404513786,0.9527525404513786,0.9527525404513786,100,5,100,100,4,0.05531525472859844,414.0,0.6438000127673149,10575
88,100,5,95.22662914787766,0.9522662914787766,0.9522662914787766,100,5,100,100,6,0.04862489726022989,414.0,0.5687999655492604,10575
89,100,5,95.1752524297838,0.951752524297838,0.951752524297838,100,5,100,100,4,0.05137671809387001,414.0,0.3253000322729349,10575
90,100,5,95.12405142814306,0.9512405142814306,0.9512405142814306,100,5,100,100,6,0.05120100164072916,414.0,0.5384000251069665,10575
91,100,5,95.07005166187716,0.9507005166187716,0.9507005166187716,100,5,100,100,6,0.05399976626592995,414.0,0.8046000148169696,10575
92,100,5,95.0197805634604,0.950197805634604,0.950197805634604,100,5,100,100,5,0.050271098416770243,414.0,0.5649999948218465,10575
93,100,5,94.97004333848486,0.9497004333848486,0.9497004333848486,100,5,100,100,6,0.04973722497553901,414.0,0.3388000186532736,10575
94,100,5,94.91681957272608,0.9491681957272609,0.9491681957272609,100,5,100,100,4,0.05322376575876131,414.0,0.3902000025846064,10575
95,100,5,94.8670772020011,0.9486707720200109,0.9486707720200109,100,5,100,100,6,0.04974237072498955,414.0,0.5249999812804163,10575
96,100,5,94.81843276463815,0.9481843276463815,0.9481843276463815,100,5,100,100,6,0.0486444373629924,414.0,0.5940000410191715,10575
97,100,5,94.76871746264801,0.9476871746264801,0.9476871746264801,100,5,100,100,6,0.04971530199012175,414.0,0.5593000096268952,10575
98,100,5,94.71690249621705,0.9471690249621705,0.9471690249621705,100,5,100,100,5,0.05181496643097194,414.0,0.5597000126726925,10575
99,100,5,94.66580462029272,0.9466580462029272,0.9466580462029272,100,5,100,100,5,0.051097875924354774,414.0,0.5518000107258558,10575
100,100,5,94.61124862358483,0.9461124862358483,0.9461124862358483,100,5,100,100,6,0.054555996707917664,414.0,0.5684000207111239,10575
101,100,5,94.56060114317027,0.9456060114317028,0.9456060114317028,100,5,100,100,6,0.0506474804145558,414.0,0.553599966224283,10575
102,100,5,94.50935499807657,0.9450935499807658,0.9450935499807658,100,5,100,100,4,0.05124614509370495,414.0,0.5577999982051551,10575
103,100,5,94.45896916154736,0.9445896916154736,0.9445896916154736,100,5,100,100,5,0.0503858365292249,414.0,0.5298000178299844,10575
104,100,5,94.4083437313757,0.944083437313757,0.944083437313757,100,5,100,100,6,0.05062543017168242,414.0,0.5360000068321824,10575
105,100,5,94.35684175770479,0.9435684175770479,0.9435684175770479,100,5,100,100,6,0.0515019736709057,414.0,0.5152999656274915,10575
106,100,5,94.3027289957621,0.943027289957621,0.943027289957621,100,5,100,100,4,0.05411276194269998,414.0,0.4819000023417175,10575
107,100,5,94.24955515440537,0.9424955515440537,0.9424955515440537,100,5,100,100,6,0.05317384135672487,414.0,0.5947999889031053,10575
108,100,5,94.20100322877317,0.9420100322877317,0.9420100322877317,100,5,100,100,6,0.04855192563222488,414.0,0.5261999904178083,10575
109,100,5,94.14968534267878,0.9414968534267878,0.9414968534267878,100,5,100,100,6,0.051317886094392584,414.0,0.5731999990530312,10575
110,100,5,94.10040737915833,0.9410040737915832,0.9410040737915832,100,5,100,100,6,0.0492779635204883,414.0,0.6308999727480114,10575
111,100,5,94.05139843565253,0.9405139843565253,0.9405139843565253,100,5,100,100,6,0.04900894350578966,414.0,0.5875000497326255,10575
112,100,5,93.99934946191146,0.9399934946191146,0.9399934946191146,100,5,100,100,6,0.05204897374107098,414.0,0.5458000232465565,10575
113,100,5,93.94580856217151,0.9394580856217151,0.9394580856217151,100,5,100,100,6,0.05354089973998821,414.0,0.5766000249423087,10575
114,100,5,93.89363665384123,0.9389363665384123,0.9389363665384123,100,5,100,100,6,0.052171908330261196,414.0,0.5448000156320632,10575
115,100,5,93.8400153239695,0.938400153239695,0.938400153239695,100,5,100,100,6,0.05362132987176871,414.0,0.4982000100426376,10575
116,100,5,93.79159741362761,0.9379159741362761,0.9379159741362761,100,5,100,100,6,0.048417910341882475,414.0,0.5678999586962163,10575
117,100,5,93.7397266671089,0.937397266671089,0.937397266671089,100,5,100,100,6,0.0518707465187207,414.0,0.6560999900102615,10575
118,100,5,93.69097117693269,0.9369097117693269,0.9369097117693269,100,5,100,100,6,0.048755490176224825,414.0,0.5707999807782471,10575
119,100,5,93.6373262552481,0.936373262552481,0.936373262552481,100,5,100,100,5,0.05364492168461421,414.0,0.5453000194393098,10575
120,100,5,93.58543541044666,0.9358543541044666,0.9358543541044666,100,5,100,100,6,0.05189084480146455,414.0,0.5775000317953527,10575
121,100,5,93.53599518018869,0.9353599518018869,0.9353599518018869,100,5,100,100,6,0.049440230257957296,414.0,0.5371000152081251,10575
122,100,5,93.48447024895589,0.9348447024895589,0.9348447024895589,100,5,100,100,6,0.051524931232830085,414.0,0.3648999845609069,10575
123,100,5,93.43363008344306,0.9343363008344306,0.9343363008344306,100,5,100,100,6,0.050840165512799906,414.0,0.4909000126644969,10575
124,100,5,93.38344062936957,0.9338344062936957,0.9338344062936957,100,5,100,100,6,0.05018945407353215,414.0,0.5542999715544283,10575
125,100,5,93.33372190952596,0.9333372190952596,0.9333372190952596,100,5,100,100,6,0.049718719843584225,414.0,0.5237999721430242,10575
126,100,5,93.27941388143816,0.9327941388143816,0.9327941388143816,100,5,100,100,5,0.05430802808783497,414.0,0.47609995817765594,10575
127,100,5,93.22942011466907,0.9322942011466907,0.9322942011466907,100,5,100,100,6,0.04999376676910128,414.0,0.5613999674096704,10575
128,100,5,93.17925540103995,0.9317925540103995,0.9317925540103995,100,5,100,100,6,0.05016471362914743,414.0,0.5565999890677631,10575
129,100,5,93.13063975425298,0.9313063975425299,0.9313063975425299,100,5,100,100,6,0.04861564678695984,414.0,0.7186000002548099,10575
130,100,5,93.08204591143385,0.9308204591143385,0.9308204591143385,100,5,100,100,6,0.048593842819168565,414.0,0.31540001509711146,10575
131,100,5,93.02892648286156,0.9302892648286156,0.9302892648286156,100,5,100,100,6,0.053119428572283134,414.0,0.5856000352650881,10575
132,100,5,92.97860056108551,0.9297860056108551,0.9297860056108551,100,5,100,100,6,0.05032592177605988,414.0,0.5474000354297459,10575
133,100,5,92.9288661245257,0.929288661245257,0.929288661245257,100,5,100,100,6,0.04973443655983267,414.0,0.5421999958343804,10575
134,100,5,92.88001201519351,0.9288001201519351,0.9288001201519351,100,5,100,100,6,0.04885410933218903,414.0,0.5940999835729599,10575
135,100,5,92.82934747918932,0.9282934747918933,0.9282934747918933,100,5,100,100,6,0.05066453600420395,414.0,0.5453000194393098,10575
136,100,5,92.77549422294601,0.9277549422294601,0.9277549422294601,100,5,100,100,4,0.053853256243291625,414.0,0.30610000248998404,10575
137,100,5,92.72658044937872,0.9272658044937871,0.9272658044937871,100,5,100,100,6,0.04891377356733351,414.0,0.5607000202871859,10575
138,100,5,92.67465212564898,0.9267465212564897,0.9267465212564897,100,5,100,100,5,0.05192832372976319,414.0,0.6046000053174794,10575
139,100,5,92.62521755441426,0.9262521755441426,0.9262521755441426,100,5,100,100,5,0.049434571234716174,414.0,0.5763000226579607,10575
140,100,5,92.57091185663599,0.9257091185663598,0.9257091185663598,100,5,100,100,6,0.054305697778302076,414.0,0.4531999584287405,10575
141,100,5,92.52163070148339,0.9252163070148339,0.9252163070148339,100,5,100,100,6,0.049281155152586464,414.0,0.506300013512373,10575
142,100,5,92.47185882346272,0.9247185882346273,0.9247185882346273,100,5,100,100,6,0.049771878020671956,414.0,0.5636999849230051,10575
143,100,5,92.41813666710864,0.9241813666710864,0.9241813666710864,100,5,100,100,6,0.053722156354100825,414.0,0.5746999522671103,10575
144,100,5,92.36659172409132,0.9236659172409132,0.9236659172409132,100,5,100,100,4,0.05154494301733337,414.0,0.5785999819636345,10575
145,100,5,92.317142791709,0.9231714279170901,0.9231714279170901,100,5,100,100,6,0.04944893238229309,414.0,0.5501999985426664,10575
146,100,5,92.26590401450436,0.9226590401450436,0.9226590401450436,100,5,100,100,6,0.05123877720467096,414.0,0.5505000008270144,10575
147,100,5,92.21419188444635,0.9221419188444635,0.9221419188444635,100,5,100,100,6,0.05171213005803299,414.0,0.5556999822147191,10575
148,100,5,92.16559567277993,0.9216559567277993,0.9216559567277993,100,5,100,100,6,0.04859621166640782,414.0,0.5980999558232725,10575
149,100,5,92.11706942669421,0.9211706942669422,0.9211706942669422,100,5,100,100,6,0.04852624608573297,414.0,0.5572999943979084,10575
150,100,5,92.06756778825135,0.9206756778825135,0.9206756778825135,100,5,100,100,6,0.04950163844288724,414.0,0.5468000308610499,10575
151,100,5,92.01200829797007,0.9201200829797007,0.9201200829797007,100,5,100,100,6,0.05555949028128637,414.0,0.5511000053957105,10575
152,100,5,91.96248368678052,0.9196248368678052,0.9196248368678052,100,5,100,100,6,0.04952461118956375,414.0,0.5868999869562685,10575
153,100,5,91.9130695567854,0.919130695567854,0.919130695567854,100,5,100,100,6,0.04941412999512984,414.0,0.5506000015884638,10575
154,100,5,91.86287323996196,0.9186287323996196,0.9186287323996196,100,5,100,100,6,0.050196316823450715,414.0,0.6781999836675823,10575
155,100,5,91.8114379882955,0.918114379882955,0.918114379882955,100,5,100,100,5,0.051435251666458015,414.0,0.6507000070996583,10575
156,100,5,91.76093803589178,0.9176093803589178,0.9176093803589178,100,5,100,100,6,0.050499952403711745,414.0,0.5429000011645257,10575
157,100,5,91.71165924300075,0.9171165924300075,0.9171165924300075,100,5,100,100,6,0.04927879289104098,414.0,0.5970000056549907,10575
158,100,5,91.66009669583835,0.9166009669583834,0.9166009669583834,100,5,100,100,6,0.05156254716242792,414.0,0.5781999789178371,10575
159,100,5,91.60917303306069,0.9160917303306069,0.9160917303306069,100,5,100,100,6,0.0509236627776577,414.0,0.5527000175788999,10575
160,100,5,91.55787873851551,0.9155787873851551,0.9155787873851551,100,5,100,100,6,0.05129429454517265,414.0,0.5635000416077673,10575
161,100,5,91.50746873733935,0.9150746873733935,0.9150746873733935,100,5,100,100,5,0.05041000117618388,414.0,0.5497999954968691,10575
162,100,5,91.45839562621887,0.9145839562621887,0.9145839562621887,100,5,100,100,6,0.04907311112048873,414.0,0.5685000214725733,10575
163,100,5,91.40904438602473,0.9140904438602473,0.9140904438602473,100,5,100,100,6,0.049351240194159374,414.0,0.5545999738387764,10575
164,100,5,91.35778051334125,0.9135778051334126,0.9135778051334126,100,5,100,100,6,0.0512638726834993,414.0,0.5388000281527638,10575
165,100,5,91.30901925585458,0.9130901925585458,0.9130901925585458,100,5,100,100,6,0.04876125748666915,414.0,0.5668000085279346,10575
166,100,5,91.25985608373857,0.9125985608373857,0.9125985608373857,100,5,100,100,4,0.04916317211601928,414.0,0.5683000199496746,10575
167,100,5,91.20549289927735,0.9120549289927734,0.9120549289927734,100,5,100,100,6,0.054363184461236,414.0,0.5821000086143613,10575
168,100,5,91.15366985367895,0.9115366985367895,0.9115366985367895,100,5,100,100,6,0.05182304559841988,414.0,0.6342999986372888,10575
169,100,5,91.10451139218954,0.9110451139218954,0.9110451139218954,100,5,100,100,6,0.04915846148939451,414.0,0.5446000141091645,10575
170,100,5,91.05616787857473,0.9105616787857472,0.9105616787857472,100,5,100,100,6,0.04834351361485467,414.0,0.48129999777302146,10575
171,100,5,91.0046294553065,0.910046294553065,0.910046294553065,100,5,100,100,6,0.05153842326822655,414.0,0.6051999516785145,10575
172,100,5,90.95453137921884,0.9095453137921884,0.9095453137921884,100,5,100,100,6,0.050098076087666144,414.0,0.8247000514529645,10575
173,100,5,90.9030189769323,0.909030189769323,0.909030189769323,100,5,100,100,6,0.051512402286551406,414.0,0.575800018850714,10575
174,100,5,90.85391700437023,0.9085391700437023,0.9085391700437023,100,5,100,100,6,0.04910197256207205,414.0,0.5468000308610499,10575
175,100,5,90.80419862851299,0.9080419862851299,0.9080419862851299,100,5,100,100,6,0.04971837585722483,414.0,0.5729999975301325,10575
176,100,5,90.75213133831221,0.9075213133831221,0.9075213133831221,100,5,100,100,6,0.052067290200824345,414.0,0.548599986359477,10575
177,100,5,90.70269046569175,0.9070269046569175,0.9070269046569175,100,5,100,100,6,0.04944087262048136,414.0,0.5296000163070858,10575
178,100,5,90.65304040980821,0.9065304040980822,0.9065304040980822,100,5,100,100,6,0.04965005588351801,414.0,0.5522000137716532,10575
179,100,5,90.60360886504994,0.9060360886504993,0.9060360886504993,100,5,100,100,6,0.049431544758292034,414.0,0.5869999877177179,10575
180,100,5,90.54979449483913,0.9054979449483913,0.9054979449483913,100,5,100,100,6,0.0538143702108318,414.0,0.5746000097133219,10575
181,100,5,90.49983254295978,0.9049983254295978,0.9049983254295978,100,5,100,100,4,0.049961951879348376,414.0,0.5610000225715339,10575
182,100,5,90.44928947750284,0.9044928947750285,0.9044928947750285,100,5,100,100,6,0.050543065456933434,414.0,0.5606000195257366,10575
183,100,5,90.3983868466803,0.903983868466803,0.903983868466803,100,5,100,100,6,0.05090263082257529,414.0,0.5397000350058079,10575
184,100,5,90.34413056038899,0.9034413056038899,0.9034413056038899,100,5,100,100,6,0.05425628629130408,414.0,0.5480000399984419,10575
185,100,5,90.29178228851258,0.9029178228851258,0.9029178228851258,100,5,100,100,6,0.05234827187640789,414.0,0.6096999859437346,10575
186,100,5,90.24158997092673,0.9024158997092673,0.9024158997092673,100,5,100,100,6,0.05019231758588205,414.0,0.5857999785803258,10575
187,100,5,90.19247852915802,0.9019247852915803,0.9019247852915803,100,5,100,100,6,0.04911144176871041,414.0,0.4963999963365495,10575
188,100,5,90.13818710796424,0.9013818710796424,0.9013818710796424,100,5,100,100,6,0.054291421193800815,414.0,0.7459999760612845,10575
189,100,5,90.08882684090892,0.9008882684090892,0.9008882684090892,100,5,100,100,6,0.049360267055318374,414.0,0.5543999723158777,10575
190,100,5,90.0388623468695,0.900388623468695,0.900388623468695,100,5,100,100,6,0.04996449403942016,414.0,0.824499991722405,10575
191,100,5,89.9873406510032,0.8998734065100319,0.8998734065100319,100,5,100,100,6,0.05152169586632738,414.0,0.5091999773867428,10575
192,100,5,89.93650714991216,0.8993650714991216,0.8993650714991216,100,5,100,100,6,0.050833501091016586,414.0,0.5722999921999872,10575
193,100,5,89.88850090283377,0.8988850090283377,0.8988850090283377,100,5,100,100,6,0.048006247078422604,414.0,0.539699976798147,10575
194,100,5,89.83978704352813,0.8983978704352813,0.8983978704352813,100,5,100,100,6,0.04871385930564465,414.0,0.4802999901585281,10575
195,100,5,89.79129164334547,0.8979129164334547,0.8979129164334547,100,5,100,100,6,0.048495400182671844,414.0,0.3469999646767974,10575
196,100,5,89.742002478487,0.8974200247848699,0.8974200247848699,100,5,100,100,6,0.04928916485849655,414.0,0.34710002364590764,10575
197,100,5,89.69354714922171,0.8969354714922172,0.8969354714922172,100,5,100,100,6,0.04845532926528762,414.0,0.6660999497398734,10575
198,100,5,89.64365993953916,0.8964365993953917,0.8964365993953917,100,5,100,100,6,0.049887209682552225,414.0,0.6138000171631575,10575
199,100,5,89.59285743271349,0.8959285743271349,0.8959285743271349,100,5,100,100,6,0.05080250682568632,414.0,0.5609000218100846,10575
200,100,5,89.54320986736484,0.8954320986736484,0.8954320986736484,100,5,100,100,6,0.04964756534867476,414.0,0.5777999758720398,10575
201,100,5,89.49220289371591,0.8949220289371591,0.8949220289371591,100,5,100,100,6,0.051006973648920706,414.0,0.5426999996416271,10575
202,100,5,89.44431388872044,0.8944431388872044,0.8944431388872044,100,5,100,100,6,0.04788900499547388,414.0,0.5499999970197678,10575
203,100,5,89.39487081054433,0.8939487081054434,0.8939487081054434,100,5,100,100,6,0.04944307817612881,414.0,0.5477999802678823,10575
204,100,5,89.34360227119087,0.8934360227119087,0.8934360227119087,100,5,100,100,6,0.051268539353484854,414.0,0.5502999993041158,10575
205,100,5,89.295196098296,0.89295196098296,0.89295196098296,100,5,100,100,6,0.04840617289487348,414.0,0.5286000086925924,10575
