round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
77,100,5,95.90430074552057,0.9590430074552058,0.9590430074552058,100,5,100,100,6,0.05188138588445401,414.0,0.5597000126726925,10575
78,100,5,95.85289645228362,0.9585289645228362,0.9585289645228362,100,5,100,100,6,0.05140429323698292,414.0,0.5567999905906618,10575
79,100,5,95.80385275828674,0.9580385275828673,0.9580385275828673,100,5,100,100,6,0.049043693996876137,414.0,0.583200016990304,10575
80,100,5,95.75415355820593,0.9575415355820592,0.9575415355820592,100,5,100,100,6,0.0496992000808234,414.0,0.5454999627545476,10575
81,100,5,95.70150833375631,0.9570150833375631,0.9570150833375631,100,5,100,100,6,0.05264522444964115,414.0,0.6846999749541283,10575
82,100,5,95.65189834518787,0.9565189834518787,0.9565189834518787,100,5,100,100,6,0.04960998856845311,414.0,0.5560999852605164,10575
83,100,5,95.60215976129209,0.9560215976129208,0.9560215976129208,100,5,100,100,5,0.049738583895817534,414.0,0.526399991940707,10575
84,100,5,95.55262186791461,0.9555262186791461,0.9555262186791461,100,5,100,100,5,0.049537893377453734,414.0,0.5237000295892358,10575
85,100,5,95.50248691419436,0.9550248691419436,0.9550248691419436,100,5,100,100,6,0.05013495372025645,414.0,0.5428000004030764,10575
86,100,5,95.45024964997452,0.9545024964997453,0.9545024964997453,100,5,100,100,5,0.05223726421986896,414.0,0.5233000265434384,10575
87,100,5,95.39924930139325,0.9539924930139325,0.9539924930139325,100,5,100,100,5,0.051000348581273336,414.0,0.5384000251069665,10575
88,100,5,95.34190592295217,0.9534190592295216,0.9534190592295216,100,5,100,100,5,0.057343378441077064,414.0,0.4320000298321247,10575
89,100,5,95.29305393331464,0.9529305393331464,0.9529305393331464,100,5,100,100,6,0.048851989637558546,414.0,0.3084000200033188,10575
90,100,5,95.2428986595045,0.952428986595045,0.952428986595045,100,5,100,100,6,0.050155273810165824,414.0,0.3491999814286828,10575
91,100,5,95.19501794845701,0.9519501794845701,0.9519501794845701,100,5,100,100,5,0.04788071104747882,414.0,0.3600000054575503,10575
92,100,5,95.14533406602513,0.9514533406602513,0.9514533406602513,100,5,100,100,6,0.049683882431881266,414.0,0.5450000171549618,10575
93,100,5,95.0953432946163,0.950953432946163,0.950953432946163,100,5,100,100,5,0.049990771408846335,414.0,0.3261000383645296,10575
94,100,5,95.04525654387203,0.9504525654387203,0.9504525654387203,100,5,100,100,6,0.05008675074429991,414.0,0.2843000111170113,10575
95,100,5,94.99605233515396,0.9499605233515396,0.9499605233515396,100,5,100,100,6,0.0492042087180824,414.0,0.3394000232219696,10575
96,100,5,94.94630279415021,0.9494630279415022,0.9494630279415022,100,5,100,100,6,0.049749541003737185,414.0,0.33190002432093024,10575
97,100,5,94.8980864631305,0.9489808646313049,0.9489808646313049,100,5,100,100,6,0.048216331019739656,414.0,0.3321000258438289,10575
98,100,5,94.84756080410182,0.9484756080410182,0.9484756080410182,100,5,100,100,6,0.05052565902867823,414.0,0.5923000280745327,10575
99,100,5,94.79395254671086,0.9479395254671086,0.9479395254671086,100,5,100,100,6,0.053608257390989955,414.0,0.5610999651253223,10575
100,100,5,94.742822117871,0.94742822117871,0.94742822117871,100,5,100,100,4,0.051130428839856634,414.0,0.542099995072931,10575
101,100,5,94.6937529740334,0.946937529740334,0.946937529740334,100,5,100,100,6,0.049069143837591866,414.0,0.5701999762095511,10575
102,100,5,94.6444244329563,0.946444244329563,0.946444244329563,100,5,100,100,6,0.04932854107711382,414.0,0.5251999828033149,10575
103,100,5,94.59340305704725,0.9459340305704725,0.9459340305704725,100,5,100,100,6,0.05102137590905986,414.0,0.5123000009916723,10575
104,100,5,94.54514875274222,0.9454514875274223,0.9454514875274223,100,5,100,100,6,0.04825430430507449,414.0,0.5660000024363399,10575
105,100,5,94.49287655705497,0.9449287655705497,0.9449287655705497,100,5,100,100,5,0.05227219568723118,414.0,0.5792000447399914,10575
106,100,5,94.44268553389321,0.9444268553389321,0.9444268553389321,100,5,100,100,5,0.05019102316180568,414.0,0.5648999940603971,10575
107,100,5,94.39385900770576,0.9439385900770576,0.9439385900770576,100,5,100,100,6,0.04882652618743233,414.0,0.43399998685345054,10575
108,100,5,94.34414212551076,0.9434414212551075,0.9434414212551075,100,5,100,100,6,0.04971688219502912,414.0,0.5654999986290932,10575
109,100,5,94.29309080026579,0.9429309080026579,0.9429309080026579,100,5,100,100,5,0.05105132524498046,414.0,0.5727999960072339,10575
110,100,5,94.24472920106267,0.9424472920106267,0.9424472920106267,100,5,100,100,6,0.04836159920311811,414.0,0.5524000152945518,10575
111,100,5,94.19706458879021,0.9419706458879021,0.9419706458879021,100,5,100,100,6,0.047664612272466655,414.0,0.33650000113993883,10575
112,100,5,94.14646293048199,0.9414646293048199,0.9414646293048199,100,5,100,100,6,0.050601658308258024,414.0,0.645300024189055,10575
113,100,5,94.09582709744706,0.9409582709744706,0.9409582709744706,100,5,100,100,6,0.05063583303491992,414.0,0.6060999585315585,10575
114,100,5,94.04707738896845,0.9404707738896845,0.9404707738896845,100,5,100,100,6,0.048749708478627696,414.0,0.5514000076800585,10575
115,100,5,93.99550282499935,0.9399550282499934,0.9399550282499934,100,5,100,100,5,0.05157456396910565,414.0,0.5884999991394579,10575
116,100,5,93.94566366876988,0.9394566366876989,0.9394566366876989,100,5,100,100,6,0.049839156229501747,414.0,0.5012999754399061,10575
117,100,5,93.89734644561328,0.9389734644561328,0.9389734644561328,100,5,100,100,6,0.04831722315660958,414.0,1.0993999894708395,10575
118,100,5,93.84953373522207,0.9384953373522207,0.9384953373522207,100,5,100,100,6,0.04781271039120849,414.0,0.5836000200361013,10575
119,100,5,93.79713982305405,0.9379713982305405,0.9379713982305405,100,5,100,100,6,0.05239391216799927,414.0,0.5504000000655651,10575
120,100,5,93.74716749967787,0.9374716749967787,0.9374716749967787,100,5,100,100,6,0.04997232337623725,414.0,0.5753999575972557,10575
121,100,5,93.69836802886323,0.9369836802886323,0.9369836802886323,100,5,100,100,6,0.048799470814639534,414.0,0.5462000262923539,10575
122,100,5,93.64107295867143,0.9364107295867143,0.9364107295867143,100,5,100,100,6,0.057295070191808684,414.0,0.5357000045478344,10575
123,100,5,93.59220853565583,0.9359220853565583,0.9359220853565583,100,5,100,100,6,0.048864423015619884,414.0,0.5259999888949096,10575
124,100,5,93.5446833661111,0.935446833661111,0.935446833661111,100,5,100,100,6,0.04752516954473762,414.0,0.5648000515066087,10575
125,100,5,93.49631675586447,0.9349631675586447,0.9349631675586447,100,5,100,100,5,0.04836661024663069,414.0,0.46990002738311887,10575
126,100,5,93.44790833522936,0.9344790833522936,0.9344790833522936,100,5,100,100,6,0.048408420635134064,414.0,0.5791999865323305,10575
127,100,5,93.39974761968311,0.9339974761968312,0.9339974761968312,100,5,100,100,6,0.048160715546266886,414.0,0.6285000126808882,10575
128,100,5,93.35127164981854,0.9335127164981855,0.9335127164981855,100,5,100,100,6,0.04847596986456981,414.0,0.5659000016748905,10575
129,100,5,93.30311369287102,0.9330311369287102,0.9330311369287102,100,5,100,100,6,0.048157956947532554,414.0,0.5673999548889697,10575
130,100,5,93.25415445618634,0.9325415445618634,0.9325415445618634,100,5,100,100,6,0.048959236684678054,414.0,0.602099986281246,10575
131,100,5,93.20631797659759,0.9320631797659759,0.9320631797659759,100,5,100,100,6,0.047836479588756475,414.0,0.6076000281609595,10575
132,100,5,93.15597415948612,0.9315597415948612,0.9315597415948612,100,5,100,100,6,0.050343817111494715,414.0,0.7011000416241586,10575
133,100,5,93.10567004162483,0.9310567004162483,0.9310567004162483,100,5,100,100,6,0.050304117861310615,414.0,0.7853999850340188,10575
134,100,5,93.05778571905286,0.9305778571905285,0.9305778571905285,100,5,100,100,6,0.04788432257197517,414.0,0.6716999923810363,10575
135,100,5,93.01054051421475,0.9301054051421476,0.9301054051421476,100,5,100,100,6,0.04724520483813066,414.0,0.5960000562481582,10575
136,100,5,92.95823973742942,0.9295823973742943,0.9295823973742943,100,5,100,100,6,0.052300776785309644,414.0,0.5552999791689217,10575
137,100,5,92.9080709351893,0.929080709351893,0.929080709351893,100,5,100,100,5,0.05016880224015541,414.0,0.5811000009998679,10575
138,100,5,92.85649854546293,0.9285649854546293,0.9285649854546293,100,5,100,100,6,0.051572389726373125,414.0,0.5609000218100846,10575
139,100,5,92.80628908059069,0.9280628908059069,0.9280628908059069,100,5,100,100,6,0.05020946487225597,414.0,0.617499987129122,10575
140,100,5,92.75376347430549,0.9275376347430548,0.9275376347430548,100,5,100,100,5,0.052525606285205306,414.0,0.5590000073425472,10575
141,100,5,92.70516303117215,0.9270516303117214,0.9270516303117214,100,5,100,100,6,0.048600443133353544,414.0,0.5267999949865043,10575
142,100,5,92.65482145600475,0.9265482145600475,0.9265482145600475,100,5,100,100,6,0.05034157516740834,414.0,0.5190999945625663,10575
143,100,5,92.60748752812994,0.9260748752812994,0.9260748752812994,100,5,100,100,6,0.047333927874828596,414.0,0.5133000086061656,10575
144,100,5,92.55960831712557,0.9255960831712556,0.9255960831712556,100,5,100,100,6,0.047879211004390854,414.0,0.5109999910928309,10575
145,100,5,92.51193900543164,0.9251193900543164,0.9251193900543164,100,5,100,100,6,0.04766931169391153,414.0,0.5171999800950289,10575
146,100,5,92.46396104489428,0.9246396104489427,0.9246396104489427,100,5,100,100,6,0.047977960537394004,414.0,1.7095999792218208,10575
147,100,5,92.41324555410397,0.9241324555410396,0.9241324555410396,100,5,100,100,6,0.05071549079029758,414.0,0.5373999592848122,10575
148,100,5,92.36293619749544,0.9236293619749545,0.9236293619749545,100,5,100,100,6,0.050309356608553735,414.0,0.6138999597169459,10575
149,100,5,92.31423436531188,0.9231423436531188,0.9231423436531188,100,5,100,100,6,0.04870183218359703,414.0,0.5775000317953527,10575
150,100,5,92.26453257725845,0.9226453257725845,0.9226453257725845,100,5,100,100,6,0.04970178805342229,414.0,0.5558999837376177,10575
151,100,5,92.21638495083467,0.9221638495083466,0.9221638495083466,100,5,100,100,6,0.048147626423805434,414.0,0.5472000339068472,10575
152,100,5,92.16667724746198,0.9216667724746198,0.9216667724746198,100,5,100,100,6,0.04970770337267982,414.0,0.4490999854169786,10575
153,100,5,92.1171415018407,0.921171415018407,0.921171415018407,100,5,100,100,6,0.049535745621299476,414.0,0.477599969599396,10575
154,100,5,92.06751771615387,0.9206751771615387,0.9206751771615387,100,5,100,100,6,0.04962378568682446,414.0,0.30529999639838934,10575
155,100,5,92.01911011294531,0.9201911011294531,0.9201911011294531,100,5,100,100,6,0.04840760320858539,414.0,0.6685999687761068,10575
156,100,5,91.97139576462408,0.9197139576462408,0.9197139576462408,100,5,100,100,6,0.04771434832122612,414.0,0.5703000351786613,10575
157,100,5,91.91882809042673,0.9191882809042673,0.9191882809042673,100,5,100,100,5,0.05256767419737329,414.0,0.5528000183403492,10575
158,100,5,91.86812282464504,0.9186812282464504,0.9186812282464504,100,5,100,100,6,0.05070526578169243,414.0,0.4482999793253839,10575
159,100,5,91.81889931262518,0.9181889931262518,0.9181889931262518,100,5,100,100,6,0.04922351201986963,414.0,0.311399984639138,10575
160,100,5,91.76992497408531,0.9176992497408532,0.9176992497408532,100,5,100,100,6,0.04897433853988886,414.0,0.5740000051446259,10575
161,100,5,91.72086935660734,0.9172086935660734,0.9172086935660734,100,5,100,100,6,0.04905561747797904,414.0,0.36209996324032545,10575
162,100,5,91.67195447772741,0.9167195447772741,0.9167195447772741,100,5,100,100,6,0.04891487887994117,414.0,0.3532000118866563,10575
163,100,5,91.62296446025955,0.9162296446025955,0.9162296446025955,100,5,100,100,6,0.048990017467874125,414.0,0.31269999453797936,10575
164,100,5,91.57332583963459,0.9157332583963459,0.9157332583963459,100,5,100,100,6,0.04963862062495039,414.0,0.3367000026628375,10575
165,100,5,91.52429136650564,0.9152429136650564,0.9152429136650564,100,5,100,100,5,0.04903447312898024,414.0,0.285700021777302,10575
166,100,5,91.47107495847325,0.9147107495847325,0.9147107495847325,100,5,100,100,6,0.05321640803237848,414.0,0.3434000536799431,10575
167,100,5,91.41939096170935,0.9141939096170936,0.9141939096170936,100,5,100,100,6,0.05168399676392532,414.0,0.8235999848693609,10575
168,100,5,91.37167117378482,0.9137167117378482,0.9137167117378482,100,5,100,100,6,0.04771978792454412,414.0,0.4972000024281442,10575
169,100,5,91.32180553739349,0.9132180553739349,0.9132180553739349,100,5,100,100,6,0.04986563639134367,414.0,0.49619999481365085,10575
170,100,5,91.27397654077598,0.9127397654077598,0.9127397654077598,100,5,100,100,6,0.04782899661752893,414.0,0.7734000100754201,10575
171,100,5,91.22384532872007,0.9122384532872008,0.9122384532872008,100,5,100,100,6,0.050131212055907426,414.0,0.5761999636888504,10575
172,100,5,91.17454511147686,0.9117454511147686,0.9117454511147686,100,5,100,100,6,0.049300217243224864,414.0,0.7227999740280211,10575
173,100,5,91.12604834821222,0.9112604834821222,0.9112604834821222,100,5,100,100,6,0.04849676326463914,414.0,0.5652999971061945,10575
174,100,5,91.07594832190428,0.9107594832190428,0.9107594832190428,100,5,100,100,6,0.05010002630796073,414.0,0.5667999503202736,10575
175,100,5,91.02794701240781,0.9102794701240781,0.9102794701240781,100,5,100,100,5,0.0480013094964864,414.0,0.5268999957479537,10575
176,100,5,90.9767746703922,0.909767746703922,0.909767746703922,100,5,100,100,5,0.051172342015616934,414.0,0.5578999989666045,10575
177,100,5,90.92854360351936,0.9092854360351936,0.9092854360351936,100,5,100,100,6,0.04823106687284273,414.0,0.568099960219115,10575
178,100,5,90.87871944727615,0.9087871944727616,0.9087871944727616,100,5,100,100,6,0.049824156243257534,414.0,0.5942999850958586,10575
179,100,5,90.82792067452692,0.9082792067452692,0.9082792067452692,100,5,100,100,6,0.05079877274921252,414.0,0.5546999746002257,10575
180,100,5,90.78022974901883,0.9078022974901883,0.9078022974901883,100,5,100,100,6,0.04769092550812282,414.0,0.548600044567138,10575
181,100,5,90.73060738660352,0.9073060738660352,0.9073060738660352,100,5,100,100,6,0.04962236241530604,414.0,0.5552999791689217,10575
182,100,5,90.68072068447721,0.9068072068447721,0.9068072068447721,100,5,100,100,6,0.04988670212633117,414.0,0.598300015553832,10575
183,100,5,90.63008793363691,0.9063008793363692,0.9063008793363692,100,5,100,100,6,0.050632750840296836,414.0,0.567499955650419,10575
184,100,5,90.58206906972585,0.9058206906972585,0.9058206906972585,100,5,100,100,6,0.04801886391106436,414.0,0.6004000315442681,10575
185,100,5,90.53381719807865,0.9053381719807865,0.9053381719807865,100,5,100,100,6,0.04825187164720823,414.0,0.6022999878041446,10575
186,100,5,90.48497626489365,0.9048497626489365,0.9048497626489365,100,5,100,100,6,0.04884093318503169,414.0,0.62519998755306,10575
187,100,5,90.43612877371619,0.904361287737162,0.904361287737162,100,5,100,100,6,0.04884749117745102,414.0,0.5632999818772078,10575
188,100,5,90.38829284237507,0.9038829284237506,0.9038829284237506,100,5,100,100,6,0.047835931341163374,414.0,0.597700010985136,10575
189,100,5,90.33380966797841,0.9033380966797842,0.9033380966797842,100,5,100,100,4,0.054483174396652956,414.0,0.559499952942133,10575
190,100,5,90.28510981631206,0.9028510981631206,0.9028510981631206,100,5,100,100,6,0.048699851666370364,414.0,0.5700000328943133,10575
191,100,5,90.23293878056197,0.9023293878056197,0.9023293878056197,100,5,100,100,6,0.05217103575009929,414.0,0.5458000232465565,10575
192,100,5,90.1849739430939,0.9018497394309389,0.9018497394309389,100,5,100,100,6,0.047964837468073895,414.0,0.5758999614045024,10575
193,100,5,90.13614294574279,0.9013614294574279,0.9013614294574279,100,5,100,100,6,0.04883099735113916,414.0,0.559499952942133,10575
194,100,5,90.0878943250649,0.900878943250649,0.900878943250649,100,5,100,100,6,0.048248620677890486,414.0,0.5805999971926212,10575
195,100,5,90.04012406879201,0.9004012406879202,0.9004012406879202,100,5,100,100,6,0.04777025627288012,414.0,0.6047999486327171,10575
196,100,5,89.99240175264163,0.8999240175264163,0.8999240175264163,100,5,100,100,6,0.04772231615040923,414.0,0.5226999637670815,10575
197,100,5,89.94469951511974,0.8994469951511974,0.8994469951511974,100,5,100,100,6,0.04770223752190894,414.0,0.5753000150434673,10575
198,100,5,89.8959335666045,0.898959335666045,0.898959335666045,100,5,100,100,6,0.0487659485152534,414.0,0.5575999966822565,10575
199,100,5,89.84827966045175,0.8984827966045175,0.8984827966045175,100,5,100,100,6,0.047653906152728354,414.0,0.5737000028602779,10575
200,100,5,89.79911706642268,0.8979911706642268,0.8979911706642268,100,5,100,100,6,0.049162594029104056,414.0,0.5158000276423991,10575
201,100,5,89.75111295856381,0.8975111295856381,0.8975111295856381,100,5,100,100,6,0.04800410785888687,414.0,0.5858000367879868,10575
202,100,5,89.70260450373442,0.8970260450373442,0.8970260450373442,100,5,100,100,6,0.04850845482938482,414.0,0.5770999705418944,10575
203,100,5,89.65178097531766,0.8965178097531766,0.8965178097531766,100,5,100,100,6,0.050823528416772845,414.0,0.5859000375494361,10575
204,100,5,89.60217705516561,0.8960217705516561,0.8960217705516561,100,5,100,100,6,0.04960392015205528,414.0,0.554199970792979,10575
205,100,5,89.55237120113921,0.8955237120113921,0.8955237120113921,100,5,100,100,6,0.049805854026441665,414.0,0.5358000053092837,10575
