round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
61,100,5,96.70830101539504,0.9670830101539504,0.9670830101539504,100,5,100,100,5,0.05300583170232942,414.0,0.6235999753698707,10575
62,100,5,96.65839006487775,0.9665839006487775,0.9665839006487775,100,5,100,100,6,0.049910950517285446,414.0,0.5996000254526734,10575
63,100,5,96.60851237186867,0.9660851237186867,0.9660851237186867,100,5,100,100,6,0.04987769300907141,414.0,0.5889000021852553,10575
64,100,5,96.55516514267192,0.9655516514267193,0.9655516514267193,100,5,100,100,6,0.05334722919675716,414.0,0.5863999831490219,10575
65,100,5,96.50522035826104,0.9650522035826105,0.9650522035826105,100,5,100,100,6,0.04994478441090289,414.0,0.5655999993905425,10575
66,100,5,96.45351549236021,0.9645351549236021,0.9645351549236021,100,5,100,100,6,0.05170486590084433,414.0,0.5440000095404685,10575
67,100,5,96.40321620920548,0.9640321620920548,0.9640321620920548,100,5,100,100,6,0.05029928315476573,414.0,0.5124000017531216,10575
68,100,5,96.34886700949805,0.9634886700949805,0.9634886700949805,100,5,100,100,6,0.054349199707418805,414.0,0.6130999536253512,10575
69,100,5,96.29836871546588,0.9629836871546589,0.9629836871546589,100,5,100,100,6,0.05049829403218631,414.0,0.6324999849312007,10575
70,100,5,96.24439408866934,0.9624439408866934,0.9624439408866934,100,5,100,100,6,0.05397462679654952,414.0,0.5854999762959778,10575
71,100,5,96.1953240735279,0.961953240735279,0.961953240735279,100,5,100,100,6,0.04907001514146625,414.0,0.6096999859437346,10575
72,100,5,96.14047165672785,0.9614047165672785,0.9614047165672785,100,5,100,100,5,0.05485241680005748,414.0,0.62369997613132,10575
73,100,5,96.09145447759549,0.960914544775955,0.960914544775955,100,5,100,100,6,0.0490171791323637,414.0,0.6310000317171216,10575
74,100,5,96.04123165474282,0.9604123165474282,0.9604123165474282,100,5,100,100,6,0.05022282285269242,414.0,0.4676000098697841,10575
75,100,5,95.9893753639146,0.9598937536391461,0.9598937536391461,100,5,100,100,6,0.05185629082824006,414.0,0.4169999738223851,10575
76,100,5,95.9374838008796,0.9593748380087961,0.9593748380087961,100,5,100,100,6,0.05189156303499054,414.0,0.6265999982133508,10575
77,100,5,95.8851459062756,0.9588514590627559,0.9588514590627559,100,5,100,100,5,0.052337894604036705,414.0,0.5720999906770885,10575
78,100,5,95.83231260917321,0.9583231260917322,0.9583231260917322,100,5,100,100,6,0.05283329710238771,414.0,0.604200002271682,10575
79,100,5,95.7799142364571,0.957799142364571,0.957799142364571,100,5,100,100,6,0.052398372716125685,414.0,0.5174999823793769,10575
80,100,5,95.72960220748003,0.9572960220748002,0.9572960220748002,100,5,100,100,6,0.05031202897708553,414.0,0.8769999840296805,10575
81,100,5,95.68023043714865,0.9568023043714865,0.9568023043714865,100,5,100,100,6,0.049371770331386955,414.0,0.5818000063300133,10575
82,100,5,95.62664205971862,0.9562664205971863,0.9562664205971863,100,5,100,100,5,0.0535883774300423,414.0,0.5430000019259751,10575
83,100,5,95.57662759010364,0.9557662759010364,0.9557662759010364,100,5,100,100,6,0.050014469614999335,414.0,0.5432000034488738,10575
84,100,5,95.52793655701115,0.9552793655701115,0.9552793655701115,100,5,100,100,6,0.04869103309250189,414.0,0.5360000068321824,10575
85,100,5,95.47757747979512,0.9547757747979512,0.9547757747979512,100,5,100,100,6,0.050359077216036496,414.0,0.555099977646023,10575
86,100,5,95.42525072814081,0.9542525072814081,0.9542525072814081,100,5,100,100,6,0.052326751654298675,414.0,1.0726000182330608,10575
87,100,5,95.37538913893587,0.9537538913893587,0.9537538913893587,100,5,100,100,6,0.04986158920495498,414.0,0.5880000535398722,10575
88,100,5,95.32194390793404,0.9532194390793404,0.9532194390793404,100,5,100,100,6,0.053445231001830074,414.0,0.5377000197768211,10575
89,100,5,95.27135858847058,0.9527135858847058,0.9527135858847058,100,5,100,100,6,0.050585319463501754,414.0,0.6221000221557915,10575
90,100,5,95.21982261103966,0.9521982261103966,0.9521982261103966,100,5,100,100,6,0.05153597743095073,414.0,0.5336999893188477,10575
91,100,5,95.16855422157845,0.9516855422157845,0.9516855422157845,100,5,100,100,5,0.051268389461194275,414.0,0.5416999920271337,10575
92,100,5,95.11897821738653,0.9511897821738653,0.9511897821738653,100,5,100,100,6,0.049576004191953515,414.0,0.6771999760530889,10575
93,100,5,95.06772139350595,0.9506772139350594,0.9506772139350594,100,5,100,100,6,0.0512568238805704,414.0,1.3023000210523605,10575
94,100,5,95.01535618348511,0.9501535618348511,0.9501535618348511,100,5,100,100,6,0.052365210020845154,414.0,0.5956999957561493,10575
95,100,5,94.96510146702099,0.9496510146702098,0.9496510146702098,100,5,100,100,6,0.05025471646416513,414.0,0.5592999514192343,10575
96,100,5,94.9124165378968,0.949124165378968,0.949124165378968,100,5,100,100,5,0.05268492912418132,414.0,1.1890000314451754,10575
97,100,5,94.8619898231145,0.948619898231145,0.948619898231145,100,5,100,100,6,0.05042671478232208,414.0,0.5715000443160534,10575
98,100,5,94.8098462706805,0.948098462706805,0.948098462706805,100,5,100,100,6,0.05214355243400437,414.0,0.5334000452421606,10575
99,100,5,94.76066592331557,0.9476066592331557,0.9476066592331557,100,5,100,100,6,0.04918034736494192,414.0,0.4881999921053648,10575
100,100,5,94.70951511514373,0.9470951511514373,0.9470951511514373,100,5,100,100,6,0.05115080817185991,414.0,0.5448000156320632,10575
101,100,5,94.659548082358,0.94659548082358,0.94659548082358,100,5,100,100,6,0.049967032785734666,414.0,0.5664000054821372,10575
102,100,5,94.60960438800666,0.9460960438800666,0.9460960438800666,100,5,100,100,6,0.04994369435134072,414.0,0.506900018081069,10575
103,100,5,94.55852024750736,0.9455852024750736,0.9455852024750736,100,5,100,100,6,0.05108414049931831,414.0,0.6117000011727214,10575
104,100,5,94.5095240477786,0.9450952404777859,0.9450952404777859,100,5,100,100,6,0.04899619972878888,414.0,0.6219000206328928,10575
105,100,5,94.45882179921169,0.9445882179921169,0.9445882179921169,100,5,100,100,6,0.05070224856690064,414.0,0.4975000047124922,10575
106,100,5,94.40752725905233,0.9440752725905233,0.9440752725905233,100,5,100,100,6,0.051294540159378954,414.0,0.44570001773536205,10575
107,100,5,94.35911365067352,0.9435911365067352,0.9435911365067352,100,5,100,100,6,0.04841360837881581,414.0,0.6138000171631575,10575
108,100,5,94.30639971241145,0.9430639971241145,0.9430639971241145,100,5,100,100,6,0.05271393826209181,414.0,0.5513000069186091,10575
109,100,5,94.25699672350622,0.9425699672350621,0.9425699672350621,100,5,100,100,5,0.04940298890523653,414.0,0.5264999927021563,10575
110,100,5,94.20788894381725,0.9420788894381725,0.9420788894381725,100,5,100,100,6,0.04910777968898028,414.0,0.49130001571029425,10575
111,100,5,94.15704249438042,0.9415704249438042,0.9415704249438042,100,5,100,100,6,0.0508464494368539,414.0,0.5669000092893839,10575
112,100,5,94.10395249373212,0.9410395249373212,0.9410395249373212,100,5,100,100,6,0.05309000064830016,414.0,0.5802999949082732,10575
113,100,5,94.0539493112502,0.940539493112502,0.940539493112502,100,5,100,100,6,0.05000318248194091,414.0,0.5109999910928309,10575
114,100,5,94.00209818201512,0.9400209818201511,0.9400209818201511,100,5,100,100,6,0.05185112923507873,414.0,0.623399973846972,10575
115,100,5,93.95041387292832,0.9395041387292832,0.9395041387292832,100,5,100,100,6,0.05168430908681909,414.0,0.5500999977812171,10575
116,100,5,93.90091335783171,0.9390091335783172,0.9390091335783172,100,5,100,100,6,0.04950051509660369,414.0,0.5510000046342611,10575
117,100,5,93.84974869379697,0.9384974869379696,0.9384974869379696,100,5,100,100,6,0.051164664034732965,414.0,0.7475000456906855,10575
118,100,5,93.80148437523971,0.9380148437523971,0.9380148437523971,100,5,100,100,6,0.048264318557306396,414.0,0.5590000073425472,10575
119,100,5,93.75348056644974,0.9375348056644974,0.9375348056644974,100,5,100,100,6,0.048003808789977676,414.0,0.5712999845854938,10575
120,100,5,93.70441503296149,0.937044150329615,0.937044150329615,100,5,100,100,6,0.04906553348825149,414.0,0.6047000060789287,10575
121,100,5,93.65511137842905,0.9365511137842906,0.9365511137842906,100,5,100,100,6,0.04930365453244523,414.0,0.5647000507451594,10575
122,100,5,93.60344387370925,0.9360344387370926,0.9360344387370926,100,5,100,100,6,0.051667504719829616,414.0,0.49899995792657137,10575
123,100,5,93.55292729066214,0.9355292729066214,0.9355292729066214,100,5,100,100,6,0.050516583047119035,414.0,0.4836000152863562,10575
124,100,5,93.5004238513983,0.935004238513983,0.935004238513983,100,5,100,100,6,0.052503439263865914,414.0,0.6275000050663948,10575
125,100,5,93.44867979407658,0.9344867979407658,0.9344867979407658,100,5,100,100,6,0.05174405732172005,414.0,0.6154999719001353,10575
126,100,5,93.3960026769652,0.933960026769652,0.933960026769652,100,5,100,100,6,0.052677117111404215,414.0,0.5554999806918204,10575
127,100,5,93.34760043020756,0.9334760043020757,0.9334760043020757,100,5,100,100,6,0.04840224675762439,414.0,0.6482000462710857,10575
128,100,5,93.29971337714854,0.9329971337714853,0.9329971337714853,100,5,100,100,6,0.04788705305904006,414.0,0.596500001847744,10575
129,100,5,93.25065609200087,0.9325065609200087,0.9325065609200087,100,5,100,100,6,0.04905728514767649,414.0,0.575200014282018,10575
130,100,5,93.20084711292563,0.9320084711292563,0.9320084711292563,100,5,100,100,6,0.04980897907526227,414.0,0.5795999895781279,10575
131,100,5,93.15204940590584,0.9315204940590585,0.9315204940590585,100,5,100,100,6,0.04879770701981467,414.0,0.6209000130183995,10575
132,100,5,93.10166308932453,0.9310166308932453,0.9310166308932453,100,5,100,100,6,0.05038631658132697,414.0,0.5790999857708812,10575
133,100,5,93.0504396670369,0.930504396670369,0.930504396670369,100,5,100,100,6,0.051223422287620224,414.0,0.5648999940603971,10575
134,100,5,92.99718860609242,0.9299718860609242,0.9299718860609242,100,5,100,100,6,0.0532510609444925,414.0,0.5837000207975507,10575
135,100,5,92.94936953065914,0.9294936953065914,0.9294936953065914,100,5,100,100,6,0.04781907543330011,414.0,0.604200002271682,10575
136,100,5,92.89942767281468,0.9289942767281468,0.9289942767281468,100,5,100,100,6,0.04994185784447591,414.0,0.47289999201893806,10575
137,100,5,92.84920805191935,0.9284920805191935,0.9284920805191935,100,5,100,100,6,0.05021962089535581,414.0,0.5581000004895031,10575
138,100,5,92.7973705733572,0.927973705733572,0.927973705733572,100,5,100,100,6,0.05183747856214005,414.0,0.5415999912656844,10575
139,100,5,92.74845768011778,0.9274845768011778,0.9274845768011778,100,5,100,100,6,0.04891289323942338,414.0,0.6302000256255269,10575
140,100,5,92.7003969064316,0.927003969064316,0.927003969064316,100,5,100,100,6,0.04806077368618045,414.0,0.6005999748595059,10575
141,100,5,92.65197664795252,0.9265197664795253,0.9265197664795253,100,5,100,100,6,0.04842025847908715,414.0,0.5825000116601586,10575
142,100,5,92.60246778844112,0.9260246778844112,0.9260246778844112,100,5,100,100,6,0.04950885951142059,414.0,0.5731999990530312,10575
143,100,5,92.5536572752034,0.925536572752034,0.925536572752034,100,5,100,100,6,0.048810513237729225,414.0,0.5441000103019178,10575
144,100,5,92.50422728926402,0.9250422728926402,0.9250422728926402,100,5,100,100,6,0.04942998593940118,414.0,0.5657000001519918,10575
145,100,5,92.45441325546709,0.9245441325546708,0.9245441325546708,100,5,100,100,6,0.04981403379693461,414.0,0.6895000115036964,10575
146,100,5,92.40555761304515,0.9240555761304514,0.9240555761304514,100,5,100,100,6,0.0488556424219313,414.0,0.5855000345036387,10575
147,100,5,92.35804487236315,0.9235804487236315,0.9235804487236315,100,5,100,100,6,0.04751274068201905,414.0,0.4969000001437962,10575
148,100,5,92.30875968494648,0.9230875968494648,0.9230875968494648,100,5,100,100,6,0.04928518741669752,414.0,0.5525000160560012,10575
149,100,5,92.25995896507168,0.9225995896507168,0.9225995896507168,100,5,100,100,6,0.04880071987482726,414.0,0.40879996959120035,10575
150,100,5,92.20814981500104,0.9220814981500104,0.9220814981500104,100,5,100,100,6,0.05180915007065234,414.0,0.5571999936364591,10575
151,100,5,92.15990760871992,0.9215990760871992,0.9215990760871992,100,5,100,100,6,0.048242206281133626,414.0,0.5599000141955912,10575
152,100,5,92.10982758796382,0.9210982758796382,0.9210982758796382,100,5,100,100,6,0.050080020756106514,414.0,0.7936999900266528,10575
153,100,5,92.06183379082934,0.9206183379082934,0.9206183379082934,100,5,100,100,6,0.04799379713446594,414.0,0.5877000512555242,10575
154,100,5,92.01181644049221,0.9201181644049221,0.9201181644049221,100,5,100,100,6,0.050017350337155264,414.0,0.5579999997280538,10575
155,100,5,91.96230038172808,0.9196230038172808,0.9196230038172808,100,5,100,100,6,0.049516058764139004,414.0,0.6143999635241926,10575
156,100,5,91.91364969543764,0.9191364969543764,0.9191364969543764,100,5,100,100,6,0.04865068629044522,414.0,0.6193000008352101,10575
157,100,5,91.8645628883116,0.918645628883116,0.918645628883116,100,5,100,100,6,0.0490868071260504,414.0,0.6120000034570694,10575
158,100,5,91.81326859588437,0.9181326859588437,0.9181326859588437,100,5,100,100,6,0.05129429242724726,414.0,0.6500000017695129,10575
159,100,5,91.76578763071798,0.9176578763071798,0.9176578763071798,100,5,100,100,6,0.04748096516637901,414.0,0.5975000094622374,10575
160,100,5,91.71578794870965,0.9171578794870965,0.9171578794870965,100,5,100,100,6,0.049999682008342816,414.0,0.5732999998144805,10575
161,100,5,91.66598604230924,0.9166598604230924,0.9166598604230924,100,5,100,100,6,0.04980190640042359,414.0,0.6238000351004303,10575
162,100,5,91.61744057264866,0.9161744057264866,0.9161744057264866,100,5,100,100,6,0.048545469660586704,414.0,0.5027999868616462,10575
163,100,5,91.56879510415858,0.9156879510415858,0.9156879510415858,100,5,100,100,6,0.04864546849009521,414.0,0.5537999677471817,10575
164,100,5,91.52098493062284,0.9152098493062284,0.9152098493062284,100,5,100,100,6,0.04781017353574235,414.0,0.5445000133477151,10575
165,100,5,91.47179672487749,0.914717967248775,0.914717967248775,100,5,100,100,6,0.0491882057453612,414.0,0.6417999975383282,10575
166,100,5,91.42348156439758,0.9142348156439758,0.9142348156439758,100,5,100,100,6,0.04831516047995699,414.0,0.6322999834083021,10575
167,100,5,91.37617079738553,0.9137617079738553,0.9137617079738553,100,5,100,100,6,0.04731076701205339,414.0,0.5018000374548137,10575
168,100,5,91.32516269744653,0.9132516269744653,0.9132516269744653,100,5,100,100,6,0.05100809993900057,414.0,0.5646999925374985,10575
169,100,5,91.27213301176046,0.9127213301176046,0.9127213301176046,100,5,100,100,6,0.053029685686091454,414.0,0.5235000280663371,10575
170,100,5,91.22380040726803,0.9122380040726803,0.9122380040726803,100,5,100,100,6,0.048332604492411946,414.0,0.5372000159695745,10575
171,100,5,91.17232360078702,0.9117232360078702,0.9117232360078702,100,5,100,100,6,0.05147680648104469,414.0,0.5281000048853457,10575
172,100,5,91.12347243777634,0.9112347243777634,0.9112347243777634,100,5,100,100,5,0.04885116301069026,414.0,0.5830000154674053,10575
173,100,5,91.07443141711883,0.9107443141711883,0.9107443141711883,100,5,100,100,6,0.04904102065752092,414.0,0.43730001198127866,10575
174,100,5,91.02231489413573,0.9102231489413574,0.9102231489413574,100,5,100,100,6,0.052116522983112645,414.0,0.4741000011563301,10575
175,100,5,90.97460242406623,0.9097460242406623,0.9097460242406623,100,5,100,100,6,0.04771247006950041,414.0,0.5687999655492604,10575
176,100,5,90.92238943967607,0.9092238943967607,0.9092238943967607,100,5,100,100,6,0.052212984390182626,414.0,1.0353999678045511,10575
177,100,5,90.8724816052383,0.9087248160523831,0.9087248160523831,100,5,100,100,6,0.049907834437764365,414.0,0.5744000081904233,10575
178,100,5,90.82100370518415,0.9082100370518416,0.9082100370518416,100,5,100,100,6,0.05147790005417541,414.0,0.5472000339068472,10575
179,100,5,90.77285461469275,0.9077285461469274,0.9077285461469274,100,5,100,100,6,0.04814909049139793,414.0,0.5429000011645257,10575
180,100,5,90.72320762642234,0.9072320762642234,0.9072320762642234,100,5,100,100,6,0.049646988270438897,414.0,0.547399977222085,10575
181,100,5,90.67537029772389,0.9067537029772389,0.9067537029772389,100,5,100,100,6,0.04783732869844215,414.0,0.5607000202871859,10575
182,100,5,90.62502451636666,0.9062502451636667,0.9062502451636667,100,5,100,100,6,0.0503457813572421,414.0,0.5108000477775931,10575
183,100,5,90.57472381890727,0.9057472381890728,0.9057472381890728,100,5,100,100,6,0.050300697459382704,414.0,0.57050003670156,10575
184,100,5,90.52269378306623,0.9052269378306623,0.9052269378306623,100,5,100,100,6,0.05203003584106192,414.0,0.8285000221803784,10575
185,100,5,90.47195739655405,0.9047195739655405,0.9047195739655405,100,5,100,100,6,0.0507363865121917,414.0,0.5839000223204494,10575
186,100,5,90.42375716209196,0.9042375716209196,0.9042375716209196,100,5,100,100,6,0.04820023446209909,414.0,0.5750999553129077,10575
187,100,5,90.3754013950889,0.9037540139508891,0.9037540139508891,100,5,100,100,6,0.048355767003092964,414.0,0.42459997348487377,10575
188,100,5,90.32729463527323,0.9032729463527324,0.9032729463527324,100,5,100,100,6,0.04810675981565993,414.0,0.5005000275559723,10575
189,100,5,90.27479400462956,0.9027479400462955,0.9027479400462955,100,5,100,100,6,0.05250063064367616,414.0,0.7515999604947865,10575
190,100,5,90.2272111069453,0.902272111069453,0.902272111069453,100,5,100,100,6,0.047582897684256054,414.0,0.6325000431388617,10575
191,100,5,90.17394903654554,0.9017394903654554,0.9017394903654554,100,5,100,100,6,0.053262070399801686,414.0,0.6113999988883734,10575
192,100,5,90.12500337585749,0.9012500337585749,0.9012500337585749,100,5,100,100,6,0.04894566068805695,414.0,0.5729999975301325,10575
193,100,5,90.07741549814082,0.9007741549814082,0.9007741549814082,100,5,100,100,6,0.0475878777166745,414.0,0.604200002271682,10575
194,100,5,90.02866587963568,0.9002866587963568,0.9002866587963568,100,5,100,100,6,0.04874961850514836,414.0,0.5728999967686832,10575
195,100,5,89.97976581363798,0.8997976581363798,0.8997976581363798,100,5,100,100,6,0.048900065997717235,414.0,0.583800021559,10575
196,100,5,89.92977441847032,0.8992977441847032,0.8992977441847032,100,5,100,100,6,0.04999139516766249,414.0,0.555100035853684,10575
197,100,5,89.87962521395225,0.8987962521395225,0.8987962521395225,100,5,100,100,6,0.0501492045180818,414.0,0.7358999573625624,10575
198,100,5,89.82786584708771,0.8982786584708771,0.8982786584708771,100,5,100,100,6,0.05175936686456062,414.0,0.6553000421263278,10575
199,100,5,89.77593754534732,0.8977593754534732,0.8977593754534732,100,5,100,100,6,0.05192830174038576,414.0,0.5763999652117491,10575
200,100,5,89.72462334932271,0.8972462334932271,0.8972462334932271,100,5,100,100,6,0.05131419602463261,414.0,0.6932999822311103,10575
201,100,5,89.67512630201827,0.8967512630201827,0.8967512630201827,100,5,100,100,6,0.049497047304445374,414.0,0.5858999793417752,10575
202,100,5,89.62607315399586,0.8962607315399587,0.8962607315399587,100,5,100,100,6,0.04905314802241456,414.0,0.6347000016830862,10575
203,100,5,89.57707245730315,0.8957707245730314,0.8957707245730314,100,5,100,100,6,0.04900069669275631,414.0,0.6821999559178948,10575
204,100,5,89.5294649737978,0.895294649737978,0.895294649737978,100,5,100,100,6,0.04760748350534527,414.0,0.5948000471107662,10575
205,100,5,89.47730913482961,0.8947730913482961,0.8947730913482961,100,5,100,100,6,0.0521558389682113,414.0,0.6472999812103808,10575
