round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
27,100,5,98.49172937696964,0.9849172937696964,0.9849172937696964,100,5,100,100,6,0.051168479453999494,414.0,0.596199999563396,10575
28,100,5,98.43665904790808,0.9843665904790808,0.9843665904790808,100,5,100,100,5,0.0550703290615695,414.0,0.5723999929614365,10575
29,100,5,98.38482430745344,0.9838482430745344,0.9838482430745344,100,5,100,100,6,0.05183474045463066,414.0,0.6087000365369022,10575
30,100,5,98.33398570175129,0.9833398570175129,0.9833398570175129,100,5,100,100,6,0.050838605702185236,414.0,0.5638000438921154,10575
31,100,5,98.27953346963689,0.9827953346963689,0.9827953346963689,100,5,100,100,5,0.0544522321144183,414.0,0.46170002315193415,10575
32,100,5,98.22823874683131,0.9822823874683131,0.9822823874683131,100,5,100,100,5,0.051294722805573345,414.0,0.5719999899156392,10575
33,100,5,98.1765791466182,0.9817657914661819,0.9817657914661819,100,5,100,100,6,0.05165960021312621,414.0,0.6322000408545136,10575
34,100,5,98.12100571467322,0.9812100571467322,0.9812100571467322,100,5,100,100,4,0.0555734319449781,414.0,0.5913000204600394,10575
35,100,5,98.06745300439579,0.9806745300439579,0.9806745300439579,100,5,100,100,4,0.05355271027744668,414.0,0.5574999959208071,10575
36,100,5,98.0166215156763,0.980166215156763,0.980166215156763,100,5,100,100,6,0.05083148871948895,414.0,0.7794999983161688,10575
37,100,5,97.96389115863676,0.9796389115863675,0.9796389115863675,100,5,100,100,5,0.05273035703955031,414.0,0.5946999881416559,10575
38,100,5,97.91111843778799,0.9791111843778799,0.9791111843778799,100,5,100,100,6,0.052772720848774046,414.0,0.7199000101536512,10575
39,100,5,97.85810923868836,0.9785810923868836,0.9785810923868836,100,5,100,100,5,0.053009199099643745,414.0,0.6012999801896513,10575
40,100,5,97.8067441378184,0.978067441378184,0.978067441378184,100,5,100,100,5,0.05136510086996804,414.0,0.6158999749459326,10575
41,100,5,97.75523423040654,0.9775523423040654,0.9775523423040654,100,5,100,100,6,0.05150990741186412,414.0,0.5203000036999583,10575
42,100,5,97.70372019275348,0.9770372019275348,0.9770372019275348,100,5,100,100,6,0.051514037653075384,414.0,0.4919999628327787,10575
43,100,5,97.65174465696975,0.9765174465696975,0.9765174465696975,100,5,100,100,6,0.05197553578373926,414.0,0.9376999805681407,10575
44,100,5,97.60065836920936,0.9760065836920936,0.9760065836920936,100,5,100,100,5,0.0510862877603917,414.0,0.5739000043831766,10575
45,100,5,97.54593172557985,0.9754593172557985,0.9754593172557985,100,5,100,100,6,0.054726643629520844,414.0,0.5843000253662467,10575
46,100,5,97.49542761902848,0.9749542761902847,0.9749542761902847,100,5,100,100,6,0.05050410655139537,414.0,0.5613999674096704,10575
47,100,5,97.44238396008961,0.9744238396008962,0.9744238396008962,100,5,100,100,5,0.0530436589388712,414.0,0.5541000282391906,10575
48,100,5,97.38995251174914,0.9738995251174914,0.9738995251174914,100,5,100,100,6,0.05243144834047264,414.0,0.5711999838240445,10575
49,100,5,97.336230175656,0.97336230175656,0.97336230175656,100,5,100,100,6,0.0537223360931387,414.0,1.1529999901540577,10575
50,100,5,97.2851393926455,0.972851393926455,0.972851393926455,100,5,100,100,6,0.05109078301051717,414.0,0.582900014705956,10575
51,100,5,97.23395681092641,0.9723395681092641,0.9723395681092641,100,5,100,100,6,0.051182581719078524,414.0,0.5720999906770885,10575
52,100,5,97.18469787812921,0.9718469787812921,0.9718469787812921,100,5,100,100,5,0.04925893279722837,414.0,0.5555999814532697,10575
53,100,5,97.13385186670135,0.9713385186670135,0.9713385186670135,100,5,100,100,5,0.05084601142787237,414.0,0.5509000038728118,10575
54,100,5,97.08158871549998,0.9708158871549998,0.9708158871549998,100,5,100,100,5,0.052263151201362934,414.0,0.5507000023499131,10575
55,100,5,97.0289067572317,0.9702890675723169,0.9702890675723169,100,5,100,100,6,0.05268195826828537,414.0,1.1986999888904393,10575
56,100,5,96.97836498746034,0.9697836498746034,0.9697836498746034,100,5,100,100,5,0.05054176977138303,414.0,0.5950999911874533,10575
57,100,5,96.925116155331,0.9692511615533099,0.9692511615533099,100,5,100,100,5,0.05324883212933429,414.0,0.6067000213079154,10575
58,100,5,96.87386221537925,0.9687386221537925,0.9687386221537925,100,5,100,100,6,0.05125393995176797,414.0,0.5654999986290932,10575
59,100,5,96.82330429180564,0.9682330429180565,0.9682330429180565,100,5,100,100,6,0.05055792357361799,414.0,0.5582000012509525,10575
60,100,5,96.77058339947922,0.9677058339947923,0.9677058339947923,100,5,100,100,4,0.05272089232642552,414.0,0.6146000232547522,10575
61,100,5,96.7173645116117,0.967173645116117,0.967173645116117,100,5,100,100,5,0.05321888786752593,414.0,0.5112999933771789,10575
62,100,5,96.66448699836658,0.9666448699836658,0.9666448699836658,100,5,100,100,6,0.052877513245135344,414.0,0.5506000015884638,10575
63,100,5,96.61459178232872,0.9661459178232872,0.9661459178232872,100,5,100,100,6,0.049895216037867396,414.0,0.6031999946571887,10575
64,100,5,96.5644113296723,0.965644113296723,0.965644113296723,100,5,100,100,5,0.05018045265643423,414.0,0.34009997034445405,10575
65,100,5,96.51398014277478,0.9651398014277478,0.9651398014277478,100,5,100,100,6,0.05043118689750248,414.0,0.3507999936118722,10575
66,100,5,96.45854569977509,0.9645854569977509,0.9645854569977509,100,5,100,100,6,0.05543444299970046,414.0,0.3476000274531543,10575
67,100,5,96.40609985627704,0.9640609985627704,0.9640609985627704,100,5,100,100,5,0.05244584349809012,414.0,0.5674000130966306,10575
68,100,5,96.35635899963313,0.9635635899963313,0.9635635899963313,100,5,100,100,6,0.04974085664389305,414.0,0.5636999849230051,10575
69,100,5,96.30512732055669,0.9630512732055669,0.9630512732055669,100,5,100,100,6,0.051231679076464864,414.0,0.4889999981969595,10575
70,100,5,96.25596790504903,0.9625596790504903,0.9625596790504903,100,5,100,100,6,0.049159415507671334,414.0,0.4799999878741801,10575
71,100,5,96.20242172453037,0.9620242172453036,0.9620242172453036,100,5,100,100,6,0.05354618051865678,414.0,0.5610000225715339,10575
72,100,5,96.15194931268802,0.9615194931268802,0.9615194931268802,100,5,100,100,6,0.05047241184235984,414.0,0.7729000062681735,10575
73,100,5,96.10226700488212,0.9610226700488212,0.9610226700488212,100,5,100,100,5,0.04968230780593874,414.0,0.7268000044859946,10575
74,100,5,96.05058964550683,0.9605058964550683,0.9605058964550683,100,5,100,100,5,0.05167735937527329,414.0,0.5874999915249646,10575
75,100,5,96.00111660814977,0.9600111660814977,0.9600111660814977,100,5,100,100,6,0.04947303735708353,414.0,0.5068000173196197,10575
76,100,5,95.95115356031539,0.9595115356031539,0.9595115356031539,100,5,100,100,6,0.04996304783439598,414.0,0.5684000207111239,10575
77,100,5,95.90163338354401,0.95901633383544,0.95901633383544,100,5,100,100,6,0.04952017677139686,414.0,0.5669000092893839,10575
78,100,5,95.84859074958716,0.9584859074958716,0.9584859074958716,100,5,100,100,6,0.053042633956852825,414.0,0.5816000048071146,10575
79,100,5,95.79591441446944,0.9579591441446944,0.9579591441446944,100,5,100,100,4,0.05267633511773351,414.0,0.5494999932125211,10575
80,100,5,95.74190632458621,0.9574190632458621,0.9574190632458621,100,5,100,100,5,0.05400808988324357,414.0,0.7930999854579568,10575
81,100,5,95.69118388520654,0.9569118388520654,0.9569118388520654,100,5,100,100,6,0.050722439379684126,414.0,0.5258999881334603,10575
82,100,5,95.64244455537207,0.9564244455537206,0.9564244455537206,100,5,100,100,6,0.04873932983447382,414.0,0.5720000481233001,10575
83,100,5,95.59074708135348,0.9559074708135349,0.9559074708135349,100,5,100,100,6,0.05169747401860647,414.0,0.589400005992502,10575
84,100,5,95.54022216274033,0.9554022216274034,0.9554022216274034,100,5,100,100,6,0.050524918613145786,414.0,0.2992000081576407,10575
85,100,5,95.49050635596313,0.9549050635596313,0.9549050635596313,100,5,100,100,5,0.04971580677721832,414.0,0.4296000115573406,10575
86,100,5,95.43740567060911,0.9543740567060911,0.9543740567060911,100,5,100,100,6,0.05310068535403456,414.0,0.39309996645897627,10575
87,100,5,95.38908686324181,0.9538908686324181,0.9538908686324181,100,5,100,100,6,0.04831880736731886,414.0,0.3980000037699938,10575
88,100,5,95.33691260284672,0.9533691260284672,0.9533691260284672,100,5,100,100,6,0.05217426039509032,414.0,0.42990001384168863,10575
89,100,5,95.28813836351678,0.9528813836351678,0.9528813836351678,100,5,100,100,6,0.048774239329971714,414.0,0.347500026691705,10575
90,100,5,95.23578307733443,0.9523578307733443,0.9523578307733443,100,5,100,100,5,0.05235528618230667,414.0,0.582000007852912,10575
91,100,5,95.18434499001151,0.9518434499001152,0.9518434499001152,100,5,100,100,5,0.05143808732296318,414.0,1.0153999901376665,10575
92,100,5,95.13129125581769,0.9513129125581768,0.9513129125581768,100,5,100,100,6,0.05305373419382686,414.0,0.5085999728180468,10575
93,100,5,95.08198593831617,0.9508198593831616,0.9508198593831616,100,5,100,100,5,0.04930531750153477,414.0,0.4887999966740608,10575
94,100,5,95.03394217612527,0.9503394217612526,0.9503394217612526,100,5,100,100,6,0.048043762190923545,414.0,0.6217999616637826,10575
95,100,5,94.98150187079862,0.9498150187079862,0.9498150187079862,100,5,100,100,5,0.05244030532666333,414.0,0.5278000026009977,10575
96,100,5,94.92952479091848,0.9492952479091847,0.9492952479091847,100,5,100,100,5,0.051977079880154875,414.0,0.5246000364422798,10575
97,100,5,94.87691666983804,0.9487691666983804,0.9487691666983804,100,5,100,100,5,0.052608121080440995,414.0,0.5839000223204494,10575
98,100,5,94.826270536698,0.9482627053669801,0.9482627053669801,100,5,100,100,6,0.05064613314003363,414.0,0.5336999893188477,10575
99,100,5,94.77505446839564,0.9477505446839564,0.9477505446839564,100,5,100,100,5,0.051216068302393225,414.0,0.5807999987155199,10575
100,100,5,94.72694118721982,0.9472694118721983,0.9472694118721983,100,5,100,100,6,0.048113281175815814,414.0,0.45280001359060407,10575
101,100,5,94.6790031719913,0.9467900317199129,0.9467900317199129,100,5,100,100,6,0.04793801522852981,414.0,0.5241999751888216,10575
102,100,5,94.62763202415398,0.9462763202415398,0.9462763202415398,100,5,100,100,5,0.051371147837334874,414.0,0.521400012075901,10575
103,100,5,94.5788954636845,0.945788954636845,0.945788954636845,100,5,100,100,6,0.04873656046950359,414.0,0.623399973846972,10575
104,100,5,94.52628109140909,0.9452628109140909,0.9452628109140909,100,5,100,100,5,0.052614372275432864,414.0,0.5567999905906618,10575
105,100,5,94.4768085148455,0.944768085148455,0.944768085148455,100,5,100,100,6,0.049472576563576176,414.0,0.5470000323839486,10575
106,100,5,94.42654817043999,0.9442654817043998,0.9442654817043998,100,5,100,100,6,0.05026034440552696,414.0,0.5597000126726925,10575
107,100,5,94.37242185629455,0.9437242185629455,0.9437242185629455,100,5,100,100,4,0.05412631414545199,414.0,0.5384999676607549,10575
108,100,5,94.32391801757338,0.9432391801757337,0.9432391801757337,100,5,100,100,6,0.04850383872119579,414.0,2.0466999849304557,10575
109,100,5,94.2734794566079,0.942734794566079,0.942734794566079,100,5,100,100,5,0.05043856096548449,414.0,0.5030999891459942,10575
110,100,5,94.2229553840219,0.942229553840219,0.942229553840219,100,5,100,100,6,0.050524072586030755,414.0,1.0949000134132802,10575
111,100,5,94.17156210164575,0.9417156210164574,0.9417156210164574,100,5,100,100,6,0.05139328237613228,414.0,0.46880001900717616,10575
112,100,5,94.1230322473804,0.9412303224738039,0.9412303224738039,100,5,100,100,5,0.0485298542653716,414.0,0.45059999683871865,10575
113,100,5,94.06974249229074,0.9406974249229074,0.9406974249229074,100,5,100,100,6,0.05328975508966316,414.0,1.0701999999582767,10575
114,100,5,94.02063747267567,0.9402063747267567,0.9402063747267567,100,5,100,100,6,0.049105019615058865,414.0,0.5592000088654459,10575
115,100,5,93.96644951761672,0.9396644951761672,0.9396644951761672,100,5,100,100,6,0.054187955058973,414.0,0.4708999767899513,10575
116,100,5,93.9154560697251,0.939154560697251,0.939154560697251,100,5,100,100,6,0.05099344789164029,414.0,0.5477000377140939,10575
117,100,5,93.86769052800793,0.9386769052800793,0.9386769052800793,100,5,100,100,6,0.04776554171719827,414.0,0.5492999916896224,10575
118,100,5,93.8191327446726,0.938191327446726,0.938191327446726,100,5,100,100,6,0.04855778333533589,414.0,0.5591000081039965,10575
119,100,5,93.77038900686033,0.9377038900686032,0.9377038900686032,100,5,100,100,6,0.04874373781225749,414.0,0.5682000191882253,10575
120,100,5,93.72059925577962,0.9372059925577961,0.9372059925577961,100,5,100,100,6,0.049789751080724365,414.0,0.5516999517567456,10575
121,100,5,93.66953815347244,0.9366953815347244,0.9366953815347244,100,5,100,100,6,0.05106110230718919,414.0,0.5807999987155199,10575
122,100,5,93.61912379046224,0.9361912379046224,0.9361912379046224,100,5,100,100,6,0.050414363010228946,414.0,0.6294000195339322,10575
123,100,5,93.56922162904158,0.9356922162904158,0.9356922162904158,100,5,100,100,6,0.0499021614206594,414.0,0.45409996528178453,10575
124,100,5,93.52151869855992,0.9352151869855991,0.9352151869855991,100,5,100,100,6,0.0477029304816714,414.0,0.4650999908335507,10575
125,100,5,93.473139089109,0.9347313908910899,0.9347313908910899,100,5,100,100,6,0.048379609450927674,414.0,0.46980002662166953,10575
126,100,5,93.42421980807394,0.9342421980807394,0.9342421980807394,100,5,100,100,6,0.04891928103505094,414.0,0.5447000148706138,10575
127,100,5,93.37368091263303,0.9337368091263304,0.9337368091263304,100,5,100,100,6,0.050538895440928044,414.0,0.8326999959535897,10575
128,100,5,93.32483633242387,0.9332483633242387,0.9332483633242387,100,5,100,100,6,0.04884458020919347,414.0,0.8597999694757164,10575
129,100,5,93.2727197947736,0.932727197947736,0.932727197947736,100,5,100,100,5,0.05211653765028679,414.0,0.552699959371239,10575
130,100,5,93.22285705865808,0.9322285705865808,0.9322285705865808,100,5,100,100,6,0.04986273611552683,414.0,0.548299984075129,10575
131,100,5,93.17281180230513,0.9317281180230513,0.9317281180230513,100,5,100,100,5,0.05004525635295476,414.0,0.5631999811157584,10575
132,100,5,93.12175845784753,0.9312175845784754,0.9312175845784754,100,5,100,100,6,0.05105334445761134,414.0,0.4330999800004065,10575
133,100,5,93.07248122947739,0.9307248122947739,0.9307248122947739,100,5,100,100,6,0.04927722837016635,414.0,0.5947999889031053,10575
134,100,5,93.02450083781349,0.930245008378135,0.930245008378135,100,5,100,100,6,0.047980391663895894,414.0,0.5583000020124018,10575
135,100,5,92.97717709345972,0.9297717709345972,0.9297717709345972,100,5,100,100,6,0.04732374435377995,414.0,0.5872999900020659,10575
136,100,5,92.92688136135529,0.9292688136135528,0.9292688136135528,100,5,100,100,6,0.050295732104439494,414.0,0.5703000351786613,10575
137,100,5,92.87705431321582,0.9287705431321582,0.9287705431321582,100,5,100,100,5,0.04982704813948047,414.0,0.5406999844126403,10575
138,100,5,92.83011859832521,0.9283011859832522,0.9283011859832522,100,5,100,100,6,0.04693571489062265,414.0,0.5336999893188477,10575
139,100,5,92.78146031987539,0.927814603198754,0.927814603198754,100,5,100,100,6,0.04865827844983173,414.0,0.5534000229090452,10575
140,100,5,92.73090761280267,0.9273090761280267,0.9273090761280267,100,5,100,100,5,0.05055270707271209,414.0,0.5785000394098461,10575
141,100,5,92.67982034270628,0.9267982034270628,0.9267982034270628,100,5,100,100,6,0.05108727009639935,414.0,0.5989000201225281,10575
142,100,5,92.62889848377262,0.9262889848377261,0.9262889848377261,100,5,100,100,6,0.050921858933695496,414.0,0.5749000119976699,10575
143,100,5,92.57911857912242,0.9257911857912242,0.9257911857912242,100,5,100,100,6,0.04977990465020987,414.0,0.5602999590337276,10575
144,100,5,92.52955086888895,0.9252955086888894,0.9252955086888894,100,5,100,100,6,0.049567710233453965,414.0,0.5763999652117491,10575
145,100,5,92.48018133086626,0.9248018133086626,0.9248018133086626,100,5,100,100,5,0.04936953802268906,414.0,1.0135999764315784,10575
146,100,5,92.43031866745882,0.9243031866745882,0.9243031866745882,100,5,100,100,6,0.04986266340746237,414.0,0.5726999952457845,10575
147,100,5,92.38065708959314,0.9238065708959314,0.9238065708959314,100,5,100,100,6,0.0496615778656988,414.0,0.562500033993274,10575
148,100,5,92.33264858147469,0.9233264858147469,0.9233264858147469,100,5,100,100,6,0.04800850811844892,414.0,0.6095999851822853,10575
149,100,5,92.28544027340197,0.9228544027340198,0.9228544027340198,100,5,100,100,6,0.04720830807274368,414.0,0.5654999986290932,10575
150,100,5,92.23468274859724,0.9223468274859724,0.9223468274859724,100,5,100,100,5,0.05075752480472229,414.0,0.5617999704554677,10575
151,100,5,92.18493698981415,0.9218493698981415,0.9218493698981415,100,5,100,100,6,0.04974575878312493,414.0,0.5782999796792865,10575
152,100,5,92.13742971778686,0.9213742971778686,0.9213742971778686,100,5,100,100,6,0.04750727202729532,414.0,0.5638999864459038,10575
153,100,5,92.08463107371965,0.9208463107371965,0.9208463107371965,100,5,100,100,6,0.05279864406719792,414.0,0.5255000432953238,10575
154,100,5,92.0346704540068,0.920346704540068,0.920346704540068,100,5,100,100,6,0.049960619712869914,414.0,0.5197999998927116,10575
155,100,5,91.98677587653914,0.9198677587653914,0.9198677587653914,100,5,100,100,6,0.047894577467669563,414.0,0.5634999834001064,10575
156,100,5,91.93846521908853,0.9193846521908853,0.9193846521908853,100,5,100,100,6,0.04831065745061558,414.0,0.46720000682398677,10575
157,100,5,91.89077309134498,0.9189077309134498,0.9189077309134498,100,5,100,100,6,0.04769212774355047,414.0,0.49210002180188894,10575
158,100,5,91.84379915624565,0.9184379915624565,0.9184379915624565,100,5,100,100,6,0.04697393509935921,414.0,0.582299951929599,10575
159,100,5,91.79542279094623,0.9179542279094624,0.9179542279094624,100,5,100,100,6,0.048376365299423796,414.0,0.5179999861866236,10575
160,100,5,91.74560807373686,0.9174560807373686,0.9174560807373686,100,5,100,100,5,0.04981471720937414,414.0,0.5787999834865332,10575
161,100,5,91.69348722501155,0.9169348722501155,0.9169348722501155,100,5,100,100,5,0.052120848725319746,414.0,0.6332999910227954,10575
162,100,5,91.64304543601224,0.9164304543601225,0.9164304543601225,100,5,100,100,5,0.050441788999327386,414.0,0.5086999735794961,10575
163,100,5,91.5945550887232,0.915945550887232,0.915945550887232,100,5,100,100,5,0.048490347289041225,414.0,0.4523000097833574,10575
164,100,5,91.5465514258531,0.915465514258531,0.915465514258531,100,5,100,100,6,0.04800366287011215,414.0,0.45519997365772724,10575
165,100,5,91.4934042924104,0.9149340429241041,0.9149340429241041,100,5,100,100,6,0.05314713344272981,414.0,0.5972000071778893,10575
166,100,5,91.44577847721419,0.9144577847721419,0.9144577847721419,100,5,100,100,6,0.047625815196212784,414.0,0.48180000158026814,10575
167,100,5,91.39527196348908,0.9139527196348908,0.9139527196348908,100,5,100,100,6,0.05050651372510373,414.0,0.5477999802678823,10575
168,100,5,91.34684261629644,0.9134684261629644,0.9134684261629644,100,5,100,100,6,0.04842934719265202,414.0,0.5506000015884638,10575
169,100,5,91.29858158477435,0.9129858158477435,0.9129858158477435,100,5,100,100,6,0.04826103152210415,414.0,0.5492999916896224,10575
170,100,5,91.25060283529058,0.9125060283529058,0.9125060283529058,100,5,100,100,5,0.04797874948379288,414.0,0.6028999923728406,10575
171,100,5,91.20341950462453,0.9120341950462454,0.9120341950462454,100,5,100,100,6,0.04718333066605496,414.0,0.5745000089518726,10575
172,100,5,91.15486355232032,0.9115486355232032,0.9115486355232032,100,5,100,100,6,0.04855595230421628,414.0,0.521400012075901,10575
173,100,5,91.10708894196077,0.9110708894196077,0.9110708894196077,100,5,100,100,6,0.04777461035953756,414.0,0.5065999575890601,10575
174,100,5,91.05728256571105,0.9105728256571105,0.9105728256571105,100,5,100,100,6,0.04980637624975692,414.0,0.5236999713815749,10575
175,100,5,91.00712658706013,0.9100712658706013,0.9100712658706013,100,5,100,100,6,0.05015597865093113,414.0,0.48069999320432544,10575
176,100,5,90.95659890794619,0.9095659890794618,0.9095659890794618,100,5,100,100,6,0.05052767911395328,414.0,0.5333999870344996,10575
177,100,5,90.90845740779355,0.9090845740779355,0.9090845740779355,100,5,100,100,6,0.04814150015264573,414.0,1.1316000018268824,10575
178,100,5,90.85945739201978,0.9085945739201978,0.9085945739201978,100,5,100,100,6,0.049000015773749794,414.0,0.6594000151380897,10575
179,100,5,90.81174202048504,0.9081174202048504,0.9081174202048504,100,5,100,100,6,0.047715371534785334,414.0,0.47019997145980597,10575
180,100,5,90.76282264902284,0.9076282264902283,0.9076282264902283,100,5,100,100,6,0.048919371462201156,414.0,0.42509997729212046,10575
181,100,5,90.71437367976372,0.9071437367976373,0.9071437367976373,100,5,100,100,6,0.04844896925914277,414.0,0.5571999936364591,10575
182,100,5,90.66406007939845,0.9066406007939846,0.9066406007939846,100,5,100,100,5,0.05031360036529442,414.0,0.7183999987319112,10575
183,100,5,90.61616270882872,0.9061616270882873,0.9061616270882873,100,5,100,100,6,0.04789737056971788,414.0,0.3358999965712428,10575
184,100,5,90.56879780062886,0.9056879780062885,0.9056879780062885,100,5,100,100,6,0.04736490819988326,414.0,0.31400000443682075,10575
185,100,5,90.52187169223032,0.9052187169223032,0.9052187169223032,100,5,100,100,6,0.04692610839853195,414.0,0.5518000107258558,10575
186,100,5,90.47312210939704,0.9047312210939704,0.9047312210939704,100,5,100,100,5,0.048749582833309546,414.0,0.562500033993274,10575
187,100,5,90.42410032478422,0.9042410032478422,0.9042410032478422,100,5,100,100,5,0.04902178461283491,414.0,0.5669000092893839,10575
188,100,5,90.37215320663088,0.9037215320663088,0.9037215320663088,100,5,100,100,6,0.0519471181533433,414.0,0.5463000270538032,10575
189,100,5,90.32316298715581,0.9032316298715581,0.9032316298715581,100,5,100,100,6,0.04899021947508153,414.0,0.4689000197686255,10575
190,100,5,90.27314643829985,0.9027314643829984,0.9027314643829984,100,5,100,100,6,0.05001654885596629,414.0,0.5663000047206879,10575
191,100,5,90.22357287694268,0.9022357287694268,0.9022357287694268,100,5,100,100,6,0.04957356135718349,414.0,0.5986999603919685,10575
192,100,5,90.1721836807004,0.901721836807004,0.901721836807004,100,5,100,100,5,0.05138919624228855,414.0,0.48480002442374825,10575
193,100,5,90.12437179594556,0.9012437179594557,0.9012437179594557,100,5,100,100,6,0.0478118847548501,414.0,0.4626999725587666,10575
194,100,5,90.07639095526388,0.9007639095526387,0.9007639095526387,100,5,100,100,6,0.04798084068167441,414.0,0.43399998685345054,10575
195,100,5,90.02832365141983,0.9002832365141983,0.9002832365141983,100,5,100,100,6,0.04806730384408553,414.0,0.5448000156320632,10575
196,100,5,89.98005467424358,0.8998005467424357,0.8998005467424357,100,5,100,100,5,0.04826897717625833,414.0,0.5765000241808593,10575
197,100,5,89.93209152402521,0.8993209152402522,0.8993209152402522,100,5,100,100,6,0.047963150218366835,414.0,0.548299984075129,10575
198,100,5,89.88409032521805,0.8988409032521806,0.8988409032521806,100,5,100,100,6,0.048001198807172685,414.0,0.5529000191017985,10575
199,100,5,89.83271018108546,0.8983271018108546,0.8983271018108546,100,5,100,100,6,0.05138014413259917,414.0,0.5661000031977892,10575
200,100,5,89.78441471153234,0.8978441471153233,0.8978441471153233,100,5,100,100,6,0.04829546955313546,414.0,0.5461000255309045,10575
201,100,5,89.73471471507159,0.897347147150716,0.897347147150716,100,5,100,100,6,0.049699996460752516,414.0,0.5729999975301325,10575
202,100,5,89.68509077518621,0.8968509077518622,0.8968509077518622,100,5,100,100,6,0.04962393988540015,414.0,0.4732999950647354,10575
203,100,5,89.63698799167739,0.8963698799167739,0.8963698799167739,100,5,100,100,6,0.048102783508817026,414.0,0.5416999920271337,10575
204,100,5,89.58920508721623,0.8958920508721623,0.8958920508721623,100,5,100,100,6,0.047782904461186604,414.0,0.743500015232712,10575
205,100,5,89.54045026635103,0.8954045026635103,0.8954045026635103,100,5,100,100,6,0.048754820865203996,414.0,0.5281999474391341,10575
