round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
35,100,5,98.0057363920957,0.980057363920957,0.980057363920957,100,5,100,100,6,0.05417283193267286,414.0,0.515200023073703,10575
36,100,5,97.95316959656479,0.9795316959656479,0.9795316959656479,100,5,100,100,5,0.05256679553093413,414.0,0.5791999865323305,10575
37,100,5,97.90110586059181,0.9790110586059181,0.9790110586059181,100,5,100,100,5,0.052063735972991854,414.0,0.5556999822147191,10575
38,100,5,97.84612000086051,0.978461200008605,0.978461200008605,100,5,100,100,6,0.05498585973130199,414.0,0.5319999763742089,10575
39,100,5,97.79411875096056,0.9779411875096057,0.9779411875096057,100,5,100,100,5,0.05200124989995114,414.0,0.5385000258684158,10575
40,100,5,97.7431454546074,0.977431454546074,0.977431454546074,100,5,100,100,5,0.05097329635316372,414.0,0.521700014360249,10575
41,100,5,97.68743779960674,0.9768743779960674,0.9768743779960674,100,5,100,100,5,0.055707655000679424,414.0,0.4844000213779509,10575
42,100,5,97.63324680623406,0.9763324680623405,0.9763324680623405,100,5,100,100,6,0.05419099337268962,414.0,0.5728999967686832,10575
43,100,5,97.57655166521067,0.9757655166521068,0.9757655166521068,100,5,100,100,5,0.05669514102337869,414.0,0.5739000043831766,10575
44,100,5,97.52616908012853,0.9752616908012852,0.9752616908012852,100,5,100,100,5,0.05038258508215954,414.0,0.5762999644502997,10575
45,100,5,97.46951910840055,0.9746951910840055,0.9746951910840055,100,5,100,100,4,0.056649971728009785,414.0,0.5676999571733177,10575
46,100,5,97.4176104052614,0.974176104052614,0.974176104052614,100,5,100,100,6,0.05190870313913676,414.0,1.142999972216785,10575
47,100,5,97.36335144846147,0.9736335144846148,0.9736335144846148,100,5,100,100,6,0.05425895679993209,414.0,1.4136999961920083,10575
48,100,5,97.3084904071699,0.973084904071699,0.973084904071699,100,5,100,100,6,0.05486104129157754,414.0,0.5800000508315861,10575
49,100,5,97.25517745801822,0.9725517745801823,0.9725517745801823,100,5,100,100,6,0.05331294915168483,414.0,0.5236000288277864,10575
50,100,5,97.20018319195717,0.9720018319195717,0.9720018319195717,100,5,100,100,5,0.0549942660610947,414.0,0.5948999896645546,10575
51,100,5,97.14778527103029,0.9714778527103028,0.9714778527103028,100,5,100,100,6,0.052397920926847696,414.0,0.5560999852605164,10575
52,100,5,97.09606069405397,0.9709606069405398,0.9709606069405398,100,5,100,100,6,0.051724576976348136,414.0,0.5632999818772078,10575
53,100,5,97.04110523605071,0.9704110523605071,0.9704110523605071,100,5,100,100,5,0.054955458003274504,414.0,0.6469000363722444,10575
54,100,5,96.98666351386655,0.9698666351386654,0.9698666351386654,100,5,100,100,6,0.05444172218418819,414.0,0.5846000276505947,10575
55,100,5,96.936732665615,0.96936732665615,0.96936732665615,100,5,100,100,5,0.04993084825154748,414.0,0.569300027564168,10575
56,100,5,96.88187162432342,0.9688187162432342,0.9688187162432342,100,5,100,100,6,0.05486104129157798,414.0,0.5579000571742654,10575
57,100,5,96.83086897140033,0.9683086897140033,0.9683086897140033,100,5,100,100,6,0.05100265292308981,414.0,0.4983000108040869,10575
58,100,5,96.7761610146448,0.967761610146448,0.967761610146448,100,5,100,100,6,0.05470795675554596,414.0,0.5689000245183706,10575
59,100,5,96.72071891427856,0.9672071891427856,0.9672071891427856,100,5,100,100,6,0.05544210036623909,414.0,0.8365000248886645,10575
60,100,5,96.66449740014156,0.9666449740014156,0.9666449740014156,100,5,100,100,5,0.056221514137002604,414.0,0.5610999651253223,10575
61,100,5,96.61297753872603,0.9661297753872603,0.9661297753872603,100,5,100,100,6,0.051519861415545876,414.0,0.5489999894052744,10575
62,100,5,96.5621240471717,0.9656212404717169,0.9656212404717169,100,5,100,100,6,0.050853491554359476,414.0,0.4954999894835055,10575
63,100,5,96.50649847185859,0.9650649847185859,0.9650649847185859,100,5,100,100,5,0.05562557531310164,414.0,0.6060000159777701,10575
64,100,5,96.45229850033657,0.9645229850033656,0.9645229850033656,100,5,100,100,6,0.054199971522042034,414.0,0.6426000036299229,10575
65,100,5,96.4028372288516,0.9640283722885159,0.9640283722885159,100,5,100,100,6,0.049461271484966485,414.0,0.5014999769628048,10575
66,100,5,96.34572570765907,0.9634572570765907,0.9634572570765907,100,5,100,100,5,0.0571115211925326,414.0,0.553899968508631,10575
67,100,5,96.29306289850585,0.9629306289850585,0.9629306289850585,100,5,100,100,6,0.05266280915323218,414.0,0.4982000100426376,10575
68,100,5,96.23702625480429,0.9623702625480429,0.9623702625480429,100,5,100,100,5,0.056036643701561584,414.0,0.5765000241808593,10575
69,100,5,96.18483944246698,0.9618483944246699,0.9618483944246699,100,5,100,100,5,0.05218681233733857,414.0,0.5814000032842159,10575
70,100,5,96.13515838052713,0.9613515838052713,0.9613515838052713,100,5,100,100,6,0.04968106193984134,414.0,1.1966999736614525,10575
71,100,5,96.08107236859013,0.9608107236859013,0.9608107236859013,100,5,100,100,5,0.054086011937033884,414.0,0.609199982136488,10575
72,100,5,96.02918729107729,0.9602918729107729,0.9602918729107729,100,5,100,100,6,0.05188507751282678,414.0,0.5216000135987997,10575
73,100,5,95.97436125061469,0.9597436125061469,0.9597436125061469,100,5,100,100,6,0.05482604046260775,414.0,0.38050004513934255,10575
74,100,5,95.91996984692352,0.9591996984692353,0.9591996984692353,100,5,100,100,5,0.05439140369120565,414.0,0.5848999717272818,10575
75,100,5,95.86942986406065,0.9586942986406065,0.9586942986406065,100,5,100,100,6,0.05053998286288852,414.0,0.7316999835893512,10575
76,100,5,95.82057408361591,0.9582057408361591,0.9582057408361591,100,5,100,100,6,0.0488557804447467,414.0,0.5936999805271626,10575
77,100,5,95.76504208650412,0.9576504208650413,0.9576504208650413,100,5,100,100,6,0.05553199711179513,414.0,0.5824999534524977,10575
78,100,5,95.71055608522258,0.9571055608522258,0.9571055608522258,100,5,100,100,6,0.05448600128152936,414.0,0.6462999735958874,10575
79,100,5,95.66097233673419,0.9566097233673418,0.9566097233673418,100,5,100,100,6,0.04958374848839586,414.0,0.6263999966904521,10575
80,100,5,95.61117987405461,0.9561117987405461,0.9561117987405461,100,5,100,100,6,0.04979246267960136,414.0,0.6742000114172697,10575
81,100,5,95.56175475344422,0.9556175475344422,0.9556175475344422,100,5,100,100,6,0.049425120610409046,414.0,0.5652999971061945,10575
82,100,5,95.50921112270825,0.9550921112270825,0.9550921112270825,100,5,100,100,5,0.05254363073597368,414.0,0.5436000064946711,10575
83,100,5,95.45501092735559,0.9545501092735559,0.9545501092735559,100,5,100,100,6,0.05420019535268761,414.0,0.506600015796721,10575
84,100,5,95.40323522726155,0.9540323522726155,0.9540323522726155,100,5,100,100,6,0.05177570009406374,414.0,0.5443000118248165,10575
85,100,5,95.35401749135669,0.9535401749135669,0.9535401749135669,100,5,100,100,6,0.04921773590483092,414.0,0.5430000019259751,10575
86,100,5,95.30397711246093,0.9530397711246092,0.9530397711246092,100,5,100,100,6,0.05004037889580015,414.0,0.5585000035353005,10575
87,100,5,95.25280879291883,0.9525280879291883,0.9525280879291883,100,5,100,100,6,0.05116831954207779,414.0,0.4988000146113336,10575
88,100,5,95.20046627607377,0.9520046627607377,0.9520046627607377,100,5,100,100,6,0.05234251684507729,414.0,0.4820000031031668,10575
89,100,5,95.143326404559,0.95143326404559,0.95143326404559,100,5,100,100,4,0.05713987151478772,414.0,0.5332999862730503,10575
90,100,5,95.09189784803813,0.9509189784803813,0.9509189784803813,100,5,100,100,6,0.05142855652088141,414.0,0.5235000280663371,10575
91,100,5,95.03565551232093,0.9503565551232093,0.9503565551232093,100,5,100,100,6,0.056242335717237246,414.0,0.5789999850094318,10575
92,100,5,94.9839386626938,0.949839386626938,0.949839386626938,100,5,100,100,6,0.05171684962711254,414.0,0.5197999998927116,10575
93,100,5,94.92901376148257,0.9492901376148256,0.9492901376148256,100,5,100,100,5,0.054924901211240496,414.0,0.6132000125944614,10575
94,100,5,94.88020302389887,0.9488020302389887,0.9488020302389887,100,5,100,100,6,0.0488107375837048,414.0,0.4983000108040869,10575
95,100,5,94.83013062362132,0.9483013062362131,0.9483013062362131,100,5,100,100,6,0.05007240027756321,414.0,0.5529000191017985,10575
96,100,5,94.78105848904946,0.9478105848904945,0.9478105848904945,100,5,100,100,6,0.04907213457188497,414.0,0.5524999578483403,10575
97,100,5,94.72825394508338,0.9472825394508338,0.9472825394508338,100,5,100,100,6,0.05280454396607581,414.0,0.5676000146195292,10575
98,100,5,94.67912541001904,0.9467912541001904,0.9467912541001904,100,5,100,100,6,0.04912853506435155,414.0,0.5291000124998391,10575
99,100,5,94.62468352154622,0.9462468352154622,0.9462468352154622,100,5,100,100,6,0.0544418884728346,414.0,0.5573999951593578,10575
100,100,5,94.57340650566853,0.9457340650566853,0.9457340650566853,100,5,100,100,6,0.05127701587767852,414.0,0.5683000199496746,10575
101,100,5,94.51905887535892,0.9451905887535892,0.9451905887535892,100,5,100,100,5,0.05434763030963197,414.0,0.5844999686814845,10575
102,100,5,94.46970538670578,0.9446970538670578,0.9446970538670578,100,5,100,100,6,0.04935348865315348,414.0,0.6341999978758395,10575
103,100,5,94.41867497284932,0.9441867497284931,0.9441867497284931,100,5,100,100,6,0.051030413856459234,414.0,0.59120001969859,10575
104,100,5,94.3701000704036,0.943701000704036,0.943701000704036,100,5,100,100,6,0.048574902445741586,414.0,0.5702999769710004,10575
105,100,5,94.31993009231036,0.9431993009231036,0.9431993009231036,100,5,100,100,5,0.05016997809324586,414.0,0.7925999816507101,10575
106,100,5,94.26810976527125,0.9426810976527125,0.9426810976527125,100,5,100,100,6,0.05182032703913819,414.0,0.48370001604780555,10575
107,100,5,94.21589560124222,0.9421589560124223,0.9421589560124223,100,5,100,100,6,0.05221416402903056,414.0,0.5914000212214887,10575
108,100,5,94.16250460802424,0.9416250460802423,0.9416250460802423,100,5,100,100,6,0.053390993218007665,414.0,0.7718999986536801,10575
109,100,5,94.10892386054454,0.9410892386054454,0.9410892386054454,100,5,100,100,6,0.05358074747968722,414.0,0.6371000199578702,10575
110,100,5,94.05820988350267,0.9405820988350267,0.9405820988350267,100,5,100,100,6,0.050713977041872305,414.0,0.5970000056549907,10575
111,100,5,94.00724761368602,0.9400724761368602,0.9400724761368602,100,5,100,100,6,0.0509622698166714,414.0,0.5180999869480729,10575
112,100,5,93.95257521793232,0.9395257521793232,0.9395257521793232,100,5,100,100,6,0.05467239575367788,414.0,0.5523000145331025,10575
113,100,5,93.9014067495121,0.9390140674951211,0.9390140674951211,100,5,100,100,6,0.05116846842026401,414.0,0.5632999818772078,10575
114,100,5,93.84931533971753,0.9384931533971753,0.9384931533971753,100,5,100,100,5,0.052091409794563504,414.0,0.5641999887302518,10575
115,100,5,93.79819793671153,0.9379819793671154,0.9379819793671154,100,5,100,100,6,0.051117403006013085,414.0,0.5508000031113625,10575
116,100,5,93.749146558223,0.9374914655822301,0.9374914655822301,100,5,100,100,6,0.04905137848854224,414.0,0.5592999514192343,10575
117,100,5,93.70010952292536,0.9370010952292536,0.9370010952292536,100,5,100,100,6,0.04903703529763703,414.0,0.45599997974932194,10575
118,100,5,93.64699354299135,0.9364699354299135,0.9364699354299135,100,5,100,100,6,0.05311597993403705,414.0,0.5500999977812171,10575
119,100,5,93.59531539079236,0.9359531539079237,0.9359531539079237,100,5,100,100,6,0.05167815219900884,414.0,0.5783000378869474,10575
120,100,5,93.54121805783143,0.9354121805783143,0.9354121805783143,100,5,100,100,6,0.054097332960939326,414.0,0.5401999806053936,10575
121,100,5,93.48805255968823,0.9348805255968823,0.9348805255968823,100,5,100,100,6,0.053165498143219025,414.0,0.5510000046342611,10575
122,100,5,93.43328395940645,0.9343328395940645,0.9343328395940645,100,5,100,100,6,0.05476860028175068,414.0,0.5487000453285873,10575
123,100,5,93.38142255712879,0.9338142255712879,0.9338142255712879,100,5,100,100,6,0.05186140227769176,414.0,0.5161000299267471,10575
124,100,5,93.33275415333843,0.9333275415333843,0.9333275415333843,100,5,100,100,6,0.04866840379038884,414.0,0.48779998905956745,10575
125,100,5,93.28338358780275,0.9328338358780275,0.9328338358780275,100,5,100,100,6,0.04937056553567398,414.0,0.5186999915167689,10575
126,100,5,93.22946429170814,0.9322946429170814,0.9322946429170814,100,5,100,100,6,0.053919296094616875,414.0,0.47450000420212746,10575
127,100,5,93.18023048526248,0.9318023048526248,0.9318023048526248,100,5,100,100,6,0.049233806445655226,414.0,1.6656999941915274,10575
128,100,5,93.12532136886924,0.9312532136886924,0.9312532136886924,100,5,100,100,5,0.05490911639329532,414.0,0.6041000015102327,10575
129,100,5,93.07132619624134,0.9307132619624134,0.9307132619624134,100,5,100,100,6,0.05399517262788667,414.0,0.48049999168142676,10575
130,100,5,93.02035660615572,0.9302035660615572,0.9302035660615572,100,5,100,100,6,0.05096959008563662,414.0,0.5653999978676438,10575
131,100,5,92.97038278006036,0.9297038278006036,0.9297038278006036,100,5,100,100,6,0.04997382609537038,414.0,0.5377000197768211,10575
132,100,5,92.92096872802504,0.9292096872802504,0.9292096872802504,100,5,100,100,6,0.04941405203529747,414.0,0.5632999818772078,10575
133,100,5,92.86409601770907,0.9286409601770907,0.9286409601770907,100,5,100,100,6,0.05687271031598762,414.0,0.5620000301860273,10575
134,100,5,92.81375543284018,0.9281375543284018,0.9281375543284018,100,5,100,100,6,0.05034058486889137,414.0,0.5649999948218465,10575
135,100,5,92.76147451248237,0.9276147451248237,0.9276147451248237,100,5,100,100,6,0.05228092035785448,414.0,0.45470002805814147,10575
136,100,5,92.71120629620874,0.9271120629620875,0.9271120629620875,100,5,100,100,6,0.05026821627360878,414.0,0.553299963939935,10575
137,100,5,92.65689467459856,0.9265689467459857,0.9265689467459857,100,5,100,100,5,0.05431162161021774,414.0,1.0780000011436641,10575
138,100,5,92.6054636252205,0.926054636252205,0.926054636252205,100,5,100,100,6,0.05143104937807497,414.0,0.562200031708926,10575
139,100,5,92.55517963479019,0.925551796347902,0.925551796347902,100,5,100,100,6,0.05028399043032561,414.0,1.7927000299096107,10575
140,100,5,92.50255269301375,0.9250255269301375,0.9250255269301375,100,5,100,100,6,0.05262694177644356,414.0,0.47149998135864735,10575
141,100,5,92.4507155573614,0.9245071555736141,0.9245071555736141,100,5,100,100,6,0.05183713565234971,414.0,0.8435000199824572,10575
142,100,5,92.40221342656999,0.9240221342656999,0.9240221342656999,100,5,100,100,6,0.04850213079143462,414.0,2.045000030193478,10575
143,100,5,92.35311471913492,0.9235311471913492,0.9235311471913492,100,5,100,100,5,0.04909870743508993,414.0,1.9558999920263886,10575
144,100,5,92.3008758589518,0.923008758589518,0.923008758589518,100,5,100,100,6,0.05223886018310697,414.0,0.5698000313714147,10575
145,100,5,92.24796321562565,0.9224796321562565,0.9224796321562565,100,5,100,100,6,0.05291264332617729,414.0,0.5768999690189958,10575
146,100,5,92.19883881872846,0.9219883881872846,0.9219883881872846,100,5,100,100,6,0.04912439689719861,414.0,0.4681000136770308,10575
147,100,5,92.150414825632,0.92150414825632,0.92150414825632,100,5,100,100,6,0.04842399309644918,414.0,0.5557999829761684,10575
148,100,5,92.09546204891359,0.9209546204891359,0.9209546204891359,100,5,100,100,5,0.05495277671843901,414.0,0.5592000088654459,10575
149,100,5,92.04384782150584,0.9204384782150583,0.9204384782150583,100,5,100,100,6,0.05161422740775201,414.0,0.5044999998062849,10575
150,100,5,91.99300056364872,0.9199300056364872,0.9199300056364872,100,5,100,100,6,0.050847257857138395,414.0,0.4653999931178987,10575
151,100,5,91.94077722380433,0.9194077722380434,0.9194077722380434,100,5,100,100,6,0.05222333984439942,414.0,0.6485999911092222,10575
152,100,5,91.89137989981037,0.9189137989981038,0.9189137989981038,100,5,100,100,6,0.0493973239939649,414.0,0.4876999882981181,10575
153,100,5,91.83917859273345,0.9183917859273345,0.9183917859273345,100,5,100,100,5,0.052201307076952475,414.0,0.6065000197850168,10575
154,100,5,91.79071827447895,0.9179071827447894,0.9179071827447894,100,5,100,100,6,0.04846031825450403,414.0,0.7901000208221376,10575
155,100,5,91.73458352128131,0.9173458352128131,0.9173458352128131,100,5,100,100,5,0.056134753197635945,414.0,0.5757000180892646,10575
156,100,5,91.68507645225436,0.9168507645225437,0.9168507645225437,100,5,100,100,6,0.049507069026937245,414.0,0.5854999762959778,10575
157,100,5,91.63408216183619,0.916340821618362,0.916340821618362,100,5,100,100,6,0.05099429041820791,414.0,0.6506000063382089,10575
158,100,5,91.58562921004298,0.9158562921004298,0.9158562921004298,100,5,100,100,6,0.04845295179322129,414.0,0.6068999646231532,10575
159,100,5,91.52892340944413,0.9152892340944413,0.9152892340944413,100,5,100,100,5,0.056705800598848555,414.0,0.46300003305077553,10575
160,100,5,91.47873052477676,0.9147873052477676,0.9147873052477676,100,5,100,100,5,0.05019288466737848,414.0,0.5233999690972269,10575
161,100,5,91.42880090415812,0.9142880090415813,0.9142880090415813,100,5,100,100,6,0.04992962061865036,414.0,0.493600033223629,10575
162,100,5,91.37963444492699,0.9137963444492699,0.9137963444492699,100,5,100,100,6,0.04916645923113805,414.0,0.5613000248558819,10575
163,100,5,91.32858217543914,0.9132858217543913,0.9132858217543913,100,5,100,100,6,0.051052269487877666,414.0,0.6047000060789287,10575
164,100,5,91.27439335134355,0.9127439335134355,0.9127439335134355,100,5,100,100,6,0.054188824095612986,414.0,0.5839000223204494,10575
165,100,5,91.22268808333067,0.9122268808333067,0.9122268808333067,100,5,100,100,6,0.0517052680128689,414.0,0.5821000086143613,10575
166,100,5,91.17127500219546,0.9117127500219546,0.9117127500219546,100,5,100,100,6,0.05141308113523557,414.0,1.5255999751389027,10575
167,100,5,91.12057399618018,0.9112057399618019,0.9112057399618019,100,5,100,100,6,0.050701006015266614,414.0,0.48859999515116215,10575
168,100,5,91.07227552522912,0.9107227552522912,0.9107227552522912,100,5,100,100,6,0.04829847095109052,414.0,0.6058999570086598,10575
169,100,5,91.02004529758473,0.9102004529758473,0.9102004529758473,100,5,100,100,6,0.05223022764439911,414.0,0.534399994648993,10575
170,100,5,90.97146815920412,0.9097146815920412,0.9097146815920412,100,5,100,100,6,0.04857713838060462,414.0,0.8762999786995351,10575
171,100,5,90.91759973327046,0.9091759973327046,0.9091759973327046,100,5,100,100,5,0.05386842593367369,414.0,0.60299999313429,10575
172,100,5,90.86279407485397,0.9086279407485397,0.9086279407485397,100,5,100,100,5,0.054805658416517744,414.0,0.5748000112362206,10575
173,100,5,90.81212471681282,0.9081212471681281,0.9081212471681281,100,5,100,100,6,0.050669358041158574,414.0,0.6120999460108578,10575
174,100,5,90.76024249324432,0.9076024249324433,0.9076024249324433,100,5,100,100,6,0.05188222356853345,414.0,1.255999959539622,10575
175,100,5,90.71212705836066,0.9071212705836067,0.9071212705836067,100,5,100,100,6,0.04811543488363945,414.0,0.8837999776005745,10575
176,100,5,90.66366024766604,0.9066366024766604,0.9066366024766604,100,5,100,100,6,0.04846681069465397,414.0,0.4817000008188188,10575
177,100,5,90.61274999511957,0.9061274999511957,0.9061274999511957,100,5,100,100,6,0.050910252546486845,414.0,0.6595999584533274,10575
178,100,5,90.56433646330231,0.9056433646330231,0.9056433646330231,100,5,100,100,6,0.04841353181725161,414.0,0.6570999976247549,10575
179,100,5,90.51355784280007,0.9051355784280006,0.9051355784280006,100,5,100,100,6,0.05077862050227111,414.0,1.5622000209987164,10575
180,100,5,90.46326490381139,0.9046326490381139,0.9046326490381139,100,5,100,100,6,0.05029293898867415,414.0,0.505700008943677,10575
181,100,5,90.41528527081847,0.9041528527081847,0.9041528527081847,100,5,100,100,6,0.047979632992948495,414.0,0.8082000422291458,10575
182,100,5,90.36559754500537,0.9036559754500537,0.9036559754500537,100,5,100,100,6,0.04968772581310077,414.0,0.4965999978594482,10575
183,100,5,90.31758621105269,0.9031758621105268,0.9031758621105268,100,5,100,100,6,0.04801133395270618,414.0,0.4602000117301941,10575
184,100,5,90.26957574715998,0.9026957574715998,0.9026957574715998,100,5,100,100,6,0.04801046389269459,414.0,0.5647999932989478,10575
185,100,5,90.22055033837688,0.9022055033837688,0.9022055033837688,100,5,100,100,6,0.049025408783114344,414.0,0.7308999774977565,10575
186,100,5,90.16371924443679,0.9016371924443679,0.9016371924443679,100,5,100,100,4,0.05683109394010266,414.0,0.5534999654628336,10575
187,100,5,90.11199690678177,0.9011199690678177,0.9011199690678177,100,5,100,100,5,0.051722337655006,414.0,0.534399994648993,10575
188,100,5,90.06002782615893,0.9006002782615893,0.9006002782615893,100,5,100,100,6,0.0519690806228752,414.0,0.6077000289224088,10575
189,100,5,90.01070562481142,0.9001070562481143,0.9001070562481143,100,5,100,100,6,0.04932220134752008,414.0,0.5249999812804163,10575
190,100,5,89.9618741393787,0.899618741393787,0.899618741393787,100,5,100,100,6,0.048831485432749844,414.0,0.4865999799221754,10575
191,100,5,89.91063663525276,0.8991063663525276,0.8991063663525276,100,5,100,100,6,0.05123750412593786,414.0,0.4820000031031668,10575
192,100,5,89.8628478138354,0.898628478138354,0.898628478138354,100,5,100,100,6,0.047788821417356075,414.0,0.5948999896645546,10575
193,100,5,89.81371652182236,0.8981371652182236,0.8981371652182236,100,5,100,100,6,0.04913129201304933,414.0,0.5444000125862658,10575
194,100,5,89.76404611542584,0.8976404611542584,0.8976404611542584,100,5,100,100,6,0.04967040639652964,414.0,0.4835999570786953,10575
195,100,5,89.71277234493336,0.8971277234493336,0.8971277234493336,100,5,100,100,5,0.05127377049250548,414.0,0.5500999977812171,10575
196,100,5,89.6643232189997,0.896643232189997,0.896643232189997,100,5,100,100,6,0.048449125933656134,414.0,0.5711999838240445,10575
197,100,5,89.61523097235113,0.8961523097235112,0.8961523097235112,100,5,100,100,6,0.04909224664857881,414.0,0.5957999965175986,10575
198,100,5,89.56429930806254,0.8956429930806254,0.8956429930806254,100,5,100,100,6,0.05093166428863327,414.0,0.6145000224933028,10575
199,100,5,89.51656683965528,0.8951656683965529,0.8951656683965529,100,5,100,100,6,0.04773246840726486,414.0,0.6345000001601875,10575
200,100,5,89.46495172410387,0.8946495172410387,0.8946495172410387,100,5,100,100,6,0.051615115551424395,414.0,0.6626999820582569,10575
201,100,5,89.41033387133798,0.8941033387133799,0.8941033387133799,100,5,100,100,5,0.054617852765893815,414.0,0.7268000044859946,10575
202,100,5,89.36154759049171,0.8936154759049171,0.8936154759049171,100,5,100,100,6,0.04878628084626513,414.0,0.5731999990530312,10575
203,100,5,89.3113010346907,0.893113010346907,0.893113010346907,100,5,100,100,6,0.0502465558010492,414.0,0.5640999879688025,10575
204,100,5,89.26340807924294,0.8926340807924293,0.8926340807924293,100,5,100,100,6,0.04789295544773786,414.0,0.5320999771356583,10575
205,100,5,89.21446775117084,0.8921446775117085,0.8921446775117085,100,5,100,100,6,0.048940328072129446,414.0,0.5441000103019178,10575
