round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
121,100,5,93.46209123191565,0.9346209123191564,0.9346209123191564,100,5,100,100,5,0.05516472012716633,414.0,0.5476000369526446,10575
122,100,5,93.411059409824,0.93411059409824,0.93411059409824,100,5,100,100,6,0.051031822091649026,414.0,0.6207000114955008,10575
123,100,5,93.35967297496067,0.9335967297496067,0.9335967297496067,100,5,100,100,6,0.0513864348633426,414.0,0.5614000256173313,10575
124,100,5,93.31038740742868,0.9331038740742867,0.9331038740742867,100,5,100,100,6,0.04928556753202429,414.0,0.7722000009380281,10575
125,100,5,93.2606213804963,0.932606213804963,0.932606213804963,100,5,100,100,6,0.04976602693235943,414.0,0.582600012421608,10575
126,100,5,93.2032512741676,0.932032512741676,0.932032512741676,100,5,100,100,6,0.05737010632871886,414.0,0.5675000138580799,10575
127,100,5,93.15507798399068,0.9315507798399068,0.9315507798399068,100,5,100,100,6,0.04817329017692362,414.0,0.5442000110633671,10575
128,100,5,93.10180679497124,0.9310180679497124,0.9310180679497124,100,5,100,100,6,0.05327118901947436,414.0,0.5517000099644065,10575
129,100,5,93.05250815915444,0.9305250815915445,0.9305250815915445,100,5,100,100,6,0.04929863581678884,414.0,0.5837000207975507,10575
130,100,5,93.00377128254739,0.9300377128254739,0.9300377128254739,100,5,100,100,6,0.04873687660707926,414.0,0.5333999870344996,10575
131,100,5,92.95308858130147,0.9295308858130147,0.9295308858130147,100,5,100,100,6,0.05068270124593344,414.0,0.6099999882280827,10575
132,100,5,92.90001838825609,0.9290001838825609,0.9290001838825609,100,5,100,100,6,0.053070193045368086,414.0,0.5803999956697226,10575
133,100,5,92.85110434897571,0.9285110434897571,0.9285110434897571,100,5,100,100,6,0.04891403928038951,414.0,0.5620999727398157,10575
134,100,5,92.79636911054135,0.9279636911054134,0.9279636911054134,100,5,100,100,6,0.054735238434389544,414.0,0.5744000081904233,10575
135,100,5,92.74742979787504,0.9274742979787505,0.9274742979787505,100,5,100,100,6,0.04893931266631402,414.0,0.5509000038728118,10575
136,100,5,92.69339191877782,0.9269339191877782,0.9269339191877782,100,5,100,100,6,0.05403787909724489,414.0,0.5682000191882253,10575
137,100,5,92.64042256481443,0.9264042256481443,0.9264042256481443,100,5,100,100,6,0.05296935396338043,414.0,0.5434000049717724,10575
138,100,5,92.59251471837725,0.9259251471837725,0.9259251471837725,100,5,100,100,6,0.047907846437197144,414.0,0.604200002271682,10575
139,100,5,92.5433009830508,0.925433009830508,0.925433009830508,100,5,100,100,6,0.04921373532644768,414.0,0.6143999635241926,10575
140,100,5,92.49076455586562,0.9249076455586562,0.9249076455586562,100,5,100,100,6,0.05253642718518847,414.0,0.4754000110551715,10575
141,100,5,92.43996103603456,0.9243996103603456,0.9243996103603456,100,5,100,100,6,0.05080351983107789,414.0,0.5671000108122826,10575
142,100,5,92.38703053415259,0.9238703053415258,0.9238703053415258,100,5,100,100,5,0.052930501881991,414.0,0.5345999961718917,10575
143,100,5,92.33491408905851,0.9233491408905852,0.9233491408905852,100,5,100,100,6,0.05211644509407609,414.0,0.6019999855197966,10575
144,100,5,92.28431842391471,0.9228431842391471,0.9228431842391471,100,5,100,100,6,0.05059566514383107,414.0,0.5525000160560012,10575
145,100,5,92.23291689606329,0.9223291689606329,0.9223291689606329,100,5,100,100,6,0.05140152785142149,414.0,0.5632999818772078,10575
146,100,5,92.17904177601396,0.9217904177601396,0.9217904177601396,100,5,100,100,6,0.0538751200493337,414.0,0.5662000039592385,10575
147,100,5,92.12667966039906,0.9212667966039906,0.9212667966039906,100,5,100,100,6,0.05236211561489856,414.0,0.5447999574244022,10575
148,100,5,92.07837623646299,0.9207837623646299,0.9207837623646299,100,5,100,100,6,0.04830342393610021,414.0,0.5491999909281731,10575
149,100,5,92.03025400628873,0.9203025400628873,0.9203025400628873,100,5,100,100,6,0.04812223017426742,414.0,0.5669999518431723,10575
150,100,5,91.978490001467,0.91978490001467,0.91978490001467,100,5,100,100,6,0.051764004821765575,414.0,0.5695999716408551,10575
151,100,5,91.93023576488493,0.9193023576488493,0.9193023576488493,100,5,100,100,6,0.04825423658206596,414.0,0.548899988643825,10575
152,100,5,91.87921058684803,0.9187921058684804,0.9187921058684804,100,5,100,100,6,0.051025178036915975,414.0,0.5416999920271337,10575
153,100,5,91.83125269788557,0.9183125269788558,0.9183125269788558,100,5,100,100,6,0.0479578889624559,414.0,0.5589000065810978,10575
154,100,5,91.78160600070586,0.9178160600070586,0.9178160600070586,100,5,100,100,6,0.049646697179730026,414.0,0.6323999841697514,10575
155,100,5,91.72762129607999,0.9172762129607999,0.9172762129607999,100,5,100,100,6,0.053984704625863245,414.0,0.5576999974437058,10575
156,100,5,91.67897097750003,0.9167897097750003,0.9167897097750003,100,5,100,100,6,0.04865031857996094,414.0,0.49569999100640416,10575
157,100,5,91.62947470733651,0.9162947470733651,0.9162947470733651,100,5,100,100,6,0.049496270163540856,414.0,0.5588000058196485,10575
158,100,5,91.58073816837948,0.9158073816837948,0.9158073816837948,100,5,100,100,6,0.048736538957040665,414.0,0.5487999878823757,10575
159,100,5,91.52566519711783,0.9152566519711783,0.9152566519711783,100,5,100,100,5,0.05507297126167465,414.0,0.5830999580211937,10575
160,100,5,91.47388571729824,0.9147388571729824,0.9147388571729824,100,5,100,100,6,0.05177947981959541,414.0,0.6046000053174794,10575
161,100,5,91.42246348005999,0.9142246348005999,0.9142246348005999,100,5,100,100,6,0.05142223723824202,414.0,0.5660000024363399,10575
162,100,5,91.3744846929499,0.9137448469294991,0.9137448469294991,100,5,100,100,6,0.04797878711010206,414.0,0.575800018850714,10575
163,100,5,91.3248253578676,0.913248253578676,0.913248253578676,100,5,100,100,6,0.049659335082314016,414.0,0.5395999760366976,10575
164,100,5,91.27455197911097,0.9127455197911096,0.9127455197911096,100,5,100,100,6,0.050273378756653386,414.0,0.5508000031113625,10575
165,100,5,91.22365182607669,0.9122365182607669,0.9122365182607669,100,5,100,100,6,0.05090015303428075,414.0,0.5378000205382705,10575
166,100,5,91.17352164070608,0.9117352164070609,0.9117352164070609,100,5,100,100,6,0.050130185370596436,414.0,0.5209999508224428,10575
167,100,5,91.12508841820643,0.9112508841820643,0.9112508841820643,100,5,100,100,6,0.04843322249968196,414.0,0.32709998777136207,10575
168,100,5,91.07332199573125,0.9107332199573125,0.9107332199573125,100,5,100,100,6,0.05176642247520391,414.0,0.3535999567247927,10575
169,100,5,91.01961074338871,0.9101961074338871,0.9101961074338871,100,5,100,100,6,0.05371125234253782,414.0,0.3974999999627471,10575
170,100,5,90.96987638318511,0.9096987638318511,0.9096987638318511,100,5,100,100,6,0.04973436020362065,414.0,0.6062999600544572,10575
171,100,5,90.91621730376129,0.9091621730376128,0.9091621730376128,100,5,100,100,6,0.05365907942384496,414.0,0.4759000148624182,10575
172,100,5,90.8667607309429,0.908667607309429,0.908667607309429,100,5,100,100,6,0.049456572818392885,414.0,0.5143999587744474,10575
173,100,5,90.81620344633313,0.9081620344633313,0.9081620344633313,100,5,100,100,6,0.05055728460978415,414.0,0.45769999269396067,10575
174,100,5,90.76296199556089,0.9076296199556089,0.9076296199556089,100,5,100,100,6,0.053241450772233634,414.0,0.5039999959990382,10575
175,100,5,90.71458855551693,0.9071458855551693,0.9071458855551693,100,5,100,100,6,0.04837344004399036,414.0,0.4794999840669334,10575
176,100,5,90.66395243443215,0.9066395243443215,0.9066395243443215,100,5,100,100,6,0.05063612108477855,414.0,0.5067000165581703,10575
177,100,5,90.61159384634638,0.9061159384634638,0.9061159384634638,100,5,100,100,5,0.05235858808577909,414.0,0.5914000212214887,10575
178,100,5,90.5628200991707,0.9056282009917069,0.9056282009917069,100,5,100,100,6,0.048773747175697935,414.0,0.5870999884791672,10575
179,100,5,90.50995770691395,0.9050995770691395,0.9050995770691395,100,5,100,100,6,0.05286239225673839,414.0,0.5572999943979084,10575
180,100,5,90.4617951720412,0.904617951720412,0.904617951720412,100,5,100,100,6,0.048162534872771445,414.0,0.5512000061571598,10575
181,100,5,90.40613651758304,0.9040613651758304,0.9040613651758304,100,5,100,100,6,0.05565865445817941,414.0,0.5447000148706138,10575
182,100,5,90.35524238365281,0.9035524238365281,0.9035524238365281,100,5,100,100,6,0.050894133930233565,414.0,0.5745000089518726,10575
183,100,5,90.30454665662737,0.9030454665662737,0.9030454665662737,100,5,100,100,6,0.050695727025455994,414.0,0.5597000126726925,10575
184,100,5,90.25116520968321,0.902511652096832,0.902511652096832,100,5,100,100,6,0.05338144694419178,414.0,0.46800001291558146,10575
185,100,5,90.20217835013133,0.9020217835013133,0.9020217835013133,100,5,100,100,6,0.048986859551865436,414.0,0.5565999890677631,10575
186,100,5,90.15276144943776,0.9015276144943776,0.9015276144943776,100,5,100,100,6,0.04941690069358273,414.0,0.5721999914385378,10575
187,100,5,90.10301563450777,0.9010301563450777,0.9010301563450777,100,5,100,100,6,0.04974581493000585,414.0,0.4499000497162342,10575
188,100,5,90.05368859985201,0.9005368859985201,0.9005368859985201,100,5,100,100,6,0.04932703465578214,414.0,0.527600001078099,10575
189,100,5,90.0040863856409,0.900040863856409,0.900040863856409,100,5,100,100,6,0.04960221421110056,414.0,0.37379999412223697,10575
190,100,5,89.95490053011994,0.8995490053011994,0.8995490053011994,100,5,100,100,6,0.04918585552097987,414.0,0.5545999738387764,10575
191,100,5,89.90426417933851,0.8990426417933851,0.8990426417933851,100,5,100,100,6,0.05063635078143136,414.0,0.5595999537035823,10575
192,100,5,89.85505386582946,0.8985505386582946,0.8985505386582946,100,5,100,100,6,0.049210313509062686,414.0,0.7343000033870339,10575
193,100,5,89.80344306589994,0.8980344306589995,0.8980344306589995,100,5,100,100,6,0.05161079992955031,414.0,0.5606000195257366,10575
194,100,5,89.75177136626891,0.8975177136626891,0.8975177136626891,100,5,100,100,6,0.05167169963104001,414.0,0.5424999981187284,10575
195,100,5,89.70092761975006,0.8970092761975006,0.8970092761975006,100,5,100,100,6,0.05084374651885071,414.0,0.48019998939707875,10575
196,100,5,89.65262750920877,0.8965262750920877,0.8965262750920877,100,5,100,100,6,0.048300110541292796,414.0,0.5893000052310526,10575
197,100,5,89.60332247638983,0.8960332247638984,0.8960332247638984,100,5,100,100,6,0.04930503281895682,414.0,0.6132000125944614,10575
198,100,5,89.55099841088858,0.8955099841088858,0.8955099841088858,100,5,100,100,6,0.05232406550127067,414.0,0.48480002442374825,10575
199,100,5,89.49813225008346,0.8949813225008346,0.8949813225008346,100,5,100,100,6,0.05286616080512374,414.0,0.4975000047124922,10575
200,100,5,89.44967578342256,0.8944967578342257,0.8944967578342257,100,5,100,100,6,0.048456466660901754,414.0,0.5785999819636345,10575
201,100,5,89.3997658754846,0.893997658754846,0.893997658754846,100,5,100,100,6,0.04990990793798211,414.0,0.5972000071778893,10575
202,100,5,89.34877026174671,0.8934877026174671,0.8934877026174671,100,5,100,100,6,0.05099561373792483,414.0,0.5559000419452786,10575
203,100,5,89.29712939328903,0.8929712939328902,0.8929712939328902,100,5,100,100,6,0.05164086845767102,414.0,0.5416999920271337,10575
204,100,5,89.24503511723594,0.8924503511723594,0.8924503511723594,100,5,100,100,6,0.05209427605311667,414.0,0.61039999127388,10575
205,100,5,89.19713985954775,0.8919713985954775,0.8919713985954775,100,5,100,100,6,0.0478952576881877,414.0,0.8385999826714396,10575
