round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
69,100,5,96.18045616896893,0.9618045616896893,0.9618045616896893,100,5,100,100,5,0.05187340941386642,414.0,0.4773999680764973,10575
70,100,5,96.13064911659617,0.9613064911659618,0.9613064911659618,100,5,100,100,5,0.0498070523727705,414.0,0.42070000199601054,10575
71,100,5,96.07677554024924,0.9607677554024925,0.9607677554024925,100,5,100,100,4,0.05387357634696155,414.0,0.5703000351786613,10575
72,100,5,96.02186471289133,0.9602186471289132,0.9602186471289132,100,5,100,100,4,0.054910827357911085,414.0,0.4661999992094934,10575
73,100,5,95.96898516571152,0.9596898516571152,0.9596898516571152,100,5,100,100,6,0.05287954717982668,414.0,0.5508000031113625,10575
74,100,5,95.91843423738186,0.9591843423738186,0.9591843423738186,100,5,100,100,6,0.050550928329658795,414.0,0.5561999860219657,10575
75,100,5,95.86715614184915,0.9586715614184915,0.9586715614184915,100,5,100,100,6,0.05127809553270257,414.0,0.5997999687679112,10575
76,100,5,95.81141452240844,0.9581141452240844,0.9581141452240844,100,5,100,100,5,0.05574161944075051,414.0,0.5854999762959778,10575
77,100,5,95.757988216603,0.95757988216603,0.95757988216603,100,5,100,100,5,0.05342630580545027,414.0,0.4412000416778028,10575
78,100,5,95.70665133058313,0.9570665133058313,0.9570665133058313,100,5,100,100,4,0.05133688601989217,414.0,0.5492999916896224,10575
79,100,5,95.65545012687437,0.9565545012687438,0.9565545012687438,100,5,100,100,4,0.0512012037087608,414.0,0.45950000640004873,10575
80,100,5,95.60247266348581,0.9560247266348582,0.9560247266348582,100,5,100,100,5,0.05297746338854736,414.0,0.5446000141091645,10575
81,100,5,95.55378465098157,0.9555378465098157,0.9555378465098157,100,5,100,100,6,0.04868801250426369,414.0,0.5913000204600394,10575
82,100,5,95.49936731291736,0.9549936731291736,0.9549936731291736,100,5,100,100,5,0.054417338064242315,414.0,0.5807999987155199,10575
83,100,5,95.44569516532363,0.9544569516532363,0.9544569516532363,100,5,100,100,6,0.05367214759372185,414.0,0.5741000059060752,10575
84,100,5,95.39267062108726,0.9539267062108726,0.9539267062108726,100,5,100,100,6,0.05302454423637126,414.0,0.4050999996252358,10575
85,100,5,95.3426960523273,0.953426960523273,0.953426960523273,100,5,100,100,5,0.04997456875996864,414.0,0.479700043797493,10575
86,100,5,95.2893318479283,0.9528933184792829,0.9528933184792829,100,5,100,100,5,0.053364204399034776,414.0,0.569300027564168,10575
87,100,5,95.23707235438151,0.9523707235438151,0.9523707235438151,100,5,100,100,4,0.052259493546812585,414.0,0.5750000127591193,10575
88,100,5,95.18198291520656,0.9518198291520656,0.9518198291520656,100,5,100,100,6,0.055089439174932586,414.0,0.46280003152787685,10575
89,100,5,95.13377981110932,0.9513377981110932,0.9513377981110932,100,5,100,100,6,0.04820310409723749,414.0,0.2962999860756099,10575
90,100,5,95.08139766190976,0.9508139766190976,0.9508139766190976,100,5,100,100,6,0.052382149199586614,414.0,0.5676000146195292,10575
91,100,5,95.03197730034259,0.9503197730034258,0.9503197730034258,100,5,100,100,4,0.049420361567189985,414.0,0.6052000098861754,10575
92,100,5,94.98009389296442,0.9498009389296442,0.9498009389296442,100,5,100,100,5,0.051883407378188195,414.0,0.5617999704554677,10575
93,100,5,94.9285351107866,0.9492853511078659,0.9492853511078659,100,5,100,100,5,0.051558782177830054,414.0,0.5489999894052744,10575
94,100,5,94.8781989410852,0.948781989410852,0.948781989410852,100,5,100,100,6,0.050336169701388656,414.0,0.5563999875448644,10575
95,100,5,94.82453570445215,0.9482453570445215,0.9482453570445215,100,5,100,100,5,0.05366323663308492,414.0,0.5836000200361013,10575
96,100,5,94.77423784451167,0.9477423784451168,0.9477423784451168,100,5,100,100,6,0.05029785994047398,414.0,0.5455000209622085,10575
97,100,5,94.72332828615056,0.9472332828615057,0.9472332828615057,100,5,100,100,6,0.0509095583610959,414.0,0.5572999943979084,10575
98,100,5,94.67118019799378,0.9467118019799378,0.9467118019799378,100,5,100,100,5,0.05214808815682037,414.0,0.5310000269673765,10575
99,100,5,94.62063088021561,0.9462063088021562,0.9462063088021562,100,5,100,100,5,0.050549317778186165,414.0,0.4094999749213457,10575
100,100,5,94.57094148274429,0.9457094148274429,0.9457094148274429,100,5,100,100,6,0.04968939747132328,414.0,0.569900032132864,10575
101,100,5,94.52184674751693,0.9452184674751694,0.9452184674751694,100,5,100,100,5,0.04909473522736452,414.0,0.624899985268712,10575
102,100,5,94.47235245517014,0.9447235245517014,0.9447235245517014,100,5,100,100,5,0.049494292346797586,414.0,0.5817000055685639,10575
103,100,5,94.42162839595557,0.9442162839595557,0.9442162839595557,100,5,100,100,6,0.05072405921459566,414.0,0.5571999936364591,10575
104,100,5,94.37078687309688,0.9437078687309688,0.9437078687309688,100,5,100,100,6,0.050841522858699584,414.0,0.5191999953240156,10575
105,100,5,94.31975500517446,0.9431975500517445,0.9431975500517445,100,5,100,100,5,0.05103186792242198,414.0,0.49619999481365085,10575
106,100,5,94.26263672981155,0.9426263672981154,0.9426263672981154,100,5,100,100,5,0.057118275362923576,414.0,0.5911999614909291,10575
107,100,5,94.20967606852419,0.9420967606852418,0.9420967606852418,100,5,100,100,5,0.05296066128736143,414.0,0.5527999601326883,10575
108,100,5,94.16055357744446,0.9416055357744446,0.9416055357744446,100,5,100,100,6,0.04912249107974631,414.0,0.5303999641910195,10575
109,100,5,94.11187647728175,0.9411187647728175,0.9411187647728175,100,5,100,100,6,0.04867710016271598,414.0,0.5611000233329833,10575
110,100,5,94.05708880415945,0.9405708880415945,0.9405708880415945,100,5,100,100,5,0.054787673122299374,414.0,0.5661000031977892,10575
111,100,5,94.00589738082174,0.9400589738082173,0.9400589738082173,100,5,100,100,6,0.05119142333773752,414.0,0.6000000284984708,10575
112,100,5,93.95326633168027,0.9395326633168026,0.9395326633168026,100,5,100,100,4,0.052631049141477426,414.0,0.5419999943114817,10575
113,100,5,93.90135294389904,0.9390135294389904,0.9390135294389904,100,5,100,100,4,0.05191338778123633,414.0,0.5264999927021563,10575
114,100,5,93.84667309360663,0.9384667309360663,0.9384667309360663,100,5,100,100,6,0.05467985029243927,414.0,0.5319999763742089,10575
115,100,5,93.79465536407187,0.9379465536407188,0.9379465536407188,100,5,100,100,6,0.052017729534764356,414.0,0.5324999801814556,10575
116,100,5,93.7439521842361,0.9374395218423609,0.9374395218423609,100,5,100,100,6,0.050703179835793755,414.0,0.8831999730318785,10575
117,100,5,93.69453650578676,0.9369453650578676,0.9369453650578676,100,5,100,100,6,0.04941567844934447,414.0,0.6239000358618796,10575
118,100,5,93.6411538976093,0.936411538976093,0.936411538976093,100,5,100,100,6,0.05338260817744178,414.0,0.5518000107258558,10575
119,100,5,93.58932675467769,0.9358932675467768,0.9358932675467768,100,5,100,100,5,0.051827142931646364,414.0,0.4996000207029283,10575
120,100,5,93.54031944497513,0.9354031944497513,0.9354031944497513,100,5,100,100,6,0.049007309702574275,414.0,0.5411000456660986,10575
121,100,5,93.48751982945659,0.9348751982945659,0.9348751982945659,100,5,100,100,6,0.05279961551852974,414.0,0.5377000197768211,10575
122,100,5,93.4382788109361,0.9343827881093609,0.9343827881093609,100,5,100,100,6,0.0492410185205161,414.0,0.5706999800167978,10575
123,100,5,93.38832434490998,0.9338832434490998,0.9338832434490998,100,5,100,100,6,0.04995446602610887,414.0,0.6782999844290316,10575
124,100,5,93.33656984205565,0.9333656984205565,0.9333656984205565,100,5,100,100,5,0.05175450285436867,414.0,0.6307000294327736,10575
125,100,5,93.28360297037504,0.9328360297037505,0.9328360297037505,100,5,100,100,6,0.052966871680593997,414.0,0.5135000101290643,10575
126,100,5,93.22957470191272,0.9322957470191272,0.9322957470191272,100,5,100,100,6,0.054028268462325,414.0,0.4734999965876341,10575
127,100,5,93.18067257656995,0.9318067257656995,0.9318067257656995,100,5,100,100,6,0.0489021253427957,414.0,0.5600000149570405,10575
128,100,5,93.13262548650297,0.9313262548650297,0.9313262548650297,100,5,100,100,6,0.048047090066975606,414.0,0.6144000217318535,10575
129,100,5,93.08111787350636,0.9308111787350636,0.9308111787350636,100,5,100,100,6,0.051507612996630314,414.0,0.6206000107340515,10575
130,100,5,93.02957056827829,0.9302957056827829,0.9302957056827829,100,5,100,100,5,0.05154730522808393,414.0,0.5661000031977892,10575
131,100,5,92.9802376341824,0.929802376341824,0.929802376341824,100,5,100,100,6,0.049332934095894565,414.0,0.5572999943979084,10575
132,100,5,92.9306824523749,0.9293068245237489,0.9293068245237489,100,5,100,100,6,0.0495551818075306,414.0,0.5751000135205686,10575
133,100,5,92.88041680798929,0.928804168079893,0.928804168079893,100,5,100,100,5,0.05026564438562264,414.0,0.5757000180892646,10575
134,100,5,92.82736360673375,0.9282736360673376,0.9282736360673376,100,5,100,100,6,0.0530532012555458,414.0,0.499800022225827,10575
135,100,5,92.77852598984067,0.9277852598984068,0.9277852598984068,100,5,100,100,6,0.04883761689306887,414.0,0.583800021559,10575
136,100,5,92.7257662280428,0.927257662280428,0.927257662280428,100,5,100,100,5,0.052759761797911864,414.0,0.5830000154674053,10575
137,100,5,92.67625124163499,0.9267625124163499,0.9267625124163499,100,5,100,100,6,0.04951498640780816,414.0,0.5725999944843352,10575
138,100,5,92.6251019956673,0.9262510199566729,0.9262510199566729,100,5,100,100,6,0.051149245967716084,414.0,0.5394999752752483,10575
139,100,5,92.57371190250825,0.9257371190250825,0.9257371190250825,100,5,100,100,5,0.051390093159029426,414.0,0.5477999802678823,10575
140,100,5,92.5214682181997,0.925214682181997,0.925214682181997,100,5,100,100,6,0.052243684308574956,414.0,0.484699965454638,10575
141,100,5,92.46971222060232,0.9246971222060232,0.9246971222060232,100,5,100,100,6,0.0517559975973958,414.0,0.562500033993274,10575
142,100,5,92.41446643847213,0.9241446643847213,0.9241446643847213,100,5,100,100,6,0.05524578213019726,414.0,0.577300030272454,10575
143,100,5,92.36222697872056,0.9236222697872055,0.9236222697872055,100,5,100,100,6,0.052239459751599604,414.0,0.5182000459171832,10575
144,100,5,92.30409519075957,0.9230409519075957,0.9230409519075957,100,5,100,100,4,0.058131787960986614,414.0,0.60889997985214,10575
145,100,5,92.25579943216655,0.9225579943216655,0.9225579943216655,100,5,100,100,6,0.04829575859301816,414.0,0.5421999958343804,10575
146,100,5,92.20714016261526,0.9220714016261526,0.9220714016261526,100,5,100,100,5,0.04865926955129485,414.0,0.6007999763824046,10575
147,100,5,92.15796874262769,0.9215796874262768,0.9215796874262768,100,5,100,100,6,0.049171419987584564,414.0,0.5848000291734934,10575
148,100,5,92.1102659459408,0.921102659459408,0.921102659459408,100,5,100,100,6,0.0477027966868766,414.0,0.5812000017613173,10575
149,100,5,92.05500081911491,0.9205500081911491,0.9205500081911491,100,5,100,100,5,0.055265126825919,414.0,0.5914000212214887,10575
150,100,5,92.00041856882822,0.9200041856882822,0.9200041856882822,100,5,100,100,6,0.05458225028669439,414.0,0.5638999864459038,10575
151,100,5,91.94604494674061,0.9194604494674061,0.9194604494674061,100,5,100,100,6,0.05437362208762586,414.0,0.48619997687637806,10575
152,100,5,91.89578651799427,0.9189578651799427,0.9189578651799427,100,5,100,100,6,0.05025842874638542,414.0,0.7589000160805881,10575
153,100,5,91.84656577215871,0.9184656577215872,0.9184656577215872,100,5,100,100,6,0.04922074583557112,414.0,1.1990999919362366,10575
154,100,5,91.79902477801957,0.9179902477801957,0.9179902477801957,100,5,100,100,6,0.047540994139122716,414.0,0.5746000097133219,10575
155,100,5,91.7454814951666,0.917454814951666,0.917454814951666,100,5,100,100,5,0.053543282852983154,414.0,0.556000042706728,10575
156,100,5,91.69420319794364,0.9169420319794364,0.9169420319794364,100,5,100,100,6,0.05127829722299637,414.0,0.5576999974437058,10575
157,100,5,91.64602303035657,0.9164602303035657,0.9164602303035657,100,5,100,100,5,0.0481801675870539,414.0,0.5387000273913145,10575
158,100,5,91.59541954966485,0.9159541954966486,0.9159541954966486,100,5,100,100,6,0.050603480691716385,414.0,0.5218000151216984,10575
159,100,5,91.5461668645484,0.915461668645484,0.915461668645484,100,5,100,100,6,0.049252685116471184,414.0,0.527600001078099,10575
160,100,5,91.49300914334016,0.9149300914334016,0.9149300914334016,100,5,100,100,6,0.05315772120824924,414.0,0.35930000012740493,10575
161,100,5,91.44434011374634,0.9144434011374634,0.9144434011374634,100,5,100,100,6,0.048669029593858326,414.0,0.34420000156387687,10575
162,100,5,91.39270097760355,0.9139270097760356,0.9139270097760356,100,5,100,100,6,0.05163913614279281,414.0,0.5575999966822565,10575
163,100,5,91.34366463795702,0.9134366463795702,0.9134366463795702,100,5,100,100,5,0.049036339646541194,414.0,0.4780999734066427,10575
164,100,5,91.2950963104744,0.9129509631047441,0.9129509631047441,100,5,100,100,6,0.04856832748262008,414.0,0.5312999710440636,10575
165,100,5,91.24457608244478,0.9124457608244478,0.9124457608244478,100,5,100,100,6,0.05052022802965439,414.0,0.5165999755263329,10575
166,100,5,91.19495928283041,0.9119495928283041,0.9119495928283041,100,5,100,100,6,0.04961679961436971,414.0,0.5191999953240156,10575
167,100,5,91.1468931723723,0.911468931723723,0.911468931723723,100,5,100,100,5,0.04806611045809994,414.0,0.6264999974519014,10575
168,100,5,91.09803982775308,0.9109803982775309,0.9109803982775309,100,5,100,100,6,0.048853344619251615,414.0,0.5901000113226473,10575
169,100,5,91.04806569112242,0.9104806569112242,0.9104806569112242,100,5,100,100,6,0.04997413663065586,414.0,0.5864999839104712,10575
170,100,5,90.99812833047771,0.9099812833047771,0.9099812833047771,100,5,100,100,5,0.04993736064472287,414.0,0.5942999850958586,10575
171,100,5,90.94710233794595,0.9094710233794595,0.9094710233794595,100,5,100,100,6,0.051025992531776865,414.0,0.5864999839104712,10575
172,100,5,90.89604235049754,0.9089604235049754,0.9089604235049754,100,5,100,100,6,0.05105998744842566,414.0,0.5706999800167978,10575
173,100,5,90.84682747171098,0.9084682747171098,0.9084682747171098,100,5,100,100,6,0.04921487878656272,414.0,0.5049000028520823,10575
174,100,5,90.7953319662521,0.907953319662521,0.907953319662521,100,5,100,100,6,0.0514955054588917,414.0,0.493000028654933,10575
175,100,5,90.74584563126987,0.9074584563126987,0.9074584563126987,100,5,100,100,6,0.049486334982246305,414.0,0.5645999917760491,10575
176,100,5,90.69536691550692,0.9069536691550693,0.9069536691550693,100,5,100,100,6,0.05047871576296892,414.0,0.6195999449118972,10575
177,100,5,90.64659970810162,0.9064659970810162,0.9064659970810162,100,5,100,100,5,0.048767207405301605,414.0,0.4732999950647354,10575
178,100,5,90.59768449188633,0.9059768449188632,0.9059768449188632,100,5,100,100,6,0.048915216215300816,414.0,0.5470000323839486,10575
179,100,5,90.54908945687788,0.9054908945687788,0.9054908945687788,100,5,100,100,6,0.0485950350084714,414.0,0.47470000572502613,10575
180,100,5,90.49292688418842,0.9049292688418842,0.9049292688418842,100,5,100,100,6,0.05616257268947322,414.0,0.5862999823875725,10575
181,100,5,90.4426712236479,0.9044267122364791,0.9044267122364791,100,5,100,100,6,0.05025566054051289,414.0,0.532899983227253,10575
182,100,5,90.38718434280729,0.9038718434280729,0.9038718434280729,100,5,100,100,5,0.05548688084062903,414.0,0.5549999768845737,10575
183,100,5,90.33656573561845,0.9033656573561845,0.9033656573561845,100,5,100,100,6,0.05061860718883793,414.0,0.5871999892406166,10575
184,100,5,90.28754431070267,0.9028754431070267,0.9028754431070267,100,5,100,100,5,0.04902142491580719,414.0,0.5881999968551099,10575
185,100,5,90.23839480476089,0.9023839480476089,0.9023839480476089,100,5,100,100,6,0.049149505941779026,414.0,0.681100005749613,10575
186,100,5,90.18853873133665,0.9018853873133665,0.9018853873133665,100,5,100,100,5,0.049856073424273006,414.0,0.5925000295974314,10575
187,100,5,90.13955353071812,0.9013955353071812,0.9013955353071812,100,5,100,100,5,0.04898520061852096,414.0,0.5816000048071146,10575
188,100,5,90.09037009573849,0.9009037009573849,0.9009037009573849,100,5,100,100,6,0.04918343497964628,414.0,0.4169999738223851,10575
189,100,5,90.03938483303247,0.9003938483303248,0.9003938483303248,100,5,100,100,6,0.05098526270602477,414.0,0.5636999849230051,10575
190,100,5,89.99066368912713,0.8999066368912714,0.8999066368912714,100,5,100,100,5,0.04872114390535387,414.0,0.570800038985908,10575
191,100,5,89.93899640695484,0.8993899640695484,0.8993899640695484,100,5,100,100,6,0.051667282172290996,414.0,0.4387999651953578,10575
192,100,5,89.87361518617477,0.8987361518617477,0.8987361518617477,100,5,100,100,3,0.06538122078010389,414.0,0.4564000410027802,10575
193,100,5,89.82431495112417,0.8982431495112416,0.8982431495112416,100,5,100,100,5,0.04930023505061243,414.0,0.5729000549763441,10575
194,100,5,89.77613477249665,0.8977613477249665,0.8977613477249665,100,5,100,100,6,0.04818017862754154,414.0,0.5460999673232436,10575
195,100,5,89.72577682870154,0.8972577682870154,0.8972577682870154,100,5,100,100,6,0.050357943795120264,414.0,0.5183000466786325,10575
196,100,5,89.67680191271623,0.8967680191271623,0.8967680191271623,100,5,100,100,5,0.04897491598530479,414.0,0.5107999895699322,10575
197,100,5,89.6272181679091,0.8962721816790911,0.8962721816790911,100,5,100,100,6,0.049583744807119245,414.0,0.515200023073703,10575
198,100,5,89.57550103127356,0.8957550103127356,0.8957550103127356,100,5,100,100,4,0.051717136635581085,414.0,0.5074000218883157,10575
199,100,5,89.52019978071694,0.8952019978071694,0.8952019978071694,100,5,100,100,5,0.05530125055663859,414.0,0.32140000257641077,10575
200,100,5,89.46891582797042,0.8946891582797042,0.8946891582797042,100,5,100,100,6,0.05128395274652675,414.0,0.6774000357836485,10575
201,100,5,89.4145950735948,0.8941459507359479,0.8941459507359479,100,5,100,100,6,0.05432075437560613,414.0,0.6188999977894127,10575
202,100,5,89.3642698377525,0.893642698377525,0.893642698377525,100,5,100,100,6,0.05032523584232251,414.0,0.6482000462710857,10575
203,100,5,89.31546059043603,0.8931546059043604,0.8931546059043604,100,5,100,100,5,0.04880924731649294,414.0,0.5857999785803258,10575
204,100,5,89.26667600796887,0.8926667600796887,0.8926667600796887,100,5,100,100,6,0.048784582467172655,414.0,0.5556999822147191,10575
205,100,5,89.21839075055333,0.8921839075055332,0.8921839075055332,100,5,100,100,5,0.04828525741556611,414.0,0.3576000453904271,10575
